"video_id","min_timecode","max_timecode","text.user","text.auto"
"pCNvA5wD79I","00:10:31","00:10:33","You don't even need this. You can use a jar, all right?","don't even need this you can use a jar all right this"
"pCNvA5wD79I","00:10:34","00:10:36","This is old-school style of cooking,","is old school style of cooking"
"pCNvA5wD79I","00:10:37","00:10:38","real simple but just the little steps.","real simple but just a little"
"pCNvA5wD79I","00:10:39","00:10:41","Toast up your spices. Get good spices, okay?","steps toast up your spices get good spices okay"
"pCNvA5wD79I","00:10:42","00:10:43","Get a nice dried chile.","get a nice dried chili learn"
"pCNvA5wD79I","00:10:43","00:10:46","Learn about dried chilies 'cause they're not all the same.","about dried chilies because they're not all the same it's not just"
"pCNvA5wD79I","00:10:46","00:10:47","It's not just dried chile.","dried chili"
"pCNvA5wD79I","00:10:48","00:10:50","There's a whole spectrum of different types","there's a whole spectrum of different types in different cultures that"
"pCNvA5wD79I","00:10:50","00:10:51","and different cultures that use 'em.","use them"
"pCNvA5wD79I","00:10:52","00:10:53","","die you know and dive into them that's"
"pCNvA5wD79I","00:10:53","00:10:54","And dive into 'em. That's how you learn.","how you learn but"
"pCNvA5wD79I","00:10:54","00:10:55","But look at this now.","you know look at us now we're"
"pCNvA5wD79I","00:10:56","00:10:58","We're making really awesome salsa in a bag,","making really awesome salsa in a bag fermented"
"pCNvA5wD79I","00:10:59","00:11:02","fermented, raw, fermented, good for ya.","raw fermented good for you"
"pCNvA5wD79I","00:11:03","00:11:05","I love ya. Let's keep fermenting.","i love you let's keep fermenting"
"pCNvA5wD79I","00:11:06","00:11:07","We'll see you next time. Bon appétit.","we'll see you next time bon"
"pCNvA5wD79I","00:11:07","00:11:11","",""
"pCNvA5wD79I","00:11:12","00:11:14","[glass shatters]","appetit"
"pCNvA5wD79I","00:11:15","00:11:16","","i was"
"pCNvA5wD79I","00:11:17","00:11:18","I was aiming for that.","aiming for"
"pCNvA5wD79I","00:11:22","00:11:22","[beep]","that"
"pCNvA5wD79I","00:11:23","00:11:23","",""
