"video_id","min_timecode","max_timecode","text.user","text.auto"
"cqidD7kVnxY","00:11:16","00:11:19","It's hard to see because I was in the way.","the light with that razor right there it's hard to see because i was in the way trent"
"cqidD7kVnxY","00:11:20","00:11:21","Trent, do you mind getting the matches?","do you mind getting the matches"
"cqidD7kVnxY","00:11:21","00:11:23","(Trent) Yep! I have it.","but what happens"
"cqidD7kVnxY","00:11:23","00:11:26","But what happens is, if you look here","is if you if you look here"
"cqidD7kVnxY","00:11:27","00:11:28","at our schlieren set up,","at our schlieren setup trent's"
"cqidD7kVnxY","00:11:28","00:11:30","Trent's gonna light the matches right there.","gonna light the matches right there you"
"cqidD7kVnxY","00:11:30","00:11:31","You should see a double.","should see a double"
"cqidD7kVnxY","00:11:31","00:11:33","","yeah hold it"
"cqidD7kVnxY","00:11:33","00:11:34","Yeah. Hold it up just a little bit.","up just a little"
"cqidD7kVnxY","00:11:35","00:11:36","There you go. See the double match?","bit there you go see the double match"
"cqidD7kVnxY","00:11:37","00:11:37","","that's because"
"cqidD7kVnxY","00:11:37","00:11:39","That's because there's a shadow going across the match","there's a shadow going across the match and then coming"
"cqidD7kVnxY","00:11:40","00:11:40","and then coming back through the match.","back through"
"cqidD7kVnxY","00:11:41","00:11:43","So let's talk through what we're about to see.","the match so let's talk through what we're about to see"
"cqidD7kVnxY","00:11:44","00:11:44","There's some stuff going on here.","there's some stuff"
"cqidD7kVnxY","00:11:45","00:11:47","So back when Nolan Ryan used to pitch,","going on here so back when nolan ryan used to pitch"
"cqidD7kVnxY","00:11:48","00:11:50","they would measure the speed of the pitch at the plate.","they would measure the speed of the pitch at the plate"
"cqidD7kVnxY","00:11:51","00:11:53","Um, now they measure the speed of the pitch at the hand.","um now they measure the speed of the pitch at the"
"cqidD7kVnxY","00:11:54","00:11:56","This is important because I don't think what we're","hand this is important because i don't think what we're about to do is"
"cqidD7kVnxY","00:11:56","00:11:57","about to do is going to be supersonic.","going to be supersonic"
"cqidD7kVnxY","00:11:58","00:11:59","This is day one, we're ringing everything out.","this is day one we're ringing everything"
"cqidD7kVnxY","00:12:00","00:12:00","","out i'm"
"cqidD7kVnxY","00:12:01","00:12:01","I'm going to come out here and fiddle in the field","going to come out here and fiddle in the"
"cqidD7kVnxY","00:12:02","00:12:04","for however many weeks it takes to get the exact shot","field for however many weeks it takes to get the exact shot"
"cqidD7kVnxY","00:12:05","00:12:05","I'm looking for, which is a shockwave","i'm looking for which is a shock"
"cqidD7kVnxY","00:12:06","00:12:07","over the baseball.","wave over the baseball so what i think"
"cqidD7kVnxY","00:12:07","00:12:08","So what I think is going to happen is","is going to happen is"
"cqidD7kVnxY","00:12:09","00:12:11","we've got the baseball as it exits here.","we've got the baseball as it exits here"
"cqidD7kVnxY","00:12:11","00:12:13","I think it's going to exit supersonic","i think it's going to exit supersonic just"
"cqidD7kVnxY","00:12:14","00:12:15","just because of the speed of sound in nitrogen.","because of the speed of sound and nitrogen just because of the speed of sound and nitrogen"
"cqidD7kVnxY","00:12:16","00:12:17","But the shockwave is going to come out,","but this shock wave is going to come"
"cqidD7kVnxY","00:12:18","00:12:19","and the baseball, at some point,","out and the baseball at some"
"cqidD7kVnxY","00:12:20","00:12:20","is going to outrun...","point is going to outrun"
"cqidD7kVnxY","00:12:21","00:12:23","It's going to be transonic in this region.","it's going to be transonic in this region my hypothesis"
"cqidD7kVnxY","00:12:23","00:12:25","My hypothesis is that the baseball will","is that the baseball will be"
"cqidD7kVnxY","00:12:25","00:12:27","be subsonic when it passes the mirror","subsonic when it passes the mirror"
"cqidD7kVnxY","00:12:28","00:12:30","and we won't get the supersonic shot today.","and we won't get the supersonic shot today it might"
"cqidD7kVnxY","00:12:31","00:12:32","It might be supersonic, but we won't see it.","be supersonic but we won't"
"cqidD7kVnxY","00:12:33","00:12:35","So, this thing, the math says we can be","see it so this thing the math says we can be"
"cqidD7kVnxY","00:12:35","00:12:36","rated up to a thousand PSI.","rated up to a thousand psi"
"cqidD7kVnxY","00:12:37","00:12:38","We're going to go to 750 PSI.","we're gonna go to 750"
"cqidD7kVnxY","00:12:39","00:12:39","","psi we've got a"
"cqidD7kVnxY","00:12:39","00:12:43","We've got a big thick, real big thick shield over there.","big thick real big thick shield over there"
"cqidD7kVnxY","00:12:44","00:12:44","Let's go look at it real quick.","let's go look at it real quick"
"cqidD7kVnxY","00:12:45","00:12:45","","[Applause]"
"cqidD7kVnxY","00:12:46","00:12:51","So here you go two, one-inch thick sheets of steel.","so here you go two one inch thick sheets of steel that"
"cqidD7kVnxY","00:12:52","00:12:52","","is a"
"cqidD7kVnxY","00:12:53","00:12:53","That is a massive target.","massive target let's get a"
"cqidD7kVnxY","00:12:53","00:12:54","Let's get a baseball.","baseball"
"cqidD7kVnxY","00:12:54","00:12:57","[exhaling excitedly] It's time.","oh it's"
"cqidD7kVnxY","00:12:57","00:12:59","It is time.","time it is time"
"cqidD7kVnxY","00:13:00","00:13:00","","okay we're about to go through"
"cqidD7kVnxY","00:13:00","00:13:02","Okay. We're about to go through the safety checklist,","the safety checklist which is right"
"cqidD7kVnxY","00:13:02","00:13:03","which is right here.","here"
"cqidD7kVnxY","00:13:04","00:13:06","Um, this is what the control panel looks like.","this is what the control panel"
"cqidD7kVnxY","00:13:07","00:13:09","We tried to make it as straightforward as possible.","looks like we tried to make it as straightforward as possible"
"cqidD7kVnxY","00:13:10","00:13:11","We're going to add gas here.","we're gonna add gas here we're gonna do the first"
"cqidD7kVnxY","00:13:11","00:13:13","We're gonna do the first shot at 750 PSI,","shot at 750 psi which"
"cqidD7kVnxY","00:13:14","00:13:14","which is the highest pressure we've ever","is the highest pressure we've ever"
"cqidD7kVnxY","00:13:15","00:13:15","pressurized this thing to.","pressurized"
"cqidD7kVnxY","00:13:16","00:13:17","If you know anything about pressure vessels,","this thing to if you know anything about"
"cqidD7kVnxY","00:13:18","00:13:20","we're going to be behind this steel. Right?","pressure vessels we're gonna be behind this steel right vessels we're gonna be behind this steel right"
"cqidD7kVnxY","00:13:22","00:13:22","","okay so uh"
"cqidD7kVnxY","00:13:23","00:13:24","So uh....here we go. Ready for loading procedures.","here we go ready for loading"
"cqidD7kVnxY","00:13:25","00:13:25","","procedures ramrod"
"cqidD7kVnxY","00:13:26","00:13:27","- Ramrod. - There we go.","procedures ramrod there"
"cqidD7kVnxY","00:13:27","00:13:28","","we go is your"
"cqidD7kVnxY","00:13:29","00:13:33","Is your heart beating fast? It is. You're excited too.","heart beating fast ramrod there we go is your heart beating fast it is you're excited too it doesn't"
"cqidD7kVnxY","00:13:34","00:13:35","It doesn't feel right to be this excited about a thing.","feel right to be this excited about a thing"
"cqidD7kVnxY","00:13:36","00:13:36","",""
"cqidD7kVnxY","00:13:37","00:13:40","","confirm all clear"
"cqidD7kVnxY","00:13:40","00:13:42","(Jeremy) Confirm all- clear of the trailer.","of the trailer"
"cqidD7kVnxY","00:13:43","00:13:43","CLEAR.","clear switch"
"cqidD7kVnxY","00:13:43","00:13:45","(Jeremy) Switch tank to vent ready.","tank to vent ready oh man"
"cqidD7kVnxY","00:13:45","00:13:47","- Oh man. You're ready. - I'm ready. Okay.","you ready i'm ready okay"
"cqidD7kVnxY","00:13:48","00:13:48","(Jeremy) Okay.","okay so the"
"cqidD7kVnxY","00:13:49","00:13:50","So the tank is capable of holding pressure now.","tank is capable of holding pressure"
"cqidD7kVnxY","00:13:51","00:13:51","","now so we're pulling the vacuum"
"cqidD7kVnxY","00:13:51","00:13:52","So we're pulling the vacuum now,","now my heart's"
"cqidD7kVnxY","00:13:53","00:13:53","","not"
"cqidD7kVnxY","00:13:54","00:13:54","my heart's not beating quite as fast. Is yours?","beating quite as fast as yours"
"cqidD7kVnxY","00:13:55","00:13:55","","heart's not beating quite as fast as yours it's had a chance"
"cqidD7kVnxY","00:13:55","00:13:57","(Jeremy) It's had a chance to calm down.","to calm down okay"
"cqidD7kVnxY","00:13:58","00:13:58","","all right it's had a chance to calm down okay all right"
"cqidD7kVnxY","00:14:01","00:14:04","So an absolute vacuum is negative 14.7 PSI.","so an absolute vacuum is negative 14.7 psi if"
"cqidD7kVnxY","00:14:04","00:14:07","If we can get somewhere below 13, we're good.","we can get somewhere below 13 we're good"
"cqidD7kVnxY","00:14:07","00:14:08","About to pressurize here, by adding gas.","about to pressurize here by"
"cqidD7kVnxY","00:14:09","00:14:11","","adding gas all right tank"
"cqidD7kVnxY","00:14:11","00:14:12","Alright. Tank is pressurizing.","is pressurizing nobody"
"cqidD7kVnxY","00:14:13","00:14:14","Nobody get outside the steel right now.","get outside the steel right now that"
"cqidD7kVnxY","00:14:14","00:14:15","That is a lot of volume.","is a lot of volume so we're"
"cqidD7kVnxY","00:14:16","00:14:17","So we're gonna be holding this for quite a while.","gonna be holding this for quite a while this is"
"cqidD7kVnxY","00:14:17","00:14:19","This is tickling all of the brain parts","tickling all of the brain"
"cqidD7kVnxY","00:14:20","00:14:22","that need to be tickled.","parts that need to be tickled all of the brain parts that need to be tickled yes"
"cqidD7kVnxY","00:14:22","00:14:23","(Jeremy) Yes.","we got baseball"
"cqidD7kVnxY","00:14:23","00:14:26","(Destin) We got baseball. We've got...","we've got golly"
"cqidD7kVnxY","00:14:27","00:14:28","we've got ideal gas law.","we've got ideal gas law we've got"
"cqidD7kVnxY","00:14:28","00:14:31","We've got aerodynamics. We have mechanics.","aerodynamics we have mechanics we have mechanical"
"cqidD7kVnxY","00:14:31","00:14:32","We have mechanical design.","design"
"cqidD7kVnxY","00:14:33","00:14:33","","i get to push a button"
"cqidD7kVnxY","00:14:34","00:14:35","I get to push a button and loud things happen.","and loud things happen"
"cqidD7kVnxY","00:14:35","00:14:36","(Jeremy) You get to push a button underneath a","you get to push a button"
"cqidD7kVnxY","00:14:37","00:14:38","red cover switch.","underneath the red cover suite"
"cqidD7kVnxY","00:14:40","00:14:45","Alright, here we go. 180 PSI. We're at minus 13.9 on the vacuum.","all right here we go 180 psi we're at minus 13.9 on the vacuum"
"cqidD7kVnxY","00:14:46","00:14:47","","there will be a significant"
"cqidD7kVnxY","00:14:47","00:14:48","There will be a significant sonic boom.","sonic boom i'm scared"
"cqidD7kVnxY","00:14:48","00:14:50","(Trent) I'm scared.","there will be a significant sonic boom i'm scared i'm a little"
"cqidD7kVnxY","00:14:51","00:14:54","We're at... not quite 300 PSI.","tingly we're not quite 300 psi i'm a little tingly we're not quite 300 psi"
"cqidD7kVnxY","00:14:55","00:14:55","","dude we have a really"
"cqidD7kVnxY","00:14:55","00:14:56","Dude, we have a really good vacuum right now.","good vacuum right now"
"cqidD7kVnxY","00:14:56","00:14:58","540 PSI","540 psi"
"cqidD7kVnxY","00:14:59","00:15:01","[Urgently] We're losing our vacuum.","we're losing our vacuum"
"cqidD7kVnxY","00:15:01","00:15:06","Hey, we're losing our vacuum. Do you want to shoot?","hey we're losing our vacuum do you want to shoot here we go get ready ready"
"cqidD7kVnxY","00:15:06","00:15:10","Here we go. Get ready? Ready? Three, two, one","three two"
"cqidD7kVnxY","00:15:11","00:15:11","[BARBARIC YAWP]","one"
"cqidD7kVnxY","00:15:14","00:15:15","",""
"cqidD7kVnxY","00:15:18","00:15:18","Where did it go?","where'd it go"
"cqidD7kVnxY","00:15:19","00:15:19","(Jeremy) That ball disintegrated!","that ball disintegrated"
"cqidD7kVnxY","00:15:20","00:15:21","(Destin) No it didn't?","no it didn't"
"cqidD7kVnxY","00:15:22","00:15:24","(Jeremy) I think it hit the....","i think it hit the it did hit the back"
"cqidD7kVnxY","00:15:24","00:15:25","(Destin) It did hit the back.","it did yeah"
"cqidD7kVnxY","00:15:26","00:15:27","get the, get the","oh who is that"
"cqidD7kVnxY","00:15:27","00:15:29","(Jeremy) Hold on, the tank is safe!","get the get the"
"cqidD7kVnxY","00:15:30","00:15:30","","tank is"
"cqidD7kVnxY","00:15:31","00:15:31","[grown men giggling]","safe [Laughter]"
"cqidD7kVnxY","00:15:34","00:15:36","Oh wait, you can see the seams!","oh wait you can see the seams"
"cqidD7kVnxY","00:15:36","00:15:37","(Destin) Fantastic!","fantastic"
"cqidD7kVnxY","00:15:38","00:15:41","Okay... So at some point we're going to get","okay so at some point we're gonna get that high"
"cqidD7kVnxY","00:15:41","00:15:42","that high-speed.","speed"
"cqidD7kVnxY","00:15:42","00:15:45","(Destin) Oh man. Okay, cool. Let's go do science.","oh man okay cool let's go do"
"cqidD7kVnxY","00:15:46","00:15:47","I don't think that one's going to be super Sonic.","science i don't think that one's gonna be super"
"cqidD7kVnxY","00:15:48","00:15:50","(Destin narrating) OK, here we go, moment of truth.","sonic okay here we go moment of truth i"
"cqidD7kVnxY","00:15:50","00:15:52","I got to admit, when I first saw this,","gotta admit when i first saw this it was"
"cqidD7kVnxY","00:15:53","00:15:54","it was genuinely hard to believe my eyes.","genuinely hard to believe"
"cqidD7kVnxY","00:15:55","00:16:05","","my eyes"
"cqidD7kVnxY","00:16:05","00:16:06","(Destin) Okay yeah so..","okay"
"cqidD7kVnxY","00:16:07","00:16:09","[screams of disbelief]","yeah oh wait"
"cqidD7kVnxY","00:16:09","00:16:10","","oh"
"cqidD7kVnxY","00:16:11","00:16:12","(Jeremy) Oh man.","man"
"cqidD7kVnxY","00:16:12","00:16:14","",""
"cqidD7kVnxY","00:16:15","00:16:16","Duuuuude.","dude what have we"
"cqidD7kVnxY","00:16:18","00:16:18","What have we done?","what have we done"
"cqidD7kVnxY","00:16:19","00:16:21","Look at it. It's beautiful.","look at it it's beautiful"
"cqidD7kVnxY","00:16:22","00:16:23","(Jeremy) Can we just walk over and put a ruler","can we just walk over and put a"
"cqidD7kVnxY","00:16:24","00:16:26","in front of the mirror now? (Destin) That's supersonic.","ruler in front of that's super sonic and then we'll know"
"cqidD7kVnxY","00:16:27","00:16:29","(Jeremy) ...and then we'll know how much that transient space is?","how much that transient space is you can tell it's supersonic"
"cqidD7kVnxY","00:16:30","00:16:32","(Destin) You can tell it's supersonic by the angle.","by the angle like it"
"cqidD7kVnxY","00:16:32","00:16:34","Like, it has a Mach cone!","has a mock"
"cqidD7kVnxY","00:16:34","00:16:35","","cone"
"cqidD7kVnxY","00:16:36","00:16:38","(Jeremy) There's another...","oh there's another"
"cqidD7kVnxY","00:16:38","00:16:42","(Destin) What is that? Is it closing behind it?","what is that is it closing behind it"
"cqidD7kVnxY","00:16:43","00:16:44","(Jeremy) You've got something funky going on. Wow.","you got something funky going on"
"cqidD7kVnxY","00:16:44","00:16:46","(Destin) I have no idea what we've done.","wow something funky going on wow i have no"
"cqidD7kVnxY","00:16:47","00:16:49","We need to measure. We need to figure out that velocity.","idea what we've done we need to measure we need to figure out that velocity"
"cqidD7kVnxY","00:16:49","00:16:50","So you have something we can calibrate?","so do you have something we"
"cqidD7kVnxY","00:16:51","00:16:52","(Trent) Yeah, absoloutely.","can calibrate yeah absolutely"
"cqidD7kVnxY","00:16:52","00:16:52","",""
"cqidD7kVnxY","00:16:53","00:16:53","(Destin) Point Zero One Four.....","0.014"
"cqidD7kVnxY","00:16:54","00:16:56","Now this is rough. Okay, that's it.","okay now this is rough okay that's it"
"cqidD7kVnxY","00:16:57","00:16:57","Now...","now"
"cqidD7kVnxY","00:16:58","00:17:03","1,050 miles an hour... 1,050 miles an hour.","1050 now 1050 miles an hour 1050"
"cqidD7kVnxY","00:17:04","00:17:04","Where's my phone?","miles an hour where's my phone"
"cqidD7kVnxY","00:17:05","00:17:05","","mach 1.38"
"cqidD7kVnxY","00:17:08","00:17:09","","[Laughter]"
"cqidD7kVnxY","00:17:10","00:17:12","I'm legitimately having problems functioning correctly.","i'm legitimately having problems functioning"
"cqidD7kVnxY","00:17:13","00:17:14","It just seems too fast.","correctly it just it seems too fast"
"cqidD7kVnxY","00:17:14","00:17:19","Like this is just imagery and math. That's all this is.","like this is just imagery and math that's all this is"
"cqidD7kVnxY","00:17:19","00:17:21","We're going to make sure that we actually did go supersonic","we're going to make sure that we actually did go supersonic"
"cqidD7kVnxY","00:17:22","00:17:23","because the shockwave was detached from the nose","because the shock wave was"
"cqidD7kVnxY","00:17:24","00:17:25","of the baseballs on schlieren.","detached from the nose of the baseballs on schlieren"
"cqidD7kVnxY","00:17:26","00:17:28","So we've got a stob here and a stob here.","so we've got a stob here and a stob here"
"cqidD7kVnxY","00:17:29","00:17:32","They're 12 foot apart. We've got the camera right there.","they're 12 foot apart we've got the camera right there so"
"cqidD7kVnxY","00:17:32","00:17:35","So as the baseball goes across, not only can we get velocity this time,","as the baseball goes across not only can we get velocity"
"cqidD7kVnxY","00:17:36","00:17:38","we've got a really good pixel calibration and we'll be able to get","this time we've got a really good pixel calibration and we'll be"
"cqidD7kVnxY","00:17:39","00:17:40","the drag coefficient and the baseball.","able to get the drag coefficient"
"cqidD7kVnxY","00:17:41","00:17:44","530 PSI...","of the baseball 530 psi the drag coefficient of the baseball 530 psi about"
"cqidD7kVnxY","00:17:45","00:17:46","about minus four on the vacuum.","four on the vacuum okay"
"cqidD7kVnxY","00:17:46","00:17:47","Okay, here we go.","here we go five"
"cqidD7kVnxY","00:17:48","00:17:48","Five, four,","about four on the vacuum okay here we go five four"
"cqidD7kVnxY","00:17:49","00:17:51","three, two, one.","three two one"
"cqidD7kVnxY","00:17:51","00:17:55","[It kind of sounds like what you'd imagine a dinosaur scream would sounds like... but also lasers]","five four three two one holy"
"cqidD7kVnxY","00:17:55","00:17:57","(Destin voiceover) Okay. The indisputable two stick method.","okay the indisputable two stick"
"cqidD7kVnxY","00:17:58","00:18:00","Velocity is equal to distance divided by time.","method velocity is equal to distance divided by time"
"cqidD7kVnxY","00:18:01","00:18:02","The time to the first stick is 29 milliseconds.","the time to the first stick is 29"
"cqidD7kVnxY","00:18:03","00:18:05","And remember, this is happening fast.","milliseconds and remember this is happening fast"
"cqidD7kVnxY","00:18:06","00:18:09","We're recording at 28,500 frames per second.","we're recording at 28 500 frames per second the"
"cqidD7kVnxY","00:18:10","00:18:13","The time to the second stick is 36.8 milliseconds.","time to the second stick is 36.8 milliseconds"
"cqidD7kVnxY","00:18:14","00:18:18","Subtract those two and divide, that gives us 1,538 feet per second,","subtract those two and divide that gives us 1538 feet"
"cqidD7kVnxY","00:18:19","00:18:22","which is basically 1050 miles per hour.","per second which is basically 1050 miles per"
"cqidD7kVnxY","00:18:23","00:18:24","Adjust for altitude and temperature.","hour adjust for altitude and temperature"
"cqidD7kVnxY","00:18:25","00:18:25","And...","and yeah"
"cqidD7kVnxY","00:18:25","00:18:27","Yeah. Hey, it's supersonic.","hey it's supersonic"
"cqidD7kVnxY","00:18:28","00:18:28","",""
"cqidD7kVnxY","00:18:29","00:18:30","That was Mach 1.35.","that that was my 1.35"
"cqidD7kVnxY","00:18:31","00:18:31","",""
"cqidD7kVnxY","00:18:32","00:18:34","I mean, that's just measured straight up with poles.","i mean it's just measured straight up with poles okay"
"cqidD7kVnxY","00:18:34","00:18:37","Okay... we have a supersonic baseball cannon.","we have a supersonic baseball cannon it is verified"
"cqidD7kVnxY","00:18:38","00:18:38","Ready?","ready"
"cqidD7kVnxY","00:18:39","00:18:42","Three, two, one, fire.","three two one fire"
"cqidD7kVnxY","00:18:43","00:18:45","[explodey things]","[Music]"
"cqidD7kVnxY","00:18:45","00:19:04","","[Music]"
"cqidD7kVnxY","00:19:05","00:19:06","(Destin Narrating) We've all heard the expression","we've all heard the expression knocking"
"cqidD7kVnxY","00:19:07","00:19:08","""knocking the cover off the ball"",","the cover off the ball"
"cqidD7kVnxY","00:19:09","00:19:11","but the ability of a baseball to be destroyed by literally","but the ability of a baseball to be destroyed"
"cqidD7kVnxY","00:19:12","00:19:12","","by literally ripping"
"cqidD7kVnxY","00:19:13","00:19:14","ripping itself apart with kinetic energy","itself apart with kinetic energy"
"cqidD7kVnxY","00:19:15","00:19:17","is something I never thought I would see.","is something i never thought i would see that's how leather"
"cqidD7kVnxY","00:19:17","00:19:20","That's how leather breaks. When it's beyond his tensile strength.","breaks when it's beyond his tensile strength"
"cqidD7kVnxY","00:19:20","00:19:22","After several shots, we realized","after several shots we realized the"
"cqidD7kVnxY","00:19:23","00:19:24","the cannon was extremely consistent with its targeting.","cannon was extremely consistent with its targeting"
"cqidD7kVnxY","00:19:25","00:19:27","So I decided to put the high speed camera in a little bit","so i decided to put the high-speed camera in a little bit of danger"
"cqidD7kVnxY","00:19:27","00:19:30","of danger in hopes of seeing something amazing.","in hopes of seeing something amazing we ordered"
"cqidD7kVnxY","00:19:30","00:19:33","We ordered a set of official major league baseballs.","a set of official major league baseballs so"
"cqidD7kVnxY","00:19:33","00:19:34","So we could begin to understand what would happen if","we could begin to understand"
"cqidD7kVnxY","00:19:35","00:19:35","","what would happen if an mlb"
"cqidD7kVnxY","00:19:36","00:19:39","an MLB fastball, traveling at over a thousand miles an hour,","fastball traveling at over a thousand miles an hour where to"
"cqidD7kVnxY","00:19:39","00:19:40","were to hit something.","hit something"
"cqidD7kVnxY","00:19:41","00:19:41","","okay you"
"cqidD7kVnxY","00:19:42","00:19:44","Okay, you ready? Three, two, one fire.","ready three two one fire"
"cqidD7kVnxY","00:19:45","00:19:48","[Piercing blast, this time coming at you]","okay you ready three two one fire"
"cqidD7kVnxY","00:19:49","00:19:49","(Destin) Trigger?","trigger"
"cqidD7kVnxY","00:19:50","00:19:51","(Jeremy) It didn't go over, but it definitely moved the camera.","it didn't go over but it definitely blew the"
"cqidD7kVnxY","00:19:52","00:19:54","(Destin Narrating) Even though I thought I knew what this would","camera okay even though i thought i knew what this would"
"cqidD7kVnxY","00:19:55","00:19:58","look like up close, I was totally blown away by what I saw.","look like up close i was totally blown away by what i"
"cqidD7kVnxY","00:20:04","00:20:22","","saw [Music]"
"cqidD7kVnxY","00:20:23","00:20:25","Okay. So I've thought for a year about how I'm going to say this.","okay so i've thought for a year about how i'm gonna say this and i"
"cqidD7kVnxY","00:20:26","00:20:27","And I still don't know if I have it right.","still don't know if i have it right so"
"cqidD7kVnxY","00:20:27","00:20:29","So I'm just going to tell you everything. And just,","i'm just gonna tell you everything and just"
"cqidD7kVnxY","00:20:30","00:20:31","I trust that you're going to understand.","i trust that you're gonna understand"
"cqidD7kVnxY","00:20:32","00:20:33","Here's the deal.","here's the deal a project"
"cqidD7kVnxY","00:20:33","00:20:36","A project like this is gigantic and it's very difficult to get","like this is gigantic and it's very difficult to"
"cqidD7kVnxY","00:20:37","00:20:39","a sponsor to sign up for something like this.","get a sponsor to sign up for something like this"
"cqidD7kVnxY","00:20:40","00:20:41","There's just too much risk. Right?","there's just too much risk right"
"cqidD7kVnxY","00:20:42","00:20:45","However, back in the day I had a crazy idea and","however back in the day i had a crazy idea and i was"
"cqidD7kVnxY","00:20:45","00:20:46","I was able to convince my wife.","able to convince my wife"
"cqidD7kVnxY","00:20:47","00:20:52","The crazy idea is: what if I get a baseball with a","and so the crazy idea is what if i get a baseball with a smarter"
"cqidD7kVnxY","00:20:53","00:20:55","Smarter Every Day logo on it. And I mail it to everyone","everyday logo on it and i mail it to everyone who"
"cqidD7kVnxY","00:20:56","00:20:56","","supports"
"cqidD7kVnxY","00:20:56","00:20:57","who supports on Patreon.","on patreon literally"
"cqidD7kVnxY","00:20:57","00:21:00","Literally everyone who supports Smarter Every Day on Patreon.","everyone who supports smarter every day on patreon"
"cqidD7kVnxY","00:21:00","00:21:02","And maybe over time,","and maybe over time"
"cqidD7kVnxY","00:21:03","00:21:05","we can get enough support on Patreon to offset something","we can get enough support on patreon to offset something"
"cqidD7kVnxY","00:21:06","00:21:06","this large.","this large"
"cqidD7kVnxY","00:21:07","00:21:10","And hopefully we don't have to worry about schedules and....","and hopefully we don't have to worry about schedules to worry about schedules and you're"
"cqidD7kVnxY","00:21:11","00:21:11","you're smart...","smart you know"
"cqidD7kVnxY","00:21:12","00:21:12","You know how the internet works.","how the internet works"
"cqidD7kVnxY","00:21:13","00:21:13","But there was a problem.","but there was a problem"
"cqidD7kVnxY","00:21:14","00:21:16","I didn't have that many baseballs and I didn't have a way of","i didn't have that many baseballs and i didn't have a way of getting"
"cqidD7kVnxY","00:21:16","00:21:18","getting that many baseballs.","that many baseballs which is why"
"cqidD7kVnxY","00:21:18","00:21:21","Which is why I reached out to the new minor league baseball team","i reached out to the new minor league baseball team in town the rocket"
"cqidD7kVnxY","00:21:21","00:21:22","in town, the Rocket City Trash Pandas,","city trash pandas"
"cqidD7kVnxY","00:21:23","00:21:27","which I think we will agree is the best minor league baseball","which i think we will agree is the best minor league baseball team name"
"cqidD7kVnxY","00:21:27","00:21:29","team name in the history of minor league baseball teams.","in the history of minor league baseball teams and"
"cqidD7kVnxY","00:21:30","00:21:30","And I said, Hey, Trash Pandas.","i said hey trash pandas here's"
"cqidD7kVnxY","00:21:31","00:21:33","Here's the deal, I would like to do this crazy","the deal i would like to do this crazy"
"cqidD7kVnxY","00:21:34","00:21:35","supersonic baseball cannon.","super sonic baseball cannon"
"cqidD7kVnxY","00:21:36","00:21:37","Would you consider helping me get baseballs?","would you consider helping me get baseballs"
"cqidD7kVnxY","00:21:38","00:21:38","And they said, yes!","and they said yes"
"cqidD7kVnxY","00:21:39","00:21:40","Just tell people about the Trash Pandas.","just tell people about the trash pandas"
"cqidD7kVnxY","00:21:41","00:21:42","You know, our first season's coming up,","you know our first season's coming up we're"
"cqidD7kVnxY","00:21:43","00:21:43","we're really excited about it.","really excited"
"cqidD7kVnxY","00:21:44","00:21:45","Well, they didn't get to play their first season.","about it well they didn't get to play their first season so"
"cqidD7kVnxY","00:21:46","00:21:47","So the Trash Pandas really need people to know","the trash pandas really need"
"cqidD7kVnxY","00:21:48","00:21:49","about the Trash Pandas right now,","people to know about the trash pandas right now"
"cqidD7kVnxY","00:21:49","00:21:50","they have great shirts and stuff like that.","they have great shirts and stuff like"
"cqidD7kVnxY","00:21:51","00:21:52","I'm sure they would love the support.","that i'm sure they would love the support"
"cqidD7kVnxY","00:21:53","00:21:53","They helped me make these baseballs.","they helped me make these baseballs"
"cqidD7kVnxY","00:21:54","00:21:56","And over several months, like four months,","and over several months like four months i signed"
"cqidD7kVnxY","00:21:56","00:21:57","I signed all these baseballs.","all these baseballs"
"cqidD7kVnxY","00:21:58","00:21:58","","you understand"
"cqidD7kVnxY","00:21:58","00:21:59","You understand what I'm trying to do here.","what i'm trying to do here i'm trying"
"cqidD7kVnxY","00:21:59","00:22:02","I'm trying to break free of a calendar slash schedule-based","to break free of a calendar schedule based"
"cqidD7kVnxY","00:22:03","00:22:06","model for why and how I can make videos.","model for why and how i can make videos this"
"cqidD7kVnxY","00:22:07","00:22:08","This is what I want to do.","is what i want to do i want to make"
"cqidD7kVnxY","00:22:08","00:22:10","I want to make the most amazing video at any","the most amazing video at any"
"cqidD7kVnxY","00:22:11","00:22:14","given time that my mind can come up with,","given time that my mind can come up with free"
"cqidD7kVnxY","00:22:14","00:22:16","free from obligation...","from obligation"
"cqidD7kVnxY","00:22:17","00:22:17","and Patreon would help me do that.","and patreon would help me"
"cqidD7kVnxY","00:22:18","00:22:18","","do that"
"cqidD7kVnxY","00:22:19","00:22:20","If you would please consider signing up for Patreon at","if you would please consider signing up for patreon at"
"cqidD7kVnxY","00:22:21","00:22:23","patreon.com/smartereveryday,","patreon.com smartereveryday that will"
"cqidD7kVnxY","00:22:23","00:22:25","that will enable me to be free...","enable me to be free"
"cqidD7kVnxY","00:22:26","00:22:28","to do whatever my mind wants to do.","to do whatever my mind wants to"
"cqidD7kVnxY","00:22:29","00:22:29","My goal with Smarter Every Day","do my goal with smarter"
"cqidD7kVnxY","00:22:30","00:22:30","","every day is"
"cqidD7kVnxY","00:22:31","00:22:31","is to change the world for good.","to change the world for good"
"cqidD7kVnxY","00:22:32","00:22:32","","whether it be"
