video_id,lang,text,timecode
QPUjV7epJqE,English (auto-generated),,2:13 / 3:52
QPUjV7epJqE,English (auto-generated),,2:14 / 3:52
QPUjV7epJqE,English (auto-generated),,2:15 / 3:52
QPUjV7epJqE,English (auto-generated),,2:16 / 3:52
QPUjV7epJqE,English (auto-generated),,2:17 / 3:52
QPUjV7epJqE,English (auto-generated),,2:18 / 3:52
QPUjV7epJqE,English (auto-generated),,2:19 / 3:52
QPUjV7epJqE,English (auto-generated),too,2:19 / 3:52
QPUjV7epJqE,English (auto-generated),too many,2:20 / 3:52
QPUjV7epJqE,English (auto-generated),too many skinny,2:21 / 3:52
QPUjV7epJqE,English (auto-generated),too many skinny,2:22 / 3:52
QPUjV7epJqE,English (auto-generated),too many skinny,2:23 / 3:52
QPUjV7epJqE,English (auto-generated),,2:24 / 3:52
QPUjV7epJqE,English (auto-generated),,2:25 / 3:52
QPUjV7epJqE,English (auto-generated),,2:26 / 3:52
QPUjV7epJqE,English (auto-generated),,2:27 / 3:52
QPUjV7epJqE,English (auto-generated),,2:28 / 3:52
QPUjV7epJqE,English (auto-generated),,2:29 / 3:52
QPUjV7epJqE,English (auto-generated),,2:30 / 3:52
QPUjV7epJqE,English (auto-generated),,2:31 / 3:52
QPUjV7epJqE,English (auto-generated),,2:32 / 3:52
QPUjV7epJqE,English (auto-generated),,2:33 / 3:52
QPUjV7epJqE,English (auto-generated),,2:34 / 3:52
QPUjV7epJqE,English (auto-generated),,2:35 / 3:52
QPUjV7epJqE,English (auto-generated),,2:36 / 3:52
QPUjV7epJqE,English (auto-generated),,2:37 / 3:52
QPUjV7epJqE,English (auto-generated),,2:38 / 3:52
QPUjV7epJqE,English (auto-generated),,2:39 / 3:52
QPUjV7epJqE,English (auto-generated),,2:40 / 3:52
QPUjV7epJqE,English (auto-generated),,2:41 / 3:52
QPUjV7epJqE,English (auto-generated),,2:42 / 3:52
QPUjV7epJqE,English (auto-generated),,2:43 / 3:52
QPUjV7epJqE,English (auto-generated),,2:44 / 3:52
QPUjV7epJqE,English (auto-generated),,2:45 / 3:52
QPUjV7epJqE,English (auto-generated),,2:46 / 3:52
QPUjV7epJqE,English (auto-generated),who you gonna,2:46 / 3:52
QPUjV7epJqE,English (auto-generated),who you gonna,2:47 / 3:52
QPUjV7epJqE,English (auto-generated),who you gonna,2:48 / 3:52
QPUjV7epJqE,English (auto-generated),who you gonna be,2:49 / 3:52
QPUjV7epJqE,English (auto-generated),who you gonna be,2:50 / 3:52
QPUjV7epJqE,English (auto-generated),who you gonna be,2:51 / 3:52
QPUjV7epJqE,English (auto-generated),,2:51 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],2:52 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],2:53 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],2:54 / 3:52
QPUjV7epJqE,English (auto-generated),[Music],2:55 / 3:52
QPUjV7epJqE,English (auto-generated),,2:55 / 3:52
QPUjV7epJqE,English (auto-generated),,2:56 / 3:52
QPUjV7epJqE,English (auto-generated),,2:57 / 3:52
QPUjV7epJqE,English (auto-generated),,2:58 / 3:52
QPUjV7epJqE,English (auto-generated),,2:59 / 3:52
QPUjV7epJqE,English (auto-generated),,3:00 / 3:52
QPUjV7epJqE,English (auto-generated),,3:01 / 3:52
QPUjV7epJqE,English (auto-generated),,3:02 / 3:52
QPUjV7epJqE,English (auto-generated),together,3:03 / 3:52
QPUjV7epJqE,English (auto-generated),together,3:04 / 3:52
QPUjV7epJqE,English (auto-generated),together,3:05 / 3:52
QPUjV7epJqE,English (auto-generated),,3:05 / 3:52
QPUjV7epJqE,English (auto-generated),,3:06 / 3:52
QPUjV7epJqE,English (auto-generated),,3:07 / 3:52
QPUjV7epJqE,English (auto-generated),,3:08 / 3:52
QPUjV7epJqE,English (auto-generated),,3:09 / 3:52
QPUjV7epJqE,English (auto-generated),,3:10 / 3:52
QPUjV7epJqE,English (auto-generated),,3:11 / 3:52
QPUjV7epJqE,English (auto-generated),,3:12 / 3:52
QPUjV7epJqE,English (auto-generated),,3:13 / 3:52
QPUjV7epJqE,English (auto-generated),,3:14 / 3:52
QPUjV7epJqE,English (auto-generated),,3:15 / 3:52
QPUjV7epJqE,English (auto-generated),,3:16 / 3:52
QPUjV7epJqE,English (auto-generated),,3:17 / 3:52
QPUjV7epJqE,English (auto-generated),,3:18 / 3:52
QPUjV7epJqE,English (auto-generated),,3:19 / 3:52
QPUjV7epJqE,English (auto-generated),,3:20 / 3:52
QPUjV7epJqE,English (auto-generated),just keep looking,3:21 / 3:52
QPUjV7epJqE,English (auto-generated),just keep looking to the,3:21 / 3:52
QPUjV7epJqE,English (auto-generated),just keep looking to the,3:22 / 3:52
QPUjV7epJqE,English (auto-generated),just keep looking to the,3:23 / 3:52
QPUjV7epJqE,English (auto-generated),just keep looking to the,3:24 / 3:52
QPUjV7epJqE,English (auto-generated),just keep looking to the,3:25 / 3:52
QPUjV7epJqE,English (auto-generated),just keep looking to the,3:26 / 3:52
QPUjV7epJqE,English (auto-generated),just keep looking to the,3:27 / 3:52
QPUjV7epJqE,English (auto-generated),just keep looking to the,3:28 / 3:52
QPUjV7epJqE,English (auto-generated),just keep looking to the,3:29 / 3:52
QPUjV7epJqE,English (auto-generated),just keep looking to the,3:30 / 3:52
QPUjV7epJqE,English (auto-generated),just keep looking to the stage,3:31 / 3:52
QPUjV7epJqE,English (auto-generated),just keep looking to the stage,3:32 / 3:52
QPUjV7epJqE,English (auto-generated),just keep looking to the stage,3:33 / 3:52
QPUjV7epJqE,English (auto-generated),,3:34 / 3:52
QPUjV7epJqE,English (auto-generated),,3:35 / 3:52
QPUjV7epJqE,English (auto-generated),,3:36 / 3:52
QPUjV7epJqE,English (auto-generated),hello,3:37 / 3:52
QPUjV7epJqE,English (auto-generated),hello,3:38 / 3:52
QPUjV7epJqE,English (auto-generated),hello,3:39 / 3:52
QPUjV7epJqE,English (auto-generated),hello,3:40 / 3:52
QPUjV7epJqE,English (auto-generated),hello,3:41 / 3:52
QPUjV7epJqE,English (auto-generated),hello,3:42 / 3:52
QPUjV7epJqE,English (auto-generated),hello,3:43 / 3:52
QPUjV7epJqE,English (auto-generated),hello,3:44 / 3:52
QPUjV7epJqE,English (auto-generated),hello future,3:45 / 3:52
QPUjV7epJqE,English (auto-generated),hello future,3:46 / 3:52
QPUjV7epJqE,English (auto-generated),hello future,3:47 / 3:52
QPUjV7epJqE,English (auto-generated),,3:48 / 3:52
QPUjV7epJqE,English (auto-generated),,3:49 / 3:52
QPUjV7epJqE,English (auto-generated),,3:50 / 3:52
QPUjV7epJqE,English (auto-generated),um,3:51 / 3:52
QPUjV7epJqE,English (auto-generated),um,3:52 / 3:52
QPUjV7epJqE,English (auto-generated),,3:52 / 3:52
