video_id,lang,text,timecode
HpHqKtWyqCY,English,♪ Feelings ♪,4:42 / 4:50
HpHqKtWyqCY,English,"♪ Don't leave, woo ♪",4:43 / 4:50
HpHqKtWyqCY,English,"♪ Don't leave, woo ♪",4:44 / 4:50
HpHqKtWyqCY,English,"♪ Don't leave, woo ♪",4:45 / 4:50
HpHqKtWyqCY,English,"♪ Don't leave, woo ♪",4:46 / 4:50
HpHqKtWyqCY,English,"♪ Don't leave, woo ♪",4:47 / 4:50
HpHqKtWyqCY,English,[cheers and applause],4:47 / 4:50
HpHqKtWyqCY,English,[cheers and applause],4:48 / 4:50
HpHqKtWyqCY,English,,4:48 / 4:50
HpHqKtWyqCY,English,,4:49 / 4:50
HpHqKtWyqCY,English,,4:50 / 4:50
HpHqKtWyqCY,English (auto-generated),[Applause],0:00 / 4:50
HpHqKtWyqCY,English (auto-generated),[Applause],0:01 / 4:50
HpHqKtWyqCY,English (auto-generated),[Applause],0:02 / 4:50
HpHqKtWyqCY,English (auto-generated),[Applause],0:03 / 4:50
HpHqKtWyqCY,English (auto-generated),[Applause],0:04 / 4:50
HpHqKtWyqCY,English (auto-generated),[Applause],0:05 / 4:50
HpHqKtWyqCY,English (auto-generated),[Applause],0:06 / 4:50
HpHqKtWyqCY,English (auto-generated),[Applause],0:07 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:07 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:08 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:09 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:10 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:11 / 4:50
HpHqKtWyqCY,English (auto-generated),got a little bit of,0:12 / 4:50
HpHqKtWyqCY,English (auto-generated),got a little bit of,0:13 / 4:50
HpHqKtWyqCY,English (auto-generated),got a little bit of,0:14 / 4:50
HpHqKtWyqCY,English (auto-generated),got a little bit of time,0:15 / 4:50
HpHqKtWyqCY,English (auto-generated),got a little bit of time,0:16 / 4:50
HpHqKtWyqCY,English (auto-generated),got a little bit of time,0:17 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:17 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:18 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:19 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:20 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:21 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:22 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:23 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:24 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:25 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:26 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:27 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:28 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:29 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:30 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:31 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:32 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:33 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:34 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:35 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:36 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:37 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:38 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:39 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:40 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:41 / 4:50
HpHqKtWyqCY,English (auto-generated),precautions,0:41 / 4:50
HpHqKtWyqCY,English (auto-generated),precautions,0:42 / 4:50
HpHqKtWyqCY,English (auto-generated),precautions [Music],0:42 / 4:50
HpHqKtWyqCY,English (auto-generated),precautions [Music],0:43 / 4:50
HpHqKtWyqCY,English (auto-generated),precautions [Music],0:44 / 4:50
HpHqKtWyqCY,English (auto-generated),precautions [Music],0:45 / 4:50
HpHqKtWyqCY,English (auto-generated),precautions [Music],0:46 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:46 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:47 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:48 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:49 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:50 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:51 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:52 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:53 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:54 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:55 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:56 / 4:50
HpHqKtWyqCY,English (auto-generated),,0:57 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:58 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],0:59 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:00 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:01 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:01 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:02 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:03 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:04 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:05 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:06 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:07 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:08 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:09 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:10 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:11 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:12 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:13 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:14 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:15 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:15 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:16 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:17 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:18 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:19 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:20 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:21 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:22 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:23 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't have,1:24 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't have too,1:24 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't have too much,1:25 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't have too much,1:26 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please,1:27 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget,1:27 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget about,1:28 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget about,1:29 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget about,1:30 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget about,1:31 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget about,1:32 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget about,1:33 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget about,1:34 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget about,1:35 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget about,1:36 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget about,1:37 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget about,1:38 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget about me,1:39 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget about me,1:40 / 4:50
HpHqKtWyqCY,English (auto-generated),don't have too much please don't forget about me [Music],1:41 / 4:50
HpHqKtWyqCY,English (auto-generated),please don't forget about me [Music],1:42 / 4:50
HpHqKtWyqCY,English (auto-generated),please don't forget about me [Music],1:43 / 4:50
HpHqKtWyqCY,English (auto-generated),please don't forget about me [Music],1:44 / 4:50
HpHqKtWyqCY,English (auto-generated),please don't forget about me [Music],1:45 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:46 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:47 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:48 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:49 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:49 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:50 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:51 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:52 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:53 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:54 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:55 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:56 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:57 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],1:58 / 4:50
HpHqKtWyqCY,English (auto-generated),,1:59 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:00 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:01 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:02 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:03 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:03 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:04 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:05 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:06 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:07 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:08 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:09 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:10 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:11 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:12 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:13 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:14 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:15 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:16 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:17 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:18 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:19 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:20 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:21 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:22 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:23 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:24 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:24 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:25 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:26 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:27 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:28 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:29 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't,2:30 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget,2:31 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come,2:31 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick,2:32 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick of,2:32 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick of,2:33 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick of,2:34 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick of yours,2:35 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick of yours,2:36 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick of yours,2:37 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:37 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:38 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:39 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:40 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:41 / 4:50
HpHqKtWyqCY,English (auto-generated),,2:42 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:43 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:44 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:45 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:46 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:47 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:48 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:49 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:50 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:51 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:52 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:53 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:54 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],2:55 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget,2:55 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to,2:56 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come,2:57 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick,2:57 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick,2:58 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick,2:59 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick,3:00 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick,3:01 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick,3:02 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick up,3:03 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick up,3:04 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] don't forget to come and pick up,3:05 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:06 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:07 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:08 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:09 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:10 / 4:50
HpHqKtWyqCY,English (auto-generated),break my heart,3:11 / 4:50
HpHqKtWyqCY,English (auto-generated),break my heart,3:12 / 4:50
HpHqKtWyqCY,English (auto-generated),break my heart,3:13 / 4:50
HpHqKtWyqCY,English (auto-generated),break my heart,3:14 / 4:50
HpHqKtWyqCY,English (auto-generated),break my heart,3:15 / 4:50
HpHqKtWyqCY,English (auto-generated),break my heart,3:16 / 4:50
HpHqKtWyqCY,English (auto-generated),break my heart again,3:16 / 4:50
HpHqKtWyqCY,English (auto-generated),break my heart again,3:17 / 4:50
HpHqKtWyqCY,English (auto-generated),break my heart again,3:18 / 4:50
HpHqKtWyqCY,English (auto-generated),break my heart again,3:19 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:20 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:21 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:22 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:23 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:24 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:25 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:26 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:27 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:28 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:28 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:29 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:30 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] is,3:31 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] is,3:32 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] is,3:33 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:33 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:34 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:35 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:36 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:37 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:38 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:39 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:40 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:41 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] [Applause],3:42 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] [Applause],3:43 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] [Applause],3:44 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] [Applause],3:45 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:45 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:46 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:47 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:48 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:49 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:50 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:51 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:52 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:53 / 4:50
HpHqKtWyqCY,English (auto-generated),,3:54 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:55 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:56 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:57 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:58 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],3:59 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],4:00 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],4:01 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],4:02 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] so much,4:03 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] so much more than you gave,4:03 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] so much more than you gave me,4:04 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] so much more than you gave me,4:05 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] so much more than you gave me so now i'm,4:05 / 4:50
HpHqKtWyqCY,English (auto-generated),so much more than you gave me so now i'm saving,4:06 / 4:50
HpHqKtWyqCY,English (auto-generated),so much more than you gave me so now i'm saving me,4:07 / 4:50
HpHqKtWyqCY,English (auto-generated),saving me and i made,4:08 / 4:50
HpHqKtWyqCY,English (auto-generated),saving me and i made my peace,4:08 / 4:50
HpHqKtWyqCY,English (auto-generated),saving me and i made my peace,4:09 / 4:50
HpHqKtWyqCY,English (auto-generated),saving me and i made my peace so you can run,4:10 / 4:50
HpHqKtWyqCY,English (auto-generated),and i made my peace so you can run them straight,4:10 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't,4:11 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget,4:11 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:12 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:13 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:14 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:15 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:16 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:17 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:18 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:19 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:20 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:21 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:22 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:23 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:24 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:25 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to,4:26 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to me,4:26 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to me,4:27 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to me,4:28 / 4:50
HpHqKtWyqCY,English (auto-generated),straight but don't forget to me,4:29 / 4:50
HpHqKtWyqCY,English (auto-generated),,4:30 / 4:50
HpHqKtWyqCY,English (auto-generated),,4:31 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],4:31 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],4:32 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],4:33 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],4:34 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],4:35 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],4:36 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],4:37 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],4:38 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],4:39 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music],4:40 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] me,4:41 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] me,4:42 / 4:50
HpHqKtWyqCY,English (auto-generated),[Music] me,4:43 / 4:50
HpHqKtWyqCY,English (auto-generated),,4:44 / 4:50
HpHqKtWyqCY,English (auto-generated),,4:45 / 4:50
HpHqKtWyqCY,English (auto-generated),,4:46 / 4:50
HpHqKtWyqCY,English (auto-generated),[Applause],4:47 / 4:50
HpHqKtWyqCY,English (auto-generated),[Applause],4:48 / 4:50
HpHqKtWyqCY,English (auto-generated),[Applause],4:49 / 4:50
HpHqKtWyqCY,English (auto-generated),[Applause],4:50 / 4:50
HpHqKtWyqCY,English (auto-generated),,4:50 / 4:50
