video_id,lang,text,timecode
STsWJ63QgCg,English (United States) - Captions,which is a good nitrogen source.,14:17 / 25:40
STsWJ63QgCg,English (United States) - Captions,which is a good nitrogen source.,14:18 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Well, so you've mentioned the coffee too,",14:19 / 25:40
STsWJ63QgCg,English (United States) - Captions,"because like, I feel like that's something",14:20 / 25:40
STsWJ63QgCg,English (United States) - Captions,"because like, I feel like that's something",14:21 / 25:40
STsWJ63QgCg,English (United States) - Captions,for people at home.,14:21 / 25:40
STsWJ63QgCg,English (United States) - Captions,for people at home.,14:22 / 25:40
STsWJ63QgCg,English (United States) - Captions,"People go one way or the other that it's like,",14:23 / 25:40
STsWJ63QgCg,English (United States) - Captions,"People go one way or the other that it's like,",14:24 / 25:40
STsWJ63QgCg,English (United States) - Captions,"no, you can't put coffee in your soil.",14:24 / 25:40
STsWJ63QgCg,English (United States) - Captions,"no, you can't put coffee in your soil.",14:25 / 25:40
STsWJ63QgCg,English (United States) - Captions,"It's going to blah, blah, blah.",14:26 / 25:40
STsWJ63QgCg,English (United States) - Captions,"It's going to blah, blah, blah.",14:27 / 25:40
STsWJ63QgCg,English (United States) - Captions,It'll kill it.,14:27 / 25:40
STsWJ63QgCg,English (United States) - Captions,What's your take on that?,14:28 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- So, coffee grounds are an excellent source of nitrogen.",14:29 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- So, coffee grounds are an excellent source of nitrogen.",14:30 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- So, coffee grounds are an excellent source of nitrogen.",14:31 / 25:40
STsWJ63QgCg,English (United States) - Captions,So we use a large volume of coffee grounds,14:32 / 25:40
STsWJ63QgCg,English (United States) - Captions,So we use a large volume of coffee grounds,14:33 / 25:40
STsWJ63QgCg,English (United States) - Captions,So we use a large volume of coffee grounds,14:34 / 25:40
STsWJ63QgCg,English (United States) - Captions,and we also pioneered a coffee capsule recycling program,14:35 / 25:40
STsWJ63QgCg,English (United States) - Captions,and we also pioneered a coffee capsule recycling program,14:36 / 25:40
STsWJ63QgCg,English (United States) - Captions,and we also pioneered a coffee capsule recycling program,14:37 / 25:40
STsWJ63QgCg,English (United States) - Captions,here for an espresso.,14:37 / 25:40
STsWJ63QgCg,English (United States) - Captions,here for an espresso.,14:38 / 25:40
STsWJ63QgCg,English (United States) - Captions,here for an espresso.,14:39 / 25:40
STsWJ63QgCg,English (United States) - Captions,It's good for the environment.,14:40 / 25:40
STsWJ63QgCg,English (United States) - Captions,We recycle all the coffee.,14:41 / 25:40
STsWJ63QgCg,English (United States) - Captions,We recycle all the coffee.,14:42 / 25:40
STsWJ63QgCg,English (United States) - Captions,We recycle all the aluminum.,14:42 / 25:40
STsWJ63QgCg,English (United States) - Captions,We recycle all the aluminum.,14:43 / 25:40
STsWJ63QgCg,English (United States) - Captions,We recycle all the aluminum.,14:44 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- [Brad] So after you get, you know,",14:45 / 25:40
STsWJ63QgCg,English (United States) - Captions,"a truck full of food scraps like this here,",14:45 / 25:40
STsWJ63QgCg,English (United States) - Captions,"a truck full of food scraps like this here,",14:46 / 25:40
STsWJ63QgCg,English (United States) - Captions,"a truck full of food scraps like this here,",14:47 / 25:40
STsWJ63QgCg,English (United States) - Captions,what's the next process in the composting?,14:48 / 25:40
STsWJ63QgCg,English (United States) - Captions,what's the next process in the composting?,14:49 / 25:40
STsWJ63QgCg,English (United States) - Captions,- [Jay] So now we're going to take this material,14:49 / 25:40
STsWJ63QgCg,English (United States) - Captions,- [Jay] So now we're going to take this material,14:50 / 25:40
STsWJ63QgCg,English (United States) - Captions,and we're going to start laying it down to the row,14:51 / 25:40
STsWJ63QgCg,English (United States) - Captions,and we're going to start laying it down to the row,14:52 / 25:40
STsWJ63QgCg,English (United States) - Captions,that Kristine has designed the recipe for.,14:53 / 25:40
STsWJ63QgCg,English (United States) - Captions,that Kristine has designed the recipe for.,14:54 / 25:40
STsWJ63QgCg,English (United States) - Captions,that Kristine has designed the recipe for.,14:55 / 25:40
STsWJ63QgCg,English (United States) - Captions,[dinging],14:56 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Nothing wrong with this cabbage.,14:57 / 25:40
STsWJ63QgCg,English (United States) - Captions,[classical music],14:58 / 25:40
STsWJ63QgCg,English (United States) - Captions,[classical music],14:59 / 25:40
STsWJ63QgCg,English (United States) - Captions,[classical music],15:00 / 25:40
STsWJ63QgCg,English (United States) - Captions,- So these are called windrows.,15:00 / 25:40
STsWJ63QgCg,English (United States) - Captions,- So these are called windrows.,15:01 / 25:40
STsWJ63QgCg,English (United States) - Captions,- So these are called windrows.,15:02 / 25:40
STsWJ63QgCg,English (United States) - Captions,The idea behind these is you get all this material,15:02 / 25:40
STsWJ63QgCg,English (United States) - Captions,The idea behind these is you get all this material,15:03 / 25:40
STsWJ63QgCg,English (United States) - Captions,The idea behind these is you get all this material,15:04 / 25:40
STsWJ63QgCg,English (United States) - Captions,The idea behind these is you get all this material,15:05 / 25:40
STsWJ63QgCg,English (United States) - Captions,laid out here and then we have a specialized machine,15:05 / 25:40
STsWJ63QgCg,English (United States) - Captions,laid out here and then we have a specialized machine,15:06 / 25:40
STsWJ63QgCg,English (United States) - Captions,that's the next part of the process,15:07 / 25:40
STsWJ63QgCg,English (United States) - Captions,that's the next part of the process,15:08 / 25:40
STsWJ63QgCg,English (United States) - Captions,that's the next part of the process,15:09 / 25:40
STsWJ63QgCg,English (United States) - Captions,that actually straddles over the top of this.,15:09 / 25:40
STsWJ63QgCg,English (United States) - Captions,that actually straddles over the top of this.,15:10 / 25:40
STsWJ63QgCg,English (United States) - Captions,that actually straddles over the top of this.,15:11 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Specialized. I love a good specialized machine.,15:11 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Specialized. I love a good specialized machine.,15:12 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Specialized. I love a good specialized machine.,15:13 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Then you'll like running this one. It's pretty cool.,15:14 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Then you'll like running this one. It's pretty cool.,15:15 / 25:40
STsWJ63QgCg,English (United States) - Captions,[dramatic music],15:15 / 25:40
STsWJ63QgCg,English (United States) - Captions,[dramatic music],15:16 / 25:40
STsWJ63QgCg,English (United States) - Captions,[dramatic music],15:17 / 25:40
STsWJ63QgCg,English (United States) - Captions,[machine whirring],15:18 / 25:40
STsWJ63QgCg,English (United States) - Captions,[machine whirring],15:19 / 25:40
STsWJ63QgCg,English (United States) - Captions,[machine whirring],15:20 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:21 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:22 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:23 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:24 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:25 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:26 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:27 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:28 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:29 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:30 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:31 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:32 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:33 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:34 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:35 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:36 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:37 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:38 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:39 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:40 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:41 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:42 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:43 / 25:40
STsWJ63QgCg,English (United States) - Captions,- It's very cool.,15:43 / 25:40
STsWJ63QgCg,English (United States) - Captions,- It's very cool.,15:44 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:45 / 25:40
STsWJ63QgCg,English (United States) - Captions,,15:46 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Well, this machine is the heart and soul",15:46 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Well, this machine is the heart and soul",15:47 / 25:40
STsWJ63QgCg,English (United States) - Captions,of the composting operation.,15:48 / 25:40
STsWJ63QgCg,English (United States) - Captions,of the composting operation.,15:49 / 25:40
STsWJ63QgCg,English (United States) - Captions,"So this is going to go down this row,",15:49 / 25:40
STsWJ63QgCg,English (United States) - Captions,"So this is going to go down this row,",15:50 / 25:40
STsWJ63QgCg,English (United States) - Captions,"it's gonna straddle it,",15:50 / 25:40
STsWJ63QgCg,English (United States) - Captions,"it's gonna straddle it,",15:51 / 25:40
STsWJ63QgCg,English (United States) - Captions,"it's gonna straddle it,",15:52 / 25:40
STsWJ63QgCg,English (United States) - Captions,and it's going to blend all our materials together.,15:52 / 25:40
STsWJ63QgCg,English (United States) - Captions,and it's going to blend all our materials together.,15:53 / 25:40
STsWJ63QgCg,English (United States) - Captions,and it's going to blend all our materials together.,15:54 / 25:40
STsWJ63QgCg,English (United States) - Captions,and it's going to blend all our materials together.,15:55 / 25:40
STsWJ63QgCg,English (United States) - Captions,So the idea is it takes everything,15:55 / 25:40
STsWJ63QgCg,English (United States) - Captions,So the idea is it takes everything,15:56 / 25:40
STsWJ63QgCg,English (United States) - Captions,"from the outside of the pile, brings it into the middle,",15:56 / 25:40
STsWJ63QgCg,English (United States) - Captions,"from the outside of the pile, brings it into the middle,",15:57 / 25:40
STsWJ63QgCg,English (United States) - Captions,"from the outside of the pile, brings it into the middle,",15:58 / 25:40
STsWJ63QgCg,English (United States) - Captions,and starts to mix it all together.,15:59 / 25:40
STsWJ63QgCg,English (United States) - Captions,and starts to mix it all together.,16:00 / 25:40
STsWJ63QgCg,English (United States) - Captions,and starts to mix it all together.,16:01 / 25:40
STsWJ63QgCg,English (United States) - Captions,What we want to get is we want to,16:01 / 25:40
STsWJ63QgCg,English (United States) - Captions,get that carbon material mixed,16:02 / 25:40
STsWJ63QgCg,English (United States) - Captions,get that carbon material mixed,16:03 / 25:40
STsWJ63QgCg,English (United States) - Captions,"with all this nitrogen material,",16:04 / 25:40
STsWJ63QgCg,English (United States) - Captions,"with all this nitrogen material,",16:05 / 25:40
STsWJ63QgCg,English (United States) - Captions,so the microbes that are in there,16:05 / 25:40
STsWJ63QgCg,English (United States) - Captions,so the microbes that are in there,16:06 / 25:40
STsWJ63QgCg,English (United States) - Captions,can start doing their work to break things down.,16:07 / 25:40
STsWJ63QgCg,English (United States) - Captions,can start doing their work to break things down.,16:08 / 25:40
STsWJ63QgCg,English (United States) - Captions,can start doing their work to break things down.,16:09 / 25:40
STsWJ63QgCg,English (United States) - Captions,but they're breaking it down in an organized way,16:10 / 25:40
STsWJ63QgCg,English (United States) - Captions,but they're breaking it down in an organized way,16:11 / 25:40
STsWJ63QgCg,English (United States) - Captions,but they're breaking it down in an organized way,16:12 / 25:40
STsWJ63QgCg,English (United States) - Captions,which is what prevents the odor.,16:12 / 25:40
STsWJ63QgCg,English (United States) - Captions,which is what prevents the odor.,16:13 / 25:40
STsWJ63QgCg,English (United States) - Captions,,16:14 / 25:40
STsWJ63QgCg,English (United States) - Captions,,16:15 / 25:40
STsWJ63QgCg,English (United States) - Captions,[machine whirring],16:15 / 25:40
STsWJ63QgCg,English (United States) - Captions,[machine whirring],16:16 / 25:40
STsWJ63QgCg,English (United States) - Captions,[machine whirring],16:17 / 25:40
STsWJ63QgCg,English (United States) - Captions,[machine whirring],16:18 / 25:40
STsWJ63QgCg,English (United States) - Captions,,16:18 / 25:40
STsWJ63QgCg,English (United States) - Captions,,16:19 / 25:40
STsWJ63QgCg,English (United States) - Captions,I'd like to introduce Kristine. She's our site scientist.,16:19 / 25:40
STsWJ63QgCg,English (United States) - Captions,I'd like to introduce Kristine. She's our site scientist.,16:20 / 25:40
STsWJ63QgCg,English (United States) - Captions,I'd like to introduce Kristine. She's our site scientist.,16:21 / 25:40
STsWJ63QgCg,English (United States) - Captions,I'd like to introduce Kristine. She's our site scientist.,16:22 / 25:40
STsWJ63QgCg,English (United States) - Captions,"So basically, there's no pressure,",16:22 / 25:40
STsWJ63QgCg,English (United States) - Captions,"So basically, there's no pressure,",16:23 / 25:40
STsWJ63QgCg,English (United States) - Captions,"So basically, there's no pressure,",16:24 / 25:40
STsWJ63QgCg,English (United States) - Captions,"but if Kristine doesn't do her job the right way,",16:24 / 25:40
STsWJ63QgCg,English (United States) - Captions,"but if Kristine doesn't do her job the right way,",16:25 / 25:40
STsWJ63QgCg,English (United States) - Captions,"but if Kristine doesn't do her job the right way,",16:26 / 25:40
STsWJ63QgCg,English (United States) - Captions,the whole company fails.,16:27 / 25:40
STsWJ63QgCg,English (United States) - Captions,"Kristine, why don't you explain the probe",16:28 / 25:40
STsWJ63QgCg,English (United States) - Captions,"Kristine, why don't you explain the probe",16:29 / 25:40
STsWJ63QgCg,English (United States) - Captions,and what you do for it?,16:30 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Okay, so the probe takes our temperature",16:31 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Okay, so the probe takes our temperature",16:32 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Okay, so the probe takes our temperature",16:33 / 25:40
STsWJ63QgCg,English (United States) - Captions,and oxygen levels inside the row.,16:33 / 25:40
STsWJ63QgCg,English (United States) - Captions,and oxygen levels inside the row.,16:34 / 25:40
STsWJ63QgCg,English (United States) - Captions,and oxygen levels inside the row.,16:35 / 25:40
STsWJ63QgCg,English (United States) - Captions,It has to be located in the top third of the row.,16:35 / 25:40
STsWJ63QgCg,English (United States) - Captions,It has to be located in the top third of the row.,16:36 / 25:40
STsWJ63QgCg,English (United States) - Captions,It has to be located in the top third of the row.,16:37 / 25:40
STsWJ63QgCg,English (United States) - Captions,It has to be located in the top third of the row.,16:38 / 25:40
STsWJ63QgCg,English (United States) - Captions,"The stem is actually about four feet long,",16:38 / 25:40
STsWJ63QgCg,English (United States) - Captions,"The stem is actually about four feet long,",16:39 / 25:40
STsWJ63QgCg,English (United States) - Captions,"The stem is actually about four feet long,",16:40 / 25:40
STsWJ63QgCg,English (United States) - Captions,so it goes right into the center.,16:41 / 25:40
STsWJ63QgCg,English (United States) - Captions,so it goes right into the center.,16:42 / 25:40
STsWJ63QgCg,English (United States) - Captions,We want to get our rows up to 131 to 150 degrees Fahrenheit,16:42 / 25:40
STsWJ63QgCg,English (United States) - Captions,We want to get our rows up to 131 to 150 degrees Fahrenheit,16:43 / 25:40
STsWJ63QgCg,English (United States) - Captions,We want to get our rows up to 131 to 150 degrees Fahrenheit,16:44 / 25:40
STsWJ63QgCg,English (United States) - Captions,We want to get our rows up to 131 to 150 degrees Fahrenheit,16:45 / 25:40
STsWJ63QgCg,English (United States) - Captions,We want to get our rows up to 131 to 150 degrees Fahrenheit,16:46 / 25:40
STsWJ63QgCg,English (United States) - Captions,We want to get our rows up to 131 to 150 degrees Fahrenheit,16:47 / 25:40
STsWJ63QgCg,English (United States) - Captions,,16:47 / 25:40
STsWJ63QgCg,English (United States) - Captions,for at least 15 days in a row.,16:48 / 25:40
STsWJ63QgCg,English (United States) - Captions,for at least 15 days in a row.,16:49 / 25:40
STsWJ63QgCg,English (United States) - Captions,"That'll kill off all salmonella,",16:50 / 25:40
STsWJ63QgCg,English (United States) - Captions,"That'll kill off all salmonella,",16:51 / 25:40
STsWJ63QgCg,English (United States) - Captions,"listeria, e-coli, and also weed seeds.",16:52 / 25:40
STsWJ63QgCg,English (United States) - Captions,"listeria, e-coli, and also weed seeds.",16:53 / 25:40
STsWJ63QgCg,English (United States) - Captions,"listeria, e-coli, and also weed seeds.",16:54 / 25:40
STsWJ63QgCg,English (United States) - Captions,"So when you get the compost, it's just going to",16:55 / 25:40
STsWJ63QgCg,English (United States) - Captions,"So when you get the compost, it's just going to",16:56 / 25:40
STsWJ63QgCg,English (United States) - Captions,"So when you get the compost, it's just going to",16:57 / 25:40
STsWJ63QgCg,English (United States) - Captions,grow really good grass or vegetables or whatever.,16:57 / 25:40
STsWJ63QgCg,English (United States) - Captions,grow really good grass or vegetables or whatever.,16:58 / 25:40
STsWJ63QgCg,English (United States) - Captions,grow really good grass or vegetables or whatever.,16:59 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- You know, that makes perfect sense.",17:00 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- You know, that makes perfect sense.",17:01 / 25:40
STsWJ63QgCg,English (United States) - Captions,"Something that, you know.",17:02 / 25:40
STsWJ63QgCg,English (United States) - Captions,"I haven't really thought about it much until now,",17:03 / 25:40
STsWJ63QgCg,English (United States) - Captions,"I haven't really thought about it much until now,",17:04 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and I buy like organic composted soil and stuff,",17:05 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and I buy like organic composted soil and stuff,",17:06 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and I buy like organic composted soil and stuff,",17:07 / 25:40
STsWJ63QgCg,English (United States) - Captions,but I always wondered how come nothing bad grows in it?,17:08 / 25:40
STsWJ63QgCg,English (United States) - Captions,but I always wondered how come nothing bad grows in it?,17:09 / 25:40
STsWJ63QgCg,English (United States) - Captions,but I always wondered how come nothing bad grows in it?,17:10 / 25:40
STsWJ63QgCg,English (United States) - Captions,And you just answered that for me.,17:10 / 25:40
STsWJ63QgCg,English (United States) - Captions,And you just answered that for me.,17:11 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Yep, so it's called PFRP.",17:12 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Yep, so it's called PFRP.",17:13 / 25:40
STsWJ63QgCg,English (United States) - Captions,"It's the process to further reduce pathogens,",17:13 / 25:40
STsWJ63QgCg,English (United States) - Captions,"It's the process to further reduce pathogens,",17:14 / 25:40
STsWJ63QgCg,English (United States) - Captions,"It's the process to further reduce pathogens,",17:15 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- [Brad] And if it starts to get too hot, do you have to-",17:16 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- [Brad] And if it starts to get too hot, do you have to-",17:17 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- If it starts to get too hot, we run the turner through it.",17:18 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- If it starts to get too hot, we run the turner through it.",17:19 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Okay, and then so, how long does it stay",17:20 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Okay, and then so, how long does it stay",17:21 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Okay, and then so, how long does it stay",17:22 / 25:40
STsWJ63QgCg,English (United States) - Captions,at this stage of decomposition?,17:22 / 25:40
STsWJ63QgCg,English (United States) - Captions,at this stage of decomposition?,17:23 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Our rows generally finish within a hundred days.,17:24 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Our rows generally finish within a hundred days.,17:25 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Our rows generally finish within a hundred days.,17:26 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Does weather have a lot of factors with that?,17:27 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Does weather have a lot of factors with that?,17:28 / 25:40
STsWJ63QgCg,English (United States) - Captions,- The only time we have to worry about the weather,17:29 / 25:40
STsWJ63QgCg,English (United States) - Captions,- The only time we have to worry about the weather,17:30 / 25:40
STsWJ63QgCg,English (United States) - Captions,is when it goes below zero.,17:31 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Oh, wow.",17:32 / 25:40
STsWJ63QgCg,English (United States) - Captions,- We've had rows get up to 170 degrees,17:33 / 25:40
STsWJ63QgCg,English (United States) - Captions,- We've had rows get up to 170 degrees,17:34 / 25:40
STsWJ63QgCg,English (United States) - Captions,when it was five degrees outside.,17:35 / 25:40
STsWJ63QgCg,English (United States) - Captions,when it was five degrees outside.,17:36 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Yeah, that's amazing, right?",17:37 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Yeah. The local wildlife love it.,17:38 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Yeah. The local wildlife love it.,17:39 / 25:40
STsWJ63QgCg,English (United States) - Captions,We've got turkeys roosting on top to stay warm.,17:40 / 25:40
STsWJ63QgCg,English (United States) - Captions,We've got turkeys roosting on top to stay warm.,17:41 / 25:40
STsWJ63QgCg,English (United States) - Captions,We've got turkeys roosting on top to stay warm.,17:42 / 25:40
STsWJ63QgCg,English (United States) - Captions,We've got a little coyote who likes to hang out in the back.,17:43 / 25:40
STsWJ63QgCg,English (United States) - Captions,We've got a little coyote who likes to hang out in the back.,17:44 / 25:40
STsWJ63QgCg,English (United States) - Captions,We call him Scratchy.,17:45 / 25:40
STsWJ63QgCg,English (United States) - Captions,We call him Scratchy.,17:46 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- No, it's amazing.",17:46 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- No, it's amazing.",17:47 / 25:40
STsWJ63QgCg,English (United States) - Captions,- How I know the row is actually,17:47 / 25:40
STsWJ63QgCg,English (United States) - Captions,- How I know the row is actually,17:48 / 25:40
STsWJ63QgCg,English (United States) - Captions,"behaving properly, too, is-",17:49 / 25:40
STsWJ63QgCg,English (United States) - Captions,"behaving properly, too, is-",17:50 / 25:40
STsWJ63QgCg,English (United States) - Captions,- I like how you use the word behaving.,17:51 / 25:40
STsWJ63QgCg,English (United States) - Captions,- I like how you use the word behaving.,17:52 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- It is. Well, they're my micro-babies.",17:53 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- It is. Well, they're my micro-babies.",17:54 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- It is, yeah, yeah.",17:54 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- It is, yeah, yeah.",17:55 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- So, you know your kids are behaving when,",17:55 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- So, you know your kids are behaving when,",17:56 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- So, you know your kids are behaving when,",17:57 / 25:40
STsWJ63QgCg,English (United States) - Captions,do you see the white on the outside of the wood chip?,17:58 / 25:40
STsWJ63QgCg,English (United States) - Captions,do you see the white on the outside of the wood chip?,17:59 / 25:40
STsWJ63QgCg,English (United States) - Captions,do you see the white on the outside of the wood chip?,18:00 / 25:40
STsWJ63QgCg,English (United States) - Captions,That shows me that the bacteria and microbes-,18:01 / 25:40
STsWJ63QgCg,English (United States) - Captions,That shows me that the bacteria and microbes-,18:02 / 25:40
STsWJ63QgCg,English (United States) - Captions,That shows me that the bacteria and microbes-,18:03 / 25:40
STsWJ63QgCg,English (United States) - Captions,- [Brad] Can I touch it?,18:03 / 25:40
STsWJ63QgCg,English (United States) - Captions,- [Brad] Can I touch it?,18:04 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Yeah, it's gonna be hot.",18:04 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Yeah, it's gonna be hot.",18:05 / 25:40
STsWJ63QgCg,English (United States) - Captions,,18:06 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Oh, wow, huh?",18:07 / 25:40
STsWJ63QgCg,English (United States) - Captions,"So that's a good sign, that little bloom.",18:08 / 25:40
STsWJ63QgCg,English (United States) - Captions,"So that's a good sign, that little bloom.",18:09 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- [Kristine] Yeah, that means that",18:10 / 25:40
STsWJ63QgCg,English (United States) - Captions,everything's growing and moving.,18:11 / 25:40
STsWJ63QgCg,English (United States) - Captions,everything's growing and moving.,18:12 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Well, thank you very much.",18:13 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- Oh, you're welcome. It was nice meeting you.",18:14 / 25:40
STsWJ63QgCg,English (United States) - Captions,- Site scientist.,18:15 / 25:40
STsWJ63QgCg,English (United States) - Captions,"You know, I'll tell you what,",18:16 / 25:40
STsWJ63QgCg,English (United States) - Captions,"You know, I'll tell you what,",18:17 / 25:40
STsWJ63QgCg,English (United States) - Captions,I'd love to have that title one day.,18:17 / 25:40
STsWJ63QgCg,English (United States) - Captions,I'd love to have that title one day.,18:18 / 25:40
STsWJ63QgCg,English (United States) - Captions,Site scientist.,18:18 / 25:40
STsWJ63QgCg,English (United States) - Captions,Site scientist.,18:19 / 25:40
STsWJ63QgCg,English (United States) - Captions,Site scientist.,18:20 / 25:40
STsWJ63QgCg,English (United States) - Captions,"Well, thank you. - You're welcome.",18:20 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- All right, Jay.",18:21 / 25:40
STsWJ63QgCg,English (United States) - Captions,"- All right, Jay.",18:22 / 25:40
STsWJ63QgCg,English (United States) - Captions,So what's happening over here?,18:22 / 25:40
STsWJ63QgCg,English (United States) - Captions,So what's happening over here?,18:23 / 25:40
STsWJ63QgCg,English (United States) - Captions,- So this is our curing pile.,18:24 / 25:40
STsWJ63QgCg,English (United States) - Captions,- So this is our curing pile.,18:25 / 25:40
STsWJ63QgCg,English (United States) - Captions,"So everything's come out of a row,",18:26 / 25:40
STsWJ63QgCg,English (United States) - Captions,but now what we got is we got all this compost,18:27 / 25:40
STsWJ63QgCg,English (United States) - Captions,but now what we got is we got all this compost,18:28 / 25:40
STsWJ63QgCg,English (United States) - Captions,but now what we got is we got all this compost,18:29 / 25:40
STsWJ63QgCg,English (United States) - Captions,that's full of wood chips and small stones,18:30 / 25:40
STsWJ63QgCg,English (United States) - Captions,that's full of wood chips and small stones,18:31 / 25:40
STsWJ63QgCg,English (United States) - Captions,that's full of wood chips and small stones,18:32 / 25:40
STsWJ63QgCg,English (United States) - Captions,and little things that we don't want to,18:32 / 25:40
STsWJ63QgCg,English (United States) - Captions,and little things that we don't want to,18:33 / 25:40
STsWJ63QgCg,English (United States) - Captions,and little things that we don't want to,18:34 / 25:40
STsWJ63QgCg,English (United States) - Captions,send out to our customers.,18:34 / 25:40
STsWJ63QgCg,English (United States) - Captions,send out to our customers.,18:35 / 25:40
STsWJ63QgCg,English (United States) - Captions,So we'll stockpile the material over here.,18:36 / 25:40
STsWJ63QgCg,English (United States) - Captions,So we'll stockpile the material over here.,18:37 / 25:40
STsWJ63QgCg,English (United States) - Captions,So we'll stockpile the material over here.,18:38 / 25:40
STsWJ63QgCg,English (United States) - Captions,We'll let it cure for another month or so.,18:38 / 25:40
STsWJ63QgCg,English (United States) - Captions,We'll let it cure for another month or so.,18:39 / 25:40
STsWJ63QgCg,English (United States) - Captions,We'll let it cure for another month or so.,18:40 / 25:40
STsWJ63QgCg,English (United States) - Captions,Kristine takes samples of all this product,18:40 / 25:40
STsWJ63QgCg,English (United States) - Captions,Kristine takes samples of all this product,18:41 / 25:40
STsWJ63QgCg,English (United States) - Captions,Kristine takes samples of all this product,18:42 / 25:40
STsWJ63QgCg,English (United States) - Captions,"and then sends it out to a lab,",18:43 / 25:40
STsWJ63QgCg,English (United States) - Captions,and the lab is checking for everything,18:44 / 25:40
STsWJ63QgCg,English (United States) - Captions,from heavy metals to microbial activity.,18:45 / 25:40
