"video_id","min_timecode","max_timecode","text.user","text.auto"
"b1JlYZQG3lI","00:14:06","00:14:06","inventory.","they ignore"
"b1JlYZQG3lI","00:14:06","00:14:11","They ignored the principle of growing strong teams of cross-functional workers, predicted","the principle of growing strong teams of cross-functional of growing strong teams of cross-functional workers predicated on respecting"
"b1JlYZQG3lI","00:14:11","00:14:12","on respecting people.","people"
"b1JlYZQG3lI","00:14:12","00:14:17","They ignored the culture of stopping and fixing problems, to get things right the first time.","they ignore the culture of stopping and fixing problems to get things right the first time"
"b1JlYZQG3lI","00:14:18","00:14:22","They ignored huge swaths of the Toyota Way and created a system that’s less effective","they ignored huge swaths of the toyota way and created a system that's less effective"
"b1JlYZQG3lI","00:14:23","00:14:28","and less resilient, but can impress shareholders through short-term savings.","and less resilient but can impress shareholders through short-term savings how toyota"
"b1JlYZQG3lI","00:14:28","00:14:33","How Toyota has effectively implemented this system fills books, but many are just reading","has effectively implemented this system fills books but many are just reading"
"b1JlYZQG3lI","00:14:34","00:14:35","the covers.","the covers even toyota"
"b1JlYZQG3lI","00:14:36","00:14:39","Even Toyota, though, is not perfect.","though is not perfect in 2011"
"b1JlYZQG3lI","00:14:39","00:14:44","In 2011, Japan was rocked by a 9.0 magnitude earthquake—the fourth strongest ever recorded","japan was rocked by a 9.0 magnitude earthquake the fourth strongest ever"
"b1JlYZQG3lI","00:14:45","00:14:46","anywhere.","recorded anywhere not"
"b1JlYZQG3lI","00:14:47","00:14:51","Not only did this cause immense destruction to life and property, but it also led Toyota","only did this cause immense destruction to life and property but it also led toyota to"
"b1JlYZQG3lI","00:14:51","00:14:54","to recognize a flaw in its own system.","recognize a flaw in its own system"
"b1JlYZQG3lI","00:14:55","00:14:59","As Japan recovered, some supply chains were quick to as well—for example, securing plastic","as japan recovered some supply chains were quick to as well for example securing"
"b1JlYZQG3lI","00:15:00","00:15:03","resin for door panel production is not difficult.","plastic resin for door panel production securing plastic resin for door panel production is not difficult there are plenty"
"b1JlYZQG3lI","00:15:04","00:15:08","There are plenty of manufacturers globally creating easily substitutable alternatives.","of manufacturers globally creating easily substitutable alternatives globally creating easily substitutable alternatives that's"
"b1JlYZQG3lI","00:15:08","00:15:13","That’s not the case with, say, semiconductors.","not the case with say semiconductors the hugely"
"b1JlYZQG3lI","00:15:13","00:15:17","The hugely expensive facilities that create these chips require years to construct, and","expensive facilities that create these chips require years to construct"
"b1JlYZQG3lI","00:15:18","00:15:23","after the 2011 earthquake, it took many months to mend them back to operating status.","and after the 2011 earthquake it took many months to mend them back to operating status"
"b1JlYZQG3lI","00:15:24","00:15:29","This surfaced a truth that had never been fully considered—not all supply chains are","this surfaced a truth that had never been fully considered not all supply chains"
"b1JlYZQG3lI","00:15:30","00:15:31","made equal.","are made equal plastic"
"b1JlYZQG3lI","00:15:32","00:15:35","Plastic resin can handle supply chain disruption.","resin can handle supply chain disruption plastic resin can handle supply chain disruption semiconductors"
"b1JlYZQG3lI","00:15:35","00:15:36","Semiconductors cannot.","cannot"
"b1JlYZQG3lI","00:15:37","00:15:40","Therefore, Toyota made changes.","therefore toyota made changes"
"b1JlYZQG3lI","00:15:41","00:15:46","All along, their mission was not to eliminate inventory full-stop—it was to eliminate","all along their mission was not to eliminate inventory full stop it was to eliminate excess"
"b1JlYZQG3lI","00:15:46","00:15:48","excess inventory.","inventory supply"
"b1JlYZQG3lI","00:15:48","00:15:50","Supply chain disruption is inevitable.","chain disruption is inevitable"
"b1JlYZQG3lI","00:15:51","00:15:54","It’s inevitable in the same way that Titanic flawed design would eventually encounter an","it's inevitable in the same way that titanic's flawed design would eventually encounter"
"b1JlYZQG3lI","00:15:55","00:15:59","iceberg or the structural economic vulnerabilities of 2008 would eventually collide with a market","an iceberg or the structural economic vulnerabilities of 2008 would eventually collide with a market"
"b1JlYZQG3lI","00:16:00","00:16:00","panic.","panic therefore"
"b1JlYZQG3lI","00:16:01","00:16:06","Therefore, semiconductor inventory is not excess because inevitably, due to the inevitability","collide with a market panic therefore semiconductor inventory is not excess because inevitably due to the inevitability because inevitably due to the inevitability"
"b1JlYZQG3lI","00:16:06","00:16:13","of disruption, excess semiconductor inventory will eventually become necessary.","of disruption excess semiconductor inventory will eventually excess semiconductor inventory will eventually become necessary"
"b1JlYZQG3lI","00:16:14","00:16:18","Recognizing this, Toyota, in recent years, has started to build up a stockpile of two","recognizing this toyota in recent years has started to build up a stockpile of two to six"
"b1JlYZQG3lI","00:16:19","00:16:22","to six months worth of chips, and that’s why the company is the only major vehicle","months worth of chips and that's why the company is the only major"
"b1JlYZQG3lI","00:16:23","00:16:28","manufacturer that is unfazed by the semiconductor shortage.","vehicle manufacturer that is unfazed by the semiconductor shortage toyota"
"b1JlYZQG3lI","00:16:28","00:16:30","Toyota followed its own principles.","followed its own principles"
"b1JlYZQG3lI","00:16:31","00:16:34","It did not stray from them, and it did not reinvent them.","it did not stray from them and it did not reinvent them it's no"
"b1JlYZQG3lI","00:16:34","00:16:38","It’s no surprise that Toyota excels at implementing its own system, but it is a surprise that","surprise that toyota excels at implementing its own system but it is a surprise"
"b1JlYZQG3lI","00:16:38","00:16:45","the entire manufacturing world has so wholeheartedly embraced flawed implementation of the system.","that the entire manufacturing world has so wholeheartedly embraced flawed implementation of the system the reality"
"b1JlYZQG3lI","00:16:45","00:16:49","The reality is that just-in-time manufacturing is more efficient, but some think that that","is that just-in-time manufacturing is more efficient but"
"b1JlYZQG3lI","00:16:50","00:16:53","efficiency must come with a trade-off in resilience.","some think that that efficiency must come with a trade-off in resilience"
"b1JlYZQG3lI","00:16:54","00:16:56","That’s simply not true.","that's simply not true proper"
"b1JlYZQG3lI","00:16:57","00:17:02","Proper just-in-time supply chains must inherently be inflexible once formed, but their form","just-in-time supply chains must inherently be inflexible once formed but their form is flexible"
"b1JlYZQG3lI","00:17:03","00:17:06","It’s a philosophy, not an equation.","it's a philosophy not an equation"
"b1JlYZQG3lI","00:17:07","00:17:12","Shortages in an economy are incredibly complex, and any explanation of them is an oversimplification,","shortages in an economy are incredibly complex and any explanation of them is an oversimplification and any explanation of them is an oversimplification but"
"b1JlYZQG3lI","00:17:12","00:17:16","but just-in-time manufacturing does not have to be the cause.","just in time manufacturing does not have to be the cause"
"b1JlYZQG3lI","00:17:17","00:17:21","In addition, disruption is inevitable, so it can’t be the cause.","in addition disruption is inevitable so it can't be the cause"
"b1JlYZQG3lI","00:17:21","00:17:25","You can’t blame the fact that your house is sinking on the fact that you built it in","you can't blame the fact that your house is sinking on the fact that you built it in the"
"b1JlYZQG3lI","00:17:26","00:17:26","the ocean.","ocean"
"b1JlYZQG3lI","00:17:27","00:17:33","A ruthless pursuit of short-term profit at the expense of long-term gain is the cause.","a ruthless pursuit of short-term profit at the expense of a long-term gain is the cause running as"
"b1JlYZQG3lI","00:17:34","00:17:38","Running as close as possible to the edge is the most efficient manner to manufacture,","close as possible to the edge is the most efficient manner to manufacture until"
"b1JlYZQG3lI","00:17:38","00:17:40","until it isn’t.","it isn't constructing"
"b1JlYZQG3lI","00:17:40","00:17:44","Constructing a resilient supply chain requires long-term thinking, but most companies have","a resilient supply chain requires long-term thinking but most companies"
"b1JlYZQG3lI","00:17:45","00:17:48","not nurtured an environment that allows for that.","have not nurtured an environment that allows for that"
"b1JlYZQG3lI","00:17:49","00:17:53","As the world recovers from the pandemic, many will ditch what they call just-in-time manufacturing,","as the world recovers from the pandemic many will ditch what they call just-in-time manufacturing as"
"b1JlYZQG3lI","00:17:54","00:17:58","as the alternative is to accept that the very people in charge of those companies have’t","the alternative is to accept that the very people in charge of those companies haven't implemented it"
"b1JlYZQG3lI","00:17:59","00:18:00","implemented it properly.","properly to be"
"b1JlYZQG3lI","00:18:01","00:18:06","To be fair, few have, and even Toyota is still learning how to best implement its own system.","fair few have and even toyota is still learning how to best implement its own system"
"b1JlYZQG3lI","00:18:07","00:18:12","However, Toyota has proven that strict adherence to its principles means just-in-time manufacturing","however toyota has proven that strict adherence to its principles means just-in-time manufacturing can be"
"b1JlYZQG3lI","00:18:12","00:18:18","can be everything at once—it can be both efficient and resilient, if one knows what","everything at once it can be both efficient and resilient if one knows what is"
"b1JlYZQG3lI","00:18:18","00:18:20","is truly excess.","truly excess proper implementation"
"b1JlYZQG3lI","00:18:21","00:18:24","Proper implementation of the Toyota system won’t fix every shortage but it did fix","of the toyota system won't fix every shortage"
"b1JlYZQG3lI","00:18:25","00:18:27","one shortage for one company.","but it did fix one shortage for one company"
"b1JlYZQG3lI","00:18:28","00:18:31","Therefore, if the auto industry had built a stockpile of critical components, if it","therefore if the auto industry had built a stockpile of critical components if"
"b1JlYZQG3lI","00:18:32","00:18:35","had implemented production leveling more strictly, and if it had understood vulnerabilities in","it had implemented production leveling more strictly and if it had understood vulnerabilities"
"b1JlYZQG3lI","00:18:36","00:18:41","inbound supply chains, Alaska would have its rental cars.","in inbound supply chains alaska supply chains alaska would have its rental cars"
"b1JlYZQG3lI","00:18:42","00:18:47","Unlike the world of physical goods, it’s impossible to manufacture new website domains.","unlike the world of physical goods it's impossible to manufacture new website domains once"
"b1JlYZQG3lI","00:18:48","00:18:50","Once one is gone, it’s gone for good.","one is gone it's gone for good therefore"
"b1JlYZQG3lI","00:18:50","00:18:54","Therefore, that’s why, whenever I have a new idea for a YouTube channel, a podcast,","that's why whenever i have a new idea for a youtube channel a podcast or"
"b1JlYZQG3lI","00:18:55","00:18:58","or anything, my first step is to buy the domain on Hover.","anything my first step is to buy the domain on hover"
"b1JlYZQG3lI","00:18:59","00:19:02","Their transparent, straightforward, and fair pricing means that I know I’m getting a","their transparent straightforward and fair pricing means that i know i'm"
"b1JlYZQG3lI","00:19:03","00:19:06","good deal, and its pretty important to have your domain secured if whatever you're doing","getting a good deal and it's pretty important to have your domain secured if whatever"
"b1JlYZQG3lI","00:19:07","00:19:08","has a chance of growing.","you're doing has a chance of growing if i"
"b1JlYZQG3lI","00:19:08","00:19:12","If I didn’t get the wendoverproductions.com domain, I’m sure someone would have snatched","didn't get the wendoverproductions.com domain i'm sure someone would have snatched"
"b1JlYZQG3lI","00:19:13","00:19:14","it up as soon as the channel grew.","it up as soon as the channel grew"
"b1JlYZQG3lI","00:19:14","00:19:19","I use that not only for the website itself, but also for email.","i use that not only for the website itself but also for email hover lets you set up a"
"b1JlYZQG3lI","00:19:19","00:19:23","Hover lets you set up a custom email address at a custom domain in quite literally seconds,","custom email address at a custom domain in quite literally seconds and now"
"b1JlYZQG3lI","00:19:24","00:19:26","and now when I send emails to someone I want to interview, for example, they see that it’s","when i send emails to someone i want to interview for example they see"
"b1JlYZQG3lI","00:19:27","00:19:30","from a professional-looking address, rather than one ending in gmail, yahoo, or icloud,","that it's from a professional looking address rather than one ending in gmail yahoo or icloud"
"b1JlYZQG3lI","00:19:31","00:19:33","and I have a better chance of success.","and i have a better chance of success"
"b1JlYZQG3lI","00:19:34","00:19:37","To grab your domain before its gone, and set up a professional, custom email address, all","to grab your domain before it's gone and set up a professional custom email address"
"b1JlYZQG3lI","00:19:37","00:19:42","for 10% off, head to Hover.com/Wendover, and you’ll be helping support the channel while","all for 10 off head to hover.comwendover and you'll be helping support the channel while"
"b1JlYZQG3lI","00:19:42","00:19:46","","you're at it"
