"video_id","min_timecode","max_timecode","text.user","text.auto"
"g4lV7QIfLzs","00:09:50","00:09:51","I'm showing you, not only is it the best in class","showing you not only is it the best in class"
"g4lV7QIfLzs","00:09:52","00:09:52","for its respective category","for its respective category"
"g4lV7QIfLzs","00:09:53","00:09:55","more than 17,000 nearly perfect reviews,","more than 17 000 nearly perfect reviews it's"
"g4lV7QIfLzs","00:09:55","00:09:57","it's 30% brighter than other projectors","30 brighter than other projectors"
"g4lV7QIfLzs","00:09:58","00:09:59","but it comes with a 100"" projector screen.","but it comes with a 100 inch projector screen"
"g4lV7QIfLzs","00:09:59","00:10:02","So this $92.99 comes with a 100 projector","so this 92.99 comes with a 100"
"g4lV7QIfLzs","00:10:03","00:10:04","and screen included.","projector inch screen included and if you"
"g4lV7QIfLzs","00:10:04","00:10:05","And if you guys do see prices on my screen","guys do see"
"g4lV7QIfLzs","00:10:06","00:10:07","that are a little bit different","prices on my screen that are a little bit different from what you see on your"
"g4lV7QIfLzs","00:10:07","00:10:08","from what you see on your screen,","screen"
"g4lV7QIfLzs","00:10:09","00:10:10","I wish I could control that,","i wish i could control that it's just a stock"
"g4lV7QIfLzs","00:10:10","00:10:11","it's just a stock inventory, things changing,","inventory"
"g4lV7QIfLzs","00:10:12","00:10:15","but this is the LifeStraw personal water filter right now.","things changing but this is the lifestraw personal water filter right now this"
"g4lV7QIfLzs","00:10:16","00:10:17","This is usually 20 bucks, 9.99.","is usually 20 bucks 9.99 if you're"
"g4lV7QIfLzs","00:10:17","00:10:18","If you're unfamiliar with how this works","unfamiliar with how this works it's"
"g4lV7QIfLzs","00:10:19","00:10:21","it's a survivalist perfect hiking emergency product","a survivalist perfect hiking emergency product that"
"g4lV7QIfLzs","00:10:22","00:10:23","that allows you to take water from what you see on the left","allows you to take water from what you see"
"g4lV7QIfLzs","00:10:24","00:10:25","and turn it into what you see on the right.","on the left and turn it into what you see on the"
"g4lV7QIfLzs","00:10:26","00:10:27","It's that instant filtration","right it's that instant filtration and it"
"g4lV7QIfLzs","00:10:28","00:10:30","and it is an award winning way to clean your water.","is an award-winning way to clean your water i actually when"
"g4lV7QIfLzs","00:10:30","00:10:31","I actually, when I was hosting a show in New York,","i was hosting a show"
"g4lV7QIfLzs","00:10:32","00:10:33","drank from a mud puddle in Central Park,","in new york drank from a mud puddle in central park"
"g4lV7QIfLzs","00:10:34","00:10:36","and I'm a still relatively functional.","and i'm uh still relatively functional"
"g4lV7QIfLzs","00:10:37","00:10:37","(clicks mouth)","all right"
"g4lV7QIfLzs","00:10:37","00:10:38","Alright, next deal.","next deal anker soundcore"
"g4lV7QIfLzs","00:10:39","00:10:42","Anker Soundcore Mini portable bluetooth speakers, $20.89","mini portable bluetooth speakers 20.89 great"
"g4lV7QIfLzs","00:10:42","00:10:45","Great output, a great way to free your smartphone audio","output a great way to free your smartphone audio from"
"g4lV7QIfLzs","00:10:45","00:10:46","from your smartphone.","your smartphone the"
"g4lV7QIfLzs","00:10:46","00:10:47","The gaming products.","gaming products i know gaming"
"g4lV7QIfLzs","00:10:48","00:10:49","I know gaming is so important to a lot of you today.","is so important to a lot of you today i'm"
"g4lV7QIfLzs","00:10:49","00:10:51","I'm going to ensure that I keep an eye on it.","going to ensure that i keep an eye on it so if you want more"
"g4lV7QIfLzs","00:10:51","00:10:52","So if you want more gaming products,","gaming products subscribe"
"g4lV7QIfLzs","00:10:52","00:10:53","subscribe, turning your notifications on,","turn your notifications on"
"g4lV7QIfLzs","00:10:54","00:10:55","maybe I'll do a dedicated gaming stream at some point.","maybe i'll do a dedicated gaming stream"
"g4lV7QIfLzs","00:10:56","00:10:59","I'll have a dedicated tech video release hopefully later.","at some point i'll have a dedicated tech video release hopefully later"
"g4lV7QIfLzs","00:10:59","00:11:02","170 down to 129, that is 24% off.","170 down to 129 that is 24"
"g4lV7QIfLzs","00:11:03","00:11:06","And that gives you that dedicated, tactile clicky feedback.","off and that gives you that dedicated tactile off and that gives you that dedicated tactile clicky feedback"
"g4lV7QIfLzs","00:11:07","00:11:08","The Pure Oxygen Air Purifiers today.","the pure oxygen air purifiers today"
"g4lV7QIfLzs","00:11:08","00:11:10","These typically sell for $30 more in a lot of us","these typically sell for 30 dollars more i know a lot"
"g4lV7QIfLzs","00:11:11","00:11:11","paying a little bit more attention","of us paying a"
"g4lV7QIfLzs","00:11:12","00:11:13","to the air that we breathe.","little bit more attention to the air that breathe this will purify"
"g4lV7QIfLzs","00:11:13","00:11:16","This will purify up to 97% of the bacteria and viruses","up to 97 of the bacteria and viruses from your air"
"g4lV7QIfLzs","00:11:16","00:11:18","from your air 131 square feet radius.","131 square feet radius"
"g4lV7QIfLzs","00:11:19","00:11:21","It's kind of cool. I actually have this in the studio.","it's kind of cool i actually have this in the studio it fits into your cup holder"
"g4lV7QIfLzs","00:11:22","00:11:24","You put this into your car and you can filter out the air.","so you put this into your car and you can filter out the air"
"g4lV7QIfLzs","00:11:25","00:11:28","You can put it into a bathroom, nightstand, 131 square feet.","you can put it into a bathroom nightstand 131 square feet"
"g4lV7QIfLzs","00:11:29","00:11:31","Awesome. In terms of its purification rating","awesome in terms of its purification rating and 44.99"
"g4lV7QIfLzs","00:11:31","00:11:34","and 44.99, you got a free extra filter today for Prime Day.","you get a free extra filter today for prime day"
"g4lV7QIfLzs","00:11:35","00:11:36","These, I'm waiting for these to drop.","uh these i'm waiting for these to drop these are supposed"
"g4lV7QIfLzs","00:11:36","00:11:37","These were supposed to go to 69","to go to 69"
"g4lV7QIfLzs","00:11:38","00:11:38","and I haven't seen that price.","and i haven't seen that price"
"g4lV7QIfLzs","00:11:39","00:11:40","So I'm gonna actually skirt over that.","so i'm going to actually haven't seen that price so i'm going to actually skirt over that"
"g4lV7QIfLzs","00:11:40","00:11:41","I'm gonna refresh this.","i'm going to refresh this"
"g4lV7QIfLzs","00:11:42","00:11:42","","these are"
"g4lV7QIfLzs","00:11:43","00:11:43","These were supposed to be 69 bucks.","supposed to be 69"
"g4lV7QIfLzs","00:11:44","00:11:45","I wouldn't buy them until they are.","bucks i wouldn't buy them until they are the robovac"
"g4lV7QIfLzs","00:11:45","00:11:48","The robo vac deals today, just to show you there's three.","deals today just to show you there's three there's the"
"g4lV7QIfLzs","00:11:49","00:11:53","There's the iRoomba 692 which is 38% off, 199 down from 319.","ironbus 692 which is 38 off 199 down from 319."
"g4lV7QIfLzs","00:11:54","00:11:56","That is an amazing deal. There is the 399 one.","that is an amazing deal there is the 399 one this"
"g4lV7QIfLzs","00:11:57","00:11:58","This one offers the mapping technology.","one offers the mapping technology"
"g4lV7QIfLzs","00:11:59","00:12:01","So this robo vac works with Amazon Alexa Voice Service","so this robovac works with the amazon alexa voice service but also"
"g4lV7QIfLzs","00:12:01","00:12:04","but also maps your property 599 down to 399.","maps your property 599 down to 3.99 and"
"g4lV7QIfLzs","00:12:04","00:12:05","And then I think I just showed you guys","then i think i just showed you guys the"
"g4lV7QIfLzs","00:12:06","00:12:07","the one that emptied it's dustbin.","one that emptied its dustbin"
"g4lV7QIfLzs","00:12:07","00:12:08","The Kasa Smart Plug lights.","the casa smart plug lights if"
"g4lV7QIfLzs","00:12:09","00:12:09","If you guys are looking for lights today","you guys are looking"
"g4lV7QIfLzs","00:12:10","00:12:12","that are highly responsive this is one to do.","for lights today that are highly responsive this is one"
"g4lV7QIfLzs","00:12:13","00:12:18","39 bucks down to 32, 20% off, get an additional $5 off","to do 39 bucks down to 32 20 off get an additional five dollars off"
"g4lV7QIfLzs","00:12:19","00:12:21","at checkout, which is great. Grab that.","at checkout which is great grab that the coupons"
"g4lV7QIfLzs","00:12:21","00:12:22","The coupons today for Prime Day,","today for prime day"
"g4lV7QIfLzs","00:12:23","00:12:24","I have these links for you","i have these links for you to ensure"
"g4lV7QIfLzs","00:12:24","00:12:25","to ensure that you really get the best deals","that you really get the best"
"g4lV7QIfLzs","00:12:26","00:12:28","cause a lot of products have multiple skews.","deals because a lot of products have multiple skus and i want to"
"g4lV7QIfLzs","00:12:28","00:12:29","And I wanna advocate for you guys to make sure","advocate for you guys to make sure"
"g4lV7QIfLzs","00:12:30","00:12:31","that you're not overpaying when you don't have to.","that you're not overpaying when you don't have to"
"g4lV7QIfLzs","00:12:32","00:12:34","Like this 4K monitor, I saw a few listings for this.","like this 4k monitor i saw a few listings for this this is 299"
"g4lV7QIfLzs","00:12:34","00:12:37","This is 299 down from 499. You're saving 40% off,","down from 4.99 you're saving 40 4.99 you're saving 40"
"g4lV7QIfLzs","00:12:38","00:12:40","$199 is that HDR eye-care.","off 199 is that hdr i care"
"g4lV7QIfLzs","00:12:41","00:12:42","It's got an amazing response time.","it's got an amazing response time it's great"
"g4lV7QIfLzs","00:12:42","00:12:43","It's great for gaming, but for a lot of people right now","for gaming but for a lot of people"
"g4lV7QIfLzs","00:12:44","00:12:46","your home is now your office, you're working from home.","right now your home is now your office you're working from home the fire"
"g4lV7QIfLzs","00:12:46","00:12:49","The Fire HD 10. This is the best bang for your buck","hd10 this the best bang for your buck can get"
"g4lV7QIfLzs","00:12:50","00:12:52","get on a tablet today because it's $70 off.","on a tablet today because it's 70 off i obviously"
"g4lV7QIfLzs","00:12:52","00:12:55","I obviously study prices. I work continuously","study prices i work continuously"
"g4lV7QIfLzs","00:12:56","00:12:57","with no life whatsoever and very few friends","with no life whatsoever and very few"
"g4lV7QIfLzs","00:12:58","00:12:59","other than the subscribers of this channel.","friends other than the subscribers of this channel"
"g4lV7QIfLzs","00:13:00","00:13:02","And I don't ever recall seeing a $70 off on the Fire HD 10","and i don't ever recall seeing a 70 off on the fire hd"
"g4lV7QIfLzs","00:13:03","00:13:04","on Prime Day, Black Friday and Cyber Monday.","10 on prime day black friday on cyber monday"
"g4lV7QIfLzs","00:13:05","00:13:06","It's usually $150 off.","it's usually 150 off so"
"g4lV7QIfLzs","00:13:07","00:13:09","So 150 down at 99, but 70 is great.","150 down to 99 but 70 is great this"
"g4lV7QIfLzs","00:13:10","00:13:11","This is the best bang for your buck as I said","is the best bang for your buck as i said that"
"g4lV7QIfLzs","00:13:12","00:13:14","that you will get on a tablet for one of this screen.","you will get on a tablet for one of this screen yes"
"g4lV7QIfLzs","00:13:15","00:13:16","Yes, some of the Android tablets are more customizable","some of the android tablets are more customizable"
"g4lV7QIfLzs","00:13:16","00:13:18","but you get a one year complimentary subscription","but you get a one year complimentary subscription to the food network on"
"g4lV7QIfLzs","00:13:18","00:13:19","to the food network on here.","here the"
"g4lV7QIfLzs","00:13:19","00:13:22","The fire HD 8, I just wanna show this to you,","fire hd 8 i just want to show this to you is"
"g4lV7QIfLzs","00:13:22","00:13:26","is also on sale, but it's not as substantial of a reduction.","also on sale but it's not as substantial of a reduction"
"g4lV7QIfLzs","00:13:27","00:13:28","This is 54.99, just letting you know","this is 54.99 just"
"g4lV7QIfLzs","00:13:29","00:13:30","that that exists as well.","letting you know that that exists as well"
"g4lV7QIfLzs","00:13:31","00:13:33","All right, the Ring Alarm 5-piece security system,","all right the ring alarm 5p security system"
"g4lV7QIfLzs","00:13:34","00:13:35","I actually have the 8-piece equivalent to this","i actually have the eight pc equivalent to this 249"
"g4lV7QIfLzs","00:13:36","00:13:38","249 down to a list price of 119.","down to a list price of 119. one of"
"g4lV7QIfLzs","00:13:39","00:13:40","One of the best things about the Ring security system,","the best things about the ring security system it's a great"
"g4lV7QIfLzs","00:13:40","00:13:42","it's a great DIY retrofit system","diy retrofit system that you can do"
"g4lV7QIfLzs","00:13:43","00:13:44","but you get that optional 27 monitoring","for your home but you get that optional 27 monitoring which"
"g4lV7QIfLzs","00:13:45","00:13:47","which you can discontinue at any time or keep it.","you can discontinue monitoring which you can discontinue at any time or keep it so"
"g4lV7QIfLzs","00:13:48","00:13:49","So police monitoring or dispatch","police monitoring or dispatch"
"g4lV7QIfLzs","00:13:50","00:13:54","for $10 right now per month, that's far cheaper","for 10 right now per month that's far"
"g4lV7QIfLzs","00:13:55","00:13:57","than what you would pay a major alarm company","cheaper than what you would pay a major alarm company plus you own"
"g4lV7QIfLzs","00:13:57","00:13:59","plus you own the equipment and this includes","the equipment and this includes the monitoring"
"g4lV7QIfLzs","00:13:59","00:14:01","the monitoring captured by your cameras.","captured by your cameras so"
"g4lV7QIfLzs","00:14:02","00:14:03","So if you have any of the Ring video doorbell","if you have any of the ring video doorbells"
"g4lV7QIfLzs","00:14:04","00:14:05","or inside cameras or outside cameras","or inside cameras or outside"
"g4lV7QIfLzs","00:14:06","00:14:08","that $10 per month includes 60 day storage","cameras that 10 per month includes 60 day storage"
"g4lV7QIfLzs","00:14:09","00:14:10","of those cameras and the monitoring fee","of those cameras and the monitoring fee that"
"g4lV7QIfLzs","00:14:11","00:14:12","that you can cancel at any time.","you can cancel at any time you got"
"g4lV7QIfLzs","00:14:12","00:14:14","You got battery backup, cellular backup.","battery backup cellular backup"
"g4lV7QIfLzs","00:14:14","00:14:17","It's just a phenomenal way to free yourself","it's just a phenomenal way to free yourself of a"
"g4lV7QIfLzs","00:14:17","00:14:19","of a major alarm company's overpriced fee,","major alarm company's overpriced fee where you don't have"
"g4lV7QIfLzs","00:14:20","00:14:20","where you don't have the contract","the contract"
"g4lV7QIfLzs","00:14:21","00:14:21","and you own your equipment.","and you own your equipment you"
"g4lV7QIfLzs","00:14:21","00:14:22","You can tell which products I own","can tell which products i own"
"g4lV7QIfLzs","00:14:23","00:14:26","by how (chuckles) descriptive I am.","but how off how how descriptive i am uh"
"g4lV7QIfLzs","00:14:26","00:14:27","The ASUS Chromebook Flip right now","the aces chromebook flip"
"g4lV7QIfLzs","00:14:28","00:14:30","there's a great deal, 499 down to 399.","right now there's a great deal 4.99 down to 3.99 this is a prime"
"g4lV7QIfLzs","00:14:30","00:14:32","This is a primary exclusive deal so a reminder,","exclusive deal so reminder if you're not"
"g4lV7QIfLzs","00:14:32","00:14:35","if you're not a Prime member use that free 30 day trial.","a prime member use that free 30-day trial this"
"g4lV7QIfLzs","00:14:35","00:14:37","This to remind you is the one that flips","to to remind you is the one that flips"
"g4lV7QIfLzs","00:14:38","00:14:39","in and out of that 360 capacity.","and it has that 360 capacity so"
"g4lV7QIfLzs","00:14:39","00:14:41","So you can use this and why do they need to give you","you can use this and why do"
"g4lV7QIfLzs","00:14:42","00:14:43","like five minute video?","they need to give you like five-minute videos when i'm trying"
"g4lV7QIfLzs","00:14:43","00:14:44","When I'm trying to speak at a mile a minute here.","to speak in a mile a minute here"
"g4lV7QIfLzs","00:14:45","00:14:47","Come on. It flips. It's great. You can, there you go.","come on it flips it's great you can"
"g4lV7QIfLzs","00:14:48","00:14:50","See the dad. Oh, I can't wait for my daughter to be older.","there you go see the dad oh i can't wait for my daughter to be older it's gonna"
"g4lV7QIfLzs","00:14:51","00:14:52","It's gonna be, she's at a perfect age right now, too.","be she's at a perfect age right now"
"g4lV7QIfLzs","00:14:53","00:14:54","It's just there's so many things that I'm..","too there's so many things that i'm anyhow"
"g4lV7QIfLzs","00:14:54","00:14:55","Anyhow, not about me. There you go.","not about me there you go chromebook"
"g4lV7QIfLzs","00:14:55","00:14:57","Chromebook different ways to display it,","different ways to display"
"g4lV7QIfLzs","00:14:58","00:15:00","4 gigs of RAM, that edge to edge technology,","it four gigs of ram that edged edge technology 178"
"g4lV7QIfLzs","00:15:00","00:15:04","178 degree viewing angles three, I mean, listen,","degree viewing angles three i mean listen however you set"
"g4lV7QIfLzs","00:15:04","00:15:06","however you set it up. It's great. That is phenomenal.","it up it's great that is phenomenal"
"g4lV7QIfLzs","00:15:07","00:15:08","Now this has an Intel Core M3.","now this has an intel core m3 it's"
"g4lV7QIfLzs","00:15:09","00:15:11","It's a slightly reduced processor in terms of its output","a slightly reduced processor in terms of its output but it's"
"g4lV7QIfLzs","00:15:12","00:15:13","but it's very good with battery management","very good with battery management"
"g4lV7QIfLzs","00:15:14","00:15:16","4 gigs of RAM, 32 gig solid state drive, backlit display.","four gigs of ram 32gb solid-state drive backlit display that's"
"g4lV7QIfLzs","00:15:17","00:15:18","That's a little bit out of your price range,","a little bit out of your price range at"
"g4lV7QIfLzs","00:15:18","00:15:21","at 299, you can also get a 14"" Chromebook","299 you can also get a 14-inch chromebook"
"g4lV7QIfLzs","00:15:22","00:15:24","but it has a slightly inferior processor,","but it has a slightly inferior processor"
"g4lV7QIfLzs","00:15:25","00:15:27","also 4 gigs of RAM, backlit keyboard, not a touchscreen,","also four gigs of ram backlit keyboard not a touch screen and"
"g4lV7QIfLzs","00:15:28","00:15:28","and a smaller solid state drive.","a smaller solid state"
"g4lV7QIfLzs","00:15:29","00:15:30","Let me just double check this.","drive let me just double check this"
"g4lV7QIfLzs","00:15:31","00:15:31","Nope, same solid state drive there,","nope same solid state drive"
"g4lV7QIfLzs","00:15:32","00:15:34","$100 off, hope you like that.","there 100 off uh i hope you like that all right"
"g4lV7QIfLzs","00:15:34","00:15:36","All right. The Google Pixelbook Go","the google pixel book go which"
"g4lV7QIfLzs","00:15:37","00:15:41","which is a nice competitor to the Apple MacBook Air $1,199.","is a nice competitor to the apple macbook air 1"
"g4lV7QIfLzs","00:15:42","00:15:43","","199. saving 200"
"g4lV7QIfLzs","00:15:43","00:15:46","You're saving $200 off right now. That is a great deal.","off right now that is a great deal bose quiet"
"g4lV7QIfLzs","00:15:46","00:15:49","Bose QuietComfort headphones. I actually bought these.","comfort headphones i actually bought these"
"g4lV7QIfLzs","00:15:50","00:15:52","These are like I need to hold you up and show you the box","these are like i need to hold you up and show you the box"
"g4lV7QIfLzs","00:15:52","00:15:54","like ""Oh, well now I'm gonna buy this.""","like oh well now i'm going to buy this anyhow if you want it"
"g4lV7QIfLzs","00:15:54","00:15:57","Anyhow, if you want it, 349 down to 199, $150 off.","349 down to 199 150"
"g4lV7QIfLzs","00:15:58","00:16:00","Active noise canceling 43% off.","off active noise cancelling 43 off the"
"g4lV7QIfLzs","00:16:01","00:16:01","The Powerbeats Pro.","powerbeats"
"g4lV7QIfLzs","00:16:02","00:16:03","Also","pro also"
"g4lV7QIfLzs","00:16:03","00:16:06","","these are"
"g4lV7QIfLzs","00:16:06","00:16:09","these are at 249 down 174. I generally hate Beats","down to 174. i generally hate beats because i think they're overpriced"
"g4lV7QIfLzs","00:16:09","00:16:11","because I think they're overpriced, but these are great.","but these are great uh given"
"g4lV7QIfLzs","00:16:12","00:16:14","Given the price, they're $75 off and they've got the hooks.","the price they're 75 off and they've got the hooks"
"g4lV7QIfLzs","00:16:15","00:16:16","So they do stay in a little bit longer.","so they do stay in a little bit"
"g4lV7QIfLzs","00:16:17","00:16:19","This the carrying case, they have a much better performance","longer this is the carrying case they have a much better performance"
"g4lV7QIfLzs","00:16:20","00:16:22","than the base level of the Apple AirPods.","than the base level of the apple airpods the airpod"
"g4lV7QIfLzs","00:16:22","00:16:24","The AirPod Pro though are really good deal at 50% off.","pro though a very good deal at 50 off but with"
"g4lV7QIfLzs","00:16:24","00:16:27","But with the hooks, they stay on better for working out.","the hooks they stay on better for working out as i"
"g4lV7QIfLzs","00:16:27","00:16:30","As I alluded to, I never work out. I probably should.","alluded to i never work out i probably should but these"
"g4lV7QIfLzs","00:16:30","00:16:31","But these are sweat resistant,","are sweat resistant water resistant"
"g4lV7QIfLzs","00:16:31","00:16:33","water resistant, 174 down from 250.","174 down from 250"
"g4lV7QIfLzs","00:16:33","00:16:34","Awesome deal on that.","awesome deal on that"
"g4lV7QIfLzs","00:16:35","00:16:36","The Fitbit Versa 2,","the fitbit versa 2 127"
"g4lV7QIfLzs","00:16:36","00:16:40","127 down from 180, $52 off, 29% in savings.","down from 180 52 52 off 29"
"g4lV7QIfLzs","00:16:41","00:16:42","","in savings the garmin"
"g4lV7QIfLzs","00:16:42","00:16:45","The Garmin vivoactive 4. These are all reduced.","vivo active fours these are all reduced there's different"
"g4lV7QIfLzs","00:16:45","00:16:46","There's different models. I bought this for my mom.","models i bought this for my"
"g4lV7QIfLzs","00:16:47","00:16:49","She's a swimmer. 349 down to 199.","mom she's a swimmer models i bought this for my mom she's a swimmer 349 down to 199"
"g4lV7QIfLzs","00:16:50","00:16:53","So, she's not like a swimmer, she's a lawyer, but she swims.","sorry she's not like a swimmer she's a lawyer but she swims uh"
"g4lV7QIfLzs","00:16:54","00:16:58","This is 299 down to 149, $150 off on that one.","this is 299 down to 149 150 off on that one the tp"
"g4lV7QIfLzs","00:16:58","00:17:01","The TP-Links as well as the Amazon eero Mesh systems","links as well as the amazon ero mesh systems are"
"g4lV7QIfLzs","00:17:01","00:17:03","are heavily reduced today.","heavily reduced today this is good"
"g4lV7QIfLzs","00:17:03","00:17:04","This is good for a smaller area.","for a smaller area if"
"g4lV7QIfLzs","00:17:05","00:17:06","If you need to give your room a boost,","you need to give your room a boost eliminate"
"g4lV7QIfLzs","00:17:06","00:17:09","eliminate some dead spots in your home, 51.99.","some dead spots in your home 51.99 the different versions"
"g4lV7QIfLzs","00:17:09","00:17:10","The different versions of the Instant Pot right now,","of the instapot"
"g4lV7QIfLzs","00:17:11","00:17:13","I know I showed you a different one but this model right now","right now i know i showed you a different one but this model right"
"g4lV7QIfLzs","00:17:14","00:17:18","which is the pressure cooker 11 in 1, $119 down from 180.","now which is the pressure cooker 11 in one 119 cooker 11 in one 119 down from 180 that is a great"
"g4lV7QIfLzs","00:17:18","00:17:19","That is a great deal.","deal"
"g4lV7QIfLzs","00:17:19","00:17:22","The ASUS Chromebook Flip I showed you.","the asus chromebook flip i showed you i'm just trying"
"g4lV7QIfLzs","00:17:22","00:17:23","I'm just trying to see if there's any other deals.","to see if there's any other deals"
"g4lV7QIfLzs","00:17:24","00:17:27","The Anker wireless charger PowerWave that's $9 and 49%.","the anker wireless charger power wave that's 9.49"
"g4lV7QIfLzs","00:17:28","00:17:30","Oh, it just got claimed. Arrgh.","oh it just got claimed uh okay"
"g4lV7QIfLzs","00:17:30","00:17:32","Okay. If deals get claimed while I'm here, that's","if deals get claimed while i'm here that's"
"g4lV7QIfLzs","00:17:33","00:17:34","I'm working as fast as I can to ensure that doesn't happen.","i'm working as fast as i can to ensure that doesn't"
"g4lV7QIfLzs","00:17:35","00:17:38","This is not claimed yet 419 down from $600.","happen this is not claimed yet 419 down from 600. the"
"g4lV7QIfLzs","00:17:39","00:17:43","The LG TV right now, the LG 55"" Nano 8 series, 55"",","lg tv right now the lg 55 inch nano 8 series 55 inch 4k ultra"
"g4lV7QIfLzs","00:17:43","00:17:48","4K ultra HD smart LED TV, 499 down from 899. That's 44% off.","hd smart led tv 4.99 down from 8.99 that's 44"
"g4lV7QIfLzs","00:17:49","00:17:50","That is an amazing deal guys.","off that is an amazing deal"
"g4lV7QIfLzs","00:17:51","00:17:52","That might be one of the best TV deals","guys that might be one of the best tv deals"
"g4lV7QIfLzs","00:17:53","00:17:54","I have seen in a very long time.","i have seen in a very long time grab"
"g4lV7QIfLzs","00:17:54","00:17:56","Grab that from the carousel, not the carousel,","that from the carousel not the carousel"
"g4lV7QIfLzs","00:17:57","00:17:58","the video description box. Sorry.","the video description box sorry"
"g4lV7QIfLzs","00:17:59","00:17:59","Those were the Beats.","those were the beats i'm just"
"g4lV7QIfLzs","00:18:00","00:18:00","I'm just seeing if there's any other ones.","seeing if there's any other ones"
"g4lV7QIfLzs","00:18:01","00:18:02","The Prime Day deals are significant,","the prime day feels"
"g4lV7QIfLzs","00:18:03","00:18:05","but as you can tell I have no sense of...","are significant but as you can tell i have no sense of i need to fix"
"g4lV7QIfLzs","00:18:06","00:18:09","I have no sense of fashion so I'm gonna just...","my tie again i have no sense of fashion so i'm going to just do you"
"g4lV7QIfLzs","00:18:09","00:18:11","Do you need a Bidet? There you go.","need a bidet there you go"
"g4lV7QIfLzs","00:18:12","00:18:14","59 bucks down to 34.99, you save an additional 15%","59 bucks down to 34.99 you save an additional 15"
"g4lV7QIfLzs","00:18:15","00:18:15","on this item at checkout.","on this item at checkout"
"g4lV7QIfLzs","00:18:16","00:18:17","You're welcome.","you're welcome and"
"g4lV7QIfLzs","00:18:17","00:18:18","And I really appreciate you guys being here.","i really appreciate you guys"
"g4lV7QIfLzs","00:18:19","00:18:20","I'm just trying to move through these","being here i'm just trying to move through these as quickly as possible"
"g4lV7QIfLzs","00:18:21","00:18:25","The Samsung 82"", QLED TV 4K ultra HD,","the samsung 82 inch uh qled tv 4k ultra hd"
"g4lV7QIfLzs","00:18:26","00:18:26","","amazon"
"g4lV7QIfLzs","00:18:26","00:18:29","Amazon Alexa Voice Service equipped, 1997 down from 2,500.","alexa voice service equipped 1997 down from 2500"
"g4lV7QIfLzs","00:18:30","00:18:31","That is an amazing deal. I love these.","that is an amazing"
"g4lV7QIfLzs","00:18:32","00:18:33","This is one of the best Prime Days I've seen.","deal i love these this is one of the best prime days i've seen"
"g4lV7QIfLzs","00:18:34","00:18:35","iPad deals. There are some iPad deals.","ipad deals there are some ipad deals"
"g4lV7QIfLzs","00:18:36","00:18:41","This is 329 down to 299. That is a great deal on that front.","this is 329 down to 299. that is a great deal on that front just"
"g4lV7QIfLzs","00:18:42","00:18:43","Just seeing some more ones.","seeing some more ones i"
"g4lV7QIfLzs","00:18:44","00:18:44","I love the Microsoft Surface Pro.","love the microsoft surface pro"
"g4lV7QIfLzs","00:18:45","00:18:48","I just bought my wife not too long ago, Surface Laptop 3","i just uh bought my wife not too long ago surface laptop 3 but the surface"
"g4lV7QIfLzs","00:18:48","00:18:51","but the Surface Pro 7, $220 off.","pro 7 220 off this"
"g4lV7QIfLzs","00:18:51","00:18:54","This is one of, I would buy this over the iPad any day","is one of i would buy this over the ipad any day"
"g4lV7QIfLzs","00:18:54","00:18:57","but I can't even tell you how significant of a reduction","but uh i i can't even tell you how significant of a reduction"
"g4lV7QIfLzs","00:18:58","00:19:00","this is given that this is a very highly in demand product","this is given that this is a very highly in demand product right"
"g4lV7QIfLzs","00:19:01","00:19:02","right now that is in the video description box.","now that is in the video description"
"g4lV7QIfLzs","00:19:03","00:19:05","So I know I spoke quickly, I know there are a lot of deals","box so i know i spoke quickly i know there are a lot of deals dropping"
"g4lV7QIfLzs","00:19:06","00:19:08","I've got tabs and spreadsheets and things open.","left right and center i've got tabs and spreadsheets and things open i'm going to continue"
"g4lV7QIfLzs","00:19:08","00:19:10","I'm gonna continue to hunt down those deals for you.","to hunt down those deals for you so if"
"g4lV7QIfLzs","00:19:10","00:19:11","So if this was appealing to you,","this was appealing to you if you liked"
"g4lV7QIfLzs","00:19:11","00:19:12","if you liked any of these deals,","any of these deals please"
"g4lV7QIfLzs","00:19:13","00:19:14","please give this video a thumbs up","give this video a thumbs up that helps other"
"g4lV7QIfLzs","00:19:14","00:19:16","that helps other people discover it.","people discover it if you subscribe"
"g4lV7QIfLzs","00:19:16","00:19:18","If you subscribe and turn your notifications on, awesome.","and turn your notifications on awesome and"
"g4lV7QIfLzs","00:19:19","00:19:20","And if you know anyone else that shopping Prime Day","if you know anyone else that shopping prime"
"g4lV7QIfLzs","00:19:21","00:19:22","and needs a little bit of help today,","day needs a little bit of help today it can be overwhelming"
"g4lV7QIfLzs","00:19:22","00:19:23","it can be overwhelming.","think of amazon"
"g4lV7QIfLzs","00:19:23","00:19:25","Think of Amazon more as like the marketplace","more as like the marketplace or the shopping"
"g4lV7QIfLzs","00:19:25","00:19:26","or the shopping mall and all of these millions","mall and all of these millions"
"g4lV7QIfLzs","00:19:27","00:19:29","of independent stores including small businesses","of independent stores including small businesses are working"
"g4lV7QIfLzs","00:19:29","00:19:31","are working on Amazon and of course","on amazon and of course anytime we can support"
"g4lV7QIfLzs","00:19:31","00:19:32","anytime we can support a small business","a small business i'll have streams"
"g4lV7QIfLzs","00:19:32","00:19:34","I'll have streams dedicated to that as well.","dedicated to that as well"
