video_id,lang,text,timecode
KHLfCFMKxPg,English,[Music],0:58 / 1:34
KHLfCFMKxPg,English,[Music],0:59 / 1:34
KHLfCFMKxPg,English,[Music],1:00 / 1:34
KHLfCFMKxPg,English,[Music],1:01 / 1:34
KHLfCFMKxPg,English,[Music],1:02 / 1:34
KHLfCFMKxPg,English,[Music],1:03 / 1:34
KHLfCFMKxPg,English,[Music],1:04 / 1:34
KHLfCFMKxPg,English,[Music],1:05 / 1:34
KHLfCFMKxPg,English,[Music],1:06 / 1:34
KHLfCFMKxPg,English,[Music],1:07 / 1:34
KHLfCFMKxPg,English,[Music],1:08 / 1:34
KHLfCFMKxPg,English,[Music],1:09 / 1:34
KHLfCFMKxPg,English,[Music],1:10 / 1:34
KHLfCFMKxPg,English,[Music],1:11 / 1:34
KHLfCFMKxPg,English,[Music],1:12 / 1:34
KHLfCFMKxPg,English,[Music],1:13 / 1:34
KHLfCFMKxPg,English,[Music],1:14 / 1:34
KHLfCFMKxPg,English,[Music],1:15 / 1:34
KHLfCFMKxPg,English,[Music],1:16 / 1:34
KHLfCFMKxPg,English,[Music],1:17 / 1:34
KHLfCFMKxPg,English,[Music],1:18 / 1:34
KHLfCFMKxPg,English,[Music],1:19 / 1:34
KHLfCFMKxPg,English,[Music],1:20 / 1:34
KHLfCFMKxPg,English,[Music],1:21 / 1:34
KHLfCFMKxPg,English,[Music],1:22 / 1:34
KHLfCFMKxPg,English,[Music],1:23 / 1:34
KHLfCFMKxPg,English,[Music],1:24 / 1:34
KHLfCFMKxPg,English,[Music],1:25 / 1:34
KHLfCFMKxPg,English,[Music],1:26 / 1:34
KHLfCFMKxPg,English,[Music],1:27 / 1:34
KHLfCFMKxPg,English,[Music],1:28 / 1:34
KHLfCFMKxPg,English,[Music],1:29 / 1:34
KHLfCFMKxPg,English,[Music],1:30 / 1:34
KHLfCFMKxPg,English,[Music],1:31 / 1:34
KHLfCFMKxPg,English,[XBOX SOUND],1:32 / 1:34
KHLfCFMKxPg,English,[XBOX SOUND],1:33 / 1:34
KHLfCFMKxPg,English,,1:34 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:00 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:01 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:02 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:03 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:04 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:05 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:06 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:07 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:08 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:09 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:10 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:11 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:12 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:13 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:14 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:15 / 1:34
KHLfCFMKxPg,English (auto-generated),[Music],0:16 / 1:34
KHLfCFMKxPg,English (auto-generated),[Music],0:17 / 1:34
KHLfCFMKxPg,English (auto-generated),[Music] let me hear you,0:18 / 1:34
KHLfCFMKxPg,English (auto-generated),[Music] let me hear you,0:19 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you if you ready,0:20 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you if you ready for the brand new,0:20 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you if you ready for the brand new,0:21 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you if you ready for the brand new,0:22 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you if you ready for the brand new,0:23 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you if you ready for the brand new,0:24 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you if you ready for the brand new,0:25 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you if you ready for the brand new,0:26 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you if you ready for the brand new,0:27 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you if you ready for the brand new,0:28 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you if you ready for the brand new thing,0:28 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you if you ready for the brand new thing,0:29 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you if you ready for the brand new thing,0:30 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you if you ready for the brand new thing,0:31 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:31 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:32 / 1:34
KHLfCFMKxPg,English (auto-generated),[Music],0:33 / 1:34
KHLfCFMKxPg,English (auto-generated),[Music],0:34 / 1:34
KHLfCFMKxPg,English (auto-generated),[Music],0:35 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:36 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:37 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:38 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:39 / 1:34
KHLfCFMKxPg,English (auto-generated),[Music],0:40 / 1:34
KHLfCFMKxPg,English (auto-generated),[Music],0:41 / 1:34
KHLfCFMKxPg,English (auto-generated),[Music],0:42 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:43 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:44 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:45 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:46 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:47 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:48 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:49 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:50 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:51 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:52 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:53 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:54 / 1:34
KHLfCFMKxPg,English (auto-generated),,0:55 / 1:34
KHLfCFMKxPg,English (auto-generated),[Music],0:56 / 1:34
KHLfCFMKxPg,English (auto-generated),[Music],0:57 / 1:34
KHLfCFMKxPg,English (auto-generated),[Music],0:58 / 1:34
KHLfCFMKxPg,English (auto-generated),[Music],0:59 / 1:34
KHLfCFMKxPg,English (auto-generated),,1:00 / 1:34
KHLfCFMKxPg,English (auto-generated),get,1:01 / 1:34
KHLfCFMKxPg,English (auto-generated),get,1:02 / 1:34
KHLfCFMKxPg,English (auto-generated),get,1:03 / 1:34
KHLfCFMKxPg,English (auto-generated),get,1:04 / 1:34
KHLfCFMKxPg,English (auto-generated),get,1:05 / 1:34
KHLfCFMKxPg,English (auto-generated),get,1:06 / 1:34
KHLfCFMKxPg,English (auto-generated),get,1:07 / 1:34
KHLfCFMKxPg,English (auto-generated),get,1:08 / 1:34
KHLfCFMKxPg,English (auto-generated),get,1:09 / 1:34
KHLfCFMKxPg,English (auto-generated),get,1:10 / 1:34
KHLfCFMKxPg,English (auto-generated),get ready,1:11 / 1:34
KHLfCFMKxPg,English (auto-generated),get ready,1:12 / 1:34
KHLfCFMKxPg,English (auto-generated),get ready,1:13 / 1:34
KHLfCFMKxPg,English (auto-generated),,1:14 / 1:34
KHLfCFMKxPg,English (auto-generated),let me,1:14 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:15 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:16 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:17 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:18 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:19 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:20 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:21 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:22 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:23 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:24 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you,1:25 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you,1:26 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you,1:27 / 1:34
KHLfCFMKxPg,English (auto-generated),,1:28 / 1:34
KHLfCFMKxPg,English (auto-generated),let,1:28 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:29 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:30 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:31 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:32 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear,1:33 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you,1:33 / 1:34
KHLfCFMKxPg,English (auto-generated),let me hear you,1:34 / 1:34
KHLfCFMKxPg,English (auto-generated),,1:34 / 1:34
