video_id,lang,text,timecode
pb29jzOCONY,English,- We have risen and so has our dough.,12:31 / 39:39
pb29jzOCONY,English,"Oh! - Oh (beep) me, oh (beep).",12:31 / 39:39
pb29jzOCONY,English,"Oh! - Oh (beep) me, oh (beep).",12:32 / 39:39
pb29jzOCONY,English,"Oh! - Oh (beep) me, oh (beep).",12:33 / 39:39
pb29jzOCONY,English,"Oh! - Oh (beep) me, oh (beep).",12:34 / 39:39
pb29jzOCONY,English,"Oh! - Oh (beep) me, oh (beep).",12:35 / 39:39
pb29jzOCONY,English,- Holy-- - Mine definitely rose.,12:35 / 39:39
pb29jzOCONY,English,- Holy-- - Mine definitely rose.,12:36 / 39:39
pb29jzOCONY,English,- Mine definitely rose too.,12:37 / 39:39
pb29jzOCONY,English,- Ours look about,12:38 / 39:39
pb29jzOCONY,English,the same size. - Look at that.,12:39 / 39:39
pb29jzOCONY,English,(beep) look at that. - Yeah,12:39 / 39:39
pb29jzOCONY,English,(beep) look at that. - Yeah,12:40 / 39:39
pb29jzOCONY,English,- Remember where he started?,12:41 / 39:39
pb29jzOCONY,English,Look how much he's grown.,12:41 / 39:39
pb29jzOCONY,English,Look how much he's grown.,12:42 / 39:39
pb29jzOCONY,English,- Look at...,12:43 / 39:39
pb29jzOCONY,English,- Look at...,12:44 / 39:39
pb29jzOCONY,English,- Look at...,12:45 / 39:39
pb29jzOCONY,English,- Keith look at this bubble.,12:46 / 39:39
pb29jzOCONY,English,- Keith look at this bubble.,12:47 / 39:39
pb29jzOCONY,English,"- You got a good New York slice, has a big bubble.",12:48 / 39:39
pb29jzOCONY,English,"- You got a good New York slice, has a big bubble.",12:49 / 39:39
pb29jzOCONY,English,- That's what I was talking about.,12:50 / 39:39
pb29jzOCONY,English,"- [Ned] That's true. - All right Keith,",12:51 / 39:39
pb29jzOCONY,English,I'll see you in this next shot in a different place.,12:51 / 39:39
pb29jzOCONY,English,I'll see you in this next shot in a different place.,12:52 / 39:39
pb29jzOCONY,English,I'll see you in this next shot in a different place.,12:53 / 39:39
pb29jzOCONY,English,- [Keith] Yep.,12:54 / 39:39
pb29jzOCONY,English,- That looks beautiful!,12:55 / 39:39
pb29jzOCONY,English,"- Thank you, it's my little flubbery grill.",12:55 / 39:39
pb29jzOCONY,English,"- Thank you, it's my little flubbery grill.",12:56 / 39:39
pb29jzOCONY,English,"- Thank you, it's my little flubbery grill.",12:57 / 39:39
pb29jzOCONY,English,- Oh my gosh.,12:58 / 39:39
pb29jzOCONY,English,"- And I'm gonna portion these,",12:59 / 39:39
pb29jzOCONY,English,into about 260 gram portions. - I don't know how much...,13:00 / 39:39
pb29jzOCONY,English,into about 260 gram portions. - I don't know how much...,13:01 / 39:39
pb29jzOCONY,English,into about 260 gram portions. - I don't know how much...,13:02 / 39:39
pb29jzOCONY,English,into about 260 gram portions. - I don't know how much...,13:03 / 39:39
pb29jzOCONY,English,into about 260 gram portions. - I don't know how much...,13:04 / 39:39
pb29jzOCONY,English,I think this is quite a bit of dough.,13:04 / 39:39
pb29jzOCONY,English,I think this is quite a bit of dough.,13:05 / 39:39
pb29jzOCONY,English,I think this is quite a bit of dough.,13:06 / 39:39
pb29jzOCONY,English,"So this might end up being like a 20 inch pizza,",13:06 / 39:39
pb29jzOCONY,English,"So this might end up being like a 20 inch pizza,",13:07 / 39:39
pb29jzOCONY,English,"So this might end up being like a 20 inch pizza,",13:08 / 39:39
pb29jzOCONY,English,but we'll see.,13:08 / 39:39
pb29jzOCONY,English,but we'll see.,13:09 / 39:39
pb29jzOCONY,English,"- If you don't pre-shape and shape your dough properly,",13:09 / 39:39
pb29jzOCONY,English,"- If you don't pre-shape and shape your dough properly,",13:10 / 39:39
pb29jzOCONY,English,"- If you don't pre-shape and shape your dough properly,",13:11 / 39:39
pb29jzOCONY,English,"- If you don't pre-shape and shape your dough properly,",13:12 / 39:39
pb29jzOCONY,English,you'll end up getting an uneven distribution,13:12 / 39:39
pb29jzOCONY,English,you'll end up getting an uneven distribution,13:13 / 39:39
pb29jzOCONY,English,you'll end up getting an uneven distribution,13:14 / 39:39
pb29jzOCONY,English,you'll end up getting an uneven distribution,13:15 / 39:39
pb29jzOCONY,English,"of your structure and that'll give you weak points,",13:16 / 39:39
pb29jzOCONY,English,"of your structure and that'll give you weak points,",13:17 / 39:39
pb29jzOCONY,English,"of your structure and that'll give you weak points,",13:18 / 39:39
pb29jzOCONY,English,in your pizza.,13:19 / 39:39
pb29jzOCONY,English,"You might not even get in the oven,",13:20 / 39:39
pb29jzOCONY,English,"You might not even get in the oven,",13:21 / 39:39
pb29jzOCONY,English,since it's very easy to break at that point,13:21 / 39:39
pb29jzOCONY,English,since it's very easy to break at that point,13:22 / 39:39
pb29jzOCONY,English,since it's very easy to break at that point,13:23 / 39:39
pb29jzOCONY,English,(banging) (Zach panting),13:24 / 39:39
pb29jzOCONY,English,(banging) (Zach panting),13:25 / 39:39
pb29jzOCONY,English,(banging) (Zach panting),13:26 / 39:39
pb29jzOCONY,English,(banging) (Zach panting),13:27 / 39:39
pb29jzOCONY,English,(banging) (Zach panting),13:28 / 39:39
pb29jzOCONY,English,"♪ Merry, merry, merry, merry pizza ♪",13:29 / 39:39
pb29jzOCONY,English,"♪ Merry, merry, merry, merry pizza ♪",13:30 / 39:39
pb29jzOCONY,English,(both singing a tune),13:30 / 39:39
pb29jzOCONY,English,(both singing a tune),13:31 / 39:39
pb29jzOCONY,English,(both singing a tune),13:32 / 39:39
pb29jzOCONY,English,(both singing a tune),13:33 / 39:39
pb29jzOCONY,English,,13:34 / 39:39
pb29jzOCONY,English,,13:35 / 39:39
pb29jzOCONY,English,,13:36 / 39:39
pb29jzOCONY,English,,13:37 / 39:39
pb29jzOCONY,English,,13:38 / 39:39
pb29jzOCONY,English,,13:39 / 39:39
pb29jzOCONY,English,,13:40 / 39:39
pb29jzOCONY,English,,13:41 / 39:39
pb29jzOCONY,English,,13:42 / 39:39
pb29jzOCONY,English,,13:43 / 39:39
pb29jzOCONY,English,,13:44 / 39:39
pb29jzOCONY,English,,13:45 / 39:39
pb29jzOCONY,English,,13:46 / 39:39
pb29jzOCONY,English,,13:47 / 39:39
pb29jzOCONY,English,,13:48 / 39:39
pb29jzOCONY,English,,13:49 / 39:39
pb29jzOCONY,English,,13:50 / 39:39
pb29jzOCONY,English,,13:51 / 39:39
pb29jzOCONY,English,,13:52 / 39:39
pb29jzOCONY,English,,13:53 / 39:39
pb29jzOCONY,English,- Let's get some flour going.,13:53 / 39:39
pb29jzOCONY,English,- Let's get some flour going.,13:54 / 39:39
pb29jzOCONY,English,"- Straight into the flour just gonna start,",13:55 / 39:39
pb29jzOCONY,English,"- Straight into the flour just gonna start,",13:56 / 39:39
pb29jzOCONY,English,"- Straight into the flour just gonna start,",13:57 / 39:39
pb29jzOCONY,English,first by just going around and then spreading.,13:58 / 39:39
pb29jzOCONY,English,first by just going around and then spreading.,13:59 / 39:39
pb29jzOCONY,English,first by just going around and then spreading.,14:00 / 39:39
pb29jzOCONY,English,first by just going around and then spreading.,14:01 / 39:39
pb29jzOCONY,English,- You're already just making a pizza you already got...,14:02 / 39:39
pb29jzOCONY,English,- You're already just making a pizza you already got...,14:03 / 39:39
pb29jzOCONY,English,What the (beep) is this?,14:04 / 39:39
pb29jzOCONY,English,"Look, he already has a pizza.",14:04 / 39:39
pb29jzOCONY,English,"Look, he already has a pizza.",14:05 / 39:39
pb29jzOCONY,English,- Yeah.,14:06 / 39:39
pb29jzOCONY,English,"- We're just gonna stretch, rotate, stretch, rotate.",14:07 / 39:39
pb29jzOCONY,English,"- We're just gonna stretch, rotate, stretch, rotate.",14:08 / 39:39
pb29jzOCONY,English,"- We're just gonna stretch, rotate, stretch, rotate.",14:09 / 39:39
pb29jzOCONY,English,"- We're just gonna stretch, rotate, stretch, rotate.",14:10 / 39:39
pb29jzOCONY,English,"- We're just gonna stretch, rotate, stretch, rotate.",14:11 / 39:39
pb29jzOCONY,English,- Flip bit back and forth and then rise and then throw it.,14:11 / 39:39
pb29jzOCONY,English,- Flip bit back and forth and then rise and then throw it.,14:12 / 39:39
pb29jzOCONY,English,- Flip bit back and forth and then rise and then throw it.,14:13 / 39:39
pb29jzOCONY,English,- Flip bit back and forth and then rise and then throw it.,14:14 / 39:39
pb29jzOCONY,English,- Flip bit back and forth and then rise and then throw it.,14:15 / 39:39
pb29jzOCONY,English,,14:15 / 39:39
pb29jzOCONY,English,"- Look at you go, beautiful.",14:16 / 39:39
pb29jzOCONY,English,"- Look at you go, beautiful.",14:17 / 39:39
pb29jzOCONY,English,"- Look at you go, beautiful.",14:18 / 39:39
pb29jzOCONY,English,"Look at me, go.",14:19 / 39:39
pb29jzOCONY,English,,14:20 / 39:39
pb29jzOCONY,English,- I might not be good at making dough,14:21 / 39:39
pb29jzOCONY,English,but I'm super coordinated.,14:22 / 39:39
pb29jzOCONY,English,but I'm super coordinated.,14:23 / 39:39
pb29jzOCONY,English,"- It's a little bit of the borak, hello?",14:24 / 39:39
pb29jzOCONY,English,"- It's a little bit of the borak, hello?",14:25 / 39:39
pb29jzOCONY,English,"- It's a little bit of the borak, hello?",14:26 / 39:39
pb29jzOCONY,English,Ooh! - Ooh!,14:27 / 39:39
pb29jzOCONY,English,Ooh! - Ooh!,14:28 / 39:39
pb29jzOCONY,English,"- My, my excuse me, excuse me.",14:28 / 39:39
pb29jzOCONY,English,"- My, my excuse me, excuse me.",14:29 / 39:39
pb29jzOCONY,English,"- Hey Zach, I made you a present.",14:30 / 39:39
pb29jzOCONY,English,"- Hey Zach, I made you a present.",14:31 / 39:39
pb29jzOCONY,English,"- Oh, thanks man.",14:32 / 39:39
pb29jzOCONY,English,Just drape it.,14:32 / 39:39
pb29jzOCONY,English,Just drape it.,14:33 / 39:39
pb29jzOCONY,English,- Aw. - Aw.,14:34 / 39:39
pb29jzOCONY,English,,14:34 / 39:39
pb29jzOCONY,English,,14:35 / 39:39
pb29jzOCONY,English,We're twins,14:36 / 39:39
pb29jzOCONY,English,We're twins,14:37 / 39:39
pb29jzOCONY,English,"Oh God, oh God, oh God, oh God.",14:37 / 39:39
pb29jzOCONY,English,"Oh God, oh God, oh God, oh God.",14:38 / 39:39
pb29jzOCONY,English,,14:39 / 39:39
pb29jzOCONY,English,,14:40 / 39:39
pb29jzOCONY,English,,14:41 / 39:39
pb29jzOCONY,English,- Whoa.,14:42 / 39:39
pb29jzOCONY,English,- Whoa.,14:43 / 39:39
pb29jzOCONY,English,- Whoa.,14:44 / 39:39
pb29jzOCONY,English,Double Dutch.,14:44 / 39:39
pb29jzOCONY,English,Double Dutch.,14:45 / 39:39
pb29jzOCONY,English,(laughs),14:45 / 39:39
pb29jzOCONY,English,(laughs),14:46 / 39:39
pb29jzOCONY,English,(laughs),14:47 / 39:39
pb29jzOCONY,English,- That was fun.,14:47 / 39:39
pb29jzOCONY,English,- [Both] Whoa.,14:48 / 39:39
pb29jzOCONY,English,,14:49 / 39:39
pb29jzOCONY,English,,14:50 / 39:39
pb29jzOCONY,English,,14:51 / 39:39
pb29jzOCONY,English,- There's so much fun going on.,14:51 / 39:39
pb29jzOCONY,English,- There's so much fun going on.,14:52 / 39:39
pb29jzOCONY,English,,14:53 / 39:39
pb29jzOCONY,English,,14:54 / 39:39
pb29jzOCONY,English,,14:55 / 39:39
pb29jzOCONY,English,,14:56 / 39:39
pb29jzOCONY,English,,14:57 / 39:39
pb29jzOCONY,English,I'm gonna go with rolling method,14:57 / 39:39
pb29jzOCONY,English,I'm gonna go with rolling method,14:58 / 39:39
pb29jzOCONY,English,as the throwing method ended up in a game of Double Dutch.,14:59 / 39:39
pb29jzOCONY,English,as the throwing method ended up in a game of Double Dutch.,15:00 / 39:39
pb29jzOCONY,English,as the throwing method ended up in a game of Double Dutch.,15:01 / 39:39
pb29jzOCONY,English,as the throwing method ended up in a game of Double Dutch.,15:02 / 39:39
pb29jzOCONY,English,- I'm starting with a little olive oil on the bottom.,15:03 / 39:39
pb29jzOCONY,English,- I'm starting with a little olive oil on the bottom.,15:04 / 39:39
pb29jzOCONY,English,- I'm starting with a little olive oil on the bottom.,15:05 / 39:39
pb29jzOCONY,English,"- So when you're making a deep dish style pizza,",15:05 / 39:39
pb29jzOCONY,English,"- So when you're making a deep dish style pizza,",15:06 / 39:39
pb29jzOCONY,English,"- So when you're making a deep dish style pizza,",15:07 / 39:39
pb29jzOCONY,English,"- So when you're making a deep dish style pizza,",15:08 / 39:39
pb29jzOCONY,English,"you're gonna have usually butter as your fat,",15:08 / 39:39
pb29jzOCONY,English,"you're gonna have usually butter as your fat,",15:09 / 39:39
pb29jzOCONY,English,"you're gonna have usually butter as your fat,",15:10 / 39:39
pb29jzOCONY,English,"you're gonna have usually butter as your fat,",15:11 / 39:39
pb29jzOCONY,English,"instead of olive oil if you're putting any in your dough,",15:12 / 39:39
pb29jzOCONY,English,"instead of olive oil if you're putting any in your dough,",15:13 / 39:39
pb29jzOCONY,English,"instead of olive oil if you're putting any in your dough,",15:14 / 39:39
pb29jzOCONY,English,which gives it that pastry crackery type of texture.,15:14 / 39:39
pb29jzOCONY,English,which gives it that pastry crackery type of texture.,15:15 / 39:39
pb29jzOCONY,English,which gives it that pastry crackery type of texture.,15:16 / 39:39
pb29jzOCONY,English,which gives it that pastry crackery type of texture.,15:17 / 39:39
pb29jzOCONY,English,- [Keith] Wipe it around like a little glue stick.,15:18 / 39:39
pb29jzOCONY,English,- [Keith] Wipe it around like a little glue stick.,15:19 / 39:39
pb29jzOCONY,English,- We're gonna start topping.,15:19 / 39:39
pb29jzOCONY,English,- We're gonna start topping.,15:20 / 39:39
pb29jzOCONY,English,- We're gonna start topping.,15:21 / 39:39
pb29jzOCONY,English,"Not too much sauce, but a good amount for a margarita.",15:21 / 39:39
pb29jzOCONY,English,"Not too much sauce, but a good amount for a margarita.",15:22 / 39:39
pb29jzOCONY,English,"Not too much sauce, but a good amount for a margarita.",15:23 / 39:39
pb29jzOCONY,English,"Not too much sauce, but a good amount for a margarita.",15:24 / 39:39
pb29jzOCONY,English,,15:24 / 39:39
pb29jzOCONY,English,,15:25 / 39:39
pb29jzOCONY,English,,15:26 / 39:39
pb29jzOCONY,English,,15:27 / 39:39
pb29jzOCONY,English,- Woo.,15:28 / 39:39
pb29jzOCONY,English,Oh no! - Oh!,15:29 / 39:39
pb29jzOCONY,English,,15:30 / 39:39
pb29jzOCONY,English,,15:31 / 39:39
pb29jzOCONY,English,"- A little bit of this African blue basil,",15:32 / 39:39
pb29jzOCONY,English,"- A little bit of this African blue basil,",15:33 / 39:39
pb29jzOCONY,English,that a friend of mine grows from me.,15:33 / 39:39
pb29jzOCONY,English,that a friend of mine grows from me.,15:34 / 39:39
pb29jzOCONY,English,that a friend of mine grows from me.,15:35 / 39:39
pb29jzOCONY,English,"Our nice nitrate-free pepperonis, the dry mozzarella",15:36 / 39:39
pb29jzOCONY,English,"Our nice nitrate-free pepperonis, the dry mozzarella",15:37 / 39:39
pb29jzOCONY,English,"Our nice nitrate-free pepperonis, the dry mozzarella",15:38 / 39:39
pb29jzOCONY,English,"Our nice nitrate-free pepperonis, the dry mozzarella",15:39 / 39:39
pb29jzOCONY,English,"just because as you can see, it's just ready to go.",15:40 / 39:39
pb29jzOCONY,English,"just because as you can see, it's just ready to go.",15:41 / 39:39
pb29jzOCONY,English,"just because as you can see, it's just ready to go.",15:42 / 39:39
pb29jzOCONY,English,As long as your balance and your combinations,15:43 / 39:39
pb29jzOCONY,English,As long as your balance and your combinations,15:44 / 39:39
pb29jzOCONY,English,As long as your balance and your combinations,15:45 / 39:39
pb29jzOCONY,English,"work together, you can choose whatever cheese you want.",15:45 / 39:39
pb29jzOCONY,English,"work together, you can choose whatever cheese you want.",15:46 / 39:39
pb29jzOCONY,English,"work together, you can choose whatever cheese you want.",15:47 / 39:39
pb29jzOCONY,English,"- Cheese, number one.",15:48 / 39:39
pb29jzOCONY,English,"- Cheese, number one.",15:49 / 39:39
pb29jzOCONY,English,"- Now, everything I know about cheesing a pizza,",15:50 / 39:39
pb29jzOCONY,English,"- Now, everything I know about cheesing a pizza,",15:51 / 39:39
pb29jzOCONY,English,"- Now, everything I know about cheesing a pizza,",15:52 / 39:39
pb29jzOCONY,English,comes from Lunchables.,15:52 / 39:39
pb29jzOCONY,English,comes from Lunchables.,15:53 / 39:39
pb29jzOCONY,English,"- I don't wanna go crazy with the provolone,",15:54 / 39:39
pb29jzOCONY,English,"- I don't wanna go crazy with the provolone,",15:55 / 39:39
pb29jzOCONY,English,"because, it's not your typical pizza cheese.",15:55 / 39:39
pb29jzOCONY,English,"because, it's not your typical pizza cheese.",15:56 / 39:39
pb29jzOCONY,English,"because, it's not your typical pizza cheese.",15:57 / 39:39
pb29jzOCONY,English,"because, it's not your typical pizza cheese.",15:58 / 39:39
pb29jzOCONY,English,- It really depends on the type of ingredients you have,15:59 / 39:39
pb29jzOCONY,English,- It really depends on the type of ingredients you have,16:00 / 39:39
pb29jzOCONY,English,but you wanna make sure you have a nice balance,16:01 / 39:39
pb29jzOCONY,English,but you wanna make sure you have a nice balance,16:02 / 39:39
pb29jzOCONY,English,but you wanna make sure you have a nice balance,16:03 / 39:39
pb29jzOCONY,English,and you don't wanna just overload it with toppings,16:03 / 39:39
pb29jzOCONY,English,and you don't wanna just overload it with toppings,16:04 / 39:39
pb29jzOCONY,English,and you don't wanna just overload it with toppings,16:05 / 39:39
pb29jzOCONY,English,so you don't get a taste of anything else.,16:05 / 39:39
pb29jzOCONY,English,so you don't get a taste of anything else.,16:06 / 39:39
pb29jzOCONY,English,- [Zach] Figs are like kind of sexy.,16:07 / 39:39
pb29jzOCONY,English,- [Zach] Figs are like kind of sexy.,16:08 / 39:39
pb29jzOCONY,English,- [Ned] Oh yeah.,16:09 / 39:39
pb29jzOCONY,English,- Like am I crazy?,16:10 / 39:39
pb29jzOCONY,English,They're hot.,16:10 / 39:39
pb29jzOCONY,English,They're hot.,16:11 / 39:39
pb29jzOCONY,English,I'm saying that fruits are genitals.,16:12 / 39:39
pb29jzOCONY,English,I'm saying that fruits are genitals.,16:13 / 39:39
pb29jzOCONY,English,"- I am gonna try to get at least two sausages,",16:14 / 39:39
pb29jzOCONY,English,"- I am gonna try to get at least two sausages,",16:15 / 39:39
pb29jzOCONY,English,"- I am gonna try to get at least two sausages,",16:16 / 39:39
pb29jzOCONY,English,on this big boy.,16:16 / 39:39
pb29jzOCONY,English,on this big boy.,16:17 / 39:39
pb29jzOCONY,English,- I'm a big sucker for a perfect pizza bottom.,16:17 / 39:39
pb29jzOCONY,English,- I'm a big sucker for a perfect pizza bottom.,16:18 / 39:39
pb29jzOCONY,English,- I'm a big sucker for a perfect pizza bottom.,16:19 / 39:39
pb29jzOCONY,English,- I'm a big sucker for a perfect pizza bottom.,16:20 / 39:39
pb29jzOCONY,English,"And I just want that like right, hard, toasty bottom.",16:20 / 39:39
pb29jzOCONY,English,"And I just want that like right, hard, toasty bottom.",16:21 / 39:39
pb29jzOCONY,English,"And I just want that like right, hard, toasty bottom.",16:22 / 39:39
pb29jzOCONY,English,"And I just want that like right, hard, toasty bottom.",16:23 / 39:39
pb29jzOCONY,English,"And I just want that like right, hard, toasty bottom.",16:24 / 39:39
pb29jzOCONY,English,Just nice hot bottom.,16:24 / 39:39
pb29jzOCONY,English,Just nice hot bottom.,16:25 / 39:39
pb29jzOCONY,English,- [Zach] Now that I'm rubbing it out.,16:26 / 39:39
pb29jzOCONY,English,- [Zach] Now that I'm rubbing it out.,16:27 / 39:39
pb29jzOCONY,English,- [Zach] Now that I'm rubbing it out.,16:28 / 39:39
pb29jzOCONY,English,- What's happening now that you're rubbing it out?,16:29 / 39:39
pb29jzOCONY,English,"- Now that I'm rubbing it out,",16:29 / 39:39
pb29jzOCONY,English,"- Now that I'm rubbing it out,",16:30 / 39:39
pb29jzOCONY,English,I see that I've overshot my look.,16:30 / 39:39
pb29jzOCONY,English,I see that I've overshot my look.,16:31 / 39:39
pb29jzOCONY,English,I see that I've overshot my look.,16:32 / 39:39
pb29jzOCONY,English,"- Here is my, cream sauce.",16:33 / 39:39
pb29jzOCONY,English,"- Here is my, cream sauce.",16:34 / 39:39
pb29jzOCONY,English,You're gonna get a big mouthful.,16:35 / 39:39
pb29jzOCONY,English,You're gonna get a big mouthful.,16:36 / 39:39
pb29jzOCONY,English,You're gonna get a big mouthful.,16:37 / 39:39
pb29jzOCONY,English,"- Another thing about Chicago south deep dish pizza,",16:37 / 39:39
pb29jzOCONY,English,"- Another thing about Chicago south deep dish pizza,",16:38 / 39:39
pb29jzOCONY,English,"- Another thing about Chicago south deep dish pizza,",16:39 / 39:39
pb29jzOCONY,English,is that the sauce is on top.,16:40 / 39:39
pb29jzOCONY,English,is that the sauce is on top.,16:41 / 39:39
pb29jzOCONY,English,is that the sauce is on top.,16:42 / 39:39
pb29jzOCONY,English,is that the sauce is on top.,16:43 / 39:39
pb29jzOCONY,English,Everything's buried.,16:43 / 39:39
pb29jzOCONY,English,Everything's buried.,16:44 / 39:39
pb29jzOCONY,English,It's all a surprise.,16:44 / 39:39
pb29jzOCONY,English,It's all a surprise.,16:45 / 39:39
pb29jzOCONY,English,It's all a surprise.,16:46 / 39:39
pb29jzOCONY,English,So when you pick up your pizza,16:46 / 39:39
pb29jzOCONY,English,So when you pick up your pizza,16:47 / 39:39
pb29jzOCONY,English,So when you pick up your pizza,16:48 / 39:39
pb29jzOCONY,English,"and you ordered like something,",16:49 / 39:39
pb29jzOCONY,English,"and you ordered like something,",16:50 / 39:39
pb29jzOCONY,English,they typically throw one or two toppings just on the top.,16:50 / 39:39
pb29jzOCONY,English,they typically throw one or two toppings just on the top.,16:51 / 39:39
pb29jzOCONY,English,they typically throw one or two toppings just on the top.,16:52 / 39:39
pb29jzOCONY,English,they typically throw one or two toppings just on the top.,16:53 / 39:39
pb29jzOCONY,English,"So you know, what's in the pizza.",16:53 / 39:39
pb29jzOCONY,English,"So you know, what's in the pizza.",16:54 / 39:39
pb29jzOCONY,English,So you don't go home,16:55 / 39:39
pb29jzOCONY,English,So you don't go home,16:56 / 39:39
pb29jzOCONY,English,"and open it up and be like, wait a minute.",16:56 / 39:39
pb29jzOCONY,English,"and open it up and be like, wait a minute.",16:57 / 39:39
pb29jzOCONY,English,"This is mushroom, I ate mushrooms.",16:58 / 39:39
pb29jzOCONY,English,"This is mushroom, I ate mushrooms.",16:59 / 39:39
pb29jzOCONY,English,"This is mushroom, I ate mushrooms.",17:00 / 39:39
pb29jzOCONY,English,- Embrace the anchovy.,17:00 / 39:39
pb29jzOCONY,English,- Embrace the anchovy.,17:01 / 39:39
pb29jzOCONY,English,- Embrace the anchovy.,17:02 / 39:39
pb29jzOCONY,English,What else did I say?,17:02 / 39:39
pb29jzOCONY,English,What else did I say?,17:03 / 39:39
pb29jzOCONY,English,"Spinach, oh cheese.",17:03 / 39:39
pb29jzOCONY,English,"Spinach, oh cheese.",17:04 / 39:39
pb29jzOCONY,English,"Spinach, oh cheese.",17:05 / 39:39
pb29jzOCONY,English,,17:06 / 39:39
pb29jzOCONY,English,"Oh, I should put the cheese on before that, (beep) me.",17:07 / 39:39
pb29jzOCONY,English,"Oh, I should put the cheese on before that, (beep) me.",17:08 / 39:39
pb29jzOCONY,English,"Oh, I should put the cheese on before that, (beep) me.",17:09 / 39:39
pb29jzOCONY,English,- I am on cheese number 24.,17:10 / 39:39
pb29jzOCONY,English,- I am on cheese number 24.,17:11 / 39:39
pb29jzOCONY,English,- I am on cheese number 24.,17:12 / 39:39
pb29jzOCONY,English,- I am on cheese number 24.,17:13 / 39:39
pb29jzOCONY,English,And it has been a good time for everyone.,17:14 / 39:39
pb29jzOCONY,English,And it has been a good time for everyone.,17:15 / 39:39
pb29jzOCONY,English,And it has been a good time for everyone.,17:16 / 39:39
pb29jzOCONY,English,And it has been a good time for everyone.,17:17 / 39:39
pb29jzOCONY,English,- This is my crazy cheese.,17:18 / 39:39
pb29jzOCONY,English,It's the bell pepper cheese.,17:19 / 39:39
pb29jzOCONY,English,I just think it's a really pretty color.,17:20 / 39:39
pb29jzOCONY,English,I just think it's a really pretty color.,17:21 / 39:39
pb29jzOCONY,English,"You know, you gotta throw them off on every angle",17:22 / 39:39
pb29jzOCONY,English,but I'm gonna to mix it with some parm,17:23 / 39:39
pb29jzOCONY,English,but I'm gonna to mix it with some parm,17:24 / 39:39
pb29jzOCONY,English,because I know parm will taste good.,17:25 / 39:39
pb29jzOCONY,English,because I know parm will taste good.,17:26 / 39:39
pb29jzOCONY,English,"- All right, time to put my pizza in the oven.",17:26 / 39:39
pb29jzOCONY,English,"- All right, time to put my pizza in the oven.",17:27 / 39:39
pb29jzOCONY,English,"- All right, time to put my pizza in the oven.",17:28 / 39:39
pb29jzOCONY,English,- Getting your pizza into the oven.,17:29 / 39:39
pb29jzOCONY,English,- Getting your pizza into the oven.,17:30 / 39:39
pb29jzOCONY,English,Don't wanna mess this one up.,17:31 / 39:39
pb29jzOCONY,English,Don't wanna mess this one up.,17:32 / 39:39
pb29jzOCONY,English,"We use a pizza peel, which allows us to easily pick",17:33 / 39:39
pb29jzOCONY,English,"We use a pizza peel, which allows us to easily pick",17:34 / 39:39
pb29jzOCONY,English,"We use a pizza peel, which allows us to easily pick",17:35 / 39:39
pb29jzOCONY,English,up our pizza and just load it right into our oven.,17:36 / 39:39
pb29jzOCONY,English,up our pizza and just load it right into our oven.,17:37 / 39:39
pb29jzOCONY,English,up our pizza and just load it right into our oven.,17:38 / 39:39
pb29jzOCONY,English,,17:39 / 39:39
pb29jzOCONY,English,,17:40 / 39:39
pb29jzOCONY,English,"- [Ned] Shit, it's a little too big for the...",17:40 / 39:39
pb29jzOCONY,English,"- [Ned] Shit, it's a little too big for the...",17:41 / 39:39
pb29jzOCONY,English,"- [Ned] Shit, it's a little too big for the...",17:42 / 39:39
pb29jzOCONY,English,"- [Zach] Oh, I forgot about that.",17:43 / 39:39
pb29jzOCONY,English,"- [Zach] Oh, I forgot about that.",17:44 / 39:39
pb29jzOCONY,English,- I may have to abandon the stone.,17:44 / 39:39
pb29jzOCONY,English,- I may have to abandon the stone.,17:45 / 39:39
pb29jzOCONY,English,- I may have to abandon the stone.,17:46 / 39:39
pb29jzOCONY,English,(peel swishing),17:46 / 39:39
pb29jzOCONY,English,(peel swishing),17:47 / 39:39
pb29jzOCONY,English,- [Eugene] It's not coming off.,17:47 / 39:39
pb29jzOCONY,English,- [Eugene] It's not coming off.,17:48 / 39:39
pb29jzOCONY,English,- [Keith] Why don't I hold it and you see if you can,17:49 / 39:39
pb29jzOCONY,English,pull it off.,17:50 / 39:39
pb29jzOCONY,English,Let's see if you can get the pizzas in there.,17:51 / 39:39
pb29jzOCONY,English,"- [Eugene] All right, okay.",17:52 / 39:39
pb29jzOCONY,English,"- Hey Zach, can you do me a favor.",17:53 / 39:39
pb29jzOCONY,English,"- Hey Zach, can you do me a favor.",17:54 / 39:39
pb29jzOCONY,English,"- Yeah, what's up dude.",17:54 / 39:39
pb29jzOCONY,English,- Put that hot pan underneath the stone real quick.,17:55 / 39:39
pb29jzOCONY,English,- Put that hot pan underneath the stone real quick.,17:56 / 39:39
pb29jzOCONY,English,- Put that hot pan underneath the stone real quick.,17:57 / 39:39
pb29jzOCONY,English,- [Zach] Ready?,17:58 / 39:39
pb29jzOCONY,English,- [Ned] Yeah.,17:59 / 39:39
pb29jzOCONY,English,(pan rattling),17:59 / 39:39
pb29jzOCONY,English,(pan rattling),18:00 / 39:39
pb29jzOCONY,English,"- Nice, nice Ned, yes!",18:00 / 39:39
pb29jzOCONY,English,"- Nice, nice Ned, yes!",18:01 / 39:39
pb29jzOCONY,English,- This might work.,18:02 / 39:39
