"video_id","min_timecode","max_timecode","text.user","text.auto"
"0a5YhsnITFE","00:12:46","00:12:47","retweet “Just staring at my phone, periodically saying BEEEP”","saying just staring at my phone periodically saying who are you rooting"
"0a5YhsnITFE","00:12:47","00:12:49","TWITTER QUESTION: Who are you rooting for now that the Leafs are out?","for now that the leafs are out the team"
"0a5YhsnITFE","00:12:50","00:12:54","The team that sends me free stuff even when I don’t ask for it. They literally, they sent me this.","that sends me free stuff even when i don't ask for it they literally"
"0a5YhsnITFE","00:12:55","00:12:55","","they sent me this so"
"0a5YhsnITFE","00:12:55","00:12:59","So thanks for the shirt and get my GOALIE A RING.","thanks for the shirt and get my goalie a ring oh and if you"
"0a5YhsnITFE","00:12:59","00:13:01","Oh and if you would make sure you get the other goalie a ring as well.","win make sure you get the other goalie ring as"
"0a5YhsnITFE","00:13:02","00:13:04","TWITTER QUESTION: Do you think this was Jason Spezza’s last game for his home team?","well do you think this was jason spence's last game for"
"0a5YhsnITFE","00:13:05","00:13:10","I feel horrible for him, man like he really took a chance comin for the Leafs, it sounds like he left money on the table.","his home team i feel horrible for a man like he really took a chance coming for the leafs it sounds like he left money on the table"
"0a5YhsnITFE","00:13:11","00:13:16","Scratched in the home opener which is… Very quickly being looked back on as the stupidest","scratched in the home opener which is very quickly being looked back on as the stupidest"
"0a5YhsnITFE","00:13:17","00:13:17","","thing mike"
"0a5YhsnITFE","00:13:17","00:13:24","thing Mike Babcock ever did as Leafs coach, it’s hard to believe that he uh, you know, talked to his family “I wanna go win a cup”","babcock ever did as leafs coach and it's hard to believe then he uh you know talks to his family i want to go win a cup"
"0a5YhsnITFE","00:13:24","00:13:29","And they let him go win a cup .Or try to anyway and you could see that in his","and they let him go win a cup or try to anyway and you could see that in his dejection on"
"0a5YhsnITFE","00:13:29","00:13:34","dejection on the bench. I think he’ll be back. I think he would do. Will the Leafs do it?","the bench i think he'll be back i think he would do it will the leafs"
"0a5YhsnITFE","00:13:35","00:13:42","TWITTER QUESTION: Dude. Skip this LFR. Re-do the David Ayres LFR. Put down half a handle of Tito’s, then watch this game again, then record.","do it dude skip this lfr redo the david ayers lfr put down half a handle of tito's then watch the game again then record travis"
"0a5YhsnITFE","00:13:42","00:13:46","Travis there will be, there will be no Tito’s I have a 7 week old upstairs.","there will be no tito's i have a seven week old upstairs what is tito's"
"0a5YhsnITFE","00:13:46","00:13:50","What is Tito’s anyways, Travis? Knowing you that sounds like the Tequila they serve at Sparro.","anyway travis knowing you that sounds like the tequila they serve at sparrow what"
"0a5YhsnITFE","00:13:51","00:13:54","TWITTER QUESTION: What team will you be pulling for and why is it the Washington Capitals?","team will you be pulling for and why is it the washington capitals"
"0a5YhsnITFE","00:13:55","00:13:59","Elyse do you understand nothing, no outcome will make you happy? None of them?","elise do you understand nothing no outcome will make me happy none of them kadri"
"0a5YhsnITFE","00:13:59","00:14:00","","wins"
"0a5YhsnITFE","00:14:01","00:14:07","Kadri wins, I’m sad. Reimer win, I’m happy, then I’m sad, I’m DEVASTATED sad that he didn’t do it HERE. and for the caps I gotta cheer for","i'm sad rhymer wins i'm happy then i'm sad i'm devastated sad lady didn't do it here and for the caps i got a chair for"
"0a5YhsnITFE","00:14:08","00:14:13","Tom Wilson which… I think that’s in my contract I can’t do that. The contract I signed with myself. And isnt this the question?","tom wilson which i i think that's in my contract i can't do that the contract i signed with myself and isn't"
"0a5YhsnITFE","00:14:13","00:14:14","","this the question what would"
"0a5YhsnITFE","00:14:15","00:14:21","TWITTER QUESTION: What would you like to see happen in this off season? Who stays? Who goes? Is it finally time to trade Freddy? Can you please make a final zoo reference?","you like to see happen this off season who stay who goes is it finally time to trade freddy can you please make a final zoo"
"0a5YhsnITFE","00:14:22","00:14:22","*strange bird noise*","reference"
"0a5YhsnITFE","00:14:23","00:14:26","I’ll just tell you my zoo story, I was once walking through the front courtyard with my","i'll just tell you my favorite zoo story i was once walking through the front courtyard with with my forest"
"0a5YhsnITFE","00:14:27","00:14:32","forest green “I work here at the zoo”shirt and a school group from Connecticut flagged","green i work here at the zoo shirt and a school group from connecticut flagged me down and"
"0a5YhsnITFE","00:14:32","00:14:37","me down and they said “Why does everyone in Canada say Eh?” and being customer service","they said why does everyone in canada say a and being customer service"
"0a5YhsnITFE","00:14:38","00:14:38","","polite i said"
"0a5YhsnITFE","00:14:38","00:14:45","polite I said “Oh, I dont know if we do that, maybe they do that a bit more out east” and they said “Canada has an EAST?” GOOGLE","oh i don't know if we do that maybe they do that a bit more out east and they said canada has an east google connecticut"
"0a5YhsnITFE","00:14:45","00:14:48","CONNECTICUT. That’s why you’re not getting the Whalers back, shut up!","that's why you're not getting the whalers back shut up"
"0a5YhsnITFE","00:14:49","00:14:54","As for what I’d like to see in the off season, the right side needs to be completely reimagined on defence. Completely.","as for what i'd like to see in the off season the right side needs to be completely reimagined the right side needs to be completely reimagined on defense completely"
"0a5YhsnITFE","00:14:55","00:14:58","Reimagined and I know you just resigned the guy… Look at trading Holl too.","reimagined uh and i know you just resigned the guy look at trading hall"
"0a5YhsnITFE","00:14:59","00:15:03","Like, they need a complete revamping. You gotta decide what you have with Travis Dermott","too like they they need a complete revamping you got to decide what you have a travis dermott"
"0a5YhsnITFE","00:15:04","00:15:08",". Is he a third pair left handed guy forever? Is he gonna be on the right side ever?","is he a third pair left-handed guy forever is he going to be on the right side ever"
"0a5YhsnITFE","00:15:09","00:15:12","And unless you can REALLY really pull a rabbit out of your hat in free agency,","and unless you can really really pull a rabbit out of your hat and free agency"
"0a5YhsnITFE","00:15:13","00:15:19","the best way to address your defence is to take away from your  offence. And the available candidates should be…","the best way to address your defense is to take away from your offense and the available candidates should be"
"0a5YhsnITFE","00:15:20","00:15:25","Almost everybody on the roster. And I mean almost. Anybody. I dont think youre trading.Matthews, how’s that?","almost everybody on the roster and i mean almost anybody i don't think you're trading matthews how"
"0a5YhsnITFE","00:15:26","00:15:31","","about that from jason i was saving this photo for the end of the series unbelievable series man nerves came down"
"0a5YhsnITFE","00:15:32","00:15:38","TWITTER QUESTION: I was saving this photo for the end of the series. Unbelievable series man. Nerves came down till the last minute. Wishing you the best of luck in the lottery, and I promise you guys will be back next year.","to the last minute wishing you the best of luck in the lottery oh yeah i forgot about that and i promise you guys we'll be back next"
"0a5YhsnITFE","00:15:39","00:15:41","First of all are you the child in the photo? God im old.","year first of all are you the child in the photo god i'm old yeah"
"0a5YhsnITFE","00:15:42","00:15:47","Ya good series to Columbus, man I maybe should have said it earlier but it felt like","good series to columbus man uh i maybe should have said it earlier but it felt like the leafs"
"0a5YhsnITFE","00:15:47","00:15:52","ike the Leafs beat themselves against Boston and the Columbus Blue Jackets beat the leafs.","beat themselves against boston and the columbus blue jackets beat the leafs they did"
"0a5YhsnITFE","00:15:52","00:15:53","","they're a good team"
"0a5YhsnITFE","00:15:54","00:15:59","They did. Theyre a good team. Korpisalo is a hell of a goalie uh… Dubois is unbelievable,","corpus hell is a hell of a goalie uh dubois is unbelievable i hated"
"0a5YhsnITFE","00:16:00","00:16:03","I hated that pick when they made it. They won. Theyre a great team","that pick when they made it they won they're a great team"
"0a5YhsnITFE","00:16:03","00:16:08","","not a question but a thank you as an aussie just getting into the nhl and leafs this year thanks"
"0a5YhsnITFE","00:16:09","00:16:15","TWITTER QUESTION: Not a question but a thank you - as an Aussie just getting into the NHL and the Leafs last year, thats for your energetic coverage and explanations! Have really helped understand the game and team - Looking forward to 2021 <3”","for your energetic coverage and explanations have really helped understand the game and team looking forward to 2021."
"0a5YhsnITFE","00:16:16","00:16:21","Thank you, um, thank all of you. It’s… Thank you.","thank you um thank all you uh it's thank you um"
"0a5YhsnITFE","00:16:22","00:16:28","Thank you guys. I dunno. What is this channel without you, I’m just this screaming into the void. Youre always there.","thank you guys i don't know what what what is this channel without you i'm just screaming into the void you're always"
"0a5YhsnITFE","00:16:29","00:16:34","Youre just spectacular and whenever stops watching I don’t sweat it because i'm happy with the people who are here.","there you're just spectacular and whenever someone stops watching i don't sweat it because i'm happy with the people who are here"
"0a5YhsnITFE","00:16:35","00:16:39","I hope you know how much youre all appreciated and how much I lean on you,","i hope you know how much you're all appreciated and how much i lean on you this was a"
"0a5YhsnITFE","00:16:40","00:16:44","this was a tough year. It was a tough season. Obviously I kept it secret that my wife was pregnant,","tough year this is a tough season um obviously i kept it secret that my wife is pregnant we've"
"0a5YhsnITFE","00:16:44","00:16:46","","been over that"
"0a5YhsnITFE","00:16:46","00:16:52","we’ve been over that, my son was born June 22nd. You know, which, would usually be awesome for the","my son was born june 22nd you know which would usually be awesome"
"0a5YhsnITFE","00:16:53","00:16:53","","for the hockey schedule and then"
"0a5YhsnITFE","00:16:54","00:17:01","hockey schedule and then we run into this once in a lifetime scenario… and then Charlie died a week later and that ROCKED us.","we run into this once in a lifetime scenario run into this once in a lifetime scenario um and then charlie died a week later and that rocked us that"
"0a5YhsnITFE","00:17:01","00:17:07","That was brutal. Um, while we’re trying to become, while were trying to establish ourselves as parents…","was brutal while we're trying to become uh while we're trying to establish ourselves as parents and then my grandfather"
"0a5YhsnITFE","00:17:08","00:17:10","and then my grandfather died to. Like, can i show you guys something?","died too like can i show you guys something in the past month"
"0a5YhsnITFE","00:17:10","00:17:12","","i've been sent this unreal"
"0a5YhsnITFE","00:17:13","00:17:18","In the past month Ive been sent this unreal wooden Victory puppies thing and also this, which uh…","wooden victory puppies thing and also uh this which uh"
"0a5YhsnITFE","00:17:19","00:17:21","","there's a reason i haven't"
"0a5YhsnITFE","00:17:21","00:17:28","There’s a reaon I havent hung this in here because I dont think I could do it. Were not ready for  that and while were on the subject, can we?","hung this in here because i don't think i can do it we're not ready for that yet and uh while we're on the subject can we"
"0a5YhsnITFE","00:17:29","00:17:29","","charlie was a"
"0a5YhsnITFE","00:17:29","00:17:33","Charlie was  a lot more to us than a collar he was a really good dog.","lot more to us than a uh caller he was a really good dog"
"0a5YhsnITFE","00:17:33","00:17:34","","so um"
"0a5YhsnITFE","00:17:35","00:17:40","A lot of people were kinda bummed it was in the background it is kinda morbid now that you","i saw a lot of people were kind of bummed that that was in the background it is kind of morbid now that"
"0a5YhsnITFE","00:17:41","00:17:42","mention it. This will go somewhere else.","you mention it um this will go somewhere else"
"0a5YhsnITFE","00:17:43","00:17:48","A few weeks ago someone asked me for stories about my grandfather because","and a few weeks ago someone asked me for stories about my uh grandfather because obviously there's"
"0a5YhsnITFE","00:17:48","00:17:50","obviously there's a couple in the book  and people seem to really like them.","a couple in the book and people seem to really"
"0a5YhsnITFE","00:17:51","00:17:55","There’s a story he always told that I forgot to put it in the book where he was going to a","like them there's a story he always told and i forgot to put it in the book where he was going to a soccer game i think it was"
"0a5YhsnITFE","00:17:55","00:17:58","soccer game, I think it was Fullam because that’s where he lived and who he cheered for","fulham because that's where he lived and who he cheered for"
"0a5YhsnITFE","00:17:59","00:18:06","and a police horse when he was trying to go in the subway or whatever, the underground, a police horse hit him","and a police horse when he was trying to go into the subway or whatever it is the underground a police horse hit him with"
"0a5YhsnITFE","00:18:06","00:18:10","with his ass and knocked him down a flight of stairs so he decided not to go to the game.","his ass and knocked him down a flight of stairs and so he decided not to go to the game"
"0a5YhsnITFE","00:18:10","00:18:17","But what I remembered there’s obviously this story in the book where he takes shrapnel on the beach in Italy during WWII,","but what i remembered is there's obviously the story in the book where he takes shrapnel on the beach in italy during world war ii"
"0a5YhsnITFE","00:18:17","00:18:22","and American soldiers find him and he tries to fight them off because he thinks","and american soldiers find him and he tries to fight them off because he thinks they're"
"0a5YhsnITFE","00:18:22","00:18:26","they're trying to cut off his leg and they correct him and we’re trying to cut off your PANTS","trying to cut off his leg and then they correct him they go no we're trying to cut off your pants and he just goes"
"0a5YhsnITFE","00:18:26","00:18:29","and he goes “Oh, okay” or at least, that's always the way he always told the story.","oh okay or at least that's always the way he always told the story another"
"0a5YhsnITFE","00:18:30","00:18:35","Another thing I love about him is that that was his worst war injury, his second worst war injury was a sunburn","thing i love about him is that was his worst war injury his second worst war injury was a sunburn"
"0a5YhsnITFE","00:18:36","00:18:39","he sustained by falling asleep on the deck of the boat. And once when I was a kid","he sustained by falling asleep on the deck of a boat and once when i was a kid i asked"
"0a5YhsnITFE","00:18:40","00:18:44","if he ever encountered any prisoners of wars and hge said yes, there was an","him if he ever encountered any prisoners of war and he just went actually yes there was an italian"
"0a5YhsnITFE","00:18:45","00:18:48","Italian who asked him for a peep and I didn't know what he meant, and it was a pipe.","who asked me for a peep and i didn't know what he meant and it was a pipe"
"0a5YhsnITFE","00:18:49","00:18:53","And he just always remarked how he thought it was a funny, and how that italian man pronounced pipe.","and he just always remarked how he thought it was funny how that italian man pronounced"
"0a5YhsnITFE","00:18:54","00:18:58","He was a kind man who lived a kind life and I’ll try to do the same. Uh, this sucks.","pipe he was a kind man who lived a kind life and i'll try to do the same oh life and i'll try to do the same oh this sucks"
"0a5YhsnITFE","00:18:59","00:19:00","","i really do"
"0a5YhsnITFE","00:19:01","00:19:07","I really do hate this *laugh* Like, every year, obviously im not going away, im doing a podcast tomorrow im gonna be on a radio show","hate this like uh every i obviously i'm not going away i'm doing a podcast tomorrow i'm gonna be on a radio"
"0a5YhsnITFE","00:19:08","00:19:12","tomorrow, im doing a podcast with PK Subban tomorrow, but uh you know","show tomorrow i'm doing a podcast with pk supervan tomorrow but uh you know i still do my videos"
"0a5YhsnITFE","00:19:13","00:19:19","I still do my videos with Sportsnet but these LFR’s something to mean and you mean something to me and… This sucks!","with sportsnet but um these lfrs mean something to me and you mean something to me and this sucks the last"
"0a5YhsnITFE","00:19:19","00:19:24","The last one always sucks! The leafs win the cup the last one will suck… well…","one always sucks if the leafs win the cup the last one will suck well that's well"
"0a5YhsnITFE","00:19:25","00:19:28","Thank you for watching this season. Thank you for the Felix Potvin mask oh my GOD","thank you for watching this season thank you for the felix potvin mask oh my god"
"0a5YhsnITFE","00:19:29","00:19:33","And you know what? You deserve this, it’s not the Stanley cup but you deserve a sip anyways.","and you know what you deserve this it's not the stanley cup but you deserve a sip anyway"
"0a5YhsnITFE","00:19:33","00:19:39","This is the trophy that you all earned, i gotta get this polished, the “Peter WIlliam Dixon Memorial All-star cup classic”","this is the trophy that you all earned i gotta get this polished the peter william dixon memorial all-star cup classic because"
"0a5YhsnITFE","00:19:40","00:19:44","because at the Eric Lindros Celebrity Hockey Classic in support of Easter Seals,","at the eric lindros celebrity hockey classic in support of easter seals you helped"
"0a5YhsnITFE","00:19:44","00:19:45","","raise"
"0a5YhsnITFE","00:19:46","00:19:52","you help raise over $100,000 for kids with physical disabilities and I will never forget that *kiss* you","over 100 thousand dollars for kids with physical disabilities and i will never forget that"
"0a5YhsnITFE","00:19:53","00:19:57","get a virtual kiss, virtual kiss, you absolutely deserve it. This season began in","mwah you got a virtual kiss virtual sip you absolutely deserve it this season began"
"0a5YhsnITFE","00:19:58","00:20:03","October, and  I’m shooting this night of, Ill probably have a lot more in reflection soon…","in october and i'm shooting this night of i'll probably have a lot more in reflection soon"
"0a5YhsnITFE","00:20:04","00:20:09","It’s a lot. It’s 10 months and uh… Lots happened. We have a new person upstairs, And im gonna go feed em.","it's a lot it's ten months and lots happened we have a new person upstairs and i'm going to go"
"0a5YhsnITFE","00:20:10","00:20:10","","feed them so that"
"0a5YhsnITFE","00:20:11","00:20:15","Hey, so that is it for this one. Thank you very much for watching. As always,","is it for this one thank you very much for watching as"
"0a5YhsnITFE","00:20:16","00:20:24","","always click like if you like this video click subscribe if you really liked it all sorts of links down below i got cameo now if you links down below i got cameo now if you don't want to say goodbye"
"0a5YhsnITFE","00:20:25","00:20:32","click like if you like this video, click subscribe if you really like it, all sorts of links down below, I got Cameo now if you dont wanna say goodbye, and tell all your friends: That you love em. Tell em to have a nice day. Why not?","and tell all your friends that you love them tell them to have a nice day why"
"0a5YhsnITFE","00:20:32","00:20:39","","not"
"0a5YhsnITFE","00:20:39","00:20:44","YAAAAAAA ENOUGH! ENOUGH OF THIS CONTRACT I’m sorry -","i'm sorry good"
"0a5YhsnITFE","00:20:45","00:20:51","ROBERTSON: *sigh*  It’s finished?  Yes sir","job is finished yes"
"0a5YhsnITFE","00:20:52","00:20:52","","sir is it snuck in"
"0a5YhsnITFE","00:20:52","00:20:54","ROBERTSON:Did it soak in? Yes sir.","yes sir"
"0a5YhsnITFE","00:20:55","00:20:57","","hopefully this can help"
"0a5YhsnITFE","00:20:57","00:21:01","ROBERTSON: Hopefully this can help. Thanks Nick. ROBERTSON:Its sir.","thanks nick it's sir"
"0a5YhsnITFE","00:21:02","00:21:04","","thanks sir"
"0a5YhsnITFE","00:21:04","00:21:05","Thanks, sir.","figuring"
"0a5YhsnITFE","00:21:05","00:21:07","VICTORY PUPPIES BOYS! THE LEAFS WON A GAME!","puppies boys the leafs won a game they're"
"0a5YhsnITFE","00:21:08","00:21:10","THEYRE THE BEST IN TEAM IN THE ENTIRE WORLD! EVERYONE GETS TO","the best team in the entire world everyone gets to keep their"
"0a5YhsnITFE","00:21:10","00:21:15","KEEP THEIR JOBS BASED ON ONE GAMES RESULTS - THATS HOW THIS RESULTS? NO? IM FINE! WHERE ARE YOU GOING?","jobs based on one game's results that's how this works no i'm fine where are you going"
"0a5YhsnITFE","00:21:16","00:21:19","Its okay, Patty it’s okay. We’ll have the memories. Now youre back in a","it's okay patty it's okay we'll always have the memories now you're back in a shark's"
"0a5YhsnITFE","00:21:19","00:21:20","","uniform"
"0a5YhsnITFE","00:21:21","00:21:27","sharks uniform just like you should be? It looked weird. It did for two whole years it looked weird","just like you should be it looked weird it did for two whole years it looked weird patrick you"
"0a5YhsnITFE","00:21:28","00:21:34","Patrick. You dont think you - here. You dont think this looks weird? Exactly thats what this looked like for two years Patrick.","don't think that you here you don't think this looks weird exactly that's what this looked like for two years patrick"
"0a5YhsnITFE","00:21:35","00:21:39","We loved you but you were skatin’ around like Will Ferell in Elf we knew you were a shark!","we loved you but you're skating around like will ferrell and elf we knew you're a shark look i'm"
"0a5YhsnITFE","00:21:40","00:21:42","Look im woody! Howdy howdy howdy *laugh*.","woody howdy howdy"
"0a5YhsnITFE","00:21:43","00:21:44","","howdy"
"0a5YhsnITFE","00:21:45","00:21:46","OCTOBER’S OVER. YAAAAAAA.","over yeah"
"0a5YhsnITFE","00:21:47","00:21:47","","and matthews"
"0a5YhsnITFE","00:21:48","00:21:52","And MATTHEWS. STOOD. THERE. SHAKING. ROCKS ARE STARTING TO LEVITATE*","stood there shaking rocks are starting to levitate"
"0a5YhsnITFE","00:21:53","00:21:54","",""
"0a5YhsnITFE","00:21:55","00:22:00","*Dragon ball Z scream* SPARKS ARE FLYING - THUNDER IS CRACKING IN THE SKY - HIS HAIR GOES BLOND","sparks are flying thunder is cracking in the sky his hair goes blunt"
"0a5YhsnITFE","00:22:00","00:22:02","AND EVEN HIS TEAMMATES ARE TERRIFIED JUST LIKE “GIVE HIM THE PUCK”","and even his teammates are terrified they're like"
"0a5YhsnITFE","00:22:03","00:22:03","","just give him"
"0a5YhsnITFE","00:22:03","00:22:06","BWAAA AND THEY STOP IT AND HE SAYS “AGAIN”","the butt and they stop it and he says again"
"0a5YhsnITFE","00:22:06","00:22:11","","and they stop it he says"
"0a5YhsnITFE","00:22:12","00:22:18","AND THEY STOP IT AND HE SAYS “SCREAM” ROOFS IT. CELLY. BUMP INTO THE GLASS, SAY HI TO THAT NICE LADY IN THE FRONT ROW AS THE PLANET SHAKES","silly bump into the glass say hi to that nice lady sitting in the front row that's the planet tremble how"
"0a5YhsnITFE","00:22:19","00:22:24","“How were the nachos?  I’ve always wanted to order nachos but I never know if they’ll come soggy what with the delivery time and all. Please its for science”","are the nachos i've always wanted to order nachos but i never know if they'll come soggy with the delivery time and all please it's for science"
"0a5YhsnITFE","00:22:25","00:22:31","THATS HOW DEPRESSED I WAS. I ORDERED NACHOS OFF UBER EATS AND NOT EVEN RESTAURANT NACHOS I ORDERED THEM FROM CINEPLEX","that's how depressed i was last night i ordered nachos off ubereats and not even restaurant nachos i ordered them from"
"0a5YhsnITFE","00:22:32","00:22:36","And to answer your question the salsa and queso both come in individually sealed","cineplex and to answer your question actually the salsa and queso both come in individually sealed packages"
"0a5YhsnITFE","00:22:36","00:22:37","packages hich keeps your nachos dry","which keeps your"
"0a5YhsnITFE","00:22:38","00:22:38","","nachos dry 18"
"0a5YhsnITFE","00:22:39","00:22:42","EIGHTEEN TIMES IN TWENTY THREE GAMES THEY'VE BEEN SCORED ON FIRST -","times in 23 games they've been scored on first"
"0a5YhsnITFE","00:22:43","00:22:44","","this isn't a blip this"
"0a5YhsnITFE","00:22:45","00:22:50","THIS ISNT A BLIP. THIS IS NOT A RESULT OF MY LACK OF OPTIMISM FOR THIS TEAM. THEY. SUCKKKKKK.","is not a result of my lack of optimism for this team they suck"
"0a5YhsnITFE","00:22:51","00:22:52","","life is about absent flows ups"
"0a5YhsnITFE","00:22:52","00:22:59","Life is about ebbs and flows, ups and downs, WHY  are you so MISERABLE during losses when you dont even celebrate WINS?","and downs why are you so miserable during losses when you don't even celebrate wins"
"0a5YhsnITFE","00:22:59","00:23:02","Since when did i become the face of SANITY for this fanbase?","since when did i become the face of sanity for this fan"
"0a5YhsnITFE","00:23:03","00:23:07","VICTORY PUPPIES BOYS while I recap this game for you: The leafs had a 3-0 lead","base victory puppies boys enjoy the street while i recap the game for you okay the leaf set of three nothing leap and i was"
"0a5YhsnITFE","00:23:07","00:23:10","and i was kinda happy about but kinda sad but it happened all on James Reimer,","quite happy about it and then kind of sad because it happened all against james reimer"
"0a5YhsnITFE","00:23:11","00:23:14","then the Hurricanes pulled their goalies that early and I knew they were finished,","then the hurricanes pulled their goalie that early and i knew they were finished and then of course"
"0a5YhsnITFE","00:23:14","00:23:17","and then of course, here you go theres another treat i didnt think it would last this long","here you go there's another trader i didn't think it would last this long listen so"
"0a5YhsnITFE","00:23:17","00:23:20","LISTEN So the Carolina Hurricanes come back and heres the thing they one goal","the carol had hurricanes they came back and here's the thing they scored one goal and then"
"0a5YhsnITFE","00:23:20","00:23:23","and then two and then three and then four and then five and then I was really sad","two and then three and then four and then five and then i was really sad and then the leafs came"
"0a5YhsnITFE","00:23:23","00:23:28","and then the leafs came back one goal, and then Erik Hull scored and you noticed he was talking trash, I didn't like that, and then Auston","back one goal and then eric hall scored and you notice he was talking trash lament i didn't like any of that then austin matthews did"
"0a5YhsnITFE","00:23:29","00:23:32","Matthews did the most Auston Matthews thing ever and then the leafs scored again","the most awesome matthews thing ever and then the leaf scored again and the martyr"
"0a5YhsnITFE","00:23:32","00:23:37","and then marner scored again and then Pierre Engvall with his neck, and he got another goal in the empty net and the leafs won.","scored again and then pierre angel with his neck he got another goal in the empty net and the leaves won"
"0a5YhsnITFE","00:23:38","00:23:43","Wasnt that amazing? Thank you for listening to that whole thing Charlie. ALRIGHT guys im done merry christmas! HAPPY NEW YEAR!","wasn't that amazing thank you for listening to that whole thing charlie all right guys i'm done have a merry christmas happy new year"
"0a5YhsnITFE","00:23:44","00:23:44","","and when he's on the"
"0a5YhsnITFE","00:23:45","00:23:49","Then when HE’S ON THE ICE you sleep with ONE EYE OPEN. The SANDMAN WITH THE FIRST","ice you sleep with one eye open the same man with his first"
"0a5YhsnITFE","00:23:50","00:23:50","","national hockey"
"0a5YhsnITFE","00:23:50","00:23:55","NATIONAL HOCKEY LEAGUE GOALLLL Oh my god… How do people do that? RASMUSSSS SANDINNN","league goal oh my god how do people do that rasmus sandy"
"0a5YhsnITFE","00:23:56","00:24:01","Jake Muzzin returns to the lineup! That’s wonderful! And Trevor Moore also returns to the lineup thats wonderful!","jake muslin returns to the lineup that's wonderful and trevor moore also returns to the lineup that's wonderful"
"0a5YhsnITFE","00:24:02","00:24:04","","hey look the leafs getting guys back from injury"
"0a5YhsnITFE","00:24:04","00:24:10","Hey look! The leafs getting guys back from injury. *announcer voice* Kasperi Kapanan wont be returning to the lineup tonight he’s has an arm injury” *scream* mana… THIS SEASON","hasberry cabinet won't be returning tonight he has an arm injury my nudge this season"
"0a5YhsnITFE","00:24:11","00:24:17","“Oh you think the Leafs are injured, our team” ahahaha… ah. Thats much better. Much better. Ya.","oh you think the leafs are injured well our team oh much better"
"0a5YhsnITFE","00:24:18","00:24:38","","much better yeah"
"0a5YhsnITFE","00:24:49","00:24:58","",""
"0a5YhsnITFE","00:24:59","00:25:00","*breathe* Why do we do this?","why do we do this"
"0a5YhsnITFE","00:25:01","00:25:04","THE TORONTO MAPLE LEAFS LOST AN *ACTUAL* NATIONAL HOCKEY LEAGUE GAME","deuteronomy police lost an actual national hockey league game"
"0a5YhsnITFE","00:25:04","00:25:05","","to a 42"
"0a5YhsnITFE","00:25:06","00:25:09","TO A FORTY TWO YEAR OLD ZAMBONI DRIVER WHO *WORKS FOR THEMMMM*","year old damn pony driver who works for them forget"
"0a5YhsnITFE","00:25:09","00:25:11","","game seven in 2013"
"0a5YhsnITFE","00:25:12","00:25:15","FORGET GAME SEVEN IN 2013, IN 2018, IN 2019 WOW THEY GET HUMILIATED A","in 2018 in 2019 wow they get humiliated"
"0a5YhsnITFE","00:25:16","00:25:17","","a lot well forget"
"0a5YhsnITFE","00:25:18","00:25:21","LOT, WELL FORGET ALLLLL OF THAT THEY JUST LOST TO A FORTY","all of them they just lost to a 42"
"0a5YhsnITFE","00:25:21","00:25:25","TWO YEAR OLD ZAMBONI DRIVER WHO *WORKS FOR THE TEAMMMM","year old pony driver who works for the team and"
"0a5YhsnITFE","00:25:26","00:25:29","And I know it's Auston Matthews but hes got a great shot, but he knows who made that play happen","i know it's austin matthews and he's got a great shot but he knows who made that play happen"
"0a5YhsnITFE","00:25:30","00:25:30","","please look at this never"
"0a5YhsnITFE","00:25:30","00:25:33","Lookatthislookatthis NEVER SPEAK TO ME, OR MY SON EVER AGAIN","speak to me or my son ever again"
"0a5YhsnITFE","00:25:34","00:25:36","Auston im older than you- MITCH IM IN THE MIDDLE OF SOMETHING","austin i'm older than you mitch i'm in the middle of something"
"0a5YhsnITFE","00:25:37","00:25:41","By now you probably think i'm gonna announce that my wife is pregnant or something and no,","by now you probably think i'm gonna announce my wife is pregnant or something and no"
"0a5YhsnITFE","00:25:41","00:25:46","","my wife's not pregnant everybody meet our son"
"0a5YhsnITFE","00:25:47","00:25:52","my wifes not pregnant. Everybody, meet our son Leo! No for real, this is my kid. Hi Leo… hi.","leo no for real this is my kid hey leo hi"
"0a5YhsnITFE","00:25:53","00:25:57","Oh my goodness does that say?- Yes, we actually, ya we’re that extra we did that.","oh my goodness does that say yes we actually yeah we're that extra"
"0a5YhsnITFE","00:25:58","00:26:01","Good morning everyone welcome to the Toronto Maple Leafs and watching them. My name is","we did that good morning everyone welcome to the toronto maple leafs and watching them my name is steve"
"0a5YhsnITFE","00:26:01","00:26:04","Steve and your name is your name. Join me as we talk about the Toronto Maple Leafs today.","your name is your name and join me as we talk about the toronto maple"
"0a5YhsnITFE","00:26:05","00:26:08","please keep your arms legs and head inside of the vehicle at all times. Ha!","leafs today please keep your arms legs and head inside of the vehicle at all times"
"0a5YhsnITFE","00:26:09","00:26:13","If you look to your left youll see a multi goal blown lead for the thousandth friggin time.","if you look to your left you'll see a multi-goal if you look to your left you'll see a multi-goal blown lead for the thousandth freaking time and"
"0a5YhsnITFE","00:26:13","00:26:16","And if you look to your right, its ALWAYS on your right youll see the same gaping hole on","if you look to your right it's always on the right you'll see the same gaping hole"
"0a5YhsnITFE","00:26:17","00:26:21","defence thats been here for years! We even traded Kadri to address it and that guy is on the THIRD PAIR","on defense that's been there for years we even traded cadre to address it and now that guy's on the third band from"
"0a5YhsnITFE","00:26:22","00:26:24","","that moment onward i'm watching the tv"
