video_id,lang,text,timecode
rTyknC1-usw,English - DTVCC1,CONTINUE TO INVESTIGATE.  THIS MAN WAS JUS,0:45 / 2:08
rTyknC1-usw,English - DTVCC1,CONTINUE TO INVESTIGATE.  THIS MAN WAS JUST WALKING HI,0:46 / 2:08
rTyknC1-usw,English - DTVCC1,THIS MAN WAS JUST WALKING HIS  DOG EARLY THIS MOR,0:47 / 2:08
rTyknC1-usw,English - DTVCC1,THIS MAN WAS JUST WALKING HIS  DOG EARLY THIS MORNING WHEN HE,0:47 / 2:08
rTyknC1-usw,English - DTVCC1,THIS MAN WAS JUST WALKING HIS  DOG EARLY THIS MORNING WHEN HE,0:48 / 2:08
rTyknC1-usw,English - DTVCC1,THIS MAN WAS JUST WALKING HIS  DOG EARLY THIS MORNING WHEN HE,0:49 / 2:08
rTyknC1-usw,English - DTVCC1,DOG EARLY THIS MORNING WHEN HE  WAS SHOT,0:49 / 2:08
rTyknC1-usw,English - DTVCC1,WAS SHOT.  IT CERTAINLY APPEARS TODAY,0:50 / 2:08
rTyknC1-usw,English - DTVCC1,WAS SHOT.  IT CERTAINLY APPEARS TODAY LIK,0:50 / 2:08
rTyknC1-usw,English - DTVCC1,WAS SHOT.  IT CERTAINLY APPEARS TODAY LIK,0:51 / 2:08
rTyknC1-usw,English - DTVCC1,WAS SHOT.  IT CERTAINLY APPEARS TODAY LIKE ,0:52 / 2:08
rTyknC1-usw,English - DTVCC1,IT CERTAINLY APPEARS TODAY LIKE  HE WAS A TARGET.,0:52 / 2:08
rTyknC1-usw,English - DTVCC1,IT CERTAINLY APPEARS TODAY LIKE  HE WAS A TARGET.,0:53 / 2:08
rTyknC1-usw,English - DTVCC1,IT CERTAINLY APPEARS TODAY LIKE  HE WAS A TARGET.,0:54 / 2:08
rTyknC1-usw,English - DTVCC1,HE WAS A TARGET.  POLICE HAV,0:54 / 2:08
rTyknC1-usw,English - DTVCC1,HE WAS A TARGET.  POLICE HAVE NOT SAID THAT.,0:55 / 2:08
rTyknC1-usw,English - DTVCC1,POLICE HAVE NOT SAID THAT. ,0:56 / 2:08
rTyknC1-usw,English - DTVCC1,"POLICE HAVE NOT SAID THAT.  JUST BEFORE 7:00, HE LEFT HI",0:57 / 2:08
rTyknC1-usw,English - DTVCC1,"POLICE HAVE NOT SAID THAT.  JUST BEFORE 7:00, HE LEFT HIS ",0:57 / 2:08
rTyknC1-usw,English - DTVCC1,"JUST BEFORE 7:00, HE LEFT HIS  APARTMENT BUILDING AND WAS O",0:58 / 2:08
rTyknC1-usw,English - DTVCC1,"JUST BEFORE 7:00, HE LEFT HIS  APARTMENT BUILDING AND WAS O",0:59 / 2:08
rTyknC1-usw,English - DTVCC1,"JUST BEFORE 7:00, HE LEFT HIS  APARTMENT BUILDING AND WAS O",1:00 / 2:08
rTyknC1-usw,English - DTVCC1,APARTMENT BUILDING AND WAS ON ,1:00 / 2:08
rTyknC1-usw,English - DTVCC1,APARTMENT BUILDING AND WAS ON  THE CORNER OF A PRETTY BUS,1:01 / 2:08
rTyknC1-usw,English - DTVCC1,APARTMENT BUILDING AND WAS ON  THE CORNER OF A PRETTY BUS,1:02 / 2:08
rTyknC1-usw,English - DTVCC1,THE CORNER OF A PRETTY BUSY  STREET TAKING HIS DO,1:03 / 2:08
rTyknC1-usw,English - DTVCC1,THE CORNER OF A PRETTY BUSY  STREET TAKING HIS DOG FOR ,1:04 / 2:08
rTyknC1-usw,English - DTVCC1,THE CORNER OF A PRETTY BUSY  STREET TAKING HIS DOG FOR ,1:05 / 2:08
rTyknC1-usw,English - DTVCC1,THE CORNER OF A PRETTY BUSY  STREET TAKING HIS DOG FOR ,1:06 / 2:08
rTyknC1-usw,English - DTVCC1,STREET TAKING HIS DOG FOR A  WALK WHEN HE WAS S,1:07 / 2:08
rTyknC1-usw,English - DTVCC1,STREET TAKING HIS DOG FOR A  WALK WHEN HE WAS SHOT MULTIPLE,1:07 / 2:08
rTyknC1-usw,English - DTVCC1,STREET TAKING HIS DOG FOR A  WALK WHEN HE WAS SHOT MULTIPLE,1:08 / 2:08
rTyknC1-usw,English - DTVCC1,WALK WHEN HE WAS SHOT MULTIPLE  TIMES IN THE HEAD ,1:08 / 2:08
rTyknC1-usw,English - DTVCC1,WALK WHEN HE WAS SHOT MULTIPLE  TIMES IN THE HEAD AND SHOULDER,1:09 / 2:08
rTyknC1-usw,English - DTVCC1,WALK WHEN HE WAS SHOT MULTIPLE  TIMES IN THE HEAD AND SHOULDER,1:10 / 2:08
rTyknC1-usw,English - DTVCC1,WALK WHEN HE WAS SHOT MULTIPLE  TIMES IN THE HEAD AND SHOULDER,1:11 / 2:08
rTyknC1-usw,English - DTVCC1,WALK WHEN HE WAS SHOT MULTIPLE  TIMES IN THE HEAD AND SHOULDER,1:12 / 2:08
rTyknC1-usw,English - DTVCC1,TIMES IN THE HEAD AND SHOULDER.  POLICE IMMEDIATELY,1:12 / 2:08
rTyknC1-usw,English - DTVCC1,POLICE IMMEDIATELY RESPONDED ,1:13 / 2:08
rTyknC1-usw,English - DTVCC1,POLICE IMMEDIATELY RESPONDED  AND TRANSPORTED THE VICTIM TO ,1:13 / 2:08
rTyknC1-usw,English - DTVCC1,POLICE IMMEDIATELY RESPONDED  AND TRANSPORTED THE VICTIM TO ,1:14 / 2:08
rTyknC1-usw,English - DTVCC1,AND TRANSPORTED THE VICTIM TO A  LOCAL HOSPITAL WHERE HE ,1:15 / 2:08
rTyknC1-usw,English - DTVCC1,AND TRANSPORTED THE VICTIM TO A  LOCAL HOSPITAL WHERE HE LATE,1:15 / 2:08
rTyknC1-usw,English - DTVCC1,LOCAL HOSPITAL WHERE HE LATER  DIED,1:16 / 2:08
rTyknC1-usw,English - DTVCC1,DIED.  THIS MORNING WE WERE ABLE ,1:16 / 2:08
rTyknC1-usw,English - DTVCC1,DIED.  THIS MORNING WE WERE ABLE TO ,1:17 / 2:08
rTyknC1-usw,English - DTVCC1,THIS MORNING WE WERE ABLE TO  SPEAK WITH PEOPLE WHO KNEW THE,1:18 / 2:08
rTyknC1-usw,English - DTVCC1,THIS MORNING WE WERE ABLE TO  SPEAK WITH PEOPLE WHO KNEW THE,1:19 / 2:08
rTyknC1-usw,English - DTVCC1,SPEAK WITH PEOPLE WHO KNEW THE ,1:20 / 2:08
rTyknC1-usw,English - DTVCC1,SPEAK WITH PEOPLE WHO KNEW THE  VICTIM WHO SAID HE WAS WEL,1:20 / 2:08
rTyknC1-usw,English - DTVCC1,SPEAK WITH PEOPLE WHO KNEW THE  VICTIM WHO SAID HE WAS WEL,1:21 / 2:08
rTyknC1-usw,English - DTVCC1,VICTIM WHO SAID HE WAS WELL  KNOWN IN THE NEIGHBO,1:22 / 2:08
rTyknC1-usw,English - DTVCC1,VICTIM WHO SAID HE WAS WELL  KNOWN IN THE NEIGHBORHOOD AN,1:22 / 2:08
rTyknC1-usw,English - DTVCC1,VICTIM WHO SAID HE WAS WELL  KNOWN IN THE NEIGHBORHOOD AN,1:23 / 2:08
rTyknC1-usw,English - DTVCC1,KNOWN IN THE NEIGHBORHOOD AND  THEY CAN'T UNDER,1:23 / 2:08
rTyknC1-usw,English - DTVCC1,KNOWN IN THE NEIGHBORHOOD AND  THEY CAN'T UNDERSTAND WH,1:24 / 2:08
rTyknC1-usw,English - DTVCC1,KNOWN IN THE NEIGHBORHOOD AND  THEY CAN'T UNDERSTAND WHY ,1:25 / 2:08
rTyknC1-usw,English - DTVCC1,THEY CAN'T UNDERSTAND WHY  SOMEONE WOULD HARM THEM.,1:25 / 2:08
rTyknC1-usw,English - DTVCC1,SOMEONE WOULD HARM THEM.  >> HE ,1:26 / 2:08
rTyknC1-usw,English - DTVCC1,SOMEONE WOULD HARM THEM.  >> HE WAS THE BEST IN TH,1:26 / 2:08
rTyknC1-usw,English - DTVCC1,SOMEONE WOULD HARM THEM.  >> HE WAS THE BEST IN TH,1:27 / 2:08
rTyknC1-usw,English - DTVCC1,SOMEONE WOULD HARM THEM.  >> HE WAS THE BEST IN TH,1:28 / 2:08
rTyknC1-usw,English - DTVCC1,">> HE WAS THE BEST IN THE  WORLD, A REAL GOOD GUY",1:29 / 2:08
rTyknC1-usw,English - DTVCC1,">> HE WAS THE BEST IN THE  WORLD, A REAL GOOD GUY",1:30 / 2:08
rTyknC1-usw,English - DTVCC1,"WORLD, A REAL GOOD GUY.  WE ALL LOVE HIM.",1:30 / 2:08
rTyknC1-usw,English - DTVCC1,WE ALL LOVE HIM.  >> ,1:31 / 2:08
rTyknC1-usw,English - DTVCC1,WE ALL LOVE HIM.  >> WE CAME IN THE NEIGHBORHOOD,1:31 / 2:08
rTyknC1-usw,English - DTVCC1,WE ALL LOVE HIM.  >> WE CAME IN THE NEIGHBORHOOD,1:32 / 2:08
rTyknC1-usw,English - DTVCC1,WE ALL LOVE HIM.  >> WE CAME IN THE NEIGHBORHOOD,1:33 / 2:08
rTyknC1-usw,English - DTVCC1,WE ALL LOVE HIM.  >> WE CAME IN THE NEIGHBORHOOD ,1:33 / 2:08
rTyknC1-usw,English - DTVCC1,>> WE CAME IN THE NEIGHBORHOOD  BACK IN 1964 ON 60th STREET.,1:34 / 2:08
rTyknC1-usw,English - DTVCC1,>> WE CAME IN THE NEIGHBORHOOD  BACK IN 1964 ON 60th STREET.,1:35 / 2:08
rTyknC1-usw,English - DTVCC1,BACK IN 1964 ON 60th STREET.  WE HAVE ALWAYS BEEN VERY CLO,1:36 / 2:08
rTyknC1-usw,English - DTVCC1,BACK IN 1964 ON 60th STREET.  WE HAVE ALWAYS BEEN VERY CLOSE,1:36 / 2:08
rTyknC1-usw,English - DTVCC1,BACK IN 1964 ON 60th STREET.  WE HAVE ALWAYS BEEN VERY CLOSE,1:37 / 2:08
rTyknC1-usw,English - DTVCC1,BACK IN 1964 ON 60th STREET.  WE HAVE ALWAYS BEEN VERY CLOSE,1:38 / 2:08
rTyknC1-usw,English - DTVCC1,WE HAVE ALWAYS BEEN VERY CLOSE  FRIE,1:39 / 2:08
rTyknC1-usw,English - DTVCC1,FRIENDS.  SOMETHING HAPPENED T ,1:40 / 2:08
rTyknC1-usw,English - DTVCC1,"FRIENDS.  SOMETHING HAPPENED TO HIM, I'M",1:40 / 2:08
rTyknC1-usw,English - DTVCC1,"FRIENDS.  SOMETHING HAPPENED TO HIM, I'M",1:41 / 2:08
rTyknC1-usw,English - DTVCC1,"SOMETHING HAPPENED TO HIM, I'M ",1:42 / 2:08
rTyknC1-usw,English - DTVCC1,"SOMETHING HAPPENED TO HIM, I'M  ALWAYS THERE FOR HIM",1:43 / 2:08
rTyknC1-usw,English - DTVCC1,ALWAYS THERE FOR HIM.  IT'S NOT ONLY ME,1:43 / 2:08
rTyknC1-usw,English - DTVCC1,ALWAYS THERE FOR HIM.  IT'S NOT ONLY ME BUT WIT,1:44 / 2:08
rTyknC1-usw,English - DTVCC1,ALWAYS THERE FOR HIM.  IT'S NOT ONLY ME BUT WIT,1:45 / 2:08
rTyknC1-usw,English - DTVCC1,ALWAYS THERE FOR HIM.  IT'S NOT ONLY ME BUT WIT,1:46 / 2:08
rTyknC1-usw,English - DTVCC1,ALWAYS THERE FOR HIM.  IT'S NOT ONLY ME BUT WIT,1:47 / 2:08
rTyknC1-usw,English - DTVCC1,ALWAYS THERE FOR HIM.  IT'S NOT ONLY ME BUT WITH ,1:48 / 2:08
rTyknC1-usw,English - DTVCC1,EVERYONE.  EVERYBODY LO,1:48 / 2:08
rTyknC1-usw,English - DTVCC1,EVERYBODY LOVES HIM.  >> Reporter: T,1:49 / 2:08
rTyknC1-usw,English - DTVCC1,EVERYBODY LOVES HIM.  >> Reporter: THERE ARE A LOT O,1:49 / 2:08
rTyknC1-usw,English - DTVCC1,EVERYBODY LOVES HIM.  >> Reporter: THERE ARE A LOT O,1:50 / 2:08
rTyknC1-usw,English - DTVCC1,>> Reporter: THERE ARE A LOT OF  SURVEILLANCE CAMERAS ON HO,1:51 / 2:08
rTyknC1-usw,English - DTVCC1,SURVEILLANCE CAMERAS ON HOMES ,1:51 / 2:08
rTyknC1-usw,English - DTVCC1,SURVEILLANCE CAMERAS ON HOMES  IN THIS NEIGHBORHOOD AND O,1:52 / 2:08
rTyknC1-usw,English - DTVCC1,SURVEILLANCE CAMERAS ON HOMES  IN THIS NEIGHBORHOOD AND O,1:53 / 2:08
rTyknC1-usw,English - DTVCC1,IN THIS NEIGHBORHOOD AND ON  THIS STREET.,1:53 / 2:08
rTyknC1-usw,English - DTVCC1,THIS STREET.  THAT IS NO DOUBT SOMETHI,1:54 / 2:08
rTyknC1-usw,English - DTVCC1,THIS STREET.  THAT IS NO DOUBT SOMETHING,1:54 / 2:08
rTyknC1-usw,English - DTVCC1,THAT IS NO DOUBT SOMETHING  DETECTIVES W,1:55 / 2:08
rTyknC1-usw,English - DTVCC1,THAT IS NO DOUBT SOMETHING  DETECTIVES WILL BE LOOKING A,1:56 / 2:08
rTyknC1-usw,English - DTVCC1,THAT IS NO DOUBT SOMETHING  DETECTIVES WILL BE LOOKING A,1:57 / 2:08
rTyknC1-usw,English - DTVCC1,DETECTIVES WILL BE LOOKING AT ,1:58 / 2:08
rTyknC1-usw,English - DTVCC1,DETECTIVES WILL BE LOOKING AT  AS THE INVESTIGATION OUT HER,1:58 / 2:08
rTyknC1-usw,English - DTVCC1,DETECTIVES WILL BE LOOKING AT  AS THE INVESTIGATION OUT HERE ,1:59 / 2:08
rTyknC1-usw,English - DTVCC1,CONTINUES.  THEY HAV,1:59 / 2:08
rTyknC1-usw,English - DTVCC1,,2:00 / 2:08
rTyknC1-usw,English - DTVCC1,,2:01 / 2:08
rTyknC1-usw,English - DTVCC1,,2:02 / 2:08
rTyknC1-usw,English - DTVCC1,,2:03 / 2:08
rTyknC1-usw,English - DTVCC1,,2:04 / 2:08
rTyknC1-usw,English - DTVCC1,,2:05 / 2:08
rTyknC1-usw,English - DTVCC1,,2:06 / 2:08
rTyknC1-usw,English - DTVCC1,,2:07 / 2:08
rTyknC1-usw,English - DTVCC1,,2:08 / 2:08
rTyknC1-usw,English (auto-generated),a man,0:00 / 2:08
rTyknC1-usw,English (auto-generated),a man out walking,0:01 / 2:08
rTyknC1-usw,English (auto-generated),a man out walking his dog,0:01 / 2:08
rTyknC1-usw,English (auto-generated),a man out walking his dog is shot,0:02 / 2:08
rTyknC1-usw,English (auto-generated),a man out walking his dog is shot and killed,0:03 / 2:08
rTyknC1-usw,English (auto-generated),killed the violence,0:03 / 2:08
rTyknC1-usw,English (auto-generated),killed the violence,0:04 / 2:08
rTyknC1-usw,English (auto-generated),killed the violence shocking a,0:04 / 2:08
rTyknC1-usw,English (auto-generated),killed the violence shocking a normally,0:05 / 2:08
rTyknC1-usw,English (auto-generated),killed the violence shocking a normally quiet community,0:06 / 2:08
rTyknC1-usw,English (auto-generated),the violence shocking a normally quiet community,0:06 / 2:08
rTyknC1-usw,English (auto-generated),community good afternoon,0:07 / 2:08
rTyknC1-usw,English (auto-generated),community good afternoon i'm shirlene alocott,0:08 / 2:08
rTyknC1-usw,English (auto-generated),community good afternoon i'm shirlene alocott and,0:08 / 2:08
rTyknC1-usw,English (auto-generated),good afternoon i'm shirlene alocott and i'm joe torres,0:09 / 2:08
rTyknC1-usw,English (auto-generated),good afternoon i'm shirlene alocott and i'm joe torres in for david,0:09 / 2:08
rTyknC1-usw,English (auto-generated),good afternoon i'm shirlene alocott and i'm joe torres in for david navarro that,0:10 / 2:08
rTyknC1-usw,English (auto-generated),i'm joe torres in for david navarro that 62,0:11 / 2:08
rTyknC1-usw,English (auto-generated),i'm joe torres in for david navarro that 62 year old man,0:11 / 2:08
rTyknC1-usw,English (auto-generated),i'm joe torres in for david navarro that 62 year old man gunned down,0:12 / 2:08
rTyknC1-usw,English (auto-generated),i'm joe torres in for david navarro that 62 year old man gunned down this morning,0:13 / 2:08
rTyknC1-usw,English (auto-generated),62 year old man gunned down this morning just steps,0:13 / 2:08
rTyknC1-usw,English (auto-generated),just steps from,0:14 / 2:08
rTyknC1-usw,English (auto-generated),just steps from his apartment,0:14 / 2:08
rTyknC1-usw,English (auto-generated),just steps from his apartment in bay,0:15 / 2:08
rTyknC1-usw,English (auto-generated),just steps from his apartment in bay ridge he was,0:16 / 2:08
rTyknC1-usw,English (auto-generated),from his apartment in bay ridge he was shot several,0:16 / 2:08
rTyknC1-usw,English (auto-generated),from his apartment in bay ridge he was shot several times,0:17 / 2:08
rTyknC1-usw,English (auto-generated),shot several times right now police,0:18 / 2:08
rTyknC1-usw,English (auto-generated),shot several times right now police are canvassing,0:18 / 2:08
rTyknC1-usw,English (auto-generated),shot several times right now police are canvassing the,0:19 / 2:08
rTyknC1-usw,English (auto-generated),shot several times right now police are canvassing the area,0:19 / 2:08
rTyknC1-usw,English (auto-generated),right now police are canvassing the area searching for,0:20 / 2:08
rTyknC1-usw,English (auto-generated),right now police are canvassing the area searching for the shooter,0:21 / 2:08
rTyknC1-usw,English (auto-generated),searching for the shooter eyewitness news,0:21 / 2:08
rTyknC1-usw,English (auto-generated),searching for the shooter eyewitness news reporter dianna,0:22 / 2:08
rTyknC1-usw,English (auto-generated),searching for the shooter eyewitness news reporter dianna rocco,0:23 / 2:08
rTyknC1-usw,English (auto-generated),eyewitness news reporter dianna rocco is live at the,0:23 / 2:08
rTyknC1-usw,English (auto-generated),eyewitness news reporter dianna rocco is live at the scene there,0:24 / 2:08
rTyknC1-usw,English (auto-generated),eyewitness news reporter dianna rocco is live at the scene there with breaking,0:24 / 2:08
rTyknC1-usw,English (auto-generated),live at the scene there with breaking details for,0:25 / 2:08
rTyknC1-usw,English (auto-generated),live at the scene there with breaking details for us diana,0:26 / 2:08
rTyknC1-usw,English (auto-generated),live at the scene there with breaking details for us diana,0:27 / 2:08
rTyknC1-usw,English (auto-generated),live at the scene there with breaking details for us diana,0:28 / 2:08
rTyknC1-usw,English (auto-generated),shirlene,0:28 / 2:08
rTyknC1-usw,English (auto-generated),shirlene and joe,0:29 / 2:08
rTyknC1-usw,English (auto-generated),shirlene and joe you said,0:29 / 2:08
rTyknC1-usw,English (auto-generated),shirlene and joe you said it not only,0:30 / 2:08
rTyknC1-usw,English (auto-generated),shirlene and joe you said it not only was this,0:31 / 2:08
rTyknC1-usw,English (auto-generated),shirlene and joe you said it not only was this brazen but,0:31 / 2:08
rTyknC1-usw,English (auto-generated),shirlene and joe you said it not only was this brazen but it has left,0:32 / 2:08
rTyknC1-usw,English (auto-generated),was this brazen but it has left people in,0:32 / 2:08
rTyknC1-usw,English (auto-generated),was this brazen but it has left people in this neighborhood,0:33 / 2:08
rTyknC1-usw,English (auto-generated),was this brazen but it has left people in this neighborhood in shock this,0:34 / 2:08
rTyknC1-usw,English (auto-generated),people in this neighborhood in shock this happened,0:34 / 2:08
rTyknC1-usw,English (auto-generated),people in this neighborhood in shock this happened right on,0:35 / 2:08
rTyknC1-usw,English (auto-generated),people in this neighborhood in shock this happened right on the corner,0:36 / 2:08
rTyknC1-usw,English (auto-generated),people in this neighborhood in shock this happened right on the corner here in,0:36 / 2:08
rTyknC1-usw,English (auto-generated),this happened right on the corner here in the early,0:37 / 2:08
rTyknC1-usw,English (auto-generated),this happened right on the corner here in the early daylight hours,0:37 / 2:08
rTyknC1-usw,English (auto-generated),this happened right on the corner here in the early daylight hours detectives,0:38 / 2:08
rTyknC1-usw,English (auto-generated),in the early daylight hours detectives have the,0:39 / 2:08
rTyknC1-usw,English (auto-generated),in the early daylight hours detectives have the street closed,0:39 / 2:08
rTyknC1-usw,English (auto-generated),in the early daylight hours detectives have the street closed while,0:40 / 2:08
rTyknC1-usw,English (auto-generated),have the street closed while crime scene,0:41 / 2:08
rTyknC1-usw,English (auto-generated),have the street closed while crime scene units continue,0:41 / 2:08
rTyknC1-usw,English (auto-generated),have the street closed while crime scene units continue to,0:42 / 2:08
rTyknC1-usw,English (auto-generated),while crime scene units continue to investigate,0:42 / 2:08
rTyknC1-usw,English (auto-generated),while crime scene units continue to investigate this,0:43 / 2:08
rTyknC1-usw,English (auto-generated),investigate this man was just,0:44 / 2:08
rTyknC1-usw,English (auto-generated),investigate this man was just walking his,0:44 / 2:08
rTyknC1-usw,English (auto-generated),investigate this man was just walking his dog early,0:45 / 2:08
rTyknC1-usw,English (auto-generated),this man was just walking his dog early this morning,0:46 / 2:08
rTyknC1-usw,English (auto-generated),this man was just walking his dog early this morning when he was,0:46 / 2:08
rTyknC1-usw,English (auto-generated),this man was just walking his dog early this morning when he was shot,0:47 / 2:08
rTyknC1-usw,English (auto-generated),this morning when he was shot and it certainly,0:47 / 2:08
rTyknC1-usw,English (auto-generated),this morning when he was shot and it certainly appears,0:48 / 2:08
rTyknC1-usw,English (auto-generated),this morning when he was shot and it certainly appears today,0:49 / 2:08
rTyknC1-usw,English (auto-generated),this morning when he was shot and it certainly appears today like he was,0:49 / 2:08
rTyknC1-usw,English (auto-generated),and it certainly appears today like he was a target while,0:50 / 2:08
rTyknC1-usw,English (auto-generated),and it certainly appears today like he was a target while police have,0:51 / 2:08
rTyknC1-usw,English (auto-generated),and it certainly appears today like he was a target while police have not said,0:51 / 2:08
rTyknC1-usw,English (auto-generated),was a target while police have not said that it,0:52 / 2:08
rTyknC1-usw,English (auto-generated),that it was just before,0:52 / 2:08
rTyknC1-usw,English (auto-generated),that it was just before 7 a.m,0:53 / 2:08
rTyknC1-usw,English (auto-generated),that it was just before 7 a.m the 62,0:54 / 2:08
rTyknC1-usw,English (auto-generated),it was just before 7 a.m the 62 year old man,0:54 / 2:08
rTyknC1-usw,English (auto-generated),it was just before 7 a.m the 62 year old man left his apartment,0:55 / 2:08
rTyknC1-usw,English (auto-generated),it was just before 7 a.m the 62 year old man left his apartment building,0:56 / 2:08
rTyknC1-usw,English (auto-generated),man left his apartment building he was,0:56 / 2:08
rTyknC1-usw,English (auto-generated),man left his apartment building he was on the corner,0:57 / 2:08
rTyknC1-usw,English (auto-generated),man left his apartment building he was on the corner of 74th,0:57 / 2:08
rTyknC1-usw,English (auto-generated),man left his apartment building he was on the corner of 74th street and,0:58 / 2:08
rTyknC1-usw,English (auto-generated),he was on the corner of 74th street and 7th ave a,0:59 / 2:08
rTyknC1-usw,English (auto-generated),he was on the corner of 74th street and 7th ave a pretty busy,0:59 / 2:08
rTyknC1-usw,English (auto-generated),he was on the corner of 74th street and 7th ave a pretty busy street here,1:00 / 2:08
rTyknC1-usw,English (auto-generated),he was on the corner of 74th street and 7th ave a pretty busy street here in bay ridge,1:01 / 2:08
rTyknC1-usw,English (auto-generated),7th ave a pretty busy street here in bay ridge taking,1:01 / 2:08
rTyknC1-usw,English (auto-generated),ridge taking his dog,1:02 / 2:08
rTyknC1-usw,English (auto-generated),ridge taking his dog for a walk,1:02 / 2:08
rTyknC1-usw,English (auto-generated),ridge taking his dog for a walk when he was shot,1:03 / 2:08
rTyknC1-usw,English (auto-generated),taking his dog for a walk when he was shot multiple,1:04 / 2:08
rTyknC1-usw,English (auto-generated),taking his dog for a walk when he was shot multiple times in the,1:04 / 2:08
rTyknC1-usw,English (auto-generated),taking his dog for a walk when he was shot multiple times in the head and shoulder,1:05 / 2:08
rTyknC1-usw,English (auto-generated),shot multiple times in the head and shoulder,1:05 / 2:08
rTyknC1-usw,English (auto-generated),shoulder police immediately,1:06 / 2:08
rTyknC1-usw,English (auto-generated),shoulder police immediately,1:07 / 2:08
rTyknC1-usw,English (auto-generated),shoulder police immediately responded,1:07 / 2:08
rTyknC1-usw,English (auto-generated),shoulder police immediately responded to a 911,1:08 / 2:08
rTyknC1-usw,English (auto-generated),shoulder police immediately responded to a 911,1:09 / 2:08
rTyknC1-usw,English (auto-generated),police immediately responded to a 911 they transported,1:09 / 2:08
rTyknC1-usw,English (auto-generated),police immediately responded to a 911 they transported the victim,1:10 / 2:08
rTyknC1-usw,English (auto-generated),they transported the victim to a local,1:11 / 2:08
rTyknC1-usw,English (auto-generated),they transported the victim to a local hospital,1:12 / 2:08
rTyknC1-usw,English (auto-generated),they transported the victim to a local hospital where he later,1:12 / 2:08
rTyknC1-usw,English (auto-generated),they transported the victim to a local hospital where he later died,1:13 / 2:08
rTyknC1-usw,English (auto-generated),they transported the victim to a local hospital where he later died,1:14 / 2:08
rTyknC1-usw,English (auto-generated),to a local hospital where he later died this morning,1:14 / 2:08
rTyknC1-usw,English (auto-generated),to a local hospital where he later died this morning we were,1:15 / 2:08
rTyknC1-usw,English (auto-generated),to a local hospital where he later died this morning we were able to speak,1:16 / 2:08
rTyknC1-usw,English (auto-generated),this morning we were able to speak with some people,1:16 / 2:08
rTyknC1-usw,English (auto-generated),this morning we were able to speak with some people who knew the,1:17 / 2:08
rTyknC1-usw,English (auto-generated),this morning we were able to speak with some people who knew the victim who,1:17 / 2:08
rTyknC1-usw,English (auto-generated),some people who knew the victim who said he was well,1:18 / 2:08
rTyknC1-usw,English (auto-generated),some people who knew the victim who said he was well known in this,1:19 / 2:08
rTyknC1-usw,English (auto-generated),some people who knew the victim who said he was well known in this neighborhood,1:19 / 2:08
rTyknC1-usw,English (auto-generated),he was well known in this neighborhood and they can't,1:20 / 2:08
rTyknC1-usw,English (auto-generated),he was well known in this neighborhood and they can't understand,1:21 / 2:08
rTyknC1-usw,English (auto-generated),he was well known in this neighborhood and they can't understand why someone would,1:21 / 2:08
rTyknC1-usw,English (auto-generated),and they can't understand why someone would harm him,1:22 / 2:08
rTyknC1-usw,English (auto-generated),and they can't understand why someone would harm him oh,1:23 / 2:08
rTyknC1-usw,English (auto-generated),would harm him oh he was the best,1:24 / 2:08
rTyknC1-usw,English (auto-generated),would harm him oh he was the best kid in the,1:24 / 2:08
rTyknC1-usw,English (auto-generated),would harm him oh he was the best kid in the world,1:25 / 2:08
rTyknC1-usw,English (auto-generated),would harm him oh he was the best kid in the world real,1:25 / 2:08
rTyknC1-usw,English (auto-generated),oh he was the best kid in the world real good guy,1:26 / 2:08
rTyknC1-usw,English (auto-generated),oh he was the best kid in the world real good guy,1:27 / 2:08
rTyknC1-usw,English (auto-generated),good guy we all love,1:28 / 2:08
rTyknC1-usw,English (auto-generated),good guy we all love them we,1:29 / 2:08
rTyknC1-usw,English (auto-generated),good guy we all love them we puerto ricans,1:29 / 2:08
rTyknC1-usw,English (auto-generated),we all love them we puerto ricans we came in the,1:30 / 2:08
rTyknC1-usw,English (auto-generated),we all love them we puerto ricans we came in the neighborhood back,1:31 / 2:08
rTyknC1-usw,English (auto-generated),we all love them we puerto ricans we came in the neighborhood back in 1964,1:31 / 2:08
rTyknC1-usw,English (auto-generated),we all love them we puerto ricans we came in the neighborhood back in 1964 on,1:32 / 2:08
rTyknC1-usw,English (auto-generated),came in the neighborhood back in 1964 on 60th street,1:32 / 2:08
rTyknC1-usw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:33 / 2:08
rTyknC1-usw,English (auto-generated),60th street and we always been,1:34 / 2:08
rTyknC1-usw,English (auto-generated),60th street and we always been very,1:34 / 2:08
rTyknC1-usw,English (auto-generated),60th street and we always been very very close,1:35 / 2:08
rTyknC1-usw,English (auto-generated),and we always been very very close friends,1:36 / 2:08
rTyknC1-usw,English (auto-generated),and we always been very very close friends something happens,1:36 / 2:08
rTyknC1-usw,English (auto-generated),and we always been very very close friends something happens to him,1:37 / 2:08
rTyknC1-usw,English (auto-generated),friends something happens to him i'm always,1:38 / 2:08
rTyknC1-usw,English (auto-generated),friends something happens to him i'm always there for him,1:39 / 2:08
rTyknC1-usw,English (auto-generated),friends something happens to him i'm always there for him very generous,1:40 / 2:08
rTyknC1-usw,English (auto-generated),friends something happens to him i'm always there for him very generous,1:41 / 2:08
rTyknC1-usw,English (auto-generated),i'm always there for him very generous not only me but,1:41 / 2:08
