"video_id","min_timecode","max_timecode","text.user","text.auto"
"4Wrc4fHSCpw","00:12:52","00:12:55","is capable of causing local, but massive damage.","is capable of causing local but massive damage so that means"
"4Wrc4fHSCpw","00:12:57","00:12:59","instead of wiping out the entire world,","you know instead of wiping out the entire world you would"
"4Wrc4fHSCpw","00:13:00","00:13:01","you would wipe out the equivalent of","wipe out the equivalent"
"4Wrc4fHSCpw","00:13:03","00:13:05","some European country, like France or Germany,","european country like france or germany"
"4Wrc4fHSCpw","00:13:05","00:13:07","to mention two of my favorites.","to mention two of my favorites so you would"
"4Wrc4fHSCpw","00:13:08","00:13:09","So you would obliterate those countries","obliterate those countries"
"4Wrc4fHSCpw","00:13:10","00:13:13","with the impact of a one or two kilometer size body.","with the impact of a one or two kilometer sized body do"
"4Wrc4fHSCpw","00:13:13","00:13:14","- Do we know about all the","we know about all"
"4Wrc4fHSCpw","00:13:15","00:13:17","one to two kilometer bodies that could hit us?","the one to two kilometer bodies that could hit"
"4Wrc4fHSCpw","00:13:18","00:13:20","- We think that we know 90-something percent.","us we think that we know 90 something percent maybe"
"4Wrc4fHSCpw","00:13:21","00:13:24","Maybe 98% of those bodies have been identified,","98 of those bodies have been identified"
"4Wrc4fHSCpw","00:13:25","00:13:26","and we have their orbits,","and we have their orbits and we"
"4Wrc4fHSCpw","00:13:27","00:13:27","and we can make reasonable predictions","can make reasonable"
"4Wrc4fHSCpw","00:13:28","00:13:32","for the next 10 years of something about where there'll be.","predictions for the next 10 years or something about where they'll be and we"
"4Wrc4fHSCpw","00:13:33","00:13:35","And we seem to be okay at the moment, but you know,","seem to be okay at the moment but you know"
"4Wrc4fHSCpw","00:13:35","00:13:36","","uh"
"4Wrc4fHSCpw","00:13:37","00:13:37","what about the ones that are just","what about the ones that are just"
"4Wrc4fHSCpw","00:13:38","00:13:39","a little bit less than a kilometer?","a little bit less than a kilometer what"
"4Wrc4fHSCpw","00:13:40","00:13:40","What about the ones that are 800 meters?","about the ones that are"
"4Wrc4fHSCpw","00:13:41","00:13:44","That's still pretty, pretty savage if it hits.","800 meters that's still pretty pretty savage if it hits and"
"4Wrc4fHSCpw","00:13:45","00:13:45","- And this is possibly where","this is possibly"
"4Wrc4fHSCpw","00:13:46","00:13:48","the greatest threat of asteroids remains.","where the greatest threat of asteroids remains"
"4Wrc4fHSCpw","00:13:49","00:13:50","A few hundred meters is large enough","a few hundred meters is"
"4Wrc4fHSCpw","00:13:51","00:13:52","to obliterate a large city.","large enough to obliterate a large city"
"4Wrc4fHSCpw","00:13:53","00:13:56","But small enough that we haven't detected them all yet.","but small enough that we haven't detected them"
"4Wrc4fHSCpw","00:13:57","00:14:00","- We're missing a lot of hundred meter size projectiles.","all yet we're missing a lot of hundred meter sized projectiles"
"4Wrc4fHSCpw","00:14:00","00:14:03","And those guys are big enough to cause substantial damage","and those guys are big enough to cause substantial and those guys are big enough to cause substantial"
"4Wrc4fHSCpw","00:14:04","00:14:06","on the earth, depending on where they hit.","damage on the earth depending on where they hit so it could"
"4Wrc4fHSCpw","00:14:07","00:14:07","- So it could destroy a city.","destroy a city yeah it"
"4Wrc4fHSCpw","00:14:08","00:14:09","- Yeah. It would knock down the buildings in the city.","would knock down the buildings in"
"4Wrc4fHSCpw","00:14:10","00:14:12","It would cause city-wide fire.","the city it would cause city-wide fire and"
"4Wrc4fHSCpw","00:14:14","00:14:18","it would throw up ejecta that would come back down,","if it hit the ground it would throw up ejecta that would come back down and rain on"
"4Wrc4fHSCpw","00:14:18","00:14:20","rain on the ground, it would be high-speed ejecta,","the ground would be high-speed ejector that would"
"4Wrc4fHSCpw","00:14:21","00:14:24","that would obliterate a hundred kilometer zone around it.","obliterate a 100 kilometer zone around it"
"4Wrc4fHSCpw","00:14:25","00:14:27","- And this could happen tomorrow?","and this could happen tomorrow"
"4Wrc4fHSCpw","00:14:28","00:14:28","","well"
"4Wrc4fHSCpw","00:14:28","00:14:29","- Well it could, yeah.","it could yeah"
"4Wrc4fHSCpw","00:14:30","00:14:32","(chuckling nervously)","[Laughter] well it could yeah [Laughter]"
"4Wrc4fHSCpw","00:14:33","00:14:34","- If we saw a big one coming,","if we saw a big one coming"
"4Wrc4fHSCpw","00:14:35","00:14:35","","what's"
"4Wrc4fHSCpw","00:14:36","00:14:37","what's our best bet for, I mean,","our best bet for i mean could we"
"4Wrc4fHSCpw","00:14:38","00:14:39","What would we do about it?","do anything about it what would we do about it"
"4Wrc4fHSCpw","00:14:41","00:14:41","- Is there anything we can do to actively ...","is there anything we can do to actively no"
"4Wrc4fHSCpw","00:14:42","00:14:43","- No. There's nothing we can do.","there's nothing we can do"
"4Wrc4fHSCpw","00:14:44","00:14:45","I was on a committee that looked at that, okay,","i was on a committee that looked at that"
"4Wrc4fHSCpw","00:14:46","00:14:47","like 10 years ago, like, what could we do?","okay like 10 years ago what could we what"
"4Wrc4fHSCpw","00:14:48","00:14:50","One option would be to try to bomb it.","could we do one option would be to try to bomb it"
"4Wrc4fHSCpw","00:14:50","00:14:52","It's a standard thing.","it's a standard thing"
"4Wrc4fHSCpw","00:14:52","00:14:53","We don't know how that would work out.","we don't know how that would work"
"4Wrc4fHSCpw","00:14:54","00:14:55","Even when you got it there,","out even when you got it there and even"
"4Wrc4fHSCpw","00:14:55","00:14:57","and even if you could explode it,","if you could explode it on the surface"
"4Wrc4fHSCpw","00:14:57","00:14:59","on the surface or in the surface,","or in the surface"
"4Wrc4fHSCpw","00:15:00","00:15:00","it's not clear what you would do,","it's not clear what you would do"
"4Wrc4fHSCpw","00:15:01","00:15:02","because typically what happens is you","because typically what happens is you blow"
"4Wrc4fHSCpw","00:15:03","00:15:05","blow up a body, and the fragments move out.","up a body and the fragments"
"4Wrc4fHSCpw","00:15:06","00:15:07","They expand out, but not very quickly.","move out they expand out but not very"
"4Wrc4fHSCpw","00:15:08","00:15:09","And then gravity pulls them back together again.","quickly and then gravity pulls them back together"
"4Wrc4fHSCpw","00:15:10","00:15:12","So it would reform as a rubble pile.","again so it would reform as a rubble pile"
"4Wrc4fHSCpw","00:15:13","00:15:15","If it was not already a rubble pile to begin with,","if it was not already a rubble pile to begin with which it probably"
"4Wrc4fHSCpw","00:15:16","00:15:17","which it probably would be because of past impacts.","would be because of past impacts"
"4Wrc4fHSCpw","00:15:18","00:15:19","So blowing up a rubble pile","so blowing up a rubble pile"
"4Wrc4fHSCpw","00:15:19","00:15:21","is something that we don't really know about.","is something that we don't really"
"4Wrc4fHSCpw","00:15:22","00:15:23","Another idea is you could attach,","know about another idea is you could"
"4Wrc4fHSCpw","00:15:24","00:15:24","you could be all gentle,","attach you could be all gentle and"
"4Wrc4fHSCpw","00:15:25","00:15:26","and attach a rocket to the asteroid,","attach"
"4Wrc4fHSCpw","00:15:27","00:15:28","and just try to push it aside.","a rocket to the asteroid and just try to push it aside"
"4Wrc4fHSCpw","00:15:28","00:15:30","Just nudge it aside, instead of trying to blow it up,","let's nudge it aside instead of trying to blow it up let's just push"
"4Wrc4fHSCpw","00:15:30","00:15:32","let's just push it gently aside,","it gently aside so that it deflects"
"4Wrc4fHSCpw","00:15:32","00:15:34","so that it deflects it and it doesn't hit the earth.","it and it doesn't hit the earth"
"4Wrc4fHSCpw","00:15:35","00:15:36","The trouble is, when you work out the numbers,","the trouble is when you work"
"4Wrc4fHSCpw","00:15:37","00:15:39","none of the rockets that we have can push it around enough.","out the numbers none of the rockets that we have can push"
"4Wrc4fHSCpw","00:15:40","00:15:42","You would have to keep the rockets attached to the surface,","it around enough you would have to keep the rockets attached to the surface which we don't"
"4Wrc4fHSCpw","00:15:43","00:15:43","which we don't know how to do.","know how to do remember"
"4Wrc4fHSCpw","00:15:43","00:15:45","Remember, it's a rotating body,","it's a rotating body for"
"4Wrc4fHSCpw","00:15:45","00:15:47","for centuries, to have a significant effect","centuries to have a significant"
"4Wrc4fHSCpw","00:15:48","00:15:49","on the motion of the asteroids.","effect on the motion of the asteroid so forget"
"4Wrc4fHSCpw","00:15:50","00:15:53","So forget bombs, forget attaching rockets.","bombs forget attaching rockets"
"4Wrc4fHSCpw","00:15:53","00:15:54","Ablating the surface,","ablating the surface basically"
"4Wrc4fHSCpw","00:15:55","00:15:56","basically you boil the surface with a laser.","you boil the surface with a laser"
"4Wrc4fHSCpw","00:15:56","00:15:58","We don't have any lasers powerful enough","we don't have any lasers powerful enough"
"4Wrc4fHSCpw","00:15:58","00:16:01","and probably can't make lasers powerful enough","and probably can't make lasers powerful enough"
"4Wrc4fHSCpw","00:16:02","00:16:03","to do that from the earth.","to do that from the earth we would have to take"
"4Wrc4fHSCpw","00:16:04","00:16:05","We would have to take the lasers to the object,","the lasers to the object which is even"
"4Wrc4fHSCpw","00:16:05","00:16:06","which is even more difficult.","more difficult the"
"4Wrc4fHSCpw","00:16:07","00:16:08","The idea that you could wrap an asteroid","idea that you could wrap an asteroid"
"4Wrc4fHSCpw","00:16:09","00:16:11","in cooking foil, aluminum cooking foils, another nice one.","in cooking foil aluminum cooking foil is another nice one"
"4Wrc4fHSCpw","00:16:12","00:16:13","It may be a good one, the best one.","that may be a good one the best one"
"4Wrc4fHSCpw","00:16:15","00:16:16","because we don't know how to do that.","but it still doesn't really work because we don't know how to do that"
"4Wrc4fHSCpw","00:16:17","00:16:18","We don't have a way to launch","we don't have a way to launch"
"4Wrc4fHSCpw","00:16:19","00:16:21","enough cooking foil to wrap up an asteroid","enough cooking foil to wrap up an asteroid"
"4Wrc4fHSCpw","00:16:22","00:16:23","and change its radiative properties","and change its radiative properties"
"4Wrc4fHSCpw","00:16:23","00:16:25","which would itself move the asteroid around.","which would itself move the asteroid"
"4Wrc4fHSCpw","00:16:26","00:16:28","So the truth is, to be honest,","around so the truth is to be honest we do not have"
"4Wrc4fHSCpw","00:16:28","00:16:31","we do not have a way now to deflect","a way now to deflect"
"4Wrc4fHSCpw","00:16:32","00:16:35","a kilometer size asteroid, at all.","a kilometer-sized asteroid at all that could destroy a country"
"4Wrc4fHSCpw","00:16:37","00:16:37","- [Prof. Jewitt] Yeah, we just don't have a way.","yeah we just don't have a way"
"4Wrc4fHSCpw","00:16:38","00:16:39","- And 10 kilometers?","10 kilometers 10"
"4Wrc4fHSCpw","00:16:40","00:16:40","- 10 kilometers is absolutely","kilometers is"
"4Wrc4fHSCpw","00:16:41","00:16:42","a thousand times more hopeless.","absolutely a thousand times more hopeless"
"4Wrc4fHSCpw","00:16:43","00:16:43","(laughing)","so"
"4Wrc4fHSCpw","00:16:44","00:16:45","So, when we discuss this, you know,","when when we discussed this you know"
"4Wrc4fHSCpw","00:16:46","00:16:46","we had all these grand ideas.","we we had all these grand"
"4Wrc4fHSCpw","00:16:47","00:16:49","""Oh, we could do this and this,"" and none of them worked.","ideas oh we could do this and this and none of them worked"
"4Wrc4fHSCpw","00:16:50","00:16:51","We came down to the most basic idea, well,","we came down to the most basic idea well"
"4Wrc4fHSCpw","00:16:52","00:16:52","maybe if we could figure out","maybe if we"
"4Wrc4fHSCpw","00:16:53","00:16:54","where the asteroid is gonna hit,","could figure out where the asteroid"
"4Wrc4fHSCpw","00:16:55","00:16:56","like which city is it gonna explode over,","is going to hit like which city is it going to explode over"
"4Wrc4fHSCpw","00:16:57","00:16:58","we can evacuate that city.","we can evacuate that"
"4Wrc4fHSCpw","00:16:59","00:17:01","And then we looked at the history of city evacuations,","city and then we looked at the history of city evacuations"
"4Wrc4fHSCpw","00:17:01","00:17:04","and we looked at cases, you know where,","and we looked at cases you know where for example you"
"4Wrc4fHSCpw","00:17:04","00:17:06","for example, you have like a week's warning,","have like a week's warning where some"
"4Wrc4fHSCpw","00:17:06","00:17:08","where some hurricane system is gonna come in","hurricane system is going to come in"
"4Wrc4fHSCpw","00:17:09","00:17:10","and flood a city.","and flood a city"
"4Wrc4fHSCpw","00:17:11","00:17:14","And evacuation just doesn't work either.","and an evacuation uh just doesn't work either"
"4Wrc4fHSCpw","00:17:14","00:17:16","And the reason is very, very simple.","and the reason is very very simple like going"
"4Wrc4fHSCpw","00:17:17","00:17:19","Going into a city, there are not that many freeways.","into a city there are not that many freeways many freeways if you"
"4Wrc4fHSCpw","00:17:19","00:17:22","If you have millions of people trying to get on a freeway,","have millions of people trying to get on a freeway the first time"
"4Wrc4fHSCpw","00:17:22","00:17:25","the first time a car breaks down, you block that freeway.","a car breaks down you you block that freeway"
"4Wrc4fHSCpw","00:17:26","00:17:27","So instantly, you have millions of people","so instantly you have millions of"
"4Wrc4fHSCpw","00:17:28","00:17:29","trying to get out of the target zone,","people trying to get out of the target zone"
"4Wrc4fHSCpw","00:17:31","00:17:32","and they won't be able to because all of the roads","and and they won't be able to"
"4Wrc4fHSCpw","00:17:33","00:17:35","will be instantly blocked.","because all of the roads will be instantly blocked so"
"4Wrc4fHSCpw","00:17:35","00:17:38","So again, even that, even evacuation of a city,","again even that even evacuation of a city is probably"
"4Wrc4fHSCpw","00:17:38","00:17:42","is probably the most hopeful thing that we could try to do.","the most hopeful thing that we could try to do"
"4Wrc4fHSCpw","00:17:42","00:17:43","Even that's really, really difficult,","even that's really really difficult"
"4Wrc4fHSCpw","00:17:44","00:17:46","because of the large numbers of people involved.","because of the large numbers of people involved"
"4Wrc4fHSCpw","00:17:47","00:17:50","What I think all reasonable people would conclude is,","what i think all reasonable people would conclude is"
"4Wrc4fHSCpw","00:17:51","00:17:53","let's do the thing that we can do first.","let's do the thing that we can do first so"
"4Wrc4fHSCpw","00:17:54","00:17:54","So let's look for them.","let's look for"
"4Wrc4fHSCpw","00:17:55","00:17:56","Let's do the surveys.","them let's do the surveys let's build"
"4Wrc4fHSCpw","00:17:57","00:17:57","Let's build the telescopes.","the telescopes"
"4Wrc4fHSCpw","00:17:57","00:17:59","Let's put this telescope in space.","let's put this telescope in space that will"
"4Wrc4fHSCpw","00:17:59","00:18:02","That will be a major contribution","be a major contribution to understanding"
"4Wrc4fHSCpw","00:18:02","00:18:04","to understanding the threat from the asteroids.","the threat from the asteroids"
"4Wrc4fHSCpw","00:18:04","00:18:08","And then when we find a particular object","and then when we find a particular object that looks"
"4Wrc4fHSCpw","00:18:09","00:18:11","that looks especially dangerous, then we can focus on it.","especially dangerous then we can focus on it we"
"4Wrc4fHSCpw","00:18:12","00:18:13","We can focus everything we have on it,","can focus everything we have on it"
"4Wrc4fHSCpw","00:18:14","00:18:16","and we can begin to think seriously and with real motivation","and we can begin to think seriously and with real"
"4Wrc4fHSCpw","00:18:17","00:18:18","about ways to deflect it.","motivation about ways to"
"4Wrc4fHSCpw","00:18:19","00:18:20","","deflect it"
"4Wrc4fHSCpw","00:18:20","00:18:23","- Now, if you're concerned about the world ending","now if you're concerned about the world ending in an asteroid"
"4Wrc4fHSCpw","00:18:23","00:18:26","in an asteroid impact, let me set your mind at ease.","impact let me set your mind at ease"
"4Wrc4fHSCpw","00:18:27","00:18:30","There are many other potential global catastrophes","there are many other potential global catastrophes"
"4Wrc4fHSCpw","00:18:30","00:18:33","summarized in this map of doom made by my friend Dom,","summarized in this map of doom made by my friend dom"
"4Wrc4fHSCpw","00:18:34","00:18:35","over at Domain of Science.","over at domain of science"
"4Wrc4fHSCpw","00:18:36","00:18:37","So if you wanna see which of these horrible scenarios","so if you want to see which of these horrible"
"4Wrc4fHSCpw","00:18:38","00:18:39","is likeliest to be our downfall,","scenarios is likeliest to be our downfall"
"4Wrc4fHSCpw","00:18:40","00:18:42","well go check out the video on his channel.","well go check out the video on his channel"
"4Wrc4fHSCpw","00:18:46","00:18:46","",""
"4Wrc4fHSCpw","00:18:47","00:18:49","My oldest now knows how to do the sponsor message.","my oldest now knows how to do the sponsor message"
"4Wrc4fHSCpw","00:18:50","00:18:51","Do you wanna say it?","do you want to say it this"
"4Wrc4fHSCpw","00:18:52","00:18:52","This episode ...","episode"
"4Wrc4fHSCpw","00:18:53","00:18:54","- [Kid] Is sponsored by KiwiCo.","is sponsored by"
"4Wrc4fHSCpw","00:18:56","00:18:56","- Very good.","very good"
"4Wrc4fHSCpw","00:18:58","00:19:01","KiwiCo creates awesome projects and toys to get kids making.","co creates awesome projects and toys to get kids making"
"4Wrc4fHSCpw","00:19:02","00:19:04","They offer eight subscription lines for kids of all ages,","they offer eight subscription lines for kids of all ages"
"4Wrc4fHSCpw","00:19:05","00:19:06","all the way down to newborns.","all the way down to newborns"
"4Wrc4fHSCpw","00:19:07","00:19:09","And with the holidays right around the corner,","and with the holidays right around the corner kiwi"
"4Wrc4fHSCpw","00:19:09","00:19:11","KiwiCo is the perfect gift idea.","co is the perfect gift idea"
"4Wrc4fHSCpw","00:19:12","00:19:15","As a parent, I know that lots of gifts get unwrapped","as a parent i know that lots of gifts get unwrapped and"
"4Wrc4fHSCpw","00:19:16","00:19:16","and played with for a little while,","played with for a little while"
"4Wrc4fHSCpw","00:19:17","00:19:19","but then kids lose interest.","but then kids lose interest but a kiwi"
"4Wrc4fHSCpw","00:19:19","00:19:22","But a KiwiCo crate subscription will keep kids engaged,","co-crate subscription will keep kids engaged learning"
"4Wrc4fHSCpw","00:19:22","00:19:24","learning, and making throughout the year.","and making throughout the year now"
"4Wrc4fHSCpw","00:19:25","00:19:26","Now I use their crates with my sons,","i use their crates with my sons and"
"4Wrc4fHSCpw","00:19:27","00:19:29","and they are a lot of fun while also being educational.","they are a lot of fun while also being educational"
"4Wrc4fHSCpw","00:19:32","00:19:32","And I want my kids to see learning as a form of play.","form of play and kiwico"
"4Wrc4fHSCpw","00:19:34","00:19:34","And KiwiCo really helps me do that.","do that plus"
"4Wrc4fHSCpw","00:19:36","00:19:37","Plus all the supplies you need come right in the box,","you need come right in the box so you never"
"4Wrc4fHSCpw","00:19:38","00:19:39","so you never need to run out to the store.","need to run out to the store now here"
"4Wrc4fHSCpw","00:19:40","00:19:41","Now here, I built a perpetual calendar.","i built a perpetual"
"4Wrc4fHSCpw","00:19:42","00:19:45","A reminder that each passing day brings the chance","calendar a reminder that each passing day brings the chance"
"4Wrc4fHSCpw","00:19:47","00:19:47","of an asteroid impact.","impact"
"4Wrc4fHSCpw","00:19:49","00:19:51","KiwiCo is offering 50% off your first month of any crate.","of this video kiwico is offering 50 off your first"
"4Wrc4fHSCpw","00:19:54","00:19:55","Just go to kiwico.com/veritasium50,","kiwico.com veritasium50"
"4Wrc4fHSCpw","00:19:58","00:19:58","and I'll put that link down in the description.","so i want"
"4Wrc4fHSCpw","00:19:59","00:19:59","So I wanna thank KiwiCo for sponsoring Veritasium,","to thank kiwiko for sponsoring"
"4Wrc4fHSCpw","00:20:01","00:20:01","and I wanna thank you for watching.","and i want to thank you for"
"4Wrc4fHSCpw","00:20:03","00:20:05","","watching"
