"video_id","min_timecode","max_timecode","text.user","text.auto"
"3GwU4GKzLXY","00:13:21","00:13:22","- I thought you were a scammer, yes.","i i thought you were a scammer"
"3GwU4GKzLXY","00:13:23","00:13:25","","yes it's"
"3GwU4GKzLXY","00:13:26","00:13:28","- Is this your John Cena doll?","you know i basically this is your john cena doll"
"3GwU4GKzLXY","00:13:29","00:13:29","- Yes, figurine.","yes let's figure"
"3GwU4GKzLXY","00:13:30","00:13:34","- Sorry you cannot currently buy this from seller.","it out sorry you cannot currently buy this from seller yes"
"3GwU4GKzLXY","00:13:35","00:13:36","- Okay, cool.","okay cool i just want to keep going not"
"3GwU4GKzLXY","00:13:36","00:13:37","I just want to keep going.","not a lot you know my ego"
"3GwU4GKzLXY","00:13:38","00:13:42","You know, my ego can't take much more. (Jay laughing)","can't take much more but we're gonna go through it poshmark"
"3GwU4GKzLXY","00:13:43","00:13:44","I think the most offensive part was,","i think the most offensive part was on"
"3GwU4GKzLXY","00:13:45","00:13:49","on Poshmark, they just called me straight up fraud buyer.","poshmark they just called me straight up fraud buyer so that was"
"3GwU4GKzLXY","00:13:49","00:13:51","So that was tough for my ego, that was tough.","yeah that was tough for my ego that"
"3GwU4GKzLXY","00:13:52","00:13:55","What I did was I took my Hero of the Holidays,","was tough what i did was i took my hero of the holidays and i put"
"3GwU4GKzLXY","00:13:55","00:13:56","and I put him in a bunker,","him in a bunker"
"3GwU4GKzLXY","00:13:57","00:13:58","because he thought he was under cyber attack,","because he thought he was under cyber attack is basically what"
"3GwU4GKzLXY","00:13:58","00:14:00","is basically what happened.","happened yes i did"
"3GwU4GKzLXY","00:14:01","00:14:03","I'm like, wait, I'm getting all these people","i'm like wait i'm getting all these people from straight out in"
"3GwU4GKzLXY","00:14:03","00:14:04","from straight out New York.","new york"
"3GwU4GKzLXY","00:14:05","00:14:06","It was all new accounts.","it was all new accounts literally like"
"3GwU4GKzLXY","00:14:06","00:14:09","Literally, like you guys made them within minutes.","you guys made them within minutes dude even thinking"
"3GwU4GKzLXY","00:14:09","00:14:11","- You were even thinking you were under cyber attack","you were under cyber attack and you were being"
"3GwU4GKzLXY","00:14:11","00:14:13","and you were being catfished by some creep,","catfished by some creep"
"3GwU4GKzLXY","00:14:14","00:14:14","which you weren't far off.","which you weren't far off"
"3GwU4GKzLXY","00:14:15","00:14:17","You were still so nice to me on eBay.","you were still so nice to me on ebay you said"
"3GwU4GKzLXY","00:14:17","00:14:19","You said, this feels fishy.","this feels fishy"
"3GwU4GKzLXY","00:14:20","00:14:21","Sorry, I just don't feel comfortable with the sales.","sorry i just don't feel comfortable with the sales hope"
"3GwU4GKzLXY","00:14:22","00:14:24","Hope you understand and good luck in the future.","you understand and good luck in the future"
"3GwU4GKzLXY","00:14:25","00:14:26","Who are you, dude?","who are you dude"
"3GwU4GKzLXY","00:14:26","00:14:30","Like the nicest Get the hell out of here I've ever heard.","like the nicest get the hell out of here i've ever heard"
"3GwU4GKzLXY","00:14:31","00:14:33","- Well, I like to treat people the way I want to be treated.","well i like to treat people the way i want to be treated"
"3GwU4GKzLXY","00:14:34","00:14:38","- Dude, even under cyber attack, you're polite.","dude even under cyber attack you're polite that's that's saying"
"3GwU4GKzLXY","00:14:38","00:14:39","That's saying something.","something well"
"3GwU4GKzLXY","00:14:39","00:14:41","- Well thank you.","all this stuff"
"3GwU4GKzLXY","00:14:41","00:14:43","- All this stuff was never about you, right?","was never about you right it was"
"3GwU4GKzLXY","00:14:44","00:14:45","It was never about your eBay account.","never about your ebay it was"
"3GwU4GKzLXY","00:14:45","00:14:47","It was always about your kids.","always about your kids am i right"
"3GwU4GKzLXY","00:14:47","00:14:48","Am I right?","yes"
"3GwU4GKzLXY","00:14:48","00:14:49","- Yes. - Well, let me ask you this.","well let me ask you this"
"3GwU4GKzLXY","00:14:50","00:14:53","Do your kids have a Christmas list?","do your kids have a christmas list"
"3GwU4GKzLXY","00:14:53","00:14:54","- Yes.","yes excellent"
"3GwU4GKzLXY","00:14:55","00:14:55","- Excellent.","and now"
"3GwU4GKzLXY","00:14:55","00:14:57","And now that I know that,","that i know that"
"3GwU4GKzLXY","00:14:58","00:15:01","I can honestly say there's nothing I can do.","i can honestly say there's nothing i can do"
"3GwU4GKzLXY","00:15:02","00:15:05","But lucky for you, there is someone who can,","but lucky for you there is someone who can because"
"3GwU4GKzLXY","00:15:05","00:15:08","because Jay, I know the big man in the suit.","jay i know the big man in the suit"
"3GwU4GKzLXY","00:15:09","00:15:12","I actually know the guy that you tweeted","i actually know the guy that you tweeted"
"3GwU4GKzLXY","00:15:13","00:15:14","to get this whole thing started.","to get this whole thing started"
"3GwU4GKzLXY","00:15:15","00:15:16","So drum roll please.","so drum roll please"
"3GwU4GKzLXY","00:15:16","00:15:17","(drum rolls)","ladies"
"3GwU4GKzLXY","00:15:17","00:15:20","Ladies and gentlemen, Dwanta Clause.","and gentlemen joanna claus"
"3GwU4GKzLXY","00:15:21","00:15:23","- Oh my God.","oh my god"
"3GwU4GKzLXY","00:15:24","00:15:25","Hey, what's up Rock?","hey what's up rock"
"3GwU4GKzLXY","00:15:26","00:15:27","What's happening?","what's happening"
"3GwU4GKzLXY","00:15:27","00:15:30","- My man, Jay.","my man jay what's going on"
"3GwU4GKzLXY","00:15:30","00:15:31","- What's going on?","how"
"3GwU4GKzLXY","00:15:31","00:15:33","- How are you, how you doing?","are you how are you doing tell me a little bit"
"3GwU4GKzLXY","00:15:33","00:15:34","Tell me a little bit about what's going on.","about what's going on"
"3GwU4GKzLXY","00:15:35","00:15:37","Tell Dwanta Clause everything.","tell dwyane claus everything yeah"
"3GwU4GKzLXY","00:15:37","00:15:39","- Yeah, so you know, I'm doing good.","so you know i'm doing good"
"3GwU4GKzLXY","00:15:40","00:15:40","You know, I'm blessed.","you know i'm blessed"
"3GwU4GKzLXY","00:15:41","00:15:42","I have two amazing children.","i have two amazing children"
"3GwU4GKzLXY","00:15:43","00:15:45","My son, he's 11, his name's AJ.","my son he's 11 his name's aj my daughter"
"3GwU4GKzLXY","00:15:45","00:15:48","My daughter's eight, and her name is Elisa.","is eight and her name is elisa about"
"3GwU4GKzLXY","00:15:49","00:15:52","Actually it'd be in two days, I believe,","two thousand uh actually it'd be in two days i believe it will"
"3GwU4GKzLXY","00:15:53","00:15:54","it will be three years","be um three years since we lost"
"3GwU4GKzLXY","00:15:54","00:15:56","since we lost their mother and my wife.","their mother and my wife and"
"3GwU4GKzLXY","00:15:57","00:15:57","And so, yeah.","so yeah"
"3GwU4GKzLXY","00:15:58","00:16:01","So the last, the last couple Christmases","so the last um the last couple of christmases"
"3GwU4GKzLXY","00:16:01","00:16:04","have been kind of down a little bit.","have been kind of down a little bit so"
"3GwU4GKzLXY","00:16:04","00:16:05","So, and with the COVID,","and with the covet"
"3GwU4GKzLXY","00:16:06","00:16:09","it's kind of hard to get a part-time job.","it's kind of hard to get a you know a part-time job so"
"3GwU4GKzLXY","00:16:10","00:16:12","So I'm just trying to give my children,","i'm just trying to give my children who are finally"
"3GwU4GKzLXY","00:16:12","00:16:15","who are finally starting to get back to","starting to get back to what"
"3GwU4GKzLXY","00:16:15","00:16:16","what could be described as norm,","could be described as norm"
"3GwU4GKzLXY","00:16:17","00:16:18","a better Christmas, you know?","a better christmas"
"3GwU4GKzLXY","00:16:19","00:16:21","And you know so I started this eBay thing.","you know and you know like so i started this ebating"
"3GwU4GKzLXY","00:16:22","00:16:24","I reached out to you because you know, you're the man.","i reached out to you because you know you're the man"
"3GwU4GKzLXY","00:16:24","00:16:28","- Well, the truth is, I saw your tweets.","well the truth is i saw your tweet and"
"3GwU4GKzLXY","00:16:29","00:16:31","and your tweet really, really moved me.","your tweet really really moved me"
"3GwU4GKzLXY","00:16:32","00:16:32","Here's why.","here's why of"
"3GwU4GKzLXY","00:16:33","00:16:34","Of all the things you could have asked me,","all the things you could have asked for"
"3GwU4GKzLXY","00:16:35","00:16:37","and of all the things that people do ask me,","and of all the things that people do ask you and that's"
"3GwU4GKzLXY","00:16:37","00:16:40","and that's okay, nothing wrong with asking.","okay nothing wrong with asking man the only thing you"
"3GwU4GKzLXY","00:16:40","00:16:42","The only thing you wanted was a retweet.","wanted was a retweet"
"3GwU4GKzLXY","00:16:43","00:16:46","I thought Dwanta Clause can do better than a retweet.","i i thought duane claus can do better than a retweet right so"
"3GwU4GKzLXY","00:16:46","00:16:50","So, did your kids make a Christmas list?","did your kids make a christmas uh list"
"3GwU4GKzLXY","00:16:50","00:16:55","- My son just told me he wants the new Xbox series X","my my son just told me and wants the you know new xbox series x you know then my daughter"
"3GwU4GKzLXY","00:16:55","00:16:58","And my daughter, she has, yeah, she has a list.","she has yeah she has a list she mainly wants"
"3GwU4GKzLXY","00:16:58","00:17:02","She mainly wants like LOL surprise OMG remix.","like lol surprise omg remix"
"3GwU4GKzLXY","00:17:02","00:17:04","And that's why I started selling on eBay.","and that's why i started selling on you know ebay i opened"
"3GwU4GKzLXY","00:17:05","00:17:06","I opened a new account, started selling,","a new account started selling just trying"
"3GwU4GKzLXY","00:17:07","00:17:07","just trying to raise the funds","to raise the funds"
"3GwU4GKzLXY","00:17:08","00:17:10","to be able to provide them both with that.","to be able to provide them both with that to be able to provide them both with that"
"3GwU4GKzLXY","00:17:11","00:17:11","- Here's what I want you to do.","here's what i want you to do"
"3GwU4GKzLXY","00:17:12","00:17:16","I want you to take all of your stuff off of eBay.","i want you to take all of your stuff off of ebay"
"3GwU4GKzLXY","00:17:17","00:17:19","Because Dwanta Clause is gonna take care of","because claus is going to take care of all of that"
"3GwU4GKzLXY","00:17:19","00:17:20","all of that stuff, man.","stuff man that's funny"
"3GwU4GKzLXY","00:17:21","00:17:22","- Really, thank you, are you kidding me?","really thank"
"3GwU4GKzLXY","00:17:23","00:17:24","","you oh my god are you kidding me no i thank"
"3GwU4GKzLXY","00:17:24","00:17:25","No, thank you guys.","you guys"
"3GwU4GKzLXY","00:17:26","00:17:27","I can't believe it.","i can't believe it you are"
"3GwU4GKzLXY","00:17:27","00:17:31","- You are very welcome, but we ain't done yet.","very welcome but we ain't done yet atlanta"
"3GwU4GKzLXY","00:17:31","00:17:33","Dwanta is not done yet.","is not done yet"
"3GwU4GKzLXY","00:17:34","00:17:37","I also want your kids to know what kind of father they have.","i also want your kids to know what kind of father they have"
"3GwU4GKzLXY","00:17:37","00:17:40","So I hear that you like comics.","so uh i hear that you like comics"
"3GwU4GKzLXY","00:17:41","00:17:42","- Yes, sir.","yes sir i"
"3GwU4GKzLXY","00:17:43","00:17:44","- I know that John tried to buy everything from you.","know that john tried to buy everything from"
"3GwU4GKzLXY","00:17:45","00:17:45","He creeped you out.","you he creeped you out and i"
"3GwU4GKzLXY","00:17:46","00:17:47","- (laughs) He did.","told you he did"
"3GwU4GKzLXY","00:17:48","00:17:49","","he totally"
"3GwU4GKzLXY","00:17:49","00:17:50","He totally did.","did"
"3GwU4GKzLXY","00:17:51","00:17:52","- He totally freaked you out.","he totally creeped you out but"
"3GwU4GKzLXY","00:17:53","00:17:55","So do you like Black Adam?","uh so you uh do you like blacked out i"
"3GwU4GKzLXY","00:17:55","00:17:57","- Just a little, just a smidge yeah.","just a little just a smidge yeah"
"3GwU4GKzLXY","00:17:58","00:18:01","- When this whole thing is done, and when it's safe,","so when this whole thing is done uh and when it's safe i want you to"
"3GwU4GKzLXY","00:18:01","00:18:04","I want you to come down to Southern California,","come down to southern california and"
"3GwU4GKzLXY","00:18:04","00:18:08","and I want you to visit us at the DC universe.","i want you to visit us at the dc universe"
"3GwU4GKzLXY","00:18:09","00:18:09","- Jesus!","and we'll show you"
"3GwU4GKzLXY","00:18:09","00:18:10","- And we'll show you around,","around"
"3GwU4GKzLXY","00:18:11","00:18:13","give you a whole bunch of cool DC swag,","give you a whole bunch of cool dc swag"
"3GwU4GKzLXY","00:18:14","00:18:16","but it ain't done there either.","but it ain't done there either this"
"3GwU4GKzLXY","00:18:16","00:18:17","- This is crazy.","is crazy um because"
"3GwU4GKzLXY","00:18:18","00:18:19","- Because I know that you are a big collector","i know that you are a big"
"3GwU4GKzLXY","00:18:20","00:18:22","of comic book memorabilia,","collector of comic book memorabilia i got"
"3GwU4GKzLXY","00:18:23","00:18:24","I got a little something special cooking up for you.","a little something special cooking up for"
"3GwU4GKzLXY","00:18:25","00:18:27","I'm going to take the script, my script,","you i'm going to take the script my script my official"
"3GwU4GKzLXY","00:18:27","00:18:29","my official Black Adam script,","black adam script the one that i will work"
"3GwU4GKzLXY","00:18:29","00:18:30","the one that I will work on","on"
"3GwU4GKzLXY","00:18:30","00:18:33","every day that I'm working on now","every day that i'm working on now from beginning"
"3GwU4GKzLXY","00:18:33","00:18:35","from beginning of production to the end of production.","of production to the end of production"
"3GwU4GKzLXY","00:18:36","00:18:38","And once we wrap, I'm going to take that Black Adam script","and once we rap i'm going to take that black adam screen"
"3GwU4GKzLXY","00:18:39","00:18:40","that has my name on it.","that has my name on it i'm going to"
"3GwU4GKzLXY","00:18:41","00:18:42","I'm gonna bound that sucker in leather,","bound that sucker in leather"
"3GwU4GKzLXY","00:18:43","00:18:44","put Black Adam on that cover,","i'm gonna put black adam on that cover"
"3GwU4GKzLXY","00:18:45","00:18:46","and I'm gonna assign it to you.","and i'm gonna sign it to you and that's your"
"3GwU4GKzLXY","00:18:47","00:18:47","And that's your gift.","gift"
"3GwU4GKzLXY","00:18:48","00:18:50","- Oh my, dude no way.","oh my dude know what"
"3GwU4GKzLXY","00:18:51","00:18:51","Oh my God, really?","oh my god"
"3GwU4GKzLXY","00:18:52","00:18:53","Thank you.","really station thank you"
"3GwU4GKzLXY","00:18:54","00:18:55","That's so generous of you.","that's so generous of you"
"3GwU4GKzLXY","00:18:56","00:18:56","Oh my gosh, man.","oh my gosh man"
"3GwU4GKzLXY","00:18:57","00:18:58","Just talking to you is an awesome present.","just talking to you is an awesome present"
"3GwU4GKzLXY","00:18:59","00:19:00","Oh my gosh.","oh my gosh"
"3GwU4GKzLXY","00:19:01","00:19:03","Thank you, I'm speechless, thank you Rock.","thank you i'm speechless thank you well"
"3GwU4GKzLXY","00:19:04","00:19:05","- Well Jay, I got to tell you,","jay i gotta tell you you"
"3GwU4GKzLXY","00:19:05","00:19:07","you deserve it all, man.","deserve it all man"
"3GwU4GKzLXY","00:19:08","00:19:09","Your story is an inspiration.","your story is an inspiration you"
"3GwU4GKzLXY","00:19:10","00:19:11","You are an inspiration.","are an inspiration not"
"3GwU4GKzLXY","00:19:11","00:19:14","Not only to myself, to Dwanta Clause,","only to myself to dwane claus but"
"3GwU4GKzLXY","00:19:14","00:19:15","but certainly to John,","certainly to john"
"3GwU4GKzLXY","00:19:16","00:19:17","certainly to everybody who hears your story","certainly to everybody who hears your story"
"3GwU4GKzLXY","00:19:18","00:19:20","You inspire so many people because the truth is,","you inspire so many people because the truth is"
"3GwU4GKzLXY","00:19:21","00:19:24","you represent so many parents around the world","you represent so many people because the truth is you represent so many parents around the world who"
"3GwU4GKzLXY","00:19:25","00:19:27","who are going through the struggle, this Christmas.","are going through the struggle this christmas"
"3GwU4GKzLXY","00:19:28","00:19:31","That is why my good buddy, John and I","that is why my good buddy john and i"
"3GwU4GKzLXY","00:19:32","00:19:33","called some of our elf friends,","called some of our elf friends to"
"3GwU4GKzLXY","00:19:34","00:19:36","to see if they're able to help some other families","see if they're able to help some other families"
"3GwU4GKzLXY","00:19:37","00:19:39","just like yours all around the world.","just like yours all around the world"
"3GwU4GKzLXY","00:19:40","00:19:43","So that's why I said, our great partners at FedEx","so that said our great partners at fedex have decided"
"3GwU4GKzLXY","00:19:43","00:19:46","have decided to donate to one of our favorite charities,","to donate to one of our favorite charities"
"3GwU4GKzLXY","00:19:47","00:19:48","Toys for Tots.","toys for tots"
"3GwU4GKzLXY","00:19:48","00:19:49","So because of you, Jay,","so because of uj"
"3GwU4GKzLXY","00:19:50","00:19:52","and because of your story,","and because of your story so because of uj and because of your story"
"3GwU4GKzLXY","00:19:52","00:19:57","our amazing partners at FedEx have decided","our amazing partners at fedex have decided to donate"
"3GwU4GKzLXY","00:19:57","00:20:00","to donate five million dollars.","five million dollars"
"3GwU4GKzLXY","00:20:01","00:20:01","- Oh my goodness.","oh my goodness"
"3GwU4GKzLXY","00:20:02","00:20:03","- To Toys for Tots.","thank you oh my"
"3GwU4GKzLXY","00:20:03","00:20:06","- Oh my, that is more important right there.","that is more important right there you know there's"
"3GwU4GKzLXY","00:20:06","00:20:09","You know, there's so many more needing children","so many more needing children than my"
"3GwU4GKzLXY","00:20:09","00:20:10","than my own children.","own children so"
"3GwU4GKzLXY","00:20:10","00:20:14","So that is the best present I have heard.","children so that is the best present i have heard"
"3GwU4GKzLXY","00:20:15","00:20:17","other than you, you know, your script.","other than you know this is you know your script"
"3GwU4GKzLXY","00:20:18","00:20:20","Yeah, thank you, this is crazy.","yeah thank you this is crazy"
"3GwU4GKzLXY","00:20:21","00:20:22","- I gotta be honest, man.","i i got to be honest man you are what"
"3GwU4GKzLXY","00:20:22","00:20:24","You are what the holidays are all about.","the holidays are all about you"
"3GwU4GKzLXY","00:20:24","00:20:25","- You embody the spirit.","embody the spirit"
"3GwU4GKzLXY","00:20:25","00:20:28","And I feel very confident that I can speak to my friend.","and i feel very confident that i can speak for my friend john"
"3GwU4GKzLXY","00:20:28","00:20:31","John here, that the true measure of a man,","here is that you know the true measure of a man"
"3GwU4GKzLXY","00:20:31","00:20:34","the true measure of human being truly","and true measure of a human being truly"
"3GwU4GKzLXY","00:20:35","00:20:36","is always what's in their heart.","is always what's in their heart"
"3GwU4GKzLXY","00:20:37","00:20:38","Always what's deep down in their heart,","always what's deep down in their"
"3GwU4GKzLXY","00:20:39","00:20:39","and then their motto,","heart and then their motto"
"3GwU4GKzLXY","00:20:40","00:20:41","","and you"
"3GwU4GKzLXY","00:20:41","00:20:44","and you my friend are, you're the measured stick","my friend are you know you're the measuring stick and"
"3GwU4GKzLXY","00:20:45","00:20:46","in the end and the guidelines.","the guidelines you"
"3GwU4GKzLXY","00:20:47","00:20:48","You inspire us.","inspire us and merry christmas"
"3GwU4GKzLXY","00:20:48","00:20:50","And Merry Christmas, happy holidays","happy holidays"
"3GwU4GKzLXY","00:20:51","00:20:55","Happy New Year to you, AJ, Elisa.","happy new year to you aj lisa"
"3GwU4GKzLXY","00:20:56","00:20:59","And certainly the spirit of their mother.","and certainly the spirit of their mother and"
"3GwU4GKzLXY","00:21:00","00:21:02","And we love you, man, and Merry Christmas.","uh we love you man and merry christmas"
"3GwU4GKzLXY","00:21:03","00:21:03","- Thank you.","thank you i"
"3GwU4GKzLXY","00:21:04","00:21:04","I love both of you guys too","love both you guys too"
"3GwU4GKzLXY","00:21:05","00:21:07","A Merry Christmas and Happy New Year's,","merry christmas and happy new years and all that"
"3GwU4GKzLXY","00:21:07","00:21:08","and all that good stuff.","good stuff i'm i'm"
"3GwU4GKzLXY","00:21:08","00:21:10","I'm still star struck, man.","i'm still star struck man thank you"
"3GwU4GKzLXY","00:21:10","00:21:11","- See you brother.","i'm i'm i'm still star struck man thank you brother"
"3GwU4GKzLXY","00:21:12","00:21:12","- Bye guys, thank you.","bye guys thank"
"3GwU4GKzLXY","00:21:13","00:21:14","Thank you Rock, thank you John.","you thank you rock thank you john"
"3GwU4GKzLXY","00:21:14","00:21:16","","and rock thank you john and"
"3GwU4GKzLXY","00:21:16","00:21:20","- And that will do it for this holiday episode of SGN.","that will do it for this holiday episode of sgn"
"3GwU4GKzLXY","00:21:21","00:21:21","","episode of sgn"
"3GwU4GKzLXY","00:21:22","00:21:25","A huge thank you to our friends over at FedEx.","a huge thank you to our friends over at fedex not only"
"3GwU4GKzLXY","00:21:25","00:21:28","Not only for that enormously generous donation,","for that enormously generous donation but for"
"3GwU4GKzLXY","00:21:28","00:21:29","but for the thousands of men and women,","the thousands"
"3GwU4GKzLXY","00:21:30","00:21:31","who are working around the clock,","of men and women who are working around the clock putting"
"3GwU4GKzLXY","00:21:32","00:21:34","putting their lives on the line this holiday season,","their lives on the line this holiday season"
"3GwU4GKzLXY","00:21:35","00:21:37","and the whole year through to keep our country going.","and the whole year through to keep our country going so"
"3GwU4GKzLXY","00:21:38","00:21:40","So what do you get for $5 million you might ask?","what do you get for five million dollars you might ask"
"3GwU4GKzLXY","00:21:41","00:21:43","Well, at SGN, we give you the kind of thank you,","well at sgn we give you the kind of thank you"
"3GwU4GKzLXY","00:21:44","00:21:45","only we know how to give.","only we know how to give"
"3GwU4GKzLXY","00:21:46","00:21:46","",""
"3GwU4GKzLXY","00:21:46","00:21:48","Thank you.","thank you and to the rest of you"
"3GwU4GKzLXY","00:21:48","00:21:52","And to the rest of you at home, thank you for watching SGN.","at home thank you for watching sgn"
"3GwU4GKzLXY","00:21:52","00:21:55","The next time you're looking for some good news,","the next time you're looking for some good news just"
"3GwU4GKzLXY","00:21:56","00:21:57","just remember, you are the good news.","remember you are the good news"
"3GwU4GKzLXY","00:21:58","00:21:59","Love you Coco.","love you"
"3GwU4GKzLXY","00:21:59","00:22:04","",""
"3GwU4GKzLXY","00:22:11","00:22:12","♪ Mistletoe hung where you can see ♪","koko"
"3GwU4GKzLXY","00:22:13","00:22:15","♪ Every couple tries to stop ♪","[Music] [Applause]"
"3GwU4GKzLXY","00:22:16","00:22:17","♪ Rockin' around the Christmas tree ♪","[Music]"
"3GwU4GKzLXY","00:22:25","00:22:28","♪ And we'll do some caroling ♪","me [Music]"
"3GwU4GKzLXY","00:22:49","00:22:52","♪ In the new old fashioned way ♪","is"
"3GwU4GKzLXY","00:22:52","00:22:52","",""
