"video_id","min_timecode","max_timecode","text.user","text.auto"
"AqqaYs7LjlM","00:11:45","00:11:47","Now let's do something a little strange.","do something a little strange let's unwrap"
"AqqaYs7LjlM","00:11:47","00:11:51","Let's unwrap this polar coordinate graph and let's add a time component to it by","this polar coordinate graph and let's add a time component to it by"
"AqqaYs7LjlM","00:11:51","00:11:56","scrolling the graph down and plotting the bearing we see as a function of time,","scrolling the graph down and plotting the bearing we see as a function of time watch"
"AqqaYs7LjlM","00:11:56","00:11:57","Watch this closely.","this closely"
"AqqaYs7LjlM","00:11:57","00:11:58","Contact.","contact"
"AqqaYs7LjlM","00:11:59","00:12:00","There's 20 degrees,","there's 20 degrees 30"
"AqqaYs7LjlM","00:12:00","00:12:01","30 degrees,","degrees"
"AqqaYs7LjlM","00:12:02","00:12:03","60","60 90"
"AqqaYs7LjlM","00:12:04","00:12:05","120,","120"
"AqqaYs7LjlM","00:12:05","00:12:06","150.","150"
"AqqaYs7LjlM","00:12:07","00:12:08","And we've lost contact.","and we've lost contact"
"AqqaYs7LjlM","00:12:09","00:12:14","The shapes you see on this graph could literally mean life or death for submariners.","the shapes you see on this graph could literally mean life or death for submariners for"
"AqqaYs7LjlM","00:12:14","00:12:17","For example, if you see a vertical line on this graph,","example if you see a vertical line on this graph"
"AqqaYs7LjlM","00:12:18","00:12:19","that COULD mean danger.","that could mean danger"
"AqqaYs7LjlM","00:12:20","00:12:22","Let's say you're stationary and you're trying to hide.","let's say you're stationary and you're trying to hide and"
"AqqaYs7LjlM","00:12:23","00:12:25","And someone figures out where you are. If they start moving right at you,","someone figures out where you are if they start moving right"
"AqqaYs7LjlM","00:12:26","00:12:26","","at you their bearing"
"AqqaYs7LjlM","00:12:26","00:12:28","they're bearing rate will remain constant.","rate will remain constant look"
"AqqaYs7LjlM","00:12:28","00:12:30","Look at the graph. There's a vertical line.","at the graph there's a vertical line flip that scenario"
"AqqaYs7LjlM","00:12:31","00:12:31","Flip that scenario around.","around"
"AqqaYs7LjlM","00:12:32","00:12:34","And let's say you've found a contact that you want to interrogate.","and let's say you've found a contact that you want to interrogate"
"AqqaYs7LjlM","00:12:35","00:12:35","","as you close"
"AqqaYs7LjlM","00:12:35","00:12:38","As you close the gap between you and the contact,","the gap between you and the contact your bearing rate"
"AqqaYs7LjlM","00:12:38","00:12:40","your bearing rate also remains constant,","also remains constant meaning"
"AqqaYs7LjlM","00:12:41","00:12:43","meaning it also graphs as a vertical line,","it also graphs as a vertical line vertical lines"
"AqqaYs7LjlM","00:12:43","00:12:46","vertical lines on a bearing rate chart means you're on a collision course.","on a bearing rate chart means you're on a collision course"
"AqqaYs7LjlM","00:12:47","00:12:52","And it means from my perspective that probably one party or the other knows the other one's there.","and it means from my perspective that probably one party or the other knows the other one's there and they're going to"
"AqqaYs7LjlM","00:12:52","00:12:53","And they're going to check it out and say, hello.","check it out and"
"AqqaYs7LjlM","00:12:54","00:12:55","If a boat is crossing in front of you,","say hello if a boat is crossing in front of you"
"AqqaYs7LjlM","00:12:56","00:12:58","you'll see a very different kind of curve, [Boat engine noises moves right to left]","you'll see a very different kind of curve a boat going"
"AqqaYs7LjlM","00:12:58","00:12:59","a boat going behind you.","behind you"
"AqqaYs7LjlM","00:12:59","00:13:01","You'll see something totally different.","you'll see something totally different the ability to"
"AqqaYs7LjlM","00:13:01","00:13:05","The ability to understand these curves is a skill that submariners develop over time","understand these curves is a skill that submariners develop over"
"AqqaYs7LjlM","00:13:05","00:13:07","til it becomes second nature.","time till it becomes second nature so"
"AqqaYs7LjlM","00:13:08","00:13:09","So imagine how complicated this gets.","imagine how complicated this gets"
"AqqaYs7LjlM","00:13:10","00:13:12","If you have multiple contacts in relatively close proximity,","if you have multiple contacts in relatively close proximity"
"AqqaYs7LjlM","00:13:13","00:13:17","Watch this and try to figure it out. This is how submariners see the world.","watch this and try to figure it out this is how submariners see the world"
"AqqaYs7LjlM","00:13:18","00:13:19","Where is this boat relative to you?","where is this boat relative to"
"AqqaYs7LjlM","00:13:20","00:13:29","","you now this might overwhelm you but don't worry don't give up that's kind of the point submariners"
"AqqaYs7LjlM","00:13:30","00:13:33","Submariners are like Neo in the matrix. They don't just see lines.","are like neo in the matrix they don't just see lines they can"
"AqqaYs7LjlM","00:13:33","00:13:36","They can see the code and understand what they're looking at.","see the code and understand what they're looking at let me give you"
"AqqaYs7LjlM","00:13:36","00:13:40","Let me give you a visual aid and see if you can see now what was being plotted","a visual aid and see if you can see now what was being plotted on the"
"AqqaYs7LjlM","00:13:40","00:13:41","on the bearing rate graph.","bearing rate"
"AqqaYs7LjlM","00:13:42","00:13:48","","graph how did you do"
"AqqaYs7LjlM","00:13:48","00:13:51","How did you do now? Now let's take this one step deeper.","now let's take this one step deeper so what happens"
"AqqaYs7LjlM","00:13:51","00:13:54","So what happens when we start to change the heading of the boat?","when we start to change the heading of the boat not only"
"AqqaYs7LjlM","00:13:54","00:13:57","Not only does the chart get incredibly complicated,","does the chart get incredibly complicated but you have"
"AqqaYs7LjlM","00:13:57","00:14:01","but you have to do a rotational coordinate transform in your head all the while.","to do a rotational coordinate transform in your head all the while"
"AqqaYs7LjlM","00:14:02","00:14:02","Keeping track of time.","keeping track of time"
"AqqaYs7LjlM","00:14:03","00:14:03","","this bearing rate"
"AqqaYs7LjlM","00:14:03","00:14:06","This bearing rate graph is an incredible tool to use math,","graph is an incredible tool to use math to literally"
"AqqaYs7LjlM","00:14:07","00:14:08","to literally see beyond the hull.","see beyond the hull"
"AqqaYs7LjlM","00:14:09","00:14:12","Every major room I went into in the Toledo had one of these hanging on the wall.","every major room i went into in the toledo had one of these hanging"
"AqqaYs7LjlM","00:14:13","00:14:13","","on the wall got it"
"AqqaYs7LjlM","00:14:14","00:14:15","Got it. How am I doing? Like, like in terms of understanding it,","how am i doing like like in terms of"
"AqqaYs7LjlM","00:14:16","00:14:18","where am I at? Am I like...? You're pretty good. Pretty good.","understanding it where am i at am i like you're pretty good pretty good i'm like at"
"AqqaYs7LjlM","00:14:18","00:14:20","I'm like at kindergarten though... That's all we want you to know..","kindergarten though that's all we want to say i mean"
"AqqaYs7LjlM","00:14:21","00:14:21","","that's that's"
"AqqaYs7LjlM","00:14:21","00:14:24","That's where you want me?  That's where we want to keep it.  [Destin laughs] Okay.","that's where you want me that's where we want to keep it okay i'm impressed"
"AqqaYs7LjlM","00:14:24","00:14:28","I'm impressed how fast you picked that up. Or, understood the bearing right thing. ","how fast you picked that up or understood the bearing or anything okay"
"AqqaYs7LjlM","00:14:29","00:14:29","-Ok","so"
"AqqaYs7LjlM","00:14:29","00:14:33","So, so this is like first glance.  This is where you start.","so this is like first glance this is where you start"
"AqqaYs7LjlM","00:14:33","00:14:34","","and then"
"AqqaYs7LjlM","00:14:35","00:14:38","And then I've worked with radar stuff before.","i've worked with radar stuff before there's a thing called"
"AqqaYs7LjlM","00:14:38","00:14:39","There's a thing called a waterfall chart.","a waterfall chart you're"
"AqqaYs7LjlM","00:14:40","00:14:45","Yeah. So if you worked with radar before radar and active sonar,","dealing with stuff like that as well yeah so if you worked with radar before radar and active sonar"
"AqqaYs7LjlM","00:14:46","00:14:47","which is not really what we're talking about right here, but radar,","which is not really what we're talking about right here but"
"AqqaYs7LjlM","00:14:48","00:14:50","radar and active sonar are almost identical","radar radar and active sonar are almost identical except"
"AqqaYs7LjlM","00:14:51","00:14:52","except for the frequency in which they're happening at.","for the frequency in which they're happening at"
"AqqaYs7LjlM","00:14:53","00:14:55","I mean, in a lot of ways, it is the same thing","i mean in a lot of ways it is the same thing except for"
"AqqaYs7LjlM","00:14:56","00:14:59","except for radars happening in the GHz range  and we're happening in the Hertz range.","radars happening in the gigahertz range and what happened in the hertz range"
"AqqaYs7LjlM","00:15:00","00:15:04","-Gotcha. That's good. So you're also....","gotcha hertz range gotcha that's good so you're also you if you don't"
"AqqaYs7LjlM","00:15:05","00:15:07","if you can't answer, don't answer. So you're also doing...","if you can't answer don't answer it so you're also doing"
"AqqaYs7LjlM","00:15:07","00:15:08","That's no go","that's time to go that's"
"AqqaYs7LjlM","00:15:08","00:15:09","-That's a no go? No Go","a no-go"
"AqqaYs7LjlM","00:15:10","00:15:10","","that lasts 15"
"AqqaYs7LjlM","00:15:10","00:15:11","That last 15 seconds has got to go.","seconds"
"AqqaYs7LjlM","00:15:12","00:15:13","That's a no go. Okay, cool [awkward nerd laugher]","that's a no-go okay cool"
"AqqaYs7LjlM","00:15:14","00:15:14","Nice.","nice"
"AqqaYs7LjlM","00:15:14","00:15:16","So we started to dig deeper into active sonar.","so we started to dig deeper into active"
"AqqaYs7LjlM","00:15:17","00:15:19","And we had conversations about the signal to noise ratio","sonar and we had conversations about the signal-to-noise ratio"
"AqqaYs7LjlM","00:15:20","00:15:20","and how they filter out different signals.","and how they filter out different"
"AqqaYs7LjlM","00:15:21","00:15:21","","signals and at some"
"AqqaYs7LjlM","00:15:22","00:15:25","And at some point the conversation switched to what was classified and what wasn't","point the conversation switched to what was classified and what wasn't"
"AqqaYs7LjlM","00:15:25","00:15:26","Each hydrophone is.","each hydrophone"
"AqqaYs7LjlM","00:15:27","00:15:29","Hold on. I'm reading his body language. Don't go that deep.","is i'm reading his body language don't go that deep"
"AqqaYs7LjlM","00:15:30","00:15:31","Yeah, no, that's good","yeah no it's get india"
"AqqaYs7LjlM","00:15:32","00:15:34","I can show you in the manual is good to go a hundred percent good to go.","i can show you in the manual it's good to go 100 good to go"
"AqqaYs7LjlM","00:15:35","00:15:37","It's an unclassified manual. RP 33. I can go run and get it real quick.","it's an unclassified manual rp-33 i can go around and get"
"AqqaYs7LjlM","00:15:38","00:15:38","If you want.","it real quick if you want in"
"AqqaYs7LjlM","00:15:39","00:15:41","In the end Executive Officer Andrews was very patient with me","the end executive officer andrews was very patient with me and he didn't"
"AqqaYs7LjlM","00:15:42","00:15:44","and he didn't totally shut down the conversation and let us keep going.","totally shut down the conversation and let us keep going so"
"AqqaYs7LjlM","00:15:45","00:15:48","So if we have something out here that we're contacting here,","if we have something out here that we're contacting here"
"AqqaYs7LjlM","00:15:48","00:15:49","",""
"AqqaYs7LjlM","00:15:50","00:15:52","I know this is an issue with radar. I don't know if this is an issue with sonar,","i know this is an issue with radar i don't know if this is an issue with"
"AqqaYs7LjlM","00:15:53","00:15:56","but like, as we create, if, if we're,","sonar but like as we create if we're if we're pinging"
"AqqaYs7LjlM","00:15:57","00:15:58","if we're pinging we're  doing active sonar,","we're doing active sonar"
"AqqaYs7LjlM","00:15:59","00:16:00","","doing active sonar and then we get that return"
"AqqaYs7LjlM","00:16:00","00:16:01","and then we get that return coming back,","coming back"
"AqqaYs7LjlM","00:16:02","00:16:02","","what can"
"AqqaYs7LjlM","00:16:03","00:16:07","what can happen if I understand correctly is some of this that goes","happen if i understand correctly what can happen if i understand correctly is some of this that goes up"
"AqqaYs7LjlM","00:16:08","00:16:08","",""
"AqqaYs7LjlM","00:16:09","00:16:12","hits the ice and then comes down.","hits the ice and then comes down"
"AqqaYs7LjlM","00:16:13","00:16:13","","so instead"
"AqqaYs7LjlM","00:16:13","00:16:17","So instead of getting a distance from here to here, back to here,","of getting a distance from here to here back to here"
"AqqaYs7LjlM","00:16:18","00:16:22","you get here, here, here, here, or here, here, here, here,","you get here here here or here here here here here you get multi-path"
"AqqaYs7LjlM","00:16:22","00:16:23","here you get multipath.","here or here here here here here you get multi-path"
"AqqaYs7LjlM","00:16:24","00:16:24","","so basically"
"AqqaYs7LjlM","00:16:24","00:16:29","So basically there's multiple ways that you can get returns to the vessel.","there's multiple ways that you can get returns to the vessel"
"AqqaYs7LjlM","00:16:30","00:16:30","Is that true?","is that true that"
"AqqaYs7LjlM","00:16:31","00:16:33","That is true. And, uh, even when we're not under ice,","is true and uh even when we're not under eyes"
"AqqaYs7LjlM","00:16:34","00:16:36","the signal can interfere with the bottom, -The what?","the cinahl can interfere with the bottom"
"AqqaYs7LjlM","00:16:37","00:16:38","The bottom of the ocean.","the what the bottom of the ocean"
"AqqaYs7LjlM","00:16:39","00:16:40","Okay. And we can also get a return off the bottom of the ocean.","okay and we can also get a return off the bottom"
"AqqaYs7LjlM","00:16:41","00:16:44","Oh, okay. So the, the problem is more complex than I thought.","of the ocean oh okay so the problem is more complex than i thought so you you"
"AqqaYs7LjlM","00:16:44","00:16:45","So you, you have things like that as well.","have things like that as well"
"AqqaYs7LjlM","00:16:46","00:16:48","Correct.  -Got it. And so...","correct got it and so you"
"AqqaYs7LjlM","00:16:49","00:16:51","You have ways to take this into account?  -Yes.","you have ways to take this into account yes multipath"
"AqqaYs7LjlM","00:16:52","00:16:55","Multipath gets incredibly complicated geometrically and to prove a point.","gets incredibly complicated geometrically and to prove a point"
"AqqaYs7LjlM","00:16:56","00:16:57","We're going to play a game.","we're going to play a game you are now the sonar"
"AqqaYs7LjlM","00:16:57","00:17:00","You are now the sonar operator  on the USS Toledo.","operator on the uss toledo you have been authorized"
"AqqaYs7LjlM","00:17:00","00:17:04","You've been authorized by the captain to use active sonar, to tail,","by the captain to use active sonar to tail a"
"AqqaYs7LjlM","00:17:05","00:17:08","a mysterious craft that's in front of you, the Nautilus.","mysterious craft that's in front of you the nautilus first of all we're"
"AqqaYs7LjlM","00:17:08","00:17:09","First of all, we're going to do this in open ocean.","going to do this in"
"AqqaYs7LjlM","00:17:10","00:17:12","You are behind the Nautilus and you are going to issue a ping.","open ocean you are behind the nautilus and you are going to issue"
"AqqaYs7LjlM","00:17:13","00:17:16","And you're going to watch the return to see where the Nautilus is.","a ping and you're going to watch the return to see where the nautilus"
"AqqaYs7LjlM","00:17:17","00:17:17","[Sweeping sonar ping]","is"
"AqqaYs7LjlM","00:17:18","00:17:19","[Echoey Return]","okay"
"AqqaYs7LjlM","00:17:20","00:17:21","Okay. By that return, it's clear that it's in front of you","by that return it's clear that it's"
"AqqaYs7LjlM","00:17:22","00:17:24","and it's off to the right a little bit. Right?","in front of you and it's off to the right a little bit right but"
"AqqaYs7LjlM","00:17:24","00:17:26","But that's not how sonar works.","that's not how sonar works you're"
"AqqaYs7LjlM","00:17:27","00:17:30","You're under the ice and you're over a sea floor.  So let's take a different view.","under the ice and you're over a sea floor so let's take a different"
"AqqaYs7LjlM","00:17:31","00:17:33","This is what it's actually like. [Sweeping Ping]","view this is what it's actually like"
"AqqaYs7LjlM","00:17:37","00:17:38","[Bounce echos overlap]","i'm going"
"AqqaYs7LjlM","00:17:39","00:17:41","I'm going to slow it down and watch closely.","to slow it down and watch closely the"
"AqqaYs7LjlM","00:17:41","00:17:46","The first return to the submarine is actually not from the Nautilus.","first return to the submarine is actually not from the nautilus it's from the"
"AqqaYs7LjlM","00:17:46","00:17:51","It's from the bottom of the ocean.  So how do you figure out, which one is the real return?","bottom of the ocean so how do you figure out which one is the real return"
"AqqaYs7LjlM","00:17:51","00:17:54","","this is the"
"AqqaYs7LjlM","00:17:54","00:17:55","Is the difficulty of multipath.","difficulty of multipath"
"AqqaYs7LjlM","00:17:56","00:17:59","There are multiple paths that the sound can take to the contact","there are multiple paths that the sound can take to the contact"
"AqqaYs7LjlM","00:18:00","00:18:00","and on the return path.","and on the return"
"AqqaYs7LjlM","00:18:01","00:18:05","So that means one sonar contact gives you multiple returns at your hydrophones.","path so that means one sonar contact gives you multiple returns at your hydrophones"
"AqqaYs7LjlM","00:18:06","00:18:06","If that's true, how do you know it's real?","if that's true"
"AqqaYs7LjlM","00:18:06","00:18:09","Like, how do you know it's here and not here?","how do you know it's real like how do you know it's here and not here"
"AqqaYs7LjlM","00:18:10","00:18:14","Furthermore, what if there's actually a school of Nautilus is out there?","furthermore what if there's actually a school of nautiluses out there how do you know"
"AqqaYs7LjlM","00:18:14","00:18:17","How do you know that it's just one contact and not five.","that it's just one contact and not five"
"AqqaYs7LjlM","00:18:17","00:18:17","",""
"AqqaYs7LjlM","00:18:18","00:18:20","That is a challenge that I don't know the answer to.","that is a challenge that i don't know the answer to we"
"AqqaYs7LjlM","00:18:20","00:18:23","We're good. We're good. You got to get the manual.","good we're good you gotta get the"
"AqqaYs7LjlM","00:18:24","00:18:24","","manual"
"AqqaYs7LjlM","00:18:25","00:18:29","He's got to make sure that it's all clear RP, 33, you can actually Google this,","he's gotta make sure that it's all clear rp33 you can actually google this"
"AqqaYs7LjlM","00:18:30","00:18:32","this breaks it down a lot more. And there's a lot of good stuff in here.","this breaks it down a lot more and there's a lot of good stuff in here"
"AqqaYs7LjlM","00:18:33","00:18:35","I asked a ton of questions and there was a lot of things they just weren't","i asked a ton of questions and there was a lot of things they just"
"AqqaYs7LjlM","00:18:36","00:18:38","willing to talk about. But when I got off the sub,","weren't willing to talk about but when i got off the sub i found"
"AqqaYs7LjlM","00:18:38","00:18:42","I found this document and it details a lot of the things that submarines have to consider","this document and it details a lot of the things that submarines have to consider for example"
"AqqaYs7LjlM","00:18:43","00:18:45","for example, and this is crazy, but this is real.","and this is crazy but this is real the speed"
"AqqaYs7LjlM","00:18:46","00:18:47","The speed of sound in water changes with","of sound in water changes with temperature"
"AqqaYs7LjlM","00:18:47","00:18:51","temperature, pressure and even salt content because of that,","pressure and even salt content because of that"
"AqqaYs7LjlM","00:18:52","00:18:53","it can bend sound.","it can bend sound"
"AqqaYs7LjlM","00:18:54","00:18:57","So because these three things change on different places at the globe.","so because these three things change on different places at the globe"
"AqqaYs7LjlM","00:18:58","00:18:59","And even in the depth of the water, wherever you are,","and even in the depth of the water wherever you are"
"AqqaYs7LjlM","00:19:00","00:19:04","you have to understand the conditions of the water around you at all time.","you have to understand the conditions of the water around you at all time so that you"
"AqqaYs7LjlM","00:19:04","00:19:07","So that you know, the speed of sound in the water around you.","know the speed of sound in the water around you"
"AqqaYs7LjlM","00:19:08","00:19:11","The Navy likes to display this data by graphing the speed of sound in water","the navy likes to display this data by graphing the speed of sound in water versus the"
"AqqaYs7LjlM","00:19:12","00:19:13","versus the depth of that water.","depth of that water this is commonly"
"AqqaYs7LjlM","00:19:13","00:19:18","This is commonly referred to as the SVP or this sound velocity profile.","referred to as the svp or the sound velocity profile to measure"
"AqqaYs7LjlM","00:19:18","00:19:22","To measure the sound velocity profile,  a device called an expendable bathythermograph is used.","the sound velocity profile a device called an expendable bath of thermograph is used"
"AqqaYs7LjlM","00:19:23","00:19:25","And just looking at these things shows you that they're really expensive,","and just looking at these things shows you that they're really expensive"
"AqqaYs7LjlM","00:19:26","00:19:28","which tells you this data must be really important.","which tells you this data must be really important you chunk"
"AqqaYs7LjlM","00:19:28","00:19:31","You chunk one of these things overboard and it travels the water column,","one of these things overboard and it travels the water column measuring the"
"AqqaYs7LjlM","00:19:31","00:19:34","measuring the temperature the whole way you can then graph the sound velocity profile.","temperature the whole way you can then graph the sound velocity"
"AqqaYs7LjlM","00:19:35","00:19:37","And you know how fast sound travels at each depth.","profile and you know how fast sound travels at each depth"
"AqqaYs7LjlM","00:19:38","00:19:40","And you know, then what that will do to your sonar waves.","and you know then what that will do to your sonar waves"
"AqqaYs7LjlM","00:19:41","00:19:42","If you're a surface ship,","if you're a surface ship since"
"AqqaYs7LjlM","00:19:42","00:19:45","since speed of sound generally increases the deeper you go down,","speed of sound generally increases the deeper you go down"
"AqqaYs7LjlM","00:19:46","00:19:48","the speed gradient could bend your sonar waves up,","the speed gradient could bend your sonar waves up"
"AqqaYs7LjlM","00:19:49","00:19:50","making them bounce off the surface,","making them bounce off the surface"
"AqqaYs7LjlM","00:19:51","00:19:53","creating what's called convergence zones around your boat.","creating what's called convergence zones around your boat"
"AqqaYs7LjlM","00:19:54","00:19:56","At certain ranges and depths, you could detect contacts,","at certain ranges and depths you could detect contacts"
"AqqaYs7LjlM","00:19:56","00:19:57","but at other ranges, you can't.","but at other ranges you"
"AqqaYs7LjlM","00:19:58","00:20:00","This means a crew could acquire a contact","can't this means a crew could acquire a contact"
"AqqaYs7LjlM","00:20:01","00:20:02","and then lose it","and then lose it only"
"AqqaYs7LjlM","00:20:02","00:20:04","only to acquire it again at a different range.","to acquire it again at a different range"
"AqqaYs7LjlM","00:20:05","00:20:07","What!? Bending sonar is...it gets weirder.","what bending sonar is it gets weirder let's"
"AqqaYs7LjlM","00:20:08","00:20:08","Let's keep going.","keep going if"
"AqqaYs7LjlM","00:20:08","00:20:11","If you're a submarine and you find a few rapidly changing temperature layers.","you're a submarine and you find a few rapidly changing temperature"
"AqqaYs7LjlM","00:20:12","00:20:12","Known as Thermoclines,","layers known as thermoclines"
"AqqaYs7LjlM","00:20:13","00:20:14","your sonar waves might bounce back and forth  like light in a fiber optic cable.","your sonar waves might bounce"
"AqqaYs7LjlM","00:20:15","00:20:18","This is a formation called a sound channel.","back and forth like light in a fiber optic cable this is a formation called a"
"AqqaYs7LjlM","00:20:19","00:20:24","To me one of the craziest things that bending sound can do underwater for a submarine","sound channel to me one of the craziest things that bending sound can do underwater for a submarine is make"
"AqqaYs7LjlM","00:20:25","00:20:25","is make it disappear.","it disappear"
"AqqaYs7LjlM","00:20:26","00:20:28","If a surface ship is using sonar to look for submarines","if a surface ship is using sonar to look for submarines"
"AqqaYs7LjlM","00:20:29","00:20:31","because the sound travels faster  the deeper it goes down.","because the sound travels faster the deeper it goes down"
"AqqaYs7LjlM","00:20:32","00:20:36","This lensing effect means that some of the sound will curve up and other parts  will curve down.","this lensing effect means that some of the sound will curve up and other parts will curve down"
"AqqaYs7LjlM","00:20:37","00:20:40","Creating what's literally called the SHADOW ZONE.","creating what's literally called the shadow zone this"
"AqqaYs7LjlM","00:20:40","00:20:43","This is super spooky important stuff that they wouldn't talk to me about on the  boat.","is super spooky important stuff that they wouldn't talk to me about on"
"AqqaYs7LjlM","00:20:44","00:20:46","If you go back to that document, I found earlier, you'll see a section,","the boat if you go back to that document i found earlier you'll see a section"
"AqqaYs7LjlM","00:20:47","00:20:47","","describing an equation"
"AqqaYs7LjlM","00:20:48","00:20:51","describing an equation to calculate what's  called ""BD"" or the best depth.","to calculate what's called bd or the best depth"
"AqqaYs7LjlM","00:20:51","00:20:54","Interestingly,  that particular equation is redacted","interestingly that particular equation is redacted"
"AqqaYs7LjlM","00:20:55","00:20:56","Shadow Zone!?. What!?","shadow zone what i mean"
"AqqaYs7LjlM","00:20:57","00:21:00","I mean,  this is amazing. And we're talking like the bleeding edge of physics here.","this is amazing and we're talking like the bleeding edge of physics"
"AqqaYs7LjlM","00:21:01","00:21:05","If you had the ability to measure and had total perfect knowledge of everything","here if you had the ability to measure and had total perfect knowledge of everything to do with the ocean"
"AqqaYs7LjlM","00:21:05","00:21:06","to do with the ocean water around you,","water around"
"AqqaYs7LjlM","00:21:07","00:21:10","you could literally find a spot to put your submarine that people could not","you you could literally find a spot to put your submarine that people could not"
"AqqaYs7LjlM","00:21:11","00:21:11","","detect you they could"
"AqqaYs7LjlM","00:21:11","00:21:14","detect you. They could not hit you with sound and get sound back.","not hit you with sound and get sound back and"
"AqqaYs7LjlM","00:21:14","00:21:17","And you're just there. You're a silent killer, just sitting there in the ocean.","you're just there you're a silent killer just sitting there in the"
"AqqaYs7LjlM","00:21:18","00:21:20","That's amazing. That being said, though,","that's amazing that being said though"
"AqqaYs7LjlM","00:21:21","00:21:24","even if you had perfect knowledge of the salinity and the thermoclines and the bathymetry,","even if you had perfect knowledge of the salinity and the thermoclines and the bathymetry salinity and the thermoclines and the bathymetry"
"AqqaYs7LjlM","00:21:25","00:21:27","and you could find that spot, you still have to get there.","and you could find that spot you still have to get there"
"AqqaYs7LjlM","00:21:28","00:21:31","And the act of getting there has its own challenges associated with that.","and the act of getting there has its own challenges associated with that think"
"AqqaYs7LjlM","00:21:32","00:21:33","Think about the earth and its waterways.","about the earth and its waterways"
"AqqaYs7LjlM","00:21:34","00:21:37","There are choke points all over the globe that boats are forced to go through.","there are choke points all over the globe that boats are forced to go through globe that boats are forced to go through"
"AqqaYs7LjlM","00:21:38","00:21:38","","if i activate"
"AqqaYs7LjlM","00:21:38","00:21:41","If I activate this heat map of global shipping throughout the world,","this heat map of global shipping throughout the world you can"
"AqqaYs7LjlM","00:21:41","00:21:44","you can easily identify the areas with the highest traffic density.","easily identify the areas with the highest traffic density"
"AqqaYs7LjlM","00:21:45","00:21:47","For example, the Panama canal.  If you cross the Pacific,","for example the panama canal if you cross"
"AqqaYs7LjlM","00:21:48","00:21:50","one of the busiest places of the world is the Strait of Malacca,","the pacific one of the busiest places of the world is the strait of"
"AqqaYs7LjlM","00:21:51","00:21:51","","malacca which is why"
"AqqaYs7LjlM","00:21:52","00:21:53","which is why Singapore is so important.","singapore is so important you can"
"AqqaYs7LjlM","00:21:53","00:21:54","You can see Sri Lanka,","see sri lanka the"
"AqqaYs7LjlM","00:21:55","00:21:55","the Strait of Hormuz,","strait of hormuz"
"AqqaYs7LjlM","00:21:56","00:21:58","the Suez canal,","you can see sri lanka the strait of hormuz the suez canal gibraltar"
"AqqaYs7LjlM","00:21:59","00:21:59","the English channel.","the english channel"
"AqqaYs7LjlM","00:22:00","00:22:04","But think about submarine traffic. It probably looks a little different depending on what your mission is.","but think about submarine traffic it probably looks a little different depending on what your mission is"
"AqqaYs7LjlM","00:22:04","00:22:05","If your job is to hide,","if your job is to hide you're"
"AqqaYs7LjlM","00:22:05","00:22:08","you're probably going to avoid these shipping lanes because you might be   detected.","probably going to avoid these shipping lanes because you might be detected"
"AqqaYs7LjlM","00:22:09","00:22:15","One of the most strategic places on earth is the body of water, bordering Europe, Asia, and North America.","one of the most strategic places on earth is the body of water bordering europe asia and north america the arctic"
"AqqaYs7LjlM","00:22:15","00:22:16","The Arctic Ocean,","ocean"
"AqqaYs7LjlM","00:22:16","00:22:19","Not only is it important because you can access these areas easily,","not only is it important because you can access these areas easily"
"AqqaYs7LjlM","00:22:20","00:22:23","but it's also a shortcut for Russia to gain access to the Atlantic Ocean.","but it's also a shortcut for russia to gain access to the atlantic ocean"
"AqqaYs7LjlM","00:22:24","00:22:24","Think about it.","think about it"
"AqqaYs7LjlM","00:22:24","00:22:28","The Bering Strait between Alaska and Russia is narrow and shallow,","the bering straight between alaska and russia is narrow and shallow which means"
"AqqaYs7LjlM","00:22:28","00:22:30","which means it's easier to see what goes through,","it's easier to see what goes through"
"AqqaYs7LjlM","00:22:31","00:22:33","but at the exit of the Atlantic ocean, it's different.","but at the exit of the atlantic ocean it's different for american"
"AqqaYs7LjlM","00:22:33","00:22:36","For American submarines based in the East coast, like the USS Toledo,","submarines based in the east coast like the uss toledo"
"AqqaYs7LjlM","00:22:37","00:22:40","there's a path to the Arctic through friendly territory,  the Canadian islands","there's a path to the arctic through friendly territory the canadian islands for"
"AqqaYs7LjlM","00:22:40","00:22:45","for Russian submarines, looking to enter the Atlantic.  There's pretty much only one thing that makes sense.","russian submarines looking to enter the atlantic there's pretty much only one thing that makes sense the"
"AqqaYs7LjlM","00:22:45","00:22:47","The why that G I U K gap,","wide gi uk"
"AqqaYs7LjlM","00:22:48","00:22:48","which is an acronym,","gap which is an acronym"
"AqqaYs7LjlM","00:22:49","00:22:52","which stands for the gap between Greenland, Iceland, and the United Kingdom.","which stands for the gap between greenland iceland and the united kingdom"
"AqqaYs7LjlM","00:22:53","00:22:56","The G I U K gap is deeper and in international waters.","the gi uk gap is deeper and in international"
"AqqaYs7LjlM","00:22:57","00:23:00","So as submarine can pass through this area, more stealthily,","waters so a submarine can pass through this area more stealthily according"
"AqqaYs7LjlM","00:23:00","00:23:03","According to unclassified web sources, because of its tactical importance,","to unclassified web sources because of its tactical importance"
"AqqaYs7LjlM","00:23:04","00:23:08","this area is absolutely full of all sorts of acoustic listening devices","this area is absolutely full of all sorts of acoustic listening devices and hydrophones"
"AqqaYs7LjlM","00:23:08","00:23:11","and hydrophones in order to detect submarine traffic.","in order to detect submarine traffic"
