video_id,lang,text,timecode
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"WAS 100 MILES PER WAY. I HAD EMAILS FROM DENVER, NORTH CAROLINA, DATA FT.",1:58 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"I HAD EMAILS FROM DENVER, NORTH CAROLINA, DATA FT. MILL. WE ARE",1:59 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"I HAD EMAILS FROM DENVER, NORTH CAROLINA, DATA FT. MILL. WE ARE TALKING ABOUT",1:59 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"CAROLINA, DATA FT. MILL. WE ARE TALKING ABOUT SOUTHERN",2:00 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"MILL. WE ARE TALKING ABOUT SOUTHERN LANCASTER COUNTY, WHERE THAT",2:00 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"MILL. WE ARE TALKING ABOUT SOUTHERN LANCASTER COUNTY, WHERE THAT EMAIL",2:01 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"MILL. WE ARE TALKING ABOUT SOUTHERN LANCASTER COUNTY, WHERE THAT EMAIL CAME FROM.",2:01 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"SOUTHERN LANCASTER COUNTY, WHERE THAT EMAIL CAME FROM. THAT IS ABOUT 150",2:02 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"SOUTHERN LANCASTER COUNTY, WHERE THAT EMAIL CAME FROM. THAT IS ABOUT 150 MILES",2:03 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,WHERE THAT EMAIL CAME FROM. THAT IS ABOUT 150 MILES PER,2:03 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,WHERE THAT EMAIL CAME FROM. THAT IS ABOUT 150 MILES PER AWAY.,2:04 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT IS ABOUT 150 MILES PER AWAY. A,2:04 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT IS ABOUT 150 MILES PER AWAY. A 5.1,2:05 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT IS ABOUT 150 MILES PER AWAY. A 5.1 IS,2:06 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT IS ABOUT 150 MILES PER AWAY. A 5.1 IS A,2:06 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT IS ABOUT 150 MILES PER AWAY. A 5.1 IS A,2:07 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT IS ABOUT 150 MILES PER AWAY. A 5.1 IS A,2:08 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT IS ABOUT 150 MILES PER AWAY. A 5.1 IS A,2:09 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT IS ABOUT 150 MILES PER AWAY. A 5.1 IS A,2:10 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,AWAY. A 5.1 IS A SIGNIFICANT EARTHQUAKE,2:10 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,AWAY. A 5.1 IS A SIGNIFICANT EARTHQUAKE WHICH CAN CAUSE SOME,2:11 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,A 5.1 IS A SIGNIFICANT EARTHQUAKE WHICH CAN CAUSE SOME CRACKS IN THE WALLS.,2:11 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,EARTHQUAKE WHICH CAN CAUSE SOME CRACKS IN THE WALLS. IT CAN,2:12 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,EARTHQUAKE WHICH CAN CAUSE SOME CRACKS IN THE WALLS. IT CAN ALSO SHAKE SOME,2:13 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"CRACKS IN THE WALLS. IT CAN ALSO SHAKE SOME CABINETS, AS WE",2:13 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"CRACKS IN THE WALLS. IT CAN ALSO SHAKE SOME CABINETS, AS WE JUST",2:14 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"CRACKS IN THE WALLS. IT CAN ALSO SHAKE SOME CABINETS, AS WE JUST HEARD, AND",2:14 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"IT CAN ALSO SHAKE SOME CABINETS, AS WE JUST HEARD, AND THAT WAS OVER 100",2:15 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"IT CAN ALSO SHAKE SOME CABINETS, AS WE JUST HEARD, AND THAT WAS OVER 100 MILES",2:16 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"IT CAN ALSO SHAKE SOME CABINETS, AS WE JUST HEARD, AND THAT WAS OVER 100 MILES AWAY.",2:17 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"CABINETS, AS WE JUST HEARD, AND THAT WAS OVER 100 MILES AWAY. SOME PEOPLE WERE",2:17 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT WAS OVER 100 MILES AWAY. SOME PEOPLE WERE SAYING THAT,2:18 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT WAS OVER 100 MILES AWAY. SOME PEOPLE WERE SAYING THAT THEY WOKE UP,2:18 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT WAS OVER 100 MILES AWAY. SOME PEOPLE WERE SAYING THAT THEY WOKE UP AROUND,2:19 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT WAS OVER 100 MILES AWAY. SOME PEOPLE WERE SAYING THAT THEY WOKE UP AROUND,2:20 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT WAS OVER 100 MILES AWAY. SOME PEOPLE WERE SAYING THAT THEY WOKE UP AROUND,2:21 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT WAS OVER 100 MILES AWAY. SOME PEOPLE WERE SAYING THAT THEY WOKE UP AROUND,2:22 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT WAS OVER 100 MILES AWAY. SOME PEOPLE WERE SAYING THAT THEY WOKE UP AROUND,2:23 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT WAS OVER 100 MILES AWAY. SOME PEOPLE WERE SAYING THAT THEY WOKE UP AROUND,2:24 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT WAS OVER 100 MILES AWAY. SOME PEOPLE WERE SAYING THAT THEY WOKE UP AROUND,2:25 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT WAS OVER 100 MILES AWAY. SOME PEOPLE WERE SAYING THAT THEY WOKE UP AROUND,2:26 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,SOME PEOPLE WERE SAYING THAT THEY WOKE UP AROUND 8:07 WHEN IT,2:27 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,SOME PEOPLE WERE SAYING THAT THEY WOKE UP AROUND 8:07 WHEN IT OFFICIALLY HAPPENED IN YORK,2:27 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THEY WOKE UP AROUND 8:07 WHEN IT OFFICIALLY HAPPENED IN YORK COUNTY.,2:28 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,IT OFFICIALLY HAPPENED IN YORK COUNTY. THIS IS SIGNIFICANT JUST,2:28 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,COUNTY. THIS IS SIGNIFICANT JUST BECAUSE OF HOW FAR,2:29 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,COUNTY. THIS IS SIGNIFICANT JUST BECAUSE OF HOW FAR IT REACHED.,2:30 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THIS IS SIGNIFICANT JUST BECAUSE OF HOW FAR IT REACHED. THIS OFTEN,2:30 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,BECAUSE OF HOW FAR IT REACHED. THIS OFTEN HAPPENS BECAUSE,2:31 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,BECAUSE OF HOW FAR IT REACHED. THIS OFTEN HAPPENS BECAUSE THERE ARE,2:31 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,BECAUSE OF HOW FAR IT REACHED. THIS OFTEN HAPPENS BECAUSE THERE ARE FAULT,2:32 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,BECAUSE OF HOW FAR IT REACHED. THIS OFTEN HAPPENS BECAUSE THERE ARE FAULT,2:33 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,BECAUSE OF HOW FAR IT REACHED. THIS OFTEN HAPPENS BECAUSE THERE ARE FAULT,2:34 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,BECAUSE OF HOW FAR IT REACHED. THIS OFTEN HAPPENS BECAUSE THERE ARE FAULT,2:35 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"BECAUSE OF HOW FAR IT REACHED. THIS OFTEN HAPPENS BECAUSE THERE ARE FAULT LINES,",2:35 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS OFTEN HAPPENS BECAUSE THERE ARE FAULT LINES, TREMORS",2:36 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS OFTEN HAPPENS BECAUSE THERE ARE FAULT LINES, TREMORS THAT THIS CAN FOLLOW, BUT",2:37 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THERE ARE FAULT LINES, TREMORS THAT THIS CAN FOLLOW, BUT WE",2:37 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THERE ARE FAULT LINES, TREMORS THAT THIS CAN FOLLOW, BUT WE ARE ALSO NOT DONE",2:38 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THAT THIS CAN FOLLOW, BUT WE ARE ALSO NOT DONE WITH THIS.",2:38 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THAT THIS CAN FOLLOW, BUT WE ARE ALSO NOT DONE WITH THIS. THEY ARE GOING TO",2:39 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,ARE ALSO NOT DONE WITH THIS. THEY ARE GOING TO BE,2:39 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,ARE ALSO NOT DONE WITH THIS. THEY ARE GOING TO BE AFTERSHOCKS OVER THE NEXT,2:40 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THEY ARE GOING TO BE AFTERSHOCKS OVER THE NEXT COUPLE OF DAYS THAT,2:41 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THEY ARE GOING TO BE AFTERSHOCKS OVER THE NEXT COUPLE OF DAYS THAT WE HAVE TO,2:41 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,AFTERSHOCKS OVER THE NEXT COUPLE OF DAYS THAT WE HAVE TO MENTION.,2:42 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,COUPLE OF DAYS THAT WE HAVE TO MENTION. THEY ARE GOING TO,2:42 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,COUPLE OF DAYS THAT WE HAVE TO MENTION. THEY ARE GOING TO BE LESS.,2:43 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,MENTION. THEY ARE GOING TO BE LESS. PICTURE A BOUNCING BALL.,2:44 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THEY ARE GOING TO BE LESS. PICTURE A BOUNCING BALL. WHEN YOU FIRST,2:44 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THEY ARE GOING TO BE LESS. PICTURE A BOUNCING BALL. WHEN YOU FIRST BOUNCE IT, IT",2:45 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"PICTURE A BOUNCING BALL. WHEN YOU FIRST BOUNCE IT, IT IS",2:45 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"PICTURE A BOUNCING BALL. WHEN YOU FIRST BOUNCE IT, IT IS GOING TO BE AT ITS",2:46 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"WHEN YOU FIRST BOUNCE IT, IT IS GOING TO BE AT ITS HIGHEST POINT.",2:47 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,GOING TO BE AT ITS HIGHEST POINT.,2:48 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,GOING TO BE AT ITS HIGHEST POINT. JUST LIKE THE EARTHQUAKE,2:48 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,POINT. JUST LIKE THE EARTHQUAKE IS GOING,2:49 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,POINT. JUST LIKE THE EARTHQUAKE IS GOING TO BE AT ITS,2:49 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,JUST LIKE THE EARTHQUAKE IS GOING TO BE AT ITS STRONGEST,2:50 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,GOING TO BE AT ITS STRONGEST POINT. YOU MAY FEEL,2:51 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,GOING TO BE AT ITS STRONGEST POINT. YOU MAY FEEL SOME,2:51 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,GOING TO BE AT ITS STRONGEST POINT. YOU MAY FEEL SOME,2:52 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,GOING TO BE AT ITS STRONGEST POINT. YOU MAY FEEL SOME,2:53 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,GOING TO BE AT ITS STRONGEST POINT. YOU MAY FEEL SOME SMALLER 2,2:54 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,POINT. YOU MAY FEEL SOME SMALLER 2 TO 3,2:55 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,POINT. YOU MAY FEEL SOME SMALLER 2 TO 3,2:56 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,POINT. YOU MAY FEEL SOME SMALLER 2 TO 3,2:57 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,POINT. YOU MAY FEEL SOME SMALLER 2 TO 3,2:58 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,POINT. YOU MAY FEEL SOME SMALLER 2 TO 3,2:59 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,POINT. YOU MAY FEEL SOME SMALLER 2 TO 3 MAGNITUDES OVER,3:00 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,POINT. YOU MAY FEEL SOME SMALLER 2 TO 3 MAGNITUDES OVER THE NEXT FEW,3:01 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,YOU MAY FEEL SOME SMALLER 2 TO 3 MAGNITUDES OVER THE NEXT FEW DAYS.,3:01 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,MAGNITUDES OVER THE NEXT FEW DAYS. THIS LOOKS TO BE THE,3:02 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,MAGNITUDES OVER THE NEXT FEW DAYS. THIS LOOKS TO BE THE BIG ONE,3:02 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,DAYS. THIS LOOKS TO BE THE BIG ONE AND A HISTORIC,3:03 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"DAYS. THIS LOOKS TO BE THE BIG ONE AND A HISTORIC EVENT, WHERE A",3:03 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS LOOKS TO BE THE BIG ONE AND A HISTORIC EVENT, WHERE A 5.1 COULD",3:04 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS LOOKS TO BE THE BIG ONE AND A HISTORIC EVENT, WHERE A 5.1 COULD MOVE",3:05 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS LOOKS TO BE THE BIG ONE AND A HISTORIC EVENT, WHERE A 5.1 COULD MOVE SOME",3:05 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS LOOKS TO BE THE BIG ONE AND A HISTORIC EVENT, WHERE A 5.1 COULD MOVE SOME FURNITURE.",3:06 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"AND A HISTORIC EVENT, WHERE A 5.1 COULD MOVE SOME FURNITURE. LIGHT",3:06 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"AND A HISTORIC EVENT, WHERE A 5.1 COULD MOVE SOME FURNITURE. LIGHT SHAKING AND PROPERTY",3:07 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,5.1 COULD MOVE SOME FURNITURE. LIGHT SHAKING AND PROPERTY DAMAGE IS,3:07 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,5.1 COULD MOVE SOME FURNITURE. LIGHT SHAKING AND PROPERTY DAMAGE IS LIKELY,3:08 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,5.1 COULD MOVE SOME FURNITURE. LIGHT SHAKING AND PROPERTY DAMAGE IS LIKELY,3:09 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,5.1 COULD MOVE SOME FURNITURE. LIGHT SHAKING AND PROPERTY DAMAGE IS LIKELY AROUND,3:09 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,5.1 COULD MOVE SOME FURNITURE. LIGHT SHAKING AND PROPERTY DAMAGE IS LIKELY AROUND WHERE,3:10 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,LIGHT SHAKING AND PROPERTY DAMAGE IS LIKELY AROUND WHERE THE EPICENTER,3:10 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,DAMAGE IS LIKELY AROUND WHERE THE EPICENTER TOOK PLACE. THIS,3:11 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,DAMAGE IS LIKELY AROUND WHERE THE EPICENTER TOOK PLACE. THIS IS,3:12 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"DAMAGE IS LIKELY AROUND WHERE THE EPICENTER TOOK PLACE. THIS IS HISTORIC,",3:12 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"DAMAGE IS LIKELY AROUND WHERE THE EPICENTER TOOK PLACE. THIS IS HISTORIC,",3:13 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"DAMAGE IS LIKELY AROUND WHERE THE EPICENTER TOOK PLACE. THIS IS HISTORIC,",3:14 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"DAMAGE IS LIKELY AROUND WHERE THE EPICENTER TOOK PLACE. THIS IS HISTORIC,",3:15 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"DAMAGE IS LIKELY AROUND WHERE THE EPICENTER TOOK PLACE. THIS IS HISTORIC, EVERYONE.",3:16 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THE EPICENTER TOOK PLACE. THIS IS HISTORIC, EVERYONE.",3:16 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THE EPICENTER TOOK PLACE. THIS IS HISTORIC, EVERYONE. HOPEFULLY EVERYONE IS OKAY.",3:17 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS IS HISTORIC, EVERYONE. HOPEFULLY EVERYONE IS OKAY. THE FURTHER YOU GET",3:17 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THIS IS HISTORIC, EVERYONE. HOPEFULLY EVERYONE IS OKAY. THE FURTHER YOU GET AWAY FROM",3:18 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HOPEFULLY EVERYONE IS OKAY. THE FURTHER YOU GET AWAY FROM IT, IT IS A",3:19 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HOPEFULLY EVERYONE IS OKAY. THE FURTHER YOU GET AWAY FROM IT, IT IS A SHOCK AND ONTO",3:19 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THE FURTHER YOU GET AWAY FROM IT, IT IS A SHOCK AND ONTO THE",3:20 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"IT, IT IS A SHOCK AND ONTO THE SYSTEM. THIS ONE IS",3:20 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"IT, IT IS A SHOCK AND ONTO THE SYSTEM. THIS ONE IS GOING TO GO",3:21 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,SYSTEM. THIS ONE IS GOING TO GO DOWN IN,3:22 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,SYSTEM. THIS ONE IS GOING TO GO DOWN IN THE,3:22 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,SYSTEM. THIS ONE IS GOING TO GO DOWN IN THE HISTORY,3:23 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,SYSTEM. THIS ONE IS GOING TO GO DOWN IN THE HISTORY,3:24 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,SYSTEM. THIS ONE IS GOING TO GO DOWN IN THE HISTORY,3:25 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THIS ONE IS GOING TO GO DOWN IN THE HISTORY BOOKS.,3:25 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THIS ONE IS GOING TO GO DOWN IN THE HISTORY BOOKS. TRYING TO REACH BACK IN,3:26 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THE HISTORY BOOKS. TRYING TO REACH BACK IN THE,3:26 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THE HISTORY BOOKS. TRYING TO REACH BACK IN THE HISTORY BOOKS, THE MOST",3:27 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"TRYING TO REACH BACK IN THE HISTORY BOOKS, THE MOST RECENT ONE",3:27 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"TRYING TO REACH BACK IN THE HISTORY BOOKS, THE MOST RECENT ONE WAS",3:28 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"TRYING TO REACH BACK IN THE HISTORY BOOKS, THE MOST RECENT ONE WAS",3:29 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"TRYING TO REACH BACK IN THE HISTORY BOOKS, THE MOST RECENT ONE WAS 1981, A",3:29 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"TRYING TO REACH BACK IN THE HISTORY BOOKS, THE MOST RECENT ONE WAS 1981, A 3.5 MAGNITUDE",3:30 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HISTORY BOOKS, THE MOST RECENT ONE WAS 1981, A 3.5 MAGNITUDE EARTHQUAKE IN",3:30 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"HISTORY BOOKS, THE MOST RECENT ONE WAS 1981, A 3.5 MAGNITUDE EARTHQUAKE IN HENDERSON COUNTY.",3:31 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"ONE WAS 1981, A 3.5 MAGNITUDE EARTHQUAKE IN HENDERSON COUNTY. THIS ONE",3:32 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"ONE WAS 1981, A 3.5 MAGNITUDE EARTHQUAKE IN HENDERSON COUNTY. THIS ONE WAS A",3:32 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"ONE WAS 1981, A 3.5 MAGNITUDE EARTHQUAKE IN HENDERSON COUNTY. THIS ONE WAS A BIG",3:33 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"ONE WAS 1981, A 3.5 MAGNITUDE EARTHQUAKE IN HENDERSON COUNTY. THIS ONE WAS A BIG",3:34 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,EARTHQUAKE IN HENDERSON COUNTY. THIS ONE WAS A BIG ONE.,3:35 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,EARTHQUAKE IN HENDERSON COUNTY. THIS ONE WAS A BIG ONE. KEEP ON SENDING US,3:35 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THIS ONE WAS A BIG ONE. KEEP ON SENDING US ANY,3:36 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THIS ONE WAS A BIG ONE. KEEP ON SENDING US ANY INFORMATION THAT YOU HAVE,3:36 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THIS ONE WAS A BIG ONE. KEEP ON SENDING US ANY INFORMATION THAT YOU HAVE ON,3:37 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,KEEP ON SENDING US ANY INFORMATION THAT YOU HAVE ON,3:37 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,KEEP ON SENDING US ANY INFORMATION THAT YOU HAVE ON,3:38 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,>>> A GOOD SUNDAY MORNING. I,0:08 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,I AM KENDALL MORRIS. IT IS DEFINITELY AN INTERESTING START TO THE SUNDAY.,0:10 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,IT IS DEFINITELY AN INTERESTING START TO THE SUNDAY. MUCH OF THE,0:12 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,START TO THE SUNDAY. MUCH OF THE VIEWING AREA IS,0:13 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,EARTHQUAKE. WE WANT TO GET STRAIGHT OVER TO METEOROLOGIST CHRIS MULCAHY.,0:17 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,EARTHQUAKE. TELUS THE SIGNIFICANT ABOUT,0:22 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THIS EARTHQUAKE. IT IS RATHER LARGE FOR OUR AREA.,0:24 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"IT IS RATHER LARGE FOR OUR AREA. >>> FIRST OFF,",0:25 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,">>> FIRST OFF, THIS IS HISTORIC RIGHT NOW. THIS FIRST STARTED",0:36 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,IS WHERE YOU CAN BARELY FEEL IT OR YOU ARE STARTING TO FEEL IT. THAT WAS,0:41 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,OR YOU ARE STARTING TO FEEL IT. THAT WAS YESTERDAY. SO THAT,0:42 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,OR YOU ARE STARTING TO FEEL IT. THAT WAS YESTERDAY. SO THAT WOULD BE WHAT IS,0:42 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,THAT WAS YESTERDAY. SO THAT WOULD BE WHAT IS CALLED,0:43 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"SO THAT WOULD BE WHAT IS CALLED THE FOR SHOCK, USUALLY BEFORE A BIGGER MAGNITUDE EARTHQUAKE.",0:45 / 3:39
UcXVnupm0zk,English - UcXVnupm0zk_Caption,"THE FOR SHOCK, USUALLY BEFORE A BIGGER MAGNITUDE EARTHQUAKE.",0:46 / 3:39
