"video_id","min_timecode","max_timecode","text.user","text.auto"
"Wqi0NtRLQxY","00:08:01","00:08:03","I really just go to my phone, I break out my phone.","just go to my phone i break up my phone so"
"Wqi0NtRLQxY","00:08:03","00:08:04","So once I've captured that clip,","once i've captured that clip"
"Wqi0NtRLQxY","00:08:05","00:08:07","it automatically gets uploaded to Xbox Live","it you know automatically gets uploaded to xbox live and is available for"
"Wqi0NtRLQxY","00:08:07","00:08:08","and is available for sharing.","sharing i'll get a notification"
"Wqi0NtRLQxY","00:08:08","00:08:11","I'll get a notification right here on my phone that says,","right here on my phone i'll get a notification right here on my phone that says hey you've got"
"Wqi0NtRLQxY","00:08:11","00:08:13","hey, you've got a new screenshot that's ready to share.","you've got a new screenshot that's ready to share"
"Wqi0NtRLQxY","00:08:13","00:08:14","And then I can just share that out","and then i can just"
"Wqi0NtRLQxY","00:08:15","00:08:16","to any of my friends or networks that my phone knows about.","out to any of my friends or networks that my phone knows"
"Wqi0NtRLQxY","00:08:17","00:08:19","Like the phone is kind of like the ultimate sharing tool.","about like the phone is kind of like the ultimate sharing tool like it knows about"
"Wqi0NtRLQxY","00:08:19","00:08:21","Like it knows about all the different places","you know all the different places that i want to share"
"Wqi0NtRLQxY","00:08:21","00:08:22","that I wanna share.","um so really"
"Wqi0NtRLQxY","00:08:22","00:08:25","So really love that we're kind of making this whole process","i love that we're kind of making this whole process seamlessly"
"Wqi0NtRLQxY","00:08:25","00:08:26","seamless and completing that here.","completing that here nice and"
"Wqi0NtRLQxY","00:08:26","00:08:28","- Nice, and then in that Xbox app,","then in that xbox app i know there's"
"Wqi0NtRLQxY","00:08:28","00:08:30","I know there's new features that've been redesigned.","new features it's been redesigned walk"
"Wqi0NtRLQxY","00:08:30","00:08:31","Walk us through that.","us through that um this"
"Wqi0NtRLQxY","00:08:32","00:08:32","- This is the new Xbox mobile app,","is the new xbox mobile app"
"Wqi0NtRLQxY","00:08:33","00:08:35","and we've actually totally rebuilt this app","and we've actually um totally rebuilt this app from the ground"
"Wqi0NtRLQxY","00:08:35","00:08:37","from the ground up in anticipation","up in anti in anticipation"
"Wqi0NtRLQxY","00:08:37","00:08:39","of the Series X and S launch.","of the series x and s launch"
"Wqi0NtRLQxY","00:08:40","00:08:41","So this is actually the app that you're going to use","so this is actually the app that you're going to use"
"Wqi0NtRLQxY","00:08:42","00:08:43","to set up your new console on day one.","to set up your new console on day"
"Wqi0NtRLQxY","00:08:44","00:08:44","You're gonna be able to use it","one you're going to be able to use"
"Wqi0NtRLQxY","00:08:45","00:08:46","to log in your Microsoft account, put in your wifi password,","it to log in your microsoft account put in your wi-fi password"
"Wqi0NtRLQxY","00:08:47","00:08:48","set up all your settings while your console","set up all your settings while your console is taking"
"Wqi0NtRLQxY","00:08:49","00:08:50","is taking that day one update.","that day one update and then after"
"Wqi0NtRLQxY","00:08:50","00:08:53","And then after that, your console is really like","that your console is really like just linked"
"Wqi0NtRLQxY","00:08:53","00:08:54","just linked directly to your phone.","directly to your phone"
"Wqi0NtRLQxY","00:08:54","00:08:56","So now, I can just interact with my console","so now you know i can just interact with my console"
"Wqi0NtRLQxY","00:08:57","00:08:57","right from my phone.","right right from my phone so"
"Wqi0NtRLQxY","00:08:57","00:08:59","So if I'm out anywhere in the world","if i'm you know out anywhere in the world and"
"Wqi0NtRLQxY","00:09:00","00:09:02","and I get really inspired about a particular game","i you know get get really really inspired about a particular game that i want to"
"Wqi0NtRLQxY","00:09:03","00:09:03","that I wanna go check out,","go check out"
"Wqi0NtRLQxY","00:09:04","00:09:04","I can go and search for it right here","i can go and search for it"
"Wqi0NtRLQxY","00:09:05","00:09:06","and remotely download it to my console.","right here and remotely download it to my console so"
"Wqi0NtRLQxY","00:09:06","00:09:08","So when I get home, it's all ready to play.","when i get home it's all ready to play um"
"Wqi0NtRLQxY","00:09:08","00:09:12","Also, if I just can't wait until I get home to play","also if i don't you know if i just can't wait until i until i get home to play and i really"
"Wqi0NtRLQxY","00:09:13","00:09:14","and I really need to get some gaming in,","need to get some gaming in"
"Wqi0NtRLQxY","00:09:14","00:09:16","we also have a brand new feature called remote play,","we also have a brand new feature called remote play which is"
"Wqi0NtRLQxY","00:09:17","00:09:17","which is awesome.","awesome"
"Wqi0NtRLQxY","00:09:17","00:09:20","And basically this lets you be able to remotely play","and basically this lets you be able to remotely"
"Wqi0NtRLQxY","00:09:21","00:09:23","any game that's installed on my console here","play any game that's installed on my console here um"
"Wqi0NtRLQxY","00:09:23","00:09:24","via the Xbox app.","via the xbox app and"
"Wqi0NtRLQxY","00:09:24","00:09:25","And all I have to do is just connect","all i have to do is just"
"Wqi0NtRLQxY","00:09:26","00:09:26","my Xbox wireless controller up to my phone,","connect my"
"Wqi0NtRLQxY","00:09:27","00:09:27","my Xbox wireless controller up to my phone,","xbox wireless controller up to"
"Wqi0NtRLQxY","00:09:28","00:09:29","and then I'm just up and playing right here.","my phone and then i'm just up and playing right here i love that"
"Wqi0NtRLQxY","00:09:30","00:09:30","So your experience with Xbox doesn't end with the TV","so your experience"
"Wqi0NtRLQxY","00:09:31","00:09:32","So your experience with Xbox doesn't end with the TV","with xbox doesn't end with the tv in the console"
"Wqi0NtRLQxY","00:09:32","00:09:33","and the console, it extends to your phone","it extends"
"Wqi0NtRLQxY","00:09:34","00:09:35","and that is pretty dope.","your phone and that is pretty dope um okay"
"Wqi0NtRLQxY","00:09:36","00:09:36","Okay, so let's find more games.","so let's find more games"
"Wqi0NtRLQxY","00:09:37","00:09:37","I know Xbox Game Pass is a great way to discover","i know"
"Wqi0NtRLQxY","00:09:38","00:09:39","I know Xbox Game Pass is a great way to discover","xbox game pass is a great way to discover your next favorite"
"Wqi0NtRLQxY","00:09:39","00:09:40","your next favorite game.","game um"
"Wqi0NtRLQxY","00:09:40","00:09:42","And directly from Home, we actually have content blocks","and directly from home we actually have content blocks"
"Wqi0NtRLQxY","00:09:43","00:09:43","and Xbox Game Pass is one of them.","and xbox"
"Wqi0NtRLQxY","00:09:44","00:09:44","So let's talk about.","game pass is one of them so"
"Wqi0NtRLQxY","00:09:45","00:09:45","So let's talk about.","let's talk about that so"
"Wqi0NtRLQxY","00:09:45","00:09:46","- So as I was saying earlier,","as i was saying earlier really"
"Wqi0NtRLQxY","00:09:47","00:09:49","really one of the things that we want the dashboard Home","one of the things that we want the dashboard home to be able to do"
"Wqi0NtRLQxY","00:09:49","00:09:50","to be able to do is to help you find","is to"
"Wqi0NtRLQxY","00:09:51","00:09:51","that next thing to play, help you find that next game.","help you find that next thing"
"Wqi0NtRLQxY","00:09:52","00:09:53","that next thing to play, help you find that next game.","to play help you find that next game"
"Wqi0NtRLQxY","00:09:53","00:09:55","So when you're kind of going around looking for inspiration","so when you're have going around looking for inspiration and you're"
"Wqi0NtRLQxY","00:09:55","00:09:56","and you're browsing on the dashboard,","browsing around the dashboard"
"Wqi0NtRLQxY","00:09:57","00:09:57","and Game Pass is a big part of that.","and game pass"
"Wqi0NtRLQxY","00:09:58","00:09:58","and Game Pass is a big part of that.","is a big part of that and we've"
"Wqi0NtRLQxY","00:09:58","00:10:00","And we've really built that into the experience.","really built that into the experience we've really built that into the experience"
"Wqi0NtRLQxY","00:10:00","00:10:02","And when I go down from the top of Home here,","and you know when i go down from the top of home here you"
"Wqi0NtRLQxY","00:10:02","00:10:04","you can see the Game Pass block,","see you can you can see the game pass block"
"Wqi0NtRLQxY","00:10:05","00:10:07","and you can check out all of our featured titles.","and you know you can check out all of our featured titles"
"Wqi0NtRLQxY","00:10:07","00:10:09","What's been added to the Game Pass catalog recently.","what's been added to the game pass catalog recently"
"Wqi0NtRLQxY","00:10:10","00:10:10","When I click into it, you sort of get the full experience","when i click into it you"
"Wqi0NtRLQxY","00:10:11","00:10:12","When I click into it, you sort of get the full experience","sort of get the full experience and"
"Wqi0NtRLQxY","00:10:12","00:10:15","and get to look at the full breadth of the catalog here.","get to look at the full breadth of the catalog here"
"Wqi0NtRLQxY","00:10:16","00:10:17","Be able to go in here,","um be able to go in here check out check"
"Wqi0NtRLQxY","00:10:17","00:10:19","check out the details about one of these games,","out the details about one of these games be able"
"Wqi0NtRLQxY","00:10:19","00:10:20","be able to kick it off for an install","to kick it off for for an install"
"Wqi0NtRLQxY","00:10:21","00:10:21","if it's looking cool.","if it's if"
"Wqi0NtRLQxY","00:10:22","00:10:22","if it's looking cool.","it's looking cool nice"
"Wqi0NtRLQxY","00:10:22","00:10:24","- Nice, and of course on November 10th,","and of course on november 10th"
"Wqi0NtRLQxY","00:10:25","00:10:26","we have a huge addition to Xbox Game Pass, right?","we have a huge addition to xbox game pass right yeah"
"Wqi0NtRLQxY","00:10:26","00:10:29","- Yeah, on November 10th launch day for these consoles,","on november 10th launch day for for these consoles we are adding"
"Wqi0NtRLQxY","00:10:29","00:10:32","we are adding EA Play to Xbox Game Pass Ultimate,","ea play to xbox game pass ultimate um"
"Wqi0NtRLQxY","00:10:32","00:10:35","which gives you access to all those games","which which gives you access to all those games that that are in"
"Wqi0NtRLQxY","00:10:35","00:10:36","that are in the EA Play catalog.","the ea play catalog all"
"Wqi0NtRLQxY","00:10:37","00:10:38","All the games, all the trials,","the games all the all the trials"
"Wqi0NtRLQxY","00:10:39","00:10:39","and you can just play them right here if you have Ultimate.","and you can just play them right here if you"
"Wqi0NtRLQxY","00:10:40","00:10:41","- Does that give me access to Titanfall 2?","have ultimate so that gave me access to titanfall"
"Wqi0NtRLQxY","00:10:42","00:10:42","- it will give you access to Titanfall 2.","2. yeah we'll give you access to titanfall"
"Wqi0NtRLQxY","00:10:42","00:10:44","- Oh my god, Harrison, you just made my day.","2 harrison you just made my day"
"Wqi0NtRLQxY","00:10:45","00:10:45","So of course, if a game is not an Xbox Game Pass","i'm super excited so of course"
"Wqi0NtRLQxY","00:10:46","00:10:47","So of course, if a game is not an Xbox Game Pass","if a game is not an xbox game pass uh"
"Wqi0NtRLQxY","00:10:47","00:10:48","and you just wanna purchase it,","you just want to purchase"
"Wqi0NtRLQxY","00:10:49","00:10:50","then you go over to the Xbox Store,","it then you go over to the xbox store"
"Wqi0NtRLQxY","00:10:51","00:10:52","which I hear has been redesigned.","which i hear has been redesigned of course"
"Wqi0NtRLQxY","00:10:52","00:10:53","Of course the speed.","speed yeah definitely"
"Wqi0NtRLQxY","00:10:53","00:10:54","- Yeah, definitely.","so"
"Wqi0NtRLQxY","00:10:54","00:10:56","So I'll just pop right into the store here.","i'll just pop right into the store here and um"
"Wqi0NtRLQxY","00:10:56","00:10:58","And the first thing that we really focused on","the first thing that we really focus on"
"Wqi0NtRLQxY","00:10:59","00:11:00","with the new store is speed and performance.","with the new store is speed and performance we wanted"
"Wqi0NtRLQxY","00:11:00","00:11:02","We wanted to make sure that it is as fast as possible","to make sure that it is as fast as possible"
"Wqi0NtRLQxY","00:11:03","00:11:04","for you to get into the store","for you to get into the store and to you know be able"
"Wqi0NtRLQxY","00:11:04","00:11:05","and to be able to search for games","to search for"
"Wqi0NtRLQxY","00:11:06","00:11:07","and find something that you wanna play.","games and and find something that you want to play so you"
"Wqi0NtRLQxY","00:11:07","00:11:10","So you saw how fast that launched,","you saw how how fast that launch you can see"
"Wqi0NtRLQxY","00:11:10","00:11:12","you can see as we're sort of going around here,","as we're sort of going around here um"
"Wqi0NtRLQxY","00:11:13","00:11:15","how quick the user interface is to navigate here.","how quick the user interface is to to navigate"
"Wqi0NtRLQxY","00:11:16","00:11:17","If I wanted to check out more details about a game,","here if i want to check out more details about a game maybe"
"Wqi0NtRLQxY","00:11:17","00:11:20","maybe I want to see Assassin's Creed Valhalla.","i want to see you know assassin's creed valhalla to see you know assassin's creed valhalla i can"
"Wqi0NtRLQxY","00:11:20","00:11:23","I can click into it, check out the details page here,","click into it check out check out the details page here see"
"Wqi0NtRLQxY","00:11:24","00:11:25","see trailers, information about the game","trailers information about the game"
"Wqi0NtRLQxY","00:11:26","00:11:26","and kind of everything that I need","kind of everything that i need to"
"Wqi0NtRLQxY","00:11:27","00:11:27","to decide whether or not I want to buy it.","decide whether or not i want to buy it"
"Wqi0NtRLQxY","00:11:28","00:11:30","- Nice, and of course that speed also translates","nice and of course that speed also translates to the download speech"
"Wqi0NtRLQxY","00:11:31","00:11:32","which I hear are improved on both the consoles.","which i hear improved on both the consoles"
"Wqi0NtRLQxY","00:11:33","00:11:35","- Yeah, we have brand new advanced networking hardware","yeah uh we have you know brand new advanced networking hardware"
"Wqi0NtRLQxY","00:11:35","00:11:38","in both of these consoles that lets us take","um in both of these consoles that lets us take more"
"Wqi0NtRLQxY","00:11:38","00:11:40","more full advantage of your home internet connection,","full advantage of your home internet connection when you're downloading"
"Wqi0NtRLQxY","00:11:40","00:11:41","when you're downloading games.","games so you know you're"
"Wqi0NtRLQxY","00:11:41","00:11:43","So, you're kind of not gonna be bumping up against","kind of not going to be bumping up against those kind"
"Wqi0NtRLQxY","00:11:43","00:11:47","those kinds of hardware restricted caps anymore","of um you know hardware against those kind of um you know hardware uh restricted uh caps anymore"
"Wqi0NtRLQxY","00:11:48","00:11:49","on those downloads.","on on those downloads and"
"Wqi0NtRLQxY","00:11:49","00:11:50","And will be able to kind of more fully take advantage","we'll be able to kind of more fully take"
"Wqi0NtRLQxY","00:11:51","00:11:53","of that connection and get you those games faster than ever.","advantage of that connection kind of more fully take advantage of that connection get you those games faster than"
"Wqi0NtRLQxY","00:11:53","00:11:54","- That is dope.","ever that is dope and of course"
"Wqi0NtRLQxY","00:11:54","00:11:55","And of course, to see all your games,","to see all your"
"Wqi0NtRLQxY","00:11:56","00:11:56","you would head over to my games & apps,","games you would head over to"
"Wqi0NtRLQxY","00:11:57","00:11:57","you would head over to my games & apps,","my games and apps"
"Wqi0NtRLQxY","00:11:58","00:12:00","which I know has improvements on displaying the games,","which i know uh has improvements on displaying the games but also"
"Wqi0NtRLQxY","00:12:00","00:12:03","but also on showcasing where those games came from, right?","on showcasing where those games came from right yeah definitely"
"Wqi0NtRLQxY","00:12:03","00:12:04","- Yeah, definitely.","so if i dive into"
"Wqi0NtRLQxY","00:12:04","00:12:05","So if I dive into my games & apps,","my games and apps"
"Wqi0NtRLQxY","00:12:05","00:12:07","this is really, where I go to see all the games","like this is really you know where i go to see all the games that"
"Wqi0NtRLQxY","00:12:08","00:12:08","that are installed on my console","are that are installed on my console as"
"Wqi0NtRLQxY","00:12:09","00:12:09","as well kind of see the games that I have access to as well.","well as kind of see the"
"Wqi0NtRLQxY","00:12:10","00:12:11","as well kind of see the games that I have access to as well.","games that i that i have access to as well so"
"Wqi0NtRLQxY","00:12:11","00:12:13","So just sort of coming into here,","just sort of coming into here"
"Wqi0NtRLQxY","00:12:14","00:12:15","these are all the games that I have installed here.","um these are all the games that i have installed here"
"Wqi0NtRLQxY","00:12:16","00:12:18","You can see how fast all of this is loading.","you can see how fast all this is loading um"
"Wqi0NtRLQxY","00:12:19","00:12:21","You'll also notice that we have some badges","you'll also notice that we have some badges on on"
"Wqi0NtRLQxY","00:12:21","00:12:24","on some of these tiles here that tell you","some of these tiles here that tell you which subscription these"
"Wqi0NtRLQxY","00:12:24","00:12:25","which subscription these games are coming from.","games are coming from so you see"
"Wqi0NtRLQxY","00:12:27","00:12:27","coming from EA Play.","burnout paradise stream master coming from ea"
"Wqi0NtRLQxY","00:12:28","00:12:28","coming from EA Play.","play doom eternal"
"Wqi0NtRLQxY","00:12:28","00:12:30","Doom Eternal as well as The Outer Worlds","um as well as the outer worlds coming"
"Wqi0NtRLQxY","00:12:31","00:12:31","coming in from Game Pass.","coming from game pass"
"Wqi0NtRLQxY","00:12:31","00:12:33","And it's just really nice to be able to scroll through here","and it's just really nice to be able to scroll through"
"Wqi0NtRLQxY","00:12:33","00:12:36","and just kind of see exactly where everything's coming from.","here and just kind of see exactly where everything's coming from yep and"
"Wqi0NtRLQxY","00:12:36","00:12:38","- Yep and all of those services","all those service services obviously bring in"
"Wqi0NtRLQxY","00:12:38","00:12:39","obviously bring in more games than ever.","more games than ever and"
"Wqi0NtRLQxY","00:12:39","00:12:41","And you may need a little bit of extra space.","you may need a little bit of extra space"
"Wqi0NtRLQxY","00:12:42","00:12:42","So a little birdie told me that you have","so a little birdie told me that you have"
"Wqi0NtRLQxY","00:12:43","00:12:45","one of those new Seagate storage expansions with you.","one of those new seagate storage expansions with you i"
"Wqi0NtRLQxY","00:12:46","00:12:46","- I do.","do it"
"Wqi0NtRLQxY","00:12:46","00:12:47","- [Malik] There it is.","is right here"
"Wqi0NtRLQxY","00:12:48","00:12:48","So this is the Seagate 1 Terabyte Storage Expansion Card.","so uh this"
"Wqi0NtRLQxY","00:12:49","00:12:52","So this is the Seagate 1 Terabyte Storage Expansion Card.","is the uh seagate one terabyte storage expansion card and"
"Wqi0NtRLQxY","00:12:52","00:12:55","And I mean, this thing is really just like a marvel","i mean this thing is really just like a marvel of engineering the first"
"Wqi0NtRLQxY","00:12:55","00:12:56","of engineering.","thing that the first"
"Wqi0NtRLQxY","00:12:56","00:12:57","The first time that I saw this,","time i saw"
"Wqi0NtRLQxY","00:12:58","00:12:59","I was just totally blown away.","this i was just totally blown away so"
"Wqi0NtRLQxY","00:12:59","00:13:01","So full terabyte of storage right here,","full terabyte of storage right in here it plugs"
"Wqi0NtRLQxY","00:13:02","00:13:03","plugs directly into the back of the console.","directly into the back of the console and this"
"Wqi0NtRLQxY","00:13:03","00:13:05","And this storage is actually just as fast","storage is actually just as fast"
"Wqi0NtRLQxY","00:13:05","00:13:10","as our crazy fast NVMe SSD that we have inside the console.","as you know our crazy fast nvme ssd that we have inside the console so that"
"Wqi0NtRLQxY","00:13:10","00:13:11","So that means that you're gonna get","means that you're going to get those"
"Wqi0NtRLQxY","00:13:12","00:13:13","those same load times, you're gonna get Quick Resume.","same load times you're going to get quick"
"Wqi0NtRLQxY","00:13:14","00:13:17","You're gonna get to be able to play Xbox Series X","resume you're going to get to be able to um you know play xbox series"
"Wqi0NtRLQxY","00:13:18","00:13:19","and S games directly off of this drive.","x and s games directly off of this drive"
"Wqi0NtRLQxY","00:13:20","00:13:20","- But then also there's an option","but then also there's"
"Wqi0NtRLQxY","00:13:21","00:13:22","if maybe you need a store more games","an option if maybe you need to store more games um"
"Wqi0NtRLQxY","00:13:23","00:13:24","with a regular USB, right?","with the regular usb"
"Wqi0NtRLQxY","00:13:25","00:13:25","- Yeah, for sure.","right yeah for sure so"
"Wqi0NtRLQxY","00:13:26","00:13:27","So, especially if you're looking to play","um especially you know if you're looking to play"
"Wqi0NtRLQxY","00:13:27","00:13:30","backwards compatible games, like Xbox One, Xbox 360","backwards compatible games like xbox one xbox 360 or original"
"Wqi0NtRLQxY","00:13:30","00:13:31","or Original Xbox games.","xbox games"
"Wqi0NtRLQxY","00:13:31","00:13:34","You can just plug in a USB hard drive like you do today","you can just plug in a usb hard drive like you do today"
"Wqi0NtRLQxY","00:13:34","00:13:35","and play any of those games off of here.","and play any of those games"
"Wqi0NtRLQxY","00:13:36","00:13:36","And then save your faster SSD storage","off of here and"
"Wqi0NtRLQxY","00:13:37","00:13:38","And then save your faster SSD storage","then you know save your your kind of faster ssd"
"Wqi0NtRLQxY","00:13:39","00:13:41","for those next gen games.","storage um for for the for those next gen games i"
"Wqi0NtRLQxY","00:13:41","00:13:42","- I love that.","love that now that's the first time i'm"
"Wqi0NtRLQxY","00:13:42","00:13:43","Now that's the first time that I'm seeing it.","seeing it and again you're right"
"Wqi0NtRLQxY","00:13:43","00:13:45","And again, you are right, it is a marvel of engineering.","it is a marvel of engineering uh"
"Wqi0NtRLQxY","00:13:46","00:13:47","Do you mind if I do the honors and plug it in?","do you mind if i do the honors and plugged it in absolutely"
"Wqi0NtRLQxY","00:13:47","00:13:48","- Absolutely, there you go.","there you go"
"Wqi0NtRLQxY","00:13:48","00:13:49","- Okay, here we go.","okay here we go here"
"Wqi0NtRLQxY","00:13:50","00:13:50","Here we go, everybody.","we go everybody i"
"Wqi0NtRLQxY","00:13:50","00:13:53","I am, boom.","am boom look at that i did"
"Wqi0NtRLQxY","00:13:53","00:13:54","Look at that, I did it, I did it.","it i did it"
"Wqi0NtRLQxY","00:13:54","00:13:56","And that was, that was fast, there you go.","and that was that was fast there you go"
"Wqi0NtRLQxY","00:13:57","00:13:59","Again, we've been talking about speed this entire time","again we've been talking about speed this entire time and"
"Wqi0NtRLQxY","00:14:00","00:14:01","and almost every part of this experience is that.","almost every part of this experience is"
"Wqi0NtRLQxY","00:14:02","00:14:03","And so, Harrison, this has been fantastic.","that and so harrison this has been fantastic thank"
"Wqi0NtRLQxY","00:14:04","00:14:05","Thank you for walking us through this entire demo.","you for walking us through this entire demo"
"Wqi0NtRLQxY","00:14:06","00:14:06","And again, on November 10th,","and again on november"
"Wqi0NtRLQxY","00:14:07","00:14:07","And again, on November 10th,","10th you're gonna get"
"Wqi0NtRLQxY","00:14:07","00:14:09","you're gonna get Xbox Series X and Series S.","xbox series x and series s"
"Wqi0NtRLQxY","00:14:10","00:14:11","We're really focusing, we've been talking about it,","we're really focusing we've been talking"
"Wqi0NtRLQxY","00:14:12","00:14:13","higher frame rates, faster load times","about it higher frame rates faster load times"
"Wqi0NtRLQxY","00:14:14","00:14:15","and richer, more dynamic worlds,","and richer more dynamic worlds"
"Wqi0NtRLQxY","00:14:16","00:14:16","and thousands of games across generations,","and thousands of games across"
"Wqi0NtRLQxY","00:14:17","00:14:17","including a Assassin's Creed Valhalla as a new game","generation including assassin's"
"Wqi0NtRLQxY","00:14:18","00:14:19","including a Assassin's Creed Valhalla as a new game","creed valhalla as a new game and cyberpunk"
"Wqi0NtRLQxY","00:14:19","00:14:20","and Cyberpunk later on.","later on"
"Wqi0NtRLQxY","00:14:21","00:14:21","I'm super excited to play.","i'm super excited to play"
"Wqi0NtRLQxY","00:14:22","00:14:23","This has been great, Harrison.","um this has been great harrison let's just"
"Wqi0NtRLQxY","00:14:23","00:14:25","Let's just go back and play some DIRT though.","go back and play some dirt though all right let's do"
"Wqi0NtRLQxY","00:14:27","00:14:30","(upbeat electronic music)","it"
"Wqi0NtRLQxY","00:14:30","00:14:37","","[Music]"
"Wqi0NtRLQxY","00:14:38","00:14:40","[XBOX SOUND]","you"
"Wqi0NtRLQxY","00:14:40","00:14:40","",""
