video_id,lang,text,timecode
wgNiGj1nGYE,English (United States),,8:12 / 47:51
wgNiGj1nGYE,English (United States),,8:13 / 47:51
wgNiGj1nGYE,English (United States),,8:14 / 47:51
wgNiGj1nGYE,English (United States),,8:15 / 47:51
wgNiGj1nGYE,English (United States),,8:16 / 47:51
wgNiGj1nGYE,English (United States),,8:17 / 47:51
wgNiGj1nGYE,English (United States),,8:18 / 47:51
wgNiGj1nGYE,English (United States),,8:19 / 47:51
wgNiGj1nGYE,English (United States),,8:20 / 47:51
wgNiGj1nGYE,English (United States),,8:21 / 47:51
wgNiGj1nGYE,English (United States),,8:22 / 47:51
wgNiGj1nGYE,English (United States),,8:23 / 47:51
wgNiGj1nGYE,English (United States),,8:24 / 47:51
wgNiGj1nGYE,English (United States),,8:25 / 47:51
wgNiGj1nGYE,English (United States),,8:26 / 47:51
wgNiGj1nGYE,English (United States),,8:27 / 47:51
wgNiGj1nGYE,English (United States),,8:28 / 47:51
wgNiGj1nGYE,English (United States),,8:29 / 47:51
wgNiGj1nGYE,English (United States),,8:30 / 47:51
wgNiGj1nGYE,English (United States),,8:31 / 47:51
wgNiGj1nGYE,English (United States),,8:32 / 47:51
wgNiGj1nGYE,English (United States),,8:33 / 47:51
wgNiGj1nGYE,English (United States),,8:34 / 47:51
wgNiGj1nGYE,English (United States),,8:35 / 47:51
wgNiGj1nGYE,English (United States),,8:36 / 47:51
wgNiGj1nGYE,English (United States),,8:37 / 47:51
wgNiGj1nGYE,English (United States),,8:38 / 47:51
wgNiGj1nGYE,English (United States),,8:39 / 47:51
wgNiGj1nGYE,English (United States),,8:40 / 47:51
wgNiGj1nGYE,English (United States),,8:41 / 47:51
wgNiGj1nGYE,English (United States),,8:42 / 47:51
wgNiGj1nGYE,English (United States),,8:43 / 47:51
wgNiGj1nGYE,English (United States),,8:44 / 47:51
wgNiGj1nGYE,English (United States),,8:45 / 47:51
wgNiGj1nGYE,English (United States),,8:46 / 47:51
wgNiGj1nGYE,English (United States),,8:47 / 47:51
wgNiGj1nGYE,English (United States),,8:48 / 47:51
wgNiGj1nGYE,English (United States),,8:49 / 47:51
wgNiGj1nGYE,English (United States),,8:50 / 47:51
wgNiGj1nGYE,English (United States),,8:51 / 47:51
wgNiGj1nGYE,English (United States),,8:52 / 47:51
wgNiGj1nGYE,English (United States),,8:53 / 47:51
wgNiGj1nGYE,English (United States),,8:54 / 47:51
wgNiGj1nGYE,English (United States),,8:55 / 47:51
wgNiGj1nGYE,English (United States),,8:56 / 47:51
wgNiGj1nGYE,English (United States),,8:57 / 47:51
wgNiGj1nGYE,English (United States),,8:58 / 47:51
wgNiGj1nGYE,English (United States),,8:59 / 47:51
wgNiGj1nGYE,English (United States),,9:00 / 47:51
wgNiGj1nGYE,English (United States),,9:01 / 47:51
wgNiGj1nGYE,English (United States),,9:02 / 47:51
wgNiGj1nGYE,English (United States),,9:03 / 47:51
wgNiGj1nGYE,English (United States),,9:04 / 47:51
wgNiGj1nGYE,English (United States),,9:05 / 47:51
wgNiGj1nGYE,English (United States),,9:06 / 47:51
wgNiGj1nGYE,English (United States),,9:07 / 47:51
wgNiGj1nGYE,English (United States),,9:08 / 47:51
wgNiGj1nGYE,English (United States),,9:09 / 47:51
wgNiGj1nGYE,English (United States),,9:10 / 47:51
wgNiGj1nGYE,English (United States),,9:11 / 47:51
wgNiGj1nGYE,English (United States),,9:12 / 47:51
wgNiGj1nGYE,English (United States),,9:13 / 47:51
wgNiGj1nGYE,English (United States),,9:14 / 47:51
wgNiGj1nGYE,English (United States),,9:15 / 47:51
wgNiGj1nGYE,English (United States),,9:16 / 47:51
wgNiGj1nGYE,English (United States),,9:17 / 47:51
wgNiGj1nGYE,English (United States),,9:18 / 47:51
wgNiGj1nGYE,English (United States),,9:19 / 47:51
wgNiGj1nGYE,English (United States),,9:20 / 47:51
wgNiGj1nGYE,English (United States),,9:21 / 47:51
wgNiGj1nGYE,English (United States),,9:22 / 47:51
wgNiGj1nGYE,English (United States),,9:23 / 47:51
wgNiGj1nGYE,English (United States),,9:24 / 47:51
wgNiGj1nGYE,English (United States),"Wow, there was a lot going on in that trailer.",9:25 / 47:51
wgNiGj1nGYE,English (United States),"Wow, there was a lot going on in that trailer.",9:26 / 47:51
wgNiGj1nGYE,English (United States),"Wow, there was a lot going on in that trailer.",9:27 / 47:51
wgNiGj1nGYE,English (United States),"It looks like Zhongli is gonna have a new storyline here,",9:28 / 47:51
wgNiGj1nGYE,English (United States),"It looks like Zhongli is gonna have a new storyline here,",9:29 / 47:51
wgNiGj1nGYE,English (United States),"It looks like Zhongli is gonna have a new storyline here,",9:30 / 47:51
wgNiGj1nGYE,English (United States),with a super tough-looking dragon to fight…,9:31 / 47:51
wgNiGj1nGYE,English (United States),with a super tough-looking dragon to fight…,9:32 / 47:51
wgNiGj1nGYE,English (United States),with a super tough-looking dragon to fight…,9:33 / 47:51
wgNiGj1nGYE,English (United States),,9:33 / 47:51
wgNiGj1nGYE,English (United States),"So be careful out there, Zach.",9:34 / 47:51
wgNiGj1nGYE,English (United States),"So be careful out there, Zach.",9:35 / 47:51
wgNiGj1nGYE,English (United States),,9:36 / 47:51
wgNiGj1nGYE,English (United States),"Hey, I’ve leveled-up a lot since the last version.",9:36 / 47:51
wgNiGj1nGYE,English (United States),"Hey, I’ve leveled-up a lot since the last version.",9:37 / 47:51
wgNiGj1nGYE,English (United States),"Hey, I’ve leveled-up a lot since the last version.",9:38 / 47:51
wgNiGj1nGYE,English (United States),This dragon’s got nothing on me!,9:39 / 47:51
wgNiGj1nGYE,English (United States),This dragon’s got nothing on me!,9:40 / 47:51
wgNiGj1nGYE,English (United States),"Sure Zach, you really expect us to believe that?",9:41 / 47:51
wgNiGj1nGYE,English (United States),"Sure Zach, you really expect us to believe that?",9:42 / 47:51
wgNiGj1nGYE,English (United States),"Sure Zach, you really expect us to believe that?",9:43 / 47:51
wgNiGj1nGYE,English (United States),,9:44 / 47:51
wgNiGj1nGYE,English (United States),"Personally, I’m excited for these new characters,",9:44 / 47:51
wgNiGj1nGYE,English (United States),"Personally, I’m excited for these new characters,",9:45 / 47:51
wgNiGj1nGYE,English (United States),"Personally, I’m excited for these new characters,",9:46 / 47:51
wgNiGj1nGYE,English (United States),"Personally, I’m excited for these new characters,",9:47 / 47:51
wgNiGj1nGYE,English (United States),they look super cool!,9:48 / 47:51
wgNiGj1nGYE,English (United States),,9:49 / 47:51
wgNiGj1nGYE,English (United States),Yeah. That sounds like a solid place to start.,9:50 / 47:51
wgNiGj1nGYE,English (United States),Yeah. That sounds like a solid place to start.,9:51 / 47:51
wgNiGj1nGYE,English (United States),So… Why don’t I begin by introducing the new characters first?,9:51 / 47:51
wgNiGj1nGYE,English (United States),So… Why don’t I begin by introducing the new characters first?,9:52 / 47:51
wgNiGj1nGYE,English (United States),So… Why don’t I begin by introducing the new characters first?,9:53 / 47:51
wgNiGj1nGYE,English (United States),So… Why don’t I begin by introducing the new characters first?,9:54 / 47:51
wgNiGj1nGYE,English (United States),Sounds good to me!,9:54 / 47:51
wgNiGj1nGYE,English (United States),Sounds good to me!,9:55 / 47:51
wgNiGj1nGYE,English (United States),,9:56 / 47:51
wgNiGj1nGYE,English (United States),,9:57 / 47:51
wgNiGj1nGYE,English (United States),,9:58 / 47:51
wgNiGj1nGYE,English (United States),,9:59 / 47:51
wgNiGj1nGYE,English (United States),,10:00 / 47:51
wgNiGj1nGYE,English (United States),,10:01 / 47:51
wgNiGj1nGYE,English (United States),,10:02 / 47:51
wgNiGj1nGYE,English (United States),,10:03 / 47:51
wgNiGj1nGYE,English (United States),,10:04 / 47:51
wgNiGj1nGYE,English (United States),,10:05 / 47:51
wgNiGj1nGYE,English (United States),,10:06 / 47:51
wgNiGj1nGYE,English (United States),,10:07 / 47:51
wgNiGj1nGYE,English (United States),,10:08 / 47:51
wgNiGj1nGYE,English (United States),,10:09 / 47:51
wgNiGj1nGYE,English (United States),,10:10 / 47:51
wgNiGj1nGYE,English (United States),,10:11 / 47:51
wgNiGj1nGYE,English (United States),,10:12 / 47:51
wgNiGj1nGYE,English (United States),,10:13 / 47:51
wgNiGj1nGYE,English (United States),,10:14 / 47:51
wgNiGj1nGYE,English (United States),,10:15 / 47:51
wgNiGj1nGYE,English (United States),,10:16 / 47:51
wgNiGj1nGYE,English (United States),,10:17 / 47:51
wgNiGj1nGYE,English (United States),,10:18 / 47:51
wgNiGj1nGYE,English (United States),,10:19 / 47:51
wgNiGj1nGYE,English (United States),,10:20 / 47:51
wgNiGj1nGYE,English (United States),,10:21 / 47:51
wgNiGj1nGYE,English (United States),,10:22 / 47:51
wgNiGj1nGYE,English (United States),,10:23 / 47:51
wgNiGj1nGYE,English (United States),,10:24 / 47:51
wgNiGj1nGYE,English (United States),,10:25 / 47:51
wgNiGj1nGYE,English (United States),,10:26 / 47:51
wgNiGj1nGYE,English (United States),,10:27 / 47:51
wgNiGj1nGYE,English (United States),,10:28 / 47:51
wgNiGj1nGYE,English (United States),,10:29 / 47:51
wgNiGj1nGYE,English (United States),,10:30 / 47:51
wgNiGj1nGYE,English (United States),,10:31 / 47:51
wgNiGj1nGYE,English (United States),,10:32 / 47:51
wgNiGj1nGYE,English (United States),,10:33 / 47:51
wgNiGj1nGYE,English (United States),,10:34 / 47:51
wgNiGj1nGYE,English (United States),,10:35 / 47:51
wgNiGj1nGYE,English (United States),,10:36 / 47:51
wgNiGj1nGYE,English (United States),,10:37 / 47:51
wgNiGj1nGYE,English (United States),,10:38 / 47:51
wgNiGj1nGYE,English (United States),,10:39 / 47:51
wgNiGj1nGYE,English (United States),,10:40 / 47:51
wgNiGj1nGYE,English (United States),,10:41 / 47:51
wgNiGj1nGYE,English (United States),,10:42 / 47:51
wgNiGj1nGYE,English (United States),,10:43 / 47:51
wgNiGj1nGYE,English (United States),,10:44 / 47:51
wgNiGj1nGYE,English (United States),,10:45 / 47:51
wgNiGj1nGYE,English (United States),,10:46 / 47:51
wgNiGj1nGYE,English (United States),"You want to learn some Favonius Bladework? Heh, alright then, I'll teach you.... Oh yes, I'll teach you, alright, mark my words…",10:47 / 47:51
wgNiGj1nGYE,English (United States),"You want to learn some Favonius Bladework? Heh, alright then, I'll teach you.... Oh yes, I'll teach you, alright, mark my words…",10:48 / 47:51
wgNiGj1nGYE,English (United States),"You want to learn some Favonius Bladework? Heh, alright then, I'll teach you.... Oh yes, I'll teach you, alright, mark my words…",10:49 / 47:51
wgNiGj1nGYE,English (United States),"You want to learn some Favonius Bladework? Heh, alright then, I'll teach you.... Oh yes, I'll teach you, alright, mark my words…",10:50 / 47:51
wgNiGj1nGYE,English (United States),"You want to learn some Favonius Bladework? Heh, alright then, I'll teach you.... Oh yes, I'll teach you, alright, mark my words…",10:51 / 47:51
wgNiGj1nGYE,English (United States),"You want to learn some Favonius Bladework? Heh, alright then, I'll teach you.... Oh yes, I'll teach you, alright, mark my words…",10:52 / 47:51
wgNiGj1nGYE,English (United States),"You want to learn some Favonius Bladework? Heh, alright then, I'll teach you.... Oh yes, I'll teach you, alright, mark my words…",10:53 / 47:51
wgNiGj1nGYE,English (United States),"You want to learn some Favonius Bladework? Heh, alright then, I'll teach you.... Oh yes, I'll teach you, alright, mark my words…",10:54 / 47:51
wgNiGj1nGYE,English (United States),"You want to learn some Favonius Bladework? Heh, alright then, I'll teach you.... Oh yes, I'll teach you, alright, mark my words…",10:55 / 47:51
wgNiGj1nGYE,English (United States),"You want to learn some Favonius Bladework? Heh, alright then, I'll teach you.... Oh yes, I'll teach you, alright, mark my words…",10:56 / 47:51
wgNiGj1nGYE,English (United States),,10:57 / 47:51
wgNiGj1nGYE,English (United States),,10:58 / 47:51
wgNiGj1nGYE,English (United States),"Introducing our new playable character, Eula,",10:58 / 47:51
wgNiGj1nGYE,English (United States),"Introducing our new playable character, Eula,",10:59 / 47:51
wgNiGj1nGYE,English (United States),"Introducing our new playable character, Eula,",11:00 / 47:51
wgNiGj1nGYE,English (United States),"Introducing our new playable character, Eula,",11:01 / 47:51
wgNiGj1nGYE,English (United States),,11:01 / 47:51
wgNiGj1nGYE,English (United States),Captain of the Knights of Favonius Reconnaissance Company.,11:02 / 47:51
wgNiGj1nGYE,English (United States),Captain of the Knights of Favonius Reconnaissance Company.,11:03 / 47:51
wgNiGj1nGYE,English (United States),Captain of the Knights of Favonius Reconnaissance Company.,11:04 / 47:51
wgNiGj1nGYE,English (United States),She carries a Cryo Vision and elegantly wields her frosty claymore.,11:05 / 47:51
wgNiGj1nGYE,English (United States),She carries a Cryo Vision and elegantly wields her frosty claymore.,11:06 / 47:51
wgNiGj1nGYE,English (United States),She carries a Cryo Vision and elegantly wields her frosty claymore.,11:07 / 47:51
wgNiGj1nGYE,English (United States),She carries a Cryo Vision and elegantly wields her frosty claymore.,11:08 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, the way she handles her weapon is truly amazing!",11:09 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, the way she handles her weapon is truly amazing!",11:10 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, the way she handles her weapon is truly amazing!",11:11 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, the way she handles her weapon is truly amazing!",11:12 / 47:51
wgNiGj1nGYE,English (United States),"Like, she even did a cartwheel with her sword.",11:13 / 47:51
wgNiGj1nGYE,English (United States),"Like, she even did a cartwheel with her sword.",11:14 / 47:51
wgNiGj1nGYE,English (United States),,11:15 / 47:51
wgNiGj1nGYE,English (United States),No wonder she’s called the Spindrift Knight.,11:16 / 47:51
wgNiGj1nGYE,English (United States),No wonder she’s called the Spindrift Knight.,11:17 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, her combat style really stands out.",11:18 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, her combat style really stands out.",11:19 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, her combat style really stands out.",11:20 / 47:51
wgNiGj1nGYE,English (United States),,11:21 / 47:51
wgNiGj1nGYE,English (United States),"Um forget fighting, her style is more like dancing or… gymnastics.",11:21 / 47:51
wgNiGj1nGYE,English (United States),"Um forget fighting, her style is more like dancing or… gymnastics.",11:22 / 47:51
wgNiGj1nGYE,English (United States),"Um forget fighting, her style is more like dancing or… gymnastics.",11:23 / 47:51
wgNiGj1nGYE,English (United States),"Um forget fighting, her style is more like dancing or… gymnastics.",11:24 / 47:51
wgNiGj1nGYE,English (United States),"Um forget fighting, her style is more like dancing or… gymnastics.",11:25 / 47:51
wgNiGj1nGYE,English (United States),,11:26 / 47:51
wgNiGj1nGYE,English (United States),Seriously! She doesn’t move like other claymore-wielders at all.,11:26 / 47:51
wgNiGj1nGYE,English (United States),Seriously! She doesn’t move like other claymore-wielders at all.,11:27 / 47:51
wgNiGj1nGYE,English (United States),Seriously! She doesn’t move like other claymore-wielders at all.,11:28 / 47:51
wgNiGj1nGYE,English (United States),Seriously! She doesn’t move like other claymore-wielders at all.,11:29 / 47:51
wgNiGj1nGYE,English (United States),"Her motions are way… lighter, and more fluid.",11:30 / 47:51
wgNiGj1nGYE,English (United States),"Her motions are way… lighter, and more fluid.",11:31 / 47:51
wgNiGj1nGYE,English (United States),"Her motions are way… lighter, and more fluid.",11:32 / 47:51
wgNiGj1nGYE,English (United States),Perhaps that’s a result of the training passed down through her aristocratic bloodline?,11:33 / 47:51
wgNiGj1nGYE,English (United States),Perhaps that’s a result of the training passed down through her aristocratic bloodline?,11:34 / 47:51
wgNiGj1nGYE,English (United States),Perhaps that’s a result of the training passed down through her aristocratic bloodline?,11:35 / 47:51
wgNiGj1nGYE,English (United States),Perhaps that’s a result of the training passed down through her aristocratic bloodline?,11:36 / 47:51
wgNiGj1nGYE,English (United States),,11:37 / 47:51
wgNiGj1nGYE,English (United States),"Oh… She’s a descendant of the family that was once overthrown by the Knights of Favonius, right?",11:38 / 47:51
wgNiGj1nGYE,English (United States),"Oh… She’s a descendant of the family that was once overthrown by the Knights of Favonius, right?",11:39 / 47:51
wgNiGj1nGYE,English (United States),"Oh… She’s a descendant of the family that was once overthrown by the Knights of Favonius, right?",11:40 / 47:51
wgNiGj1nGYE,English (United States),"Oh… She’s a descendant of the family that was once overthrown by the Knights of Favonius, right?",11:41 / 47:51
wgNiGj1nGYE,English (United States),"Oh… She’s a descendant of the family that was once overthrown by the Knights of Favonius, right?",11:42 / 47:51
wgNiGj1nGYE,English (United States),"Oh… She’s a descendant of the family that was once overthrown by the Knights of Favonius, right?",11:43 / 47:51
wgNiGj1nGYE,English (United States),,11:43 / 47:51
wgNiGj1nGYE,English (United States),That is correct.,11:44 / 47:51
wgNiGj1nGYE,English (United States),,11:45 / 47:51
wgNiGj1nGYE,English (United States),"Ooh, I’m sensing a complex backstory here.",11:45 / 47:51
wgNiGj1nGYE,English (United States),"Ooh, I’m sensing a complex backstory here.",11:46 / 47:51
wgNiGj1nGYE,English (United States),"Ooh, I’m sensing a complex backstory here.",11:47 / 47:51
wgNiGj1nGYE,English (United States),"Ooh, I’m sensing a complex backstory here.",11:48 / 47:51
wgNiGj1nGYE,English (United States),,11:48 / 47:51
wgNiGj1nGYE,English (United States),Now the question comes: why would she be serving in the Knights of Favonius?,11:49 / 47:51
wgNiGj1nGYE,English (United States),Now the question comes: why would she be serving in the Knights of Favonius?,11:50 / 47:51
wgNiGj1nGYE,English (United States),Now the question comes: why would she be serving in the Knights of Favonius?,11:51 / 47:51
wgNiGj1nGYE,English (United States),Now the question comes: why would she be serving in the Knights of Favonius?,11:52 / 47:51
wgNiGj1nGYE,English (United States),I don’t know… For revenge! … maybe… I dunno.,11:53 / 47:51
wgNiGj1nGYE,English (United States),I don’t know… For revenge! … maybe… I dunno.,11:54 / 47:51
wgNiGj1nGYE,English (United States),I don’t know… For revenge! … maybe… I dunno.,11:55 / 47:51
wgNiGj1nGYE,English (United States),I don’t know… For revenge! … maybe… I dunno.,11:56 / 47:51
wgNiGj1nGYE,English (United States),,11:56 / 47:51
wgNiGj1nGYE,English (United States),"Well, yes… and no.",11:57 / 47:51
wgNiGj1nGYE,English (United States),"Well, yes… and no.",11:58 / 47:51
wgNiGj1nGYE,English (United States),"Although Eula often talks about taking revenge on others, she doesn’t seem to mean it for real.",11:59 / 47:51
wgNiGj1nGYE,English (United States),"Although Eula often talks about taking revenge on others, she doesn’t seem to mean it for real.",12:00 / 47:51
wgNiGj1nGYE,English (United States),"Although Eula often talks about taking revenge on others, she doesn’t seem to mean it for real.",12:01 / 47:51
wgNiGj1nGYE,English (United States),"Although Eula often talks about taking revenge on others, she doesn’t seem to mean it for real.",12:02 / 47:51
wgNiGj1nGYE,English (United States),,12:03 / 47:51
wgNiGj1nGYE,English (United States),"As strange as it sounds, it’s just her own way of expressing care for other people.",12:04 / 47:51
wgNiGj1nGYE,English (United States),"As strange as it sounds, it’s just her own way of expressing care for other people.",12:05 / 47:51
wgNiGj1nGYE,English (United States),"As strange as it sounds, it’s just her own way of expressing care for other people.",12:06 / 47:51
wgNiGj1nGYE,English (United States),"As strange as it sounds, it’s just her own way of expressing care for other people.",12:07 / 47:51
wgNiGj1nGYE,English (United States),,12:07 / 47:51
wgNiGj1nGYE,English (United States),"Let’s have a look at her skills, shall we?",12:08 / 47:51
wgNiGj1nGYE,English (United States),"Let’s have a look at her skills, shall we?",12:09 / 47:51
wgNiGj1nGYE,English (United States),"Yes, please!",12:09 / 47:51
wgNiGj1nGYE,English (United States),"Yes, please!",12:10 / 47:51
wgNiGj1nGYE,English (United States),,12:11 / 47:51
wgNiGj1nGYE,English (United States),"With her Elemental Skill “Icetide Vortex”, Eula slashes swiftly, dealing Cryo Damage.",12:11 / 47:51
wgNiGj1nGYE,English (United States),"With her Elemental Skill “Icetide Vortex”, Eula slashes swiftly, dealing Cryo Damage.",12:12 / 47:51
wgNiGj1nGYE,English (United States),"With her Elemental Skill “Icetide Vortex”, Eula slashes swiftly, dealing Cryo Damage.",12:13 / 47:51
wgNiGj1nGYE,English (United States),"With her Elemental Skill “Icetide Vortex”, Eula slashes swiftly, dealing Cryo Damage.",12:14 / 47:51
wgNiGj1nGYE,English (United States),"With her Elemental Skill “Icetide Vortex”, Eula slashes swiftly, dealing Cryo Damage.",12:15 / 47:51
wgNiGj1nGYE,English (United States),"With her Elemental Skill “Icetide Vortex”, Eula slashes swiftly, dealing Cryo Damage.",12:16 / 47:51
wgNiGj1nGYE,English (United States),"With her Elemental Skill “Icetide Vortex”, Eula slashes swiftly, dealing Cryo Damage.",12:17 / 47:51
wgNiGj1nGYE,English (United States),,12:17 / 47:51
wgNiGj1nGYE,English (United States),"However, her Elemental Skill has different effects depending on whether you tap or hold the skill button.",12:18 / 47:51
wgNiGj1nGYE,English (United States),"However, her Elemental Skill has different effects depending on whether you tap or hold the skill button.",12:19 / 47:51
wgNiGj1nGYE,English (United States),"However, her Elemental Skill has different effects depending on whether you tap or hold the skill button.",12:20 / 47:51
wgNiGj1nGYE,English (United States),"However, her Elemental Skill has different effects depending on whether you tap or hold the skill button.",12:21 / 47:51
wgNiGj1nGYE,English (United States),"However, her Elemental Skill has different effects depending on whether you tap or hold the skill button.",12:22 / 47:51
wgNiGj1nGYE,English (United States),"Ooh interesting, tell us more!",12:23 / 47:51
wgNiGj1nGYE,English (United States),"Ooh interesting, tell us more!",12:24 / 47:51
wgNiGj1nGYE,English (United States),"Ooh interesting, tell us more!",12:25 / 47:51
wgNiGj1nGYE,English (United States),,12:25 / 47:51
wgNiGj1nGYE,English (United States),Yeah!,12:26 / 47:51
wgNiGj1nGYE,English (United States),,12:27 / 47:51
wgNiGj1nGYE,English (United States),"When tapping the Elemental Skill, Eula gains a stack of Grimheart by hitting an opponent.",12:27 / 47:51
wgNiGj1nGYE,English (United States),"When tapping the Elemental Skill, Eula gains a stack of Grimheart by hitting an opponent.",12:28 / 47:51
wgNiGj1nGYE,English (United States),"When tapping the Elemental Skill, Eula gains a stack of Grimheart by hitting an opponent.",12:29 / 47:51
wgNiGj1nGYE,English (United States),"When tapping the Elemental Skill, Eula gains a stack of Grimheart by hitting an opponent.",12:30 / 47:51
wgNiGj1nGYE,English (United States),"When tapping the Elemental Skill, Eula gains a stack of Grimheart by hitting an opponent.",12:31 / 47:51
wgNiGj1nGYE,English (United States),Grimheart increases Eula's Defense and resistance to interruption.,12:32 / 47:51
wgNiGj1nGYE,English (United States),Grimheart increases Eula's Defense and resistance to interruption.,12:33 / 47:51
wgNiGj1nGYE,English (United States),Grimheart increases Eula's Defense and resistance to interruption.,12:34 / 47:51
wgNiGj1nGYE,English (United States),Grimheart increases Eula's Defense and resistance to interruption.,12:35 / 47:51
wgNiGj1nGYE,English (United States),,12:36 / 47:51
wgNiGj1nGYE,English (United States),Sounds cool for a claymore-wielder.,12:36 / 47:51
wgNiGj1nGYE,English (United States),Sounds cool for a claymore-wielder.,12:37 / 47:51
wgNiGj1nGYE,English (United States),,12:38 / 47:51
wgNiGj1nGYE,English (United States),What will happen if we hold her Elemental Skill then?,12:38 / 47:51
wgNiGj1nGYE,English (United States),What will happen if we hold her Elemental Skill then?,12:39 / 47:51
wgNiGj1nGYE,English (United States),What will happen if we hold her Elemental Skill then?,12:40 / 47:51
wgNiGj1nGYE,English (United States),,12:41 / 47:51
wgNiGj1nGYE,English (United States),"I was hoping you would ask that. When the skill is held, Eula consumes the stacks of Grimheart,",12:42 / 47:51
wgNiGj1nGYE,English (United States),"I was hoping you would ask that. When the skill is held, Eula consumes the stacks of Grimheart,",12:43 / 47:51
wgNiGj1nGYE,English (United States),"I was hoping you would ask that. When the skill is held, Eula consumes the stacks of Grimheart,",12:44 / 47:51
wgNiGj1nGYE,English (United States),"I was hoping you would ask that. When the skill is held, Eula consumes the stacks of Grimheart,",12:45 / 47:51
wgNiGj1nGYE,English (United States),"I was hoping you would ask that. When the skill is held, Eula consumes the stacks of Grimheart,",12:46 / 47:51
wgNiGj1nGYE,English (United States),and surrounding opponents will have their Physical Resistance and Cryo Resistance decreased.,12:46 / 47:51
wgNiGj1nGYE,English (United States),and surrounding opponents will have their Physical Resistance and Cryo Resistance decreased.,12:47 / 47:51
wgNiGj1nGYE,English (United States),and surrounding opponents will have their Physical Resistance and Cryo Resistance decreased.,12:48 / 47:51
wgNiGj1nGYE,English (United States),and surrounding opponents will have their Physical Resistance and Cryo Resistance decreased.,12:49 / 47:51
wgNiGj1nGYE,English (United States),and surrounding opponents will have their Physical Resistance and Cryo Resistance decreased.,12:50 / 47:51
wgNiGj1nGYE,English (United States),,12:50 / 47:51
wgNiGj1nGYE,English (United States),Each stack of Grimheart consumed will be converted into an Icewhirl Brand that deals Cryo Damage to nearby opponents.,12:51 / 47:51
wgNiGj1nGYE,English (United States),Each stack of Grimheart consumed will be converted into an Icewhirl Brand that deals Cryo Damage to nearby opponents.,12:52 / 47:51
wgNiGj1nGYE,English (United States),Each stack of Grimheart consumed will be converted into an Icewhirl Brand that deals Cryo Damage to nearby opponents.,12:53 / 47:51
wgNiGj1nGYE,English (United States),Each stack of Grimheart consumed will be converted into an Icewhirl Brand that deals Cryo Damage to nearby opponents.,12:54 / 47:51
wgNiGj1nGYE,English (United States),Each stack of Grimheart consumed will be converted into an Icewhirl Brand that deals Cryo Damage to nearby opponents.,12:55 / 47:51
wgNiGj1nGYE,English (United States),Each stack of Grimheart consumed will be converted into an Icewhirl Brand that deals Cryo Damage to nearby opponents.,12:56 / 47:51
wgNiGj1nGYE,English (United States),,12:57 / 47:51
wgNiGj1nGYE,English (United States),I’m loving her Grimheart mechanic already.,12:57 / 47:51
wgNiGj1nGYE,English (United States),I’m loving her Grimheart mechanic already.,12:58 / 47:51
wgNiGj1nGYE,English (United States),I’m loving her Grimheart mechanic already.,12:59 / 47:51
wgNiGj1nGYE,English (United States),I’m loving her Grimheart mechanic already.,13:00 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, me too.",13:00 / 47:51
wgNiGj1nGYE,English (United States),"Yeah, me too.",13:01 / 47:51
wgNiGj1nGYE,English (United States),Eula’s Elemental Burst “Glacial Illumination” deals Cryo damage to nearby opponents,13:02 / 47:51
wgNiGj1nGYE,English (United States),Eula’s Elemental Burst “Glacial Illumination” deals Cryo damage to nearby opponents,13:03 / 47:51
wgNiGj1nGYE,English (United States),Eula’s Elemental Burst “Glacial Illumination” deals Cryo damage to nearby opponents,13:04 / 47:51
wgNiGj1nGYE,English (United States),Eula’s Elemental Burst “Glacial Illumination” deals Cryo damage to nearby opponents,13:05 / 47:51
wgNiGj1nGYE,English (United States),Eula’s Elemental Burst “Glacial Illumination” deals Cryo damage to nearby opponents,13:06 / 47:51
wgNiGj1nGYE,English (United States),and creates a Lightfall Sword that follows her around for a certain duration.,13:06 / 47:51
wgNiGj1nGYE,English (United States),and creates a Lightfall Sword that follows her around for a certain duration.,13:07 / 47:51
wgNiGj1nGYE,English (United States),and creates a Lightfall Sword that follows her around for a certain duration.,13:08 / 47:51
wgNiGj1nGYE,English (United States),and creates a Lightfall Sword that follows her around for a certain duration.,13:09 / 47:51
wgNiGj1nGYE,English (United States),and creates a Lightfall Sword that follows her around for a certain duration.,13:10 / 47:51
wgNiGj1nGYE,English (United States),and creates a Lightfall Sword that follows her around for a certain duration.,13:11 / 47:51
wgNiGj1nGYE,English (United States),"When her own Normal Attacks, Elemental Skill, and Elemental Burst deal damage to opponents,",13:11 / 47:51
wgNiGj1nGYE,English (United States),"When her own Normal Attacks, Elemental Skill, and Elemental Burst deal damage to opponents,",13:12 / 47:51
wgNiGj1nGYE,English (United States),"When her own Normal Attacks, Elemental Skill, and Elemental Burst deal damage to opponents,",13:13 / 47:51
wgNiGj1nGYE,English (United States),"When her own Normal Attacks, Elemental Skill, and Elemental Burst deal damage to opponents,",13:14 / 47:51
