video_id,lang,text,timecode
AqqaYs7LjlM,English,This lensing effect means that some of the sound will curve up and other parts  will curve down.,20:34 / 26:41
AqqaYs7LjlM,English,This lensing effect means that some of the sound will curve up and other parts  will curve down.,20:35 / 26:41
AqqaYs7LjlM,English,This lensing effect means that some of the sound will curve up and other parts  will curve down.,20:36 / 26:41
AqqaYs7LjlM,English,Creating what's literally called the SHADOW ZONE.,20:37 / 26:41
AqqaYs7LjlM,English,Creating what's literally called the SHADOW ZONE.,20:38 / 26:41
AqqaYs7LjlM,English,Creating what's literally called the SHADOW ZONE.,20:39 / 26:41
AqqaYs7LjlM,English,Creating what's literally called the SHADOW ZONE.,20:40 / 26:41
AqqaYs7LjlM,English,This is super spooky important stuff that they wouldn't talk to me about on the  boat.,20:40 / 26:41
AqqaYs7LjlM,English,This is super spooky important stuff that they wouldn't talk to me about on the  boat.,20:41 / 26:41
AqqaYs7LjlM,English,This is super spooky important stuff that they wouldn't talk to me about on the  boat.,20:42 / 26:41
AqqaYs7LjlM,English,This is super spooky important stuff that they wouldn't talk to me about on the  boat.,20:43 / 26:41
AqqaYs7LjlM,English,"If you go back to that document, I found earlier, you'll see a section,",20:44 / 26:41
AqqaYs7LjlM,English,"If you go back to that document, I found earlier, you'll see a section,",20:45 / 26:41
AqqaYs7LjlM,English,"If you go back to that document, I found earlier, you'll see a section,",20:46 / 26:41
AqqaYs7LjlM,English,,20:47 / 26:41
AqqaYs7LjlM,English,"describing an equation to calculate what's  called ""BD"" or the best depth.",20:48 / 26:41
AqqaYs7LjlM,English,"describing an equation to calculate what's  called ""BD"" or the best depth.",20:49 / 26:41
AqqaYs7LjlM,English,"describing an equation to calculate what's  called ""BD"" or the best depth.",20:50 / 26:41
AqqaYs7LjlM,English,"describing an equation to calculate what's  called ""BD"" or the best depth.",20:51 / 26:41
AqqaYs7LjlM,English,"Interestingly,  that particular equation is redacted",20:51 / 26:41
AqqaYs7LjlM,English,"Interestingly,  that particular equation is redacted",20:52 / 26:41
AqqaYs7LjlM,English,"Interestingly,  that particular equation is redacted",20:53 / 26:41
AqqaYs7LjlM,English,"Interestingly,  that particular equation is redacted",20:54 / 26:41
AqqaYs7LjlM,English,Shadow Zone!?. What!?,20:55 / 26:41
AqqaYs7LjlM,English,Shadow Zone!?. What!?,20:56 / 26:41
AqqaYs7LjlM,English,"I mean,  this is amazing. And we're talking like the bleeding edge of physics here.",20:57 / 26:41
AqqaYs7LjlM,English,"I mean,  this is amazing. And we're talking like the bleeding edge of physics here.",20:58 / 26:41
AqqaYs7LjlM,English,"I mean,  this is amazing. And we're talking like the bleeding edge of physics here.",20:59 / 26:41
AqqaYs7LjlM,English,"I mean,  this is amazing. And we're talking like the bleeding edge of physics here.",21:00 / 26:41
AqqaYs7LjlM,English,If you had the ability to measure and had total perfect knowledge of everything,21:01 / 26:41
AqqaYs7LjlM,English,If you had the ability to measure and had total perfect knowledge of everything,21:02 / 26:41
AqqaYs7LjlM,English,If you had the ability to measure and had total perfect knowledge of everything,21:03 / 26:41
AqqaYs7LjlM,English,If you had the ability to measure and had total perfect knowledge of everything,21:04 / 26:41
AqqaYs7LjlM,English,If you had the ability to measure and had total perfect knowledge of everything,21:05 / 26:41
AqqaYs7LjlM,English,"to do with the ocean water around you,",21:05 / 26:41
AqqaYs7LjlM,English,"to do with the ocean water around you,",21:06 / 26:41
AqqaYs7LjlM,English,you could literally find a spot to put your submarine that people could not,21:07 / 26:41
AqqaYs7LjlM,English,you could literally find a spot to put your submarine that people could not,21:08 / 26:41
AqqaYs7LjlM,English,you could literally find a spot to put your submarine that people could not,21:09 / 26:41
AqqaYs7LjlM,English,you could literally find a spot to put your submarine that people could not,21:10 / 26:41
AqqaYs7LjlM,English,,21:11 / 26:41
AqqaYs7LjlM,English,detect you. They could not hit you with sound and get sound back.,21:11 / 26:41
AqqaYs7LjlM,English,detect you. They could not hit you with sound and get sound back.,21:12 / 26:41
AqqaYs7LjlM,English,detect you. They could not hit you with sound and get sound back.,21:13 / 26:41
AqqaYs7LjlM,English,detect you. They could not hit you with sound and get sound back.,21:14 / 26:41
AqqaYs7LjlM,English,"And you're just there. You're a silent killer, just sitting there in the ocean.",21:14 / 26:41
AqqaYs7LjlM,English,"And you're just there. You're a silent killer, just sitting there in the ocean.",21:15 / 26:41
AqqaYs7LjlM,English,"And you're just there. You're a silent killer, just sitting there in the ocean.",21:16 / 26:41
AqqaYs7LjlM,English,"And you're just there. You're a silent killer, just sitting there in the ocean.",21:17 / 26:41
AqqaYs7LjlM,English,"That's amazing. That being said, though,",21:18 / 26:41
AqqaYs7LjlM,English,"That's amazing. That being said, though,",21:19 / 26:41
AqqaYs7LjlM,English,"That's amazing. That being said, though,",21:20 / 26:41
AqqaYs7LjlM,English,,21:20 / 26:41
AqqaYs7LjlM,English,"even if you had perfect knowledge of the salinity and the thermoclines and the bathymetry,",21:21 / 26:41
AqqaYs7LjlM,English,"even if you had perfect knowledge of the salinity and the thermoclines and the bathymetry,",21:22 / 26:41
AqqaYs7LjlM,English,"even if you had perfect knowledge of the salinity and the thermoclines and the bathymetry,",21:23 / 26:41
AqqaYs7LjlM,English,"even if you had perfect knowledge of the salinity and the thermoclines and the bathymetry,",21:24 / 26:41
AqqaYs7LjlM,English,"and you could find that spot, you still have to get there.",21:25 / 26:41
AqqaYs7LjlM,English,"and you could find that spot, you still have to get there.",21:26 / 26:41
AqqaYs7LjlM,English,"and you could find that spot, you still have to get there.",21:27 / 26:41
AqqaYs7LjlM,English,,21:27 / 26:41
AqqaYs7LjlM,English,And the act of getting there has its own challenges associated with that.,21:28 / 26:41
AqqaYs7LjlM,English,And the act of getting there has its own challenges associated with that.,21:29 / 26:41
AqqaYs7LjlM,English,And the act of getting there has its own challenges associated with that.,21:30 / 26:41
AqqaYs7LjlM,English,And the act of getting there has its own challenges associated with that.,21:31 / 26:41
AqqaYs7LjlM,English,Think about the earth and its waterways.,21:32 / 26:41
AqqaYs7LjlM,English,Think about the earth and its waterways.,21:33 / 26:41
AqqaYs7LjlM,English,There are choke points all over the globe that boats are forced to go through.,21:34 / 26:41
AqqaYs7LjlM,English,There are choke points all over the globe that boats are forced to go through.,21:35 / 26:41
AqqaYs7LjlM,English,There are choke points all over the globe that boats are forced to go through.,21:36 / 26:41
AqqaYs7LjlM,English,There are choke points all over the globe that boats are forced to go through.,21:37 / 26:41
AqqaYs7LjlM,English,,21:38 / 26:41
AqqaYs7LjlM,English,"If I activate this heat map of global shipping throughout the world,",21:38 / 26:41
AqqaYs7LjlM,English,"If I activate this heat map of global shipping throughout the world,",21:39 / 26:41
AqqaYs7LjlM,English,"If I activate this heat map of global shipping throughout the world,",21:40 / 26:41
AqqaYs7LjlM,English,"If I activate this heat map of global shipping throughout the world,",21:41 / 26:41
AqqaYs7LjlM,English,you can easily identify the areas with the highest traffic density.,21:41 / 26:41
AqqaYs7LjlM,English,you can easily identify the areas with the highest traffic density.,21:42 / 26:41
AqqaYs7LjlM,English,you can easily identify the areas with the highest traffic density.,21:43 / 26:41
AqqaYs7LjlM,English,you can easily identify the areas with the highest traffic density.,21:44 / 26:41
AqqaYs7LjlM,English,"For example, the Panama canal.  If you cross the Pacific,",21:45 / 26:41
AqqaYs7LjlM,English,"For example, the Panama canal.  If you cross the Pacific,",21:46 / 26:41
AqqaYs7LjlM,English,"For example, the Panama canal.  If you cross the Pacific,",21:47 / 26:41
AqqaYs7LjlM,English,"one of the busiest places of the world is the Strait of Malacca,",21:48 / 26:41
AqqaYs7LjlM,English,"one of the busiest places of the world is the Strait of Malacca,",21:49 / 26:41
AqqaYs7LjlM,English,"one of the busiest places of the world is the Strait of Malacca,",21:50 / 26:41
AqqaYs7LjlM,English,,21:51 / 26:41
AqqaYs7LjlM,English,which is why Singapore is so important.,21:52 / 26:41
AqqaYs7LjlM,English,which is why Singapore is so important.,21:53 / 26:41
AqqaYs7LjlM,English,"You can see Sri Lanka,",21:53 / 26:41
AqqaYs7LjlM,English,"You can see Sri Lanka,",21:54 / 26:41
AqqaYs7LjlM,English,"the Strait of Hormuz,",21:55 / 26:41
AqqaYs7LjlM,English,"the Suez canal,",21:56 / 26:41
AqqaYs7LjlM,English,"the Suez canal,",21:57 / 26:41
AqqaYs7LjlM,English,"the Suez canal,",21:58 / 26:41
AqqaYs7LjlM,English,"Gibraltar,",21:58 / 26:41
AqqaYs7LjlM,English,the English channel.,21:59 / 26:41
AqqaYs7LjlM,English,But think about submarine traffic. It probably looks a little different depending on what your mission is.,22:00 / 26:41
AqqaYs7LjlM,English,But think about submarine traffic. It probably looks a little different depending on what your mission is.,22:01 / 26:41
AqqaYs7LjlM,English,But think about submarine traffic. It probably looks a little different depending on what your mission is.,22:02 / 26:41
AqqaYs7LjlM,English,But think about submarine traffic. It probably looks a little different depending on what your mission is.,22:03 / 26:41
AqqaYs7LjlM,English,But think about submarine traffic. It probably looks a little different depending on what your mission is.,22:04 / 26:41
AqqaYs7LjlM,English,"If your job is to hide,",22:04 / 26:41
AqqaYs7LjlM,English,"If your job is to hide,",22:05 / 26:41
AqqaYs7LjlM,English,you're probably going to avoid these shipping lanes because you might be   detected.,22:05 / 26:41
AqqaYs7LjlM,English,you're probably going to avoid these shipping lanes because you might be   detected.,22:06 / 26:41
AqqaYs7LjlM,English,you're probably going to avoid these shipping lanes because you might be   detected.,22:07 / 26:41
AqqaYs7LjlM,English,you're probably going to avoid these shipping lanes because you might be   detected.,22:08 / 26:41
AqqaYs7LjlM,English,"One of the most strategic places on earth is the body of water, bordering Europe, Asia, and North America.",22:09 / 26:41
AqqaYs7LjlM,English,"One of the most strategic places on earth is the body of water, bordering Europe, Asia, and North America.",22:10 / 26:41
AqqaYs7LjlM,English,"One of the most strategic places on earth is the body of water, bordering Europe, Asia, and North America.",22:11 / 26:41
AqqaYs7LjlM,English,"One of the most strategic places on earth is the body of water, bordering Europe, Asia, and North America.",22:12 / 26:41
AqqaYs7LjlM,English,"One of the most strategic places on earth is the body of water, bordering Europe, Asia, and North America.",22:13 / 26:41
AqqaYs7LjlM,English,"One of the most strategic places on earth is the body of water, bordering Europe, Asia, and North America.",22:14 / 26:41
AqqaYs7LjlM,English,"One of the most strategic places on earth is the body of water, bordering Europe, Asia, and North America.",22:15 / 26:41
AqqaYs7LjlM,English,"The Arctic Ocean,",22:15 / 26:41
AqqaYs7LjlM,English,"The Arctic Ocean,",22:16 / 26:41
AqqaYs7LjlM,English,"Not only is it important because you can access these areas easily,",22:16 / 26:41
AqqaYs7LjlM,English,"Not only is it important because you can access these areas easily,",22:17 / 26:41
AqqaYs7LjlM,English,"Not only is it important because you can access these areas easily,",22:18 / 26:41
AqqaYs7LjlM,English,"Not only is it important because you can access these areas easily,",22:19 / 26:41
AqqaYs7LjlM,English,but it's also a shortcut for Russia to gain access to the Atlantic Ocean.,22:20 / 26:41
AqqaYs7LjlM,English,but it's also a shortcut for Russia to gain access to the Atlantic Ocean.,22:21 / 26:41
AqqaYs7LjlM,English,but it's also a shortcut for Russia to gain access to the Atlantic Ocean.,22:22 / 26:41
AqqaYs7LjlM,English,but it's also a shortcut for Russia to gain access to the Atlantic Ocean.,22:23 / 26:41
AqqaYs7LjlM,English,Think about it.,22:24 / 26:41
AqqaYs7LjlM,English,"The Bering Strait between Alaska and Russia is narrow and shallow,",22:24 / 26:41
AqqaYs7LjlM,English,"The Bering Strait between Alaska and Russia is narrow and shallow,",22:25 / 26:41
AqqaYs7LjlM,English,"The Bering Strait between Alaska and Russia is narrow and shallow,",22:26 / 26:41
AqqaYs7LjlM,English,"The Bering Strait between Alaska and Russia is narrow and shallow,",22:27 / 26:41
AqqaYs7LjlM,English,"The Bering Strait between Alaska and Russia is narrow and shallow,",22:28 / 26:41
AqqaYs7LjlM,English,"which means it's easier to see what goes through,",22:28 / 26:41
AqqaYs7LjlM,English,"which means it's easier to see what goes through,",22:29 / 26:41
AqqaYs7LjlM,English,"which means it's easier to see what goes through,",22:30 / 26:41
AqqaYs7LjlM,English,"but at the exit of the Atlantic ocean, it's different.",22:31 / 26:41
AqqaYs7LjlM,English,"but at the exit of the Atlantic ocean, it's different.",22:32 / 26:41
AqqaYs7LjlM,English,"but at the exit of the Atlantic ocean, it's different.",22:33 / 26:41
AqqaYs7LjlM,English,"For American submarines based in the East coast, like the USS Toledo,",22:33 / 26:41
AqqaYs7LjlM,English,"For American submarines based in the East coast, like the USS Toledo,",22:34 / 26:41
AqqaYs7LjlM,English,"For American submarines based in the East coast, like the USS Toledo,",22:35 / 26:41
AqqaYs7LjlM,English,"For American submarines based in the East coast, like the USS Toledo,",22:36 / 26:41
AqqaYs7LjlM,English,"there's a path to the Arctic through friendly territory,  the Canadian islands",22:37 / 26:41
AqqaYs7LjlM,English,"there's a path to the Arctic through friendly territory,  the Canadian islands",22:38 / 26:41
AqqaYs7LjlM,English,"there's a path to the Arctic through friendly territory,  the Canadian islands",22:39 / 26:41
AqqaYs7LjlM,English,"there's a path to the Arctic through friendly territory,  the Canadian islands",22:40 / 26:41
AqqaYs7LjlM,English,"for Russian submarines, looking to enter the Atlantic.  There's pretty much only one thing that makes sense.",22:40 / 26:41
AqqaYs7LjlM,English,"for Russian submarines, looking to enter the Atlantic.  There's pretty much only one thing that makes sense.",22:41 / 26:41
AqqaYs7LjlM,English,"for Russian submarines, looking to enter the Atlantic.  There's pretty much only one thing that makes sense.",22:42 / 26:41
AqqaYs7LjlM,English,"for Russian submarines, looking to enter the Atlantic.  There's pretty much only one thing that makes sense.",22:43 / 26:41
AqqaYs7LjlM,English,"for Russian submarines, looking to enter the Atlantic.  There's pretty much only one thing that makes sense.",22:44 / 26:41
AqqaYs7LjlM,English,"for Russian submarines, looking to enter the Atlantic.  There's pretty much only one thing that makes sense.",22:45 / 26:41
AqqaYs7LjlM,English,"The why that G I U K gap,",22:45 / 26:41
AqqaYs7LjlM,English,"The why that G I U K gap,",22:46 / 26:41
AqqaYs7LjlM,English,"The why that G I U K gap,",22:47 / 26:41
AqqaYs7LjlM,English,"which is an acronym,",22:48 / 26:41
AqqaYs7LjlM,English,"which stands for the gap between Greenland, Iceland, and the United Kingdom.",22:49 / 26:41
AqqaYs7LjlM,English,"which stands for the gap between Greenland, Iceland, and the United Kingdom.",22:50 / 26:41
AqqaYs7LjlM,English,"which stands for the gap between Greenland, Iceland, and the United Kingdom.",22:51 / 26:41
AqqaYs7LjlM,English,"which stands for the gap between Greenland, Iceland, and the United Kingdom.",22:52 / 26:41
AqqaYs7LjlM,English,The G I U K gap is deeper and in international waters.,22:53 / 26:41
AqqaYs7LjlM,English,The G I U K gap is deeper and in international waters.,22:54 / 26:41
AqqaYs7LjlM,English,The G I U K gap is deeper and in international waters.,22:55 / 26:41
AqqaYs7LjlM,English,The G I U K gap is deeper and in international waters.,22:56 / 26:41
AqqaYs7LjlM,English,"So as submarine can pass through this area, more stealthily,",22:57 / 26:41
AqqaYs7LjlM,English,"So as submarine can pass through this area, more stealthily,",22:58 / 26:41
AqqaYs7LjlM,English,"So as submarine can pass through this area, more stealthily,",22:59 / 26:41
AqqaYs7LjlM,English,"So as submarine can pass through this area, more stealthily,",23:00 / 26:41
AqqaYs7LjlM,English,"According to unclassified web sources, because of its tactical importance,",23:00 / 26:41
AqqaYs7LjlM,English,"According to unclassified web sources, because of its tactical importance,",23:01 / 26:41
AqqaYs7LjlM,English,"According to unclassified web sources, because of its tactical importance,",23:02 / 26:41
AqqaYs7LjlM,English,"According to unclassified web sources, because of its tactical importance,",23:03 / 26:41
AqqaYs7LjlM,English,this area is absolutely full of all sorts of acoustic listening devices,23:04 / 26:41
AqqaYs7LjlM,English,this area is absolutely full of all sorts of acoustic listening devices,23:05 / 26:41
AqqaYs7LjlM,English,this area is absolutely full of all sorts of acoustic listening devices,23:06 / 26:41
AqqaYs7LjlM,English,this area is absolutely full of all sorts of acoustic listening devices,23:07 / 26:41
AqqaYs7LjlM,English,this area is absolutely full of all sorts of acoustic listening devices,23:08 / 26:41
AqqaYs7LjlM,English,and hydrophones in order to detect submarine traffic.,23:08 / 26:41
AqqaYs7LjlM,English,and hydrophones in order to detect submarine traffic.,23:09 / 26:41
AqqaYs7LjlM,English,and hydrophones in order to detect submarine traffic.,23:10 / 26:41
AqqaYs7LjlM,English,and hydrophones in order to detect submarine traffic.,23:11 / 26:41
AqqaYs7LjlM,English,,23:11 / 26:41
AqqaYs7LjlM,English,"This was ultimately my question when I got on a sub, right? When I get in a car,",23:12 / 26:41
AqqaYs7LjlM,English,"This was ultimately my question when I got on a sub, right? When I get in a car,",23:13 / 26:41
AqqaYs7LjlM,English,"This was ultimately my question when I got on a sub, right? When I get in a car,",23:14 / 26:41
AqqaYs7LjlM,English,"This was ultimately my question when I got on a sub, right? When I get in a car,",23:15 / 26:41
AqqaYs7LjlM,English,I've got a windshield and I can look out the windshield and I know where I'm going.,23:16 / 26:41
AqqaYs7LjlM,English,I've got a windshield and I can look out the windshield and I know where I'm going.,23:17 / 26:41
AqqaYs7LjlM,English,I've got a windshield and I can look out the windshield and I know where I'm going.,23:18 / 26:41
AqqaYs7LjlM,English,I've got a windshield and I can look out the windshield and I know where I'm going.,23:19 / 26:41
AqqaYs7LjlM,English,I've got a windshield and I can look out the windshield and I know where I'm going.,23:20 / 26:41
AqqaYs7LjlM,English,"You are the eyes ofthe boat.  -Yes, yes, sir.",23:21 / 26:41
AqqaYs7LjlM,English,"You are the eyes ofthe boat.  -Yes, yes, sir.",23:22 / 26:41
AqqaYs7LjlM,English,"You are the eyes ofthe boat.  -Yes, yes, sir.",23:23 / 26:41
AqqaYs7LjlM,English,Yeah. So you're using geometry to steer a multi-million dollar... or is this a billion dollar vessel?,23:24 / 26:41
AqqaYs7LjlM,English,Yeah. So you're using geometry to steer a multi-million dollar... or is this a billion dollar vessel?,23:25 / 26:41
AqqaYs7LjlM,English,Yeah. So you're using geometry to steer a multi-million dollar... or is this a billion dollar vessel?,23:26 / 26:41
AqqaYs7LjlM,English,Yeah. So you're using geometry to steer a multi-million dollar... or is this a billion dollar vessel?,23:27 / 26:41
AqqaYs7LjlM,English,Yeah. So you're using geometry to steer a multi-million dollar... or is this a billion dollar vessel?,23:28 / 26:41
AqqaYs7LjlM,English,Yeah. So you're using geometry to steer a multi-million dollar... or is this a billion dollar vessel?,23:29 / 26:41
AqqaYs7LjlM,English,I don't know what this is.,23:29 / 26:41
AqqaYs7LjlM,English,I don't know what this is.,23:30 / 26:41
AqqaYs7LjlM,English,I don't know what this is.,23:31 / 26:41
AqqaYs7LjlM,English,It's in a very expensive vessel.,23:31 / 26:41
AqqaYs7LjlM,English,It's in a very expensive vessel.,23:32 / 26:41
AqqaYs7LjlM,English,,23:32 / 26:41
AqqaYs7LjlM,English,Appreciation. [Both laugh],23:33 / 26:41
AqqaYs7LjlM,English,,23:34 / 26:41
AqqaYs7LjlM,English,,23:35 / 26:41
AqqaYs7LjlM,English,"So there's multiple levels of math that you're using here, right?",23:35 / 26:41
AqqaYs7LjlM,English,"So there's multiple levels of math that you're using here, right?",23:36 / 26:41
AqqaYs7LjlM,English,"So there's multiple levels of math that you're using here, right?",23:37 / 26:41
AqqaYs7LjlM,English,"So there's multiple levels of math that you're using here, right?",23:38 / 26:41
AqqaYs7LjlM,English,"  Yes. All the time. In fact,",23:38 / 26:41
AqqaYs7LjlM,English,"  Yes. All the time. In fact,",23:39 / 26:41
AqqaYs7LjlM,English,"  Yes. All the time. In fact,",23:40 / 26:41
AqqaYs7LjlM,English,I thought it was funny cause I told my geometry teacher that I would never use,23:40 / 26:41
AqqaYs7LjlM,English,I thought it was funny cause I told my geometry teacher that I would never use,23:41 / 26:41
AqqaYs7LjlM,English,I thought it was funny cause I told my geometry teacher that I would never use,23:42 / 26:41
AqqaYs7LjlM,English,I thought it was funny cause I told my geometry teacher that I would never use,23:43 / 26:41
AqqaYs7LjlM,English,this stuff because I hated class in high school.,23:44 / 26:41
AqqaYs7LjlM,English,this stuff because I hated class in high school.,23:45 / 26:41
AqqaYs7LjlM,English,,23:46 / 26:41
AqqaYs7LjlM,English,and now I'm using more advanced geometry than I even knew,23:46 / 26:41
AqqaYs7LjlM,English,and now I'm using more advanced geometry than I even knew,23:47 / 26:41
AqqaYs7LjlM,English,and now I'm using more advanced geometry than I even knew,23:48 / 26:41
AqqaYs7LjlM,English,and now I'm using more advanced geometry than I even knew,23:49 / 26:41
AqqaYs7LjlM,English,and now I'm using more advanced geometry than I even knew,23:50 / 26:41
AqqaYs7LjlM,English,was possible in high school.  -Really...,23:51 / 26:41
AqqaYs7LjlM,English,was possible in high school.  -Really...,23:52 / 26:41
AqqaYs7LjlM,English,So I'd like to go back and talk to him [Laughs],23:53 / 26:41
AqqaYs7LjlM,English,So I'd like to go back and talk to him [Laughs],23:54 / 26:41
AqqaYs7LjlM,English,So I'd like to go back and talk to him [Laughs],23:55 / 26:41
AqqaYs7LjlM,English,"(Destin) And tell him, thank you?",23:55 / 26:41
AqqaYs7LjlM,English,"(Destin) And tell him, thank you?",23:56 / 26:41
AqqaYs7LjlM,English,Yeah.,23:56 / 26:41
AqqaYs7LjlM,English,"This episode of Smarter, Every Day.",23:57 / 26:41
AqqaYs7LjlM,English,"This episode of Smarter, Every Day.",23:58 / 26:41
AqqaYs7LjlM,English,Is sponsored by Audible.,23:58 / 26:41
AqqaYs7LjlM,English,Is sponsored by Audible.,23:59 / 26:41
AqqaYs7LjlM,English,"And I'm going to tell you about a book today that you've heard about your entire   life,",24:00 / 26:41
AqqaYs7LjlM,English,"And I'm going to tell you about a book today that you've heard about your entire   life,",24:01 / 26:41
AqqaYs7LjlM,English,"And I'm going to tell you about a book today that you've heard about your entire   life,",24:02 / 26:41
AqqaYs7LjlM,English,"And I'm going to tell you about a book today that you've heard about your entire   life,",24:03 / 26:41
AqqaYs7LjlM,English,but you may not have listened to it and you're missing out.,24:04 / 26:41
AqqaYs7LjlM,English,but you may not have listened to it and you're missing out.,24:05 / 26:41
AqqaYs7LjlM,English,but you may not have listened to it and you're missing out.,24:06 / 26:41
AqqaYs7LjlM,English,"And I'm going to tell you why you should listen to ""20,000 Leagues Under The Sea"" by Jules Verne.",24:07 / 26:41
AqqaYs7LjlM,English,"And I'm going to tell you why you should listen to ""20,000 Leagues Under The Sea"" by Jules Verne.",24:08 / 26:41
AqqaYs7LjlM,English,"And I'm going to tell you why you should listen to ""20,000 Leagues Under The Sea"" by Jules Verne.",24:09 / 26:41
AqqaYs7LjlM,English,"And I'm going to tell you why you should listen to ""20,000 Leagues Under The Sea"" by Jules Verne.",24:10 / 26:41
AqqaYs7LjlM,English,"So 20,000 Leagues, let's start here.",24:11 / 26:41
AqqaYs7LjlM,English,"So 20,000 Leagues, let's start here.",24:12 / 26:41
AqqaYs7LjlM,English,"So 20,000 Leagues, let's start here.",24:13 / 26:41
AqqaYs7LjlM,English,"20,000 Leagues does not refer to the depth that the Nautilus goes.",24:13 / 26:41
AqqaYs7LjlM,English,"20,000 Leagues does not refer to the depth that the Nautilus goes.",24:14 / 26:41
AqqaYs7LjlM,English,"20,000 Leagues does not refer to the depth that the Nautilus goes.",24:15 / 26:41
AqqaYs7LjlM,English,"20,000 Leagues does not refer to the depth that the Nautilus goes.",24:16 / 26:41
AqqaYs7LjlM,English,,24:17 / 26:41
AqqaYs7LjlM,English,"It refers to the distance,",24:17 / 26:41
AqqaYs7LjlM,English,"It refers to the distance,",24:18 / 26:41
AqqaYs7LjlM,English,traveled underwater by captain Nemo in the Nautilus,24:19 / 26:41
AqqaYs7LjlM,English,traveled underwater by captain Nemo in the Nautilus,24:20 / 26:41
AqqaYs7LjlM,English,traveled underwater by captain Nemo in the Nautilus,24:21 / 26:41
AqqaYs7LjlM,English,traveled underwater by captain Nemo in the Nautilus,24:22 / 26:41
AqqaYs7LjlM,English,"In 1867, Jules Verne went to this big exposition called the Exposition Universelle",24:22 / 26:41
AqqaYs7LjlM,English,"In 1867, Jules Verne went to this big exposition called the Exposition Universelle",24:23 / 26:41
AqqaYs7LjlM,English,"In 1867, Jules Verne went to this big exposition called the Exposition Universelle",24:24 / 26:41
AqqaYs7LjlM,English,"In 1867, Jules Verne went to this big exposition called the Exposition Universelle",24:25 / 26:41
AqqaYs7LjlM,English,"In 1867, Jules Verne went to this big exposition called the Exposition Universelle",24:26 / 26:41
AqqaYs7LjlM,English,"And when he was there,",24:27 / 26:41
AqqaYs7LjlM,English,"And when he was there,",24:28 / 26:41
AqqaYs7LjlM,English,he saw this model of a French Navy submarine called the Plongeur.,24:28 / 26:41
AqqaYs7LjlM,English,he saw this model of a French Navy submarine called the Plongeur.,24:29 / 26:41
AqqaYs7LjlM,English,he saw this model of a French Navy submarine called the Plongeur.,24:30 / 26:41
AqqaYs7LjlM,English,he saw this model of a French Navy submarine called the Plongeur.,24:31 / 26:41
AqqaYs7LjlM,English,,24:32 / 26:41
AqqaYs7LjlM,English,"When he got this thing in his head,",24:32 / 26:41
AqqaYs7LjlM,English,"When he got this thing in his head,",24:33 / 26:41
AqqaYs7LjlM,English,"When he got this thing in his head,",24:34 / 26:41
AqqaYs7LjlM,English,he started thinking about how fantastic it would be to go on a voyage with some,24:34 / 26:41
AqqaYs7LjlM,English,he started thinking about how fantastic it would be to go on a voyage with some,24:35 / 26:41
AqqaYs7LjlM,English,he started thinking about how fantastic it would be to go on a voyage with some,24:36 / 26:41
AqqaYs7LjlM,English,he started thinking about how fantastic it would be to go on a voyage with some,24:37 / 26:41
AqqaYs7LjlM,English,he started thinking about how fantastic it would be to go on a voyage with some,24:38 / 26:41
AqqaYs7LjlM,English,crazy captain named captain Nemo.,24:38 / 26:41
AqqaYs7LjlM,English,crazy captain named captain Nemo.,24:39 / 26:41
AqqaYs7LjlM,English,crazy captain named captain Nemo.,24:40 / 26:41
AqqaYs7LjlM,English,And he came up with all the different technologies that would be required for,24:41 / 26:41
AqqaYs7LjlM,English,And he came up with all the different technologies that would be required for,24:42 / 26:41
AqqaYs7LjlM,English,And he came up with all the different technologies that would be required for,24:43 / 26:41
AqqaYs7LjlM,English,such a voyage.,24:44 / 26:41
AqqaYs7LjlM,English,such a voyage.,24:45 / 26:41
AqqaYs7LjlM,English,And he nailed it.  Like this is to the point where it's literary prophecy,24:45 / 26:41
AqqaYs7LjlM,English,And he nailed it.  Like this is to the point where it's literary prophecy,24:46 / 26:41
AqqaYs7LjlM,English,And he nailed it.  Like this is to the point where it's literary prophecy,24:47 / 26:41
AqqaYs7LjlM,English,And he nailed it.  Like this is to the point where it's literary prophecy,24:48 / 26:41
AqqaYs7LjlM,English,And he nailed it.  Like this is to the point where it's literary prophecy,24:49 / 26:41
AqqaYs7LjlM,English,A nuclear submarine is pretty darn close to what Jules Verne came up with.,24:49 / 26:41
AqqaYs7LjlM,English,A nuclear submarine is pretty darn close to what Jules Verne came up with.,24:50 / 26:41
AqqaYs7LjlM,English,A nuclear submarine is pretty darn close to what Jules Verne came up with.,24:51 / 26:41
AqqaYs7LjlM,English,A nuclear submarine is pretty darn close to what Jules Verne came up with.,24:52 / 26:41
AqqaYs7LjlM,English,A nuclear submarine is pretty darn close to what Jules Verne came up with.,24:53 / 26:41
AqqaYs7LjlM,English,A nuclear submarine is pretty darn close to what Jules Verne came up with.,24:54 / 26:41
AqqaYs7LjlM,English,"And it's amazing. So when you read it,",24:54 / 26:41
AqqaYs7LjlM,English,"And it's amazing. So when you read it,",24:55 / 26:41
AqqaYs7LjlM,English,"And it's amazing. So when you read it,",24:56 / 26:41
AqqaYs7LjlM,English,it's almost like hardcore science fiction in a historical setting.,24:57 / 26:41
AqqaYs7LjlM,English,it's almost like hardcore science fiction in a historical setting.,24:58 / 26:41
AqqaYs7LjlM,English,it's almost like hardcore science fiction in a historical setting.,24:59 / 26:41
