video_id,lang,text,timecode
YOelRv7fMxY,English,"have the chance to grow your money more than just leaving it in the bank, with today's",4:22 / 9:55
YOelRv7fMxY,English,"have the chance to grow your money more than just leaving it in the bank, with today's",4:23 / 9:55
YOelRv7fMxY,English,"have the chance to grow your money more than just leaving it in the bank, with today's",4:24 / 9:55
YOelRv7fMxY,English,low interest rates. And within the app you can see a stock's historical price from one,4:24 / 9:55
YOelRv7fMxY,English,low interest rates. And within the app you can see a stock's historical price from one,4:25 / 9:55
YOelRv7fMxY,English,low interest rates. And within the app you can see a stock's historical price from one,4:26 / 9:55
YOelRv7fMxY,English,low interest rates. And within the app you can see a stock's historical price from one,4:27 / 9:55
YOelRv7fMxY,English,low interest rates. And within the app you can see a stock's historical price from one,4:28 / 9:55
YOelRv7fMxY,English,low interest rates. And within the app you can see a stock's historical price from one,4:29 / 9:55
YOelRv7fMxY,English,"day, seven days, a month, a year and the previous five years. You have all the knowledge! And",4:29 / 9:55
YOelRv7fMxY,English,"day, seven days, a month, a year and the previous five years. You have all the knowledge! And",4:30 / 9:55
YOelRv7fMxY,English,"day, seven days, a month, a year and the previous five years. You have all the knowledge! And",4:31 / 9:55
YOelRv7fMxY,English,"day, seven days, a month, a year and the previous five years. You have all the knowledge! And",4:32 / 9:55
YOelRv7fMxY,English,"day, seven days, a month, a year and the previous five years. You have all the knowledge! And",4:33 / 9:55
YOelRv7fMxY,English,"day, seven days, a month, a year and the previous five years. You have all the knowledge! And",4:34 / 9:55
YOelRv7fMxY,English,"with Free Trade you can start investing from as little as £2, So you can create your own",4:35 / 9:55
YOelRv7fMxY,English,"with Free Trade you can start investing from as little as £2, So you can create your own",4:36 / 9:55
YOelRv7fMxY,English,"with Free Trade you can start investing from as little as £2, So you can create your own",4:37 / 9:55
YOelRv7fMxY,English,"with Free Trade you can start investing from as little as £2, So you can create your own",4:38 / 9:55
YOelRv7fMxY,English,"with Free Trade you can start investing from as little as £2, So you can create your own",4:39 / 9:55
YOelRv7fMxY,English,"Free Trade account, clicking on the link in the description, and you will all receive",4:39 / 9:55
YOelRv7fMxY,English,"Free Trade account, clicking on the link in the description, and you will all receive",4:40 / 9:55
YOelRv7fMxY,English,"Free Trade account, clicking on the link in the description, and you will all receive",4:41 / 9:55
YOelRv7fMxY,English,"Free Trade account, clicking on the link in the description, and you will all receive",4:42 / 9:55
YOelRv7fMxY,English,a free share worth between £3 and £200 and five lucky people will receive a share worth,4:43 / 9:55
YOelRv7fMxY,English,a free share worth between £3 and £200 and five lucky people will receive a share worth,4:44 / 9:55
YOelRv7fMxY,English,a free share worth between £3 and £200 and five lucky people will receive a share worth,4:45 / 9:55
YOelRv7fMxY,English,a free share worth between £3 and £200 and five lucky people will receive a share worth,4:46 / 9:55
YOelRv7fMxY,English,a free share worth between £3 and £200 and five lucky people will receive a share worth,4:47 / 9:55
YOelRv7fMxY,English,a free share worth between £3 and £200 and five lucky people will receive a share worth,4:48 / 9:55
YOelRv7fMxY,English,£500 So it is a fantastic app. Now if you don't,4:49 / 9:55
YOelRv7fMxY,English,,0:00 / 0:15
YOelRv7fMxY,English,£500 So it is a fantastic app. Now if you don't,4:50 / 9:55
YOelRv7fMxY,English,£500 So it is a fantastic app. Now if you don't,4:51 / 9:55
YOelRv7fMxY,English,£500 So it is a fantastic app. Now if you don't,4:52 / 9:55
YOelRv7fMxY,English,know much about shares like I don't. It doesn't matter. After doing a bit of research and,4:53 / 9:55
YOelRv7fMxY,English,know much about shares like I don't. It doesn't matter. After doing a bit of research and,4:54 / 9:55
YOelRv7fMxY,English,know much about shares like I don't. It doesn't matter. After doing a bit of research and,4:55 / 9:55
YOelRv7fMxY,English,"working out what investments are best for you, you can navigate them within the app",4:56 / 9:55
YOelRv7fMxY,English,"working out what investments are best for you, you can navigate them within the app",4:57 / 9:55
YOelRv7fMxY,English,"working out what investments are best for you, you can navigate them within the app",4:58 / 9:55
YOelRv7fMxY,English,"working out what investments are best for you, you can navigate them within the app",4:59 / 9:55
YOelRv7fMxY,English,"in the categories section. There's like green energy, tech giants, cars, it's all in there.",4:59 / 9:55
YOelRv7fMxY,English,"in the categories section. There's like green energy, tech giants, cars, it's all in there.",5:00 / 9:55
YOelRv7fMxY,English,"in the categories section. There's like green energy, tech giants, cars, it's all in there.",5:01 / 9:55
YOelRv7fMxY,English,"in the categories section. There's like green energy, tech giants, cars, it's all in there.",5:02 / 9:55
YOelRv7fMxY,English,"in the categories section. There's like green energy, tech giants, cars, it's all in there.",5:03 / 9:55
YOelRv7fMxY,English,"in the categories section. There's like green energy, tech giants, cars, it's all in there.",5:04 / 9:55
YOelRv7fMxY,English,It's simple. Now remember with all investments your capital is at risk and the value of your,5:05 / 9:55
YOelRv7fMxY,English,It's simple. Now remember with all investments your capital is at risk and the value of your,5:06 / 9:55
YOelRv7fMxY,English,It's simple. Now remember with all investments your capital is at risk and the value of your,5:07 / 9:55
YOelRv7fMxY,English,It's simple. Now remember with all investments your capital is at risk and the value of your,5:08 / 9:55
YOelRv7fMxY,English,"portfolio can go down as well as up, and you may get back less than what you invested.",5:09 / 9:55
YOelRv7fMxY,English,"portfolio can go down as well as up, and you may get back less than what you invested.",5:10 / 9:55
YOelRv7fMxY,English,"portfolio can go down as well as up, and you may get back less than what you invested.",5:11 / 9:55
YOelRv7fMxY,English,"portfolio can go down as well as up, and you may get back less than what you invested.",5:12 / 9:55
YOelRv7fMxY,English,"OK let's mark this floor up, let's get it chopped up.",5:13 / 9:55
YOelRv7fMxY,English,"OK let's mark this floor up, let's get it chopped up.",5:14 / 9:55
YOelRv7fMxY,English,"OK let's mark this floor up, let's get it chopped up.",5:15 / 9:55
YOelRv7fMxY,English,"OK let's mark this floor up, let's get it chopped up.",5:16 / 9:55
YOelRv7fMxY,English,"OK let's mark this floor up, let's get it chopped up.",5:17 / 9:55
YOelRv7fMxY,English,"Right, Let's dig!",5:18 / 9:55
YOelRv7fMxY,English,"Right, Let's dig!",5:19 / 9:55
YOelRv7fMxY,English,"Right, Let's dig!",5:20 / 9:55
YOelRv7fMxY,English,"Right, Let's dig!",5:21 / 9:55
YOelRv7fMxY,English,"Right, Let's dig!",5:22 / 9:55
YOelRv7fMxY,English,"Right, Let's dig!",5:23 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:24 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:25 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:26 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:27 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:28 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:29 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:30 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:31 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:32 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:33 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:34 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:35 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:36 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:37 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:38 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:39 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:40 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:41 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:42 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:43 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:44 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:45 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:46 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:47 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:48 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:49 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:50 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:51 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:52 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:53 / 9:55
YOelRv7fMxY,English,Yeah!Ii think we're gonna have to sort the dust issue out.,5:54 / 9:55
YOelRv7fMxY,English,"Right we've rigged up the water system on the saw, so we'll have another go and see",5:55 / 9:55
YOelRv7fMxY,English,"Right we've rigged up the water system on the saw, so we'll have another go and see",5:56 / 9:55
YOelRv7fMxY,English,"Right we've rigged up the water system on the saw, so we'll have another go and see",5:57 / 9:55
YOelRv7fMxY,English,"Right we've rigged up the water system on the saw, so we'll have another go and see",5:58 / 9:55
YOelRv7fMxY,English,"if we don't completely fill the place with dust. Right come on, he's itching, he's itching",5:59 / 9:55
YOelRv7fMxY,English,"if we don't completely fill the place with dust. Right come on, he's itching, he's itching",6:00 / 9:55
YOelRv7fMxY,English,"if we don't completely fill the place with dust. Right come on, he's itching, he's itching",6:01 / 9:55
YOelRv7fMxY,English,"if we don't completely fill the place with dust. Right come on, he's itching, he's itching",6:02 / 9:55
YOelRv7fMxY,English,to do this!,6:03 / 9:55
YOelRv7fMxY,English,to do this!,6:04 / 9:55
YOelRv7fMxY,English,to do this!,6:05 / 9:55
YOelRv7fMxY,English,to do this!,6:06 / 9:55
YOelRv7fMxY,English,to do this!,6:07 / 9:55
YOelRv7fMxY,English,to do this!,6:08 / 9:55
YOelRv7fMxY,English,to do this!,6:09 / 9:55
YOelRv7fMxY,English,to do this!,6:10 / 9:55
YOelRv7fMxY,English,to do this!,6:11 / 9:55
YOelRv7fMxY,English,to do this!,6:12 / 9:55
YOelRv7fMxY,English,to do this!,6:13 / 9:55
YOelRv7fMxY,English,to do this!,6:14 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:15 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:16 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:17 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:18 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:19 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:20 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:21 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:22 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:23 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:24 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:25 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:26 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:27 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:28 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:29 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:30 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:31 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:32 / 9:55
YOelRv7fMxY,English,Tunnel... we're digging a tunnel!,6:33 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:34 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:35 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:36 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:37 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:38 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:39 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:40 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:41 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:42 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:43 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:44 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:45 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:46 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:47 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:48 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:49 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:50 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:51 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:52 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:53 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:54 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:55 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:56 / 9:55
YOelRv7fMxY,English,That's it. That's it. Right that's the square cut and now we've just got a lot of mess to,6:57 / 9:55
YOelRv7fMxY,English,clear up.,6:58 / 9:55
YOelRv7fMxY,English,clear up.,6:59 / 9:55
YOelRv7fMxY,English,clear up.,7:00 / 9:55
YOelRv7fMxY,English,clear up.,7:01 / 9:55
YOelRv7fMxY,English,clear up.,7:02 / 9:55
YOelRv7fMxY,English,clear up.,7:03 / 9:55
YOelRv7fMxY,English,clear up.,7:04 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:05 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:06 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:07 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:08 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:09 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:10 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:11 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:12 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:13 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:14 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:15 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:16 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:17 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:18 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:19 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:20 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:21 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:22 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:23 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:24 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:25 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:26 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:27 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:28 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:29 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:30 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:31 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:32 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:33 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:34 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:35 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:36 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:37 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:38 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:39 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:40 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:41 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:42 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:43 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:44 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:45 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:46 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:47 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:48 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:49 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:50 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:51 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:52 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:53 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:54 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:55 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:56 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:57 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:58 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,7:59 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,8:00 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,8:01 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,8:02 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,8:03 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,8:04 / 9:55
YOelRv7fMxY,English,No one can have a clue what we're doing in here... This is our idea of stealth.,8:05 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:05 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:06 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:07 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:08 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:09 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:10 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:11 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:12 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:13 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:14 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:15 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:16 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:17 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:18 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:19 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:20 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:21 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:22 / 9:55
YOelRv7fMxY,English,"I'm gonna fit, gonna fit.",8:23 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:24 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:25 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:26 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:27 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:28 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:29 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:30 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:31 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:32 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:33 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:34 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:35 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:36 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:37 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:38 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:39 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:40 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:41 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:42 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:43 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:44 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:45 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:46 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:47 / 9:55
YOelRv7fMxY,English,I think that's about it. About it.,8:48 / 9:55
YOelRv7fMxY,English,Forgot the handle!,8:48 / 9:55
YOelRv7fMxY,English,Forgot the handle!,8:49 / 9:55
YOelRv7fMxY,English,Forgot the handle!,8:50 / 9:55
YOelRv7fMxY,English,Forgot the handle!,8:51 / 9:55
YOelRv7fMxY,English,Forgot the handle!,8:52 / 9:55
YOelRv7fMxY,English,Forgot the handle!,8:53 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",8:54 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",8:55 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",8:56 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",8:57 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",8:58 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",8:59 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",9:00 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",9:01 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",9:02 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",9:03 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",9:04 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",9:05 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",9:06 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",9:07 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",9:08 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",9:09 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",9:10 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",9:11 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",9:12 / 9:55
YOelRv7fMxY,English,"It's like we were never here. There we are, all back to normal. So next video, we dig!",9:13 / 9:55
YOelRv7fMxY,English,How long is this going to take? There are many obstacles to overcome. What are we going,9:14 / 9:55
YOelRv7fMxY,English,How long is this going to take? There are many obstacles to overcome. What are we going,9:15 / 9:55
YOelRv7fMxY,English,How long is this going to take? There are many obstacles to overcome. What are we going,9:16 / 9:55
YOelRv7fMxY,English,How long is this going to take? There are many obstacles to overcome. What are we going,9:17 / 9:55
YOelRv7fMxY,English,to do with all the stuff? How we are we actually going to,9:18 / 9:55
YOelRv7fMxY,English,to do with all the stuff? How we are we actually going to,9:19 / 9:55
YOelRv7fMxY,English,"tunnel, you know, horizontally without it all collapsing. How deep we've got to go?",9:20 / 9:55
YOelRv7fMxY,English,"tunnel, you know, horizontally without it all collapsing. How deep we've got to go?",9:21 / 9:55
YOelRv7fMxY,English,"tunnel, you know, horizontally without it all collapsing. How deep we've got to go?",9:22 / 9:55
YOelRv7fMxY,English,"tunnel, you know, horizontally without it all collapsing. How deep we've got to go?",9:23 / 9:55
YOelRv7fMxY,English,"tunnel, you know, horizontally without it all collapsing. How deep we've got to go?",9:24 / 9:55
