video_id,lang,text,timecode
aBOiWx46P3Q,English (auto-generated),investigators say it may have been a vigilante attack,0:11 / 1:45
aBOiWx46P3Q,English (auto-generated),investigators say it may have been a vigilante attack carried out by a young,0:12 / 1:45
aBOiWx46P3Q,English (auto-generated),vigilante attack carried out by a young white man,0:12 / 1:45
aBOiWx46P3Q,English (auto-generated),white man as wendy wolf,0:14 / 1:45
aBOiWx46P3Q,English (auto-generated),white man as wendy wolf reports the protests,0:15 / 1:45
aBOiWx46P3Q,English (auto-generated),as wendy wolf reports the protests were sparked,0:16 / 1:45
aBOiWx46P3Q,English (auto-generated),as wendy wolf reports the protests were sparked by the police shooting of,0:17 / 1:45
aBOiWx46P3Q,English (auto-generated),sparked by the police shooting of a black man,0:17 / 1:45
aBOiWx46P3Q,English (auto-generated),black man cleanup,0:20 / 1:45
aBOiWx46P3Q,English (auto-generated),black man cleanup in kenosha,0:20 / 1:45
aBOiWx46P3Q,English (auto-generated),black man cleanup in kenosha after,0:21 / 1:45
aBOiWx46P3Q,English (auto-generated),black man cleanup in kenosha after protests turned,0:22 / 1:45
aBOiWx46P3Q,English (auto-generated),police,0:27 / 1:45
aBOiWx46P3Q,English (auto-generated),police have arrested a teenage,0:29 / 1:45
aBOiWx46P3Q,English (auto-generated),police have arrested a teenage suspect after two,0:30 / 1:45
aBOiWx46P3Q,English (auto-generated),police have arrested a teenage suspect after two people were,0:30 / 1:45
aBOiWx46P3Q,English (auto-generated),police have arrested a teenage suspect after two people were fatally shot,0:31 / 1:45
aBOiWx46P3Q,English (auto-generated),after two people were fatally shot during a,0:32 / 1:45
aBOiWx46P3Q,English (auto-generated),after two people were fatally shot during a third night,0:32 / 1:45
aBOiWx46P3Q,English (auto-generated),during a third night of unrest in a community,0:33 / 1:45
aBOiWx46P3Q,English (auto-generated),during a third night of unrest in a community already,0:35 / 1:45
aBOiWx46P3Q,English (auto-generated),to property violence,0:37 / 1:45
aBOiWx46P3Q,English (auto-generated),to property violence to,0:38 / 1:45
aBOiWx46P3Q,English (auto-generated),to property violence to people absolutely unacceptable,0:40 / 1:45
aBOiWx46P3Q,English (auto-generated),unacceptable the outrage growing nightly,0:42 / 1:45
aBOiWx46P3Q,English (auto-generated),unacceptable the outrage growing nightly in the wake,0:43 / 1:45
aBOiWx46P3Q,English (auto-generated),the outrage growing nightly in the wake of sunday's shooting of 29,0:45 / 1:45
aBOiWx46P3Q,English (auto-generated),the outrage growing nightly in the wake of sunday's shooting of 29 year old jacob,0:45 / 1:45
aBOiWx46P3Q,English (auto-generated),of sunday's shooting of 29 year old jacob blake,0:47 / 1:45
aBOiWx46P3Q,English (auto-generated),jacob blake thankfully mr,0:47 / 1:45
aBOiWx46P3Q,English (auto-generated),jacob blake thankfully mr blake is alive,0:50 / 1:45
aBOiWx46P3Q,English (auto-generated),thankfully mr blake is alive and recovering from that incident the incident,0:53 / 1:45
aBOiWx46P3Q,English (auto-generated),and recovering from that incident the incident caught,0:53 / 1:45
aBOiWx46P3Q,English (auto-generated),incident caught on camera showing,0:55 / 1:45
aBOiWx46P3Q,English (auto-generated),incident caught on camera showing police firing shots,0:56 / 1:45
aBOiWx46P3Q,English (auto-generated),caught on camera showing police firing shots at the unarmed,0:56 / 1:45
aBOiWx46P3Q,English (auto-generated),caught on camera showing police firing shots at the unarmed black,0:57 / 1:45
aBOiWx46P3Q,English (auto-generated),caught on camera showing police firing shots at the unarmed black man,0:58 / 1:45
aBOiWx46P3Q,English (auto-generated),shots at the unarmed black man leaving him,0:58 / 1:45
aBOiWx46P3Q,English (auto-generated),shots at the unarmed black man leaving him paralyzed from the,1:00 / 1:45
aBOiWx46P3Q,English (auto-generated),shots at the unarmed black man leaving him paralyzed from the waist down,1:00 / 1:45
aBOiWx46P3Q,English (auto-generated),leaving him paralyzed from the waist down his,1:01 / 1:45
aBOiWx46P3Q,English (auto-generated),leaving him paralyzed from the waist down his life will be for,1:01 / 1:45
aBOiWx46P3Q,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:02 / 1:45
aBOiWx46P3Q,English (auto-generated),down his life will be for every change this community,1:03 / 1:45
aBOiWx46P3Q,English (auto-generated),this community is going to be,1:03 / 1:45
aBOiWx46P3Q,English (auto-generated),this community is going to be for every change the state,1:04 / 1:45
aBOiWx46P3Q,English (auto-generated),is going to be for every change the state of wisconsin is quite,1:05 / 1:45
aBOiWx46P3Q,English (auto-generated),is going to be for every change the state of wisconsin is quite honestly,1:06 / 1:45
aBOiWx46P3Q,English (auto-generated),state of wisconsin is quite honestly forever changed,1:06 / 1:45
aBOiWx46P3Q,English (auto-generated),forever changed you look at the incident that,1:08 / 1:45
aBOiWx46P3Q,English (auto-generated),forever changed you look at the incident that followed,1:10 / 1:45
aBOiWx46P3Q,English (auto-generated),forever changed you look at the incident that followed this disturbing video,1:11 / 1:45
aBOiWx46P3Q,English (auto-generated),that followed this disturbing video posted online,1:11 / 1:45
aBOiWx46P3Q,English (auto-generated),that followed this disturbing video posted online overnight,1:13 / 1:45
aBOiWx46P3Q,English (auto-generated),posted online overnight showing a person carrying a rifle,1:14 / 1:45
aBOiWx46P3Q,English (auto-generated),posted online overnight showing a person carrying a rifle and shots,1:15 / 1:45
aBOiWx46P3Q,English (auto-generated),showing a person carrying a rifle and shots heard in the,1:16 / 1:45
aBOiWx46P3Q,English (auto-generated),despite blake's,1:19 / 1:45
aBOiWx46P3Q,English (auto-generated),despite blake's family pleas for,1:21 / 1:45
aBOiWx46P3Q,English (auto-generated),peaceful protests people still,1:23 / 1:45
aBOiWx46P3Q,English (auto-generated),peaceful protests people still defying,1:24 / 1:45
aBOiWx46P3Q,English (auto-generated),peaceful protests people still defying curfew orders,1:24 / 1:45
aBOiWx46P3Q,English (auto-generated),peaceful protests people still defying curfew orders,1:26 / 1:45
aBOiWx46P3Q,English (auto-generated),people still defying curfew orders please let's begin to,1:29 / 1:45
aBOiWx46P3Q,English (auto-generated),people still defying curfew orders please let's begin to pray for,1:29 / 1:45
aBOiWx46P3Q,English (auto-generated),please let's begin to pray for healing,1:30 / 1:45
aBOiWx46P3Q,English (auto-generated),please let's begin to pray for healing for our,1:31 / 1:45
aBOiWx46P3Q,English (auto-generated),for healing for our nation we are the,1:33 / 1:45
aBOiWx46P3Q,English (auto-generated),for healing for our nation we are the united states have we,1:35 / 1:45
aBOiWx46P3Q,English (auto-generated),united a family a community,1:38 / 1:45
aBOiWx46P3Q,English (auto-generated),united a family a community and a nation grappling,1:39 / 1:45
aBOiWx46P3Q,English (auto-generated),a family a community and a nation grappling with how to move,1:40 / 1:45
aBOiWx46P3Q,English (auto-generated),grappling with how to move forward wendy woolfolk,1:43 / 1:45
aBOiWx46P3Q,English (auto-generated),grappling with how to move forward wendy woolfolk local 4.,1:45 / 1:45
aBOiWx46P3Q,English (auto-generated),,1:45 / 1:45
