video_id,lang,text,timecode
vc6aHpPGPYU,English (auto-generated),wow an a that's my girl i'm sorry for your loss,1:40 / 3:01
vc6aHpPGPYU,English (auto-generated),that's my girl i'm sorry for your loss ma'am,1:41 / 3:01
vc6aHpPGPYU,English (auto-generated),that's my girl i'm sorry for your loss ma'am,1:42 / 3:01
vc6aHpPGPYU,English (auto-generated),ma'am make me a,1:42 / 3:01
vc6aHpPGPYU,English (auto-generated),ma'am make me a drink,1:43 / 3:01
vc6aHpPGPYU,English (auto-generated),ma'am make me a drink,1:44 / 3:01
vc6aHpPGPYU,English (auto-generated),ma'am make me a drink yeah,1:45 / 3:01
vc6aHpPGPYU,English (auto-generated),ma'am make me a drink yeah where's,1:46 / 3:01
vc6aHpPGPYU,English (auto-generated),make me a drink yeah where's my wife,1:47 / 3:01
vc6aHpPGPYU,English (auto-generated),make me a drink yeah where's my wife oh there's,1:47 / 3:01
vc6aHpPGPYU,English (auto-generated),make me a drink yeah where's my wife oh there's my wife,1:48 / 3:01
vc6aHpPGPYU,English (auto-generated),where's my wife oh there's my wife where's my,1:49 / 3:01
vc6aHpPGPYU,English (auto-generated),where's my wife oh there's my wife where's my keys oh,1:49 / 3:01
vc6aHpPGPYU,English (auto-generated),where's my wife oh there's my wife where's my keys oh there's my,1:50 / 3:01
vc6aHpPGPYU,English (auto-generated),where's my wife oh there's my wife where's my keys oh there's my keys okay,1:50 / 3:01
vc6aHpPGPYU,English (auto-generated),where's my keys oh there's my keys okay i'm off the,1:51 / 3:01
vc6aHpPGPYU,English (auto-generated),where's my keys oh there's my keys okay i'm off the white,1:52 / 3:01
vc6aHpPGPYU,English (auto-generated),where's my keys oh there's my keys okay i'm off the white where's the,1:53 / 3:01
vc6aHpPGPYU,English (auto-generated),where's my keys oh there's my keys okay i'm off the white where's the door,1:54 / 3:01
vc6aHpPGPYU,English (auto-generated),where's my keys oh there's my keys okay i'm off the white where's the door mom,1:55 / 3:01
vc6aHpPGPYU,English (auto-generated),okay i'm off the white where's the door mom i'm,1:55 / 3:01
vc6aHpPGPYU,English (auto-generated),okay i'm off the white where's the door mom i'm scared,1:56 / 3:01
vc6aHpPGPYU,English (auto-generated),okay i'm off the white where's the door mom i'm scared oh,1:57 / 3:01
vc6aHpPGPYU,English (auto-generated),okay i'm off the white where's the door mom i'm scared oh honey,1:57 / 3:01
vc6aHpPGPYU,English (auto-generated),okay i'm off the white where's the door mom i'm scared oh honey ghosts,1:58 / 3:01
vc6aHpPGPYU,English (auto-generated),mom i'm scared oh honey ghosts aren't real,1:59 / 3:01
vc6aHpPGPYU,English (auto-generated),mom i'm scared oh honey ghosts aren't real oh,1:59 / 3:01
vc6aHpPGPYU,English (auto-generated),real oh,2:00 / 3:01
vc6aHpPGPYU,English (auto-generated),real oh okay,2:00 / 3:01
vc6aHpPGPYU,English (auto-generated),real oh okay,2:01 / 3:01
vc6aHpPGPYU,English (auto-generated),real oh okay,2:02 / 3:01
vc6aHpPGPYU,English (auto-generated),,2:03 / 3:01
vc6aHpPGPYU,English (auto-generated),,2:04 / 3:01
vc6aHpPGPYU,English (auto-generated),that's how you,2:05 / 3:01
vc6aHpPGPYU,English (auto-generated),that's how you open a door,2:05 / 3:01
vc6aHpPGPYU,English (auto-generated),that's how you open a door,2:06 / 3:01
vc6aHpPGPYU,English (auto-generated),that's how you open a door,2:07 / 3:01
vc6aHpPGPYU,English (auto-generated),,2:08 / 3:01
vc6aHpPGPYU,English (auto-generated),,2:09 / 3:01
vc6aHpPGPYU,English (auto-generated),,2:10 / 3:01
vc6aHpPGPYU,English (auto-generated),,2:11 / 3:01
vc6aHpPGPYU,English (auto-generated),,2:12 / 3:01
vc6aHpPGPYU,English (auto-generated),,2:13 / 3:01
vc6aHpPGPYU,English (auto-generated),,2:14 / 3:01
vc6aHpPGPYU,English (auto-generated),and now,2:15 / 3:01
vc6aHpPGPYU,English (auto-generated),and now a word,2:16 / 3:01
vc6aHpPGPYU,English (auto-generated),and now a word from our sponsor,2:16 / 3:01
vc6aHpPGPYU,English (auto-generated),and now a word from our sponsor hello,2:17 / 3:01
vc6aHpPGPYU,English (auto-generated),and now a word from our sponsor hello mind,2:17 / 3:01
vc6aHpPGPYU,English (auto-generated),and now a word from our sponsor hello mind,2:18 / 3:01
vc6aHpPGPYU,English (auto-generated),and now a word from our sponsor hello mind,2:19 / 3:01
vc6aHpPGPYU,English (auto-generated),and now a word from our sponsor hello mind,2:20 / 3:01
vc6aHpPGPYU,English (auto-generated),and now a word from our sponsor hello mind turtle,2:21 / 3:01
vc6aHpPGPYU,English (auto-generated),mind turtle oh,2:22 / 3:01
vc6aHpPGPYU,English (auto-generated),mind turtle oh my,2:23 / 3:01
vc6aHpPGPYU,English (auto-generated),mind turtle oh my turtle is now,2:24 / 3:01
vc6aHpPGPYU,English (auto-generated),mind turtle oh my turtle is now available in monster,2:24 / 3:01
vc6aHpPGPYU,English (auto-generated),oh my turtle is now available in monster legends,2:25 / 3:01
vc6aHpPGPYU,English (auto-generated),oh my turtle is now available in monster legends a free-to-play,2:26 / 3:01
vc6aHpPGPYU,English (auto-generated),oh my turtle is now available in monster legends a free-to-play monster battling,2:26 / 3:01
vc6aHpPGPYU,English (auto-generated),legends a free-to-play monster battling game on ios,2:27 / 3:01
vc6aHpPGPYU,English (auto-generated),legends a free-to-play monster battling game on ios and android,2:27 / 3:01
vc6aHpPGPYU,English (auto-generated),legends a free-to-play monster battling game on ios and android can i play it,2:28 / 3:01
vc6aHpPGPYU,English (auto-generated),game on ios and android can i play it on this phone,2:29 / 3:01
vc6aHpPGPYU,English (auto-generated),this phone no,2:29 / 3:01
vc6aHpPGPYU,English (auto-generated),this phone no,2:30 / 3:01
vc6aHpPGPYU,English (auto-generated),this phone no,2:31 / 3:01
vc6aHpPGPYU,English (auto-generated),this phone no choose from,2:32 / 3:01
vc6aHpPGPYU,English (auto-generated),this phone no choose from over 800,2:32 / 3:01
vc6aHpPGPYU,English (auto-generated),this phone no choose from over 800 monsters to,2:33 / 3:01
vc6aHpPGPYU,English (auto-generated),no choose from over 800 monsters to breed,2:34 / 3:01
vc6aHpPGPYU,English (auto-generated),breed feed and,2:34 / 3:01
vc6aHpPGPYU,English (auto-generated),breed feed and then succeed,2:35 / 3:01
vc6aHpPGPYU,English (auto-generated),breed feed and then succeed in,2:36 / 3:01
vc6aHpPGPYU,English (auto-generated),breed feed and then succeed in real-time pvp,2:36 / 3:01
vc6aHpPGPYU,English (auto-generated),feed and then succeed in real-time pvp battles,2:37 / 3:01
vc6aHpPGPYU,English (auto-generated),feed and then succeed in real-time pvp battles against your friends,2:37 / 3:01
vc6aHpPGPYU,English (auto-generated),feed and then succeed in real-time pvp battles against your friends can i play,2:38 / 3:01
vc6aHpPGPYU,English (auto-generated),battles against your friends can i play with my friends,2:39 / 3:01
vc6aHpPGPYU,English (auto-generated),battles against your friends can i play with my friends oh,2:39 / 3:01
vc6aHpPGPYU,English (auto-generated),with my friends oh you don't,2:40 / 3:01
vc6aHpPGPYU,English (auto-generated),with my friends oh you don't have any friends,2:41 / 3:01
vc6aHpPGPYU,English (auto-generated),with my friends oh you don't have any friends nerd,2:42 / 3:01
vc6aHpPGPYU,English (auto-generated),with my friends oh you don't have any friends nerd,2:43 / 3:01
vc6aHpPGPYU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:44 / 3:01
vc6aHpPGPYU,English (auto-generated),oh you don't have any friends nerd monster legends is,2:44 / 3:01
vc6aHpPGPYU,English (auto-generated),oh you don't have any friends nerd monster legends is great fun so,2:45 / 3:01
vc6aHpPGPYU,English (auto-generated),monster legends is great fun so it's really cool they've,2:46 / 3:01
vc6aHpPGPYU,English (auto-generated),monster legends is great fun so it's really cool they've added mine turtle,2:46 / 3:01
vc6aHpPGPYU,English (auto-generated),really cool they've added mine turtle to their roster,2:47 / 3:01
vc6aHpPGPYU,English (auto-generated),really cool they've added mine turtle to their roster i mean just,2:47 / 3:01
vc6aHpPGPYU,English (auto-generated),their roster i mean just look at him,2:48 / 3:01
vc6aHpPGPYU,English (auto-generated),their roster i mean just look at him i love,2:49 / 3:01
vc6aHpPGPYU,English (auto-generated),their roster i mean just look at him i love you so,2:49 / 3:01
vc6aHpPGPYU,English (auto-generated),their roster i mean just look at him i love you so click the link in the description,2:50 / 3:01
vc6aHpPGPYU,English (auto-generated),look at him i love you so click the link in the description and download,2:51 / 3:01
vc6aHpPGPYU,English (auto-generated),in the description and download most legends now,2:51 / 3:01
vc6aHpPGPYU,English (auto-generated),in the description and download most legends now as my title,2:52 / 3:01
vc6aHpPGPYU,English (auto-generated),legends now as my title will only be available,2:53 / 3:01
vc6aHpPGPYU,English (auto-generated),legends now as my title will only be available in the breeding event,2:53 / 3:01
vc6aHpPGPYU,English (auto-generated),available in the breeding event and special offers,2:54 / 3:01
vc6aHpPGPYU,English (auto-generated),available in the breeding event and special offers until july,2:54 / 3:01
vc6aHpPGPYU,English (auto-generated),available in the breeding event and special offers until july 5th,2:55 / 3:01
vc6aHpPGPYU,English (auto-generated),special offers until july 5th alright see,2:56 / 3:01
vc6aHpPGPYU,English (auto-generated),special offers until july 5th alright see ya,2:56 / 3:01
vc6aHpPGPYU,English (auto-generated),special offers until july 5th alright see ya i deserve,2:57 / 3:01
vc6aHpPGPYU,English (auto-generated),special offers until july 5th alright see ya i deserve,2:58 / 3:01
vc6aHpPGPYU,English (auto-generated),special offers until july 5th alright see ya i deserve,2:59 / 3:01
vc6aHpPGPYU,English (auto-generated),special offers until july 5th alright see ya i deserve this,3:00 / 3:01
vc6aHpPGPYU,English (auto-generated),special offers until july 5th alright see ya i deserve this,3:01 / 3:01
vc6aHpPGPYU,English (auto-generated),,3:01 / 3:01
