video_id,lang,text,timecode
o5n7IZXcCHU,English,more cruciferous vegetables and the one i  would eat more of would be radishes okay  ,3:57 / 4:29
o5n7IZXcCHU,English,more cruciferous vegetables and the one i  would eat more of would be radishes okay  ,3:58 / 4:29
o5n7IZXcCHU,English,,3:59 / 4:29
o5n7IZXcCHU,English,radishes have a very potent effect at creating the  detox that you need to pull out these pesticides  ,3:59 / 4:29
o5n7IZXcCHU,English,radishes have a very potent effect at creating the  detox that you need to pull out these pesticides  ,4:00 / 4:29
o5n7IZXcCHU,English,radishes have a very potent effect at creating the  detox that you need to pull out these pesticides  ,4:01 / 4:29
o5n7IZXcCHU,English,radishes have a very potent effect at creating the  detox that you need to pull out these pesticides  ,4:02 / 4:29
o5n7IZXcCHU,English,radishes have a very potent effect at creating the  detox that you need to pull out these pesticides  ,4:03 / 4:29
o5n7IZXcCHU,English,radishes have a very potent effect at creating the  detox that you need to pull out these pesticides  ,4:04 / 4:29
o5n7IZXcCHU,English,radishes have a very potent effect at creating the  detox that you need to pull out these pesticides  ,4:05 / 4:29
o5n7IZXcCHU,English,radishes have a very potent effect at creating the  detox that you need to pull out these pesticides  ,4:06 / 4:29
o5n7IZXcCHU,English,and insecticides and of course start eating  organic as well because that's going to be  ,4:07 / 4:29
o5n7IZXcCHU,English,and insecticides and of course start eating  organic as well because that's going to be  ,4:08 / 4:29
o5n7IZXcCHU,English,and insecticides and of course start eating  organic as well because that's going to be  ,4:09 / 4:29
o5n7IZXcCHU,English,and insecticides and of course start eating  organic as well because that's going to be  ,4:10 / 4:29
o5n7IZXcCHU,English,and insecticides and of course start eating  organic as well because that's going to be  ,4:11 / 4:29
o5n7IZXcCHU,English,and insecticides and of course start eating  organic as well because that's going to be  ,4:12 / 4:29
o5n7IZXcCHU,English,vitally important all right thanks for  watching and i will see you in the next video  ,4:12 / 4:29
o5n7IZXcCHU,English,vitally important all right thanks for  watching and i will see you in the next video  ,4:13 / 4:29
o5n7IZXcCHU,English,vitally important all right thanks for  watching and i will see you in the next video  ,4:14 / 4:29
o5n7IZXcCHU,English,vitally important all right thanks for  watching and i will see you in the next video  ,4:15 / 4:29
o5n7IZXcCHU,English,,4:16 / 4:29
o5n7IZXcCHU,English,hey before you go if you're benefiting  from any of my content i would love  ,4:17 / 4:29
o5n7IZXcCHU,English,hey before you go if you're benefiting  from any of my content i would love  ,4:18 / 4:29
o5n7IZXcCHU,English,hey before you go if you're benefiting  from any of my content i would love  ,4:19 / 4:29
o5n7IZXcCHU,English,hey before you go if you're benefiting  from any of my content i would love  ,4:20 / 4:29
o5n7IZXcCHU,English,hey before you go if you're benefiting  from any of my content i would love  ,4:21 / 4:29
o5n7IZXcCHU,English,hey before you go if you're benefiting  from any of my content i would love  ,4:22 / 4:29
o5n7IZXcCHU,English,to hear about your success story  please share it in the link down below,4:23 / 4:29
o5n7IZXcCHU,English,to hear about your success story  please share it in the link down below,4:24 / 4:29
o5n7IZXcCHU,English,to hear about your success story  please share it in the link down below,4:25 / 4:29
o5n7IZXcCHU,English,to hear about your success story  please share it in the link down below,4:26 / 4:29
o5n7IZXcCHU,English,to hear about your success story  please share it in the link down below,4:27 / 4:29
o5n7IZXcCHU,English,,4:28 / 4:29
o5n7IZXcCHU,English,,0:00 / 1:33
o5n7IZXcCHU,English,,4:29 / 4:29
o5n7IZXcCHU,English (auto-generated),a person wanted,0:00 / 4:29
o5n7IZXcCHU,English (auto-generated),a person wanted to know why is,0:01 / 4:29
o5n7IZXcCHU,English (auto-generated),a person wanted to know why is everyone getting,0:01 / 4:29
o5n7IZXcCHU,English (auto-generated),a person wanted to know why is everyone getting shingles,0:02 / 4:29
o5n7IZXcCHU,English (auto-generated),a person wanted to know why is everyone getting shingles nowadays i,0:03 / 4:29
o5n7IZXcCHU,English (auto-generated),getting shingles nowadays i mean it seems like,0:03 / 4:29
o5n7IZXcCHU,English (auto-generated),getting shingles nowadays i mean it seems like everyone's getting,0:04 / 4:29
o5n7IZXcCHU,English (auto-generated),seems like everyone's getting shingles now that's,0:05 / 4:29
o5n7IZXcCHU,English (auto-generated),seems like everyone's getting shingles now that's a bit of an exaggeration,0:05 / 4:29
o5n7IZXcCHU,English (auto-generated),seems like everyone's getting shingles now that's a bit of an exaggeration but,0:06 / 4:29
o5n7IZXcCHU,English (auto-generated),now that's a bit of an exaggeration but there definitely,0:07 / 4:29
o5n7IZXcCHU,English (auto-generated),now that's a bit of an exaggeration but there definitely is an increase,0:07 / 4:29
o5n7IZXcCHU,English (auto-generated),now that's a bit of an exaggeration but there definitely is an increase in the,0:08 / 4:29
o5n7IZXcCHU,English (auto-generated),there definitely is an increase in the amount of people getting,0:09 / 4:29
o5n7IZXcCHU,English (auto-generated),there definitely is an increase in the amount of people getting shingles,0:09 / 4:29
o5n7IZXcCHU,English (auto-generated),amount of people getting shingles now what is shingles,0:10 / 4:29
o5n7IZXcCHU,English (auto-generated),amount of people getting shingles now what is shingles,0:11 / 4:29
o5n7IZXcCHU,English (auto-generated),amount of people getting shingles now what is shingles it's,0:11 / 4:29
o5n7IZXcCHU,English (auto-generated),what is shingles it's a virus,0:12 / 4:29
o5n7IZXcCHU,English (auto-generated),what is shingles it's a virus it's,0:13 / 4:29
o5n7IZXcCHU,English (auto-generated),what is shingles it's a virus it's called herpes,0:13 / 4:29
o5n7IZXcCHU,English (auto-generated),what is shingles it's a virus it's called herpes zoster,0:14 / 4:29
o5n7IZXcCHU,English (auto-generated),it's a virus it's called herpes zoster and it's,0:15 / 4:29
o5n7IZXcCHU,English (auto-generated),it's a virus it's called herpes zoster and it's a,0:15 / 4:29
o5n7IZXcCHU,English (auto-generated),it's a virus it's called herpes zoster and it's a virus that,0:16 / 4:29
o5n7IZXcCHU,English (auto-generated),it's a virus it's called herpes zoster and it's a virus that remains dormant,0:16 / 4:29
o5n7IZXcCHU,English (auto-generated),and it's a virus that remains dormant for many,0:17 / 4:29
o5n7IZXcCHU,English (auto-generated),and it's a virus that remains dormant for many many years,0:18 / 4:29
o5n7IZXcCHU,English (auto-generated),for many many years and then,0:18 / 4:29
o5n7IZXcCHU,English (auto-generated),for many many years and then it can come,0:19 / 4:29
o5n7IZXcCHU,English (auto-generated),for many many years and then it can come out,0:20 / 4:29
o5n7IZXcCHU,English (auto-generated),for many many years and then it can come out and create,0:20 / 4:29
o5n7IZXcCHU,English (auto-generated),and then it can come out and create all sorts,0:21 / 4:29
o5n7IZXcCHU,English (auto-generated),and then it can come out and create all sorts of pain and,0:22 / 4:29
o5n7IZXcCHU,English (auto-generated),and then it can come out and create all sorts of pain and misery,0:22 / 4:29
o5n7IZXcCHU,English (auto-generated),sorts of pain and misery especially,0:23 / 4:29
o5n7IZXcCHU,English (auto-generated),sorts of pain and misery especially on the,0:24 / 4:29
o5n7IZXcCHU,English (auto-generated),sorts of pain and misery especially on the surface of,0:24 / 4:29
o5n7IZXcCHU,English (auto-generated),especially on the surface of the skin that,0:25 / 4:29
o5n7IZXcCHU,English (auto-generated),especially on the surface of the skin that follows,0:26 / 4:29
o5n7IZXcCHU,English (auto-generated),that follows nerves,0:26 / 4:29
o5n7IZXcCHU,English (auto-generated),that follows nerves around your,0:27 / 4:29
o5n7IZXcCHU,English (auto-generated),that follows nerves around your rib cage,0:28 / 4:29
o5n7IZXcCHU,English (auto-generated),that follows nerves around your rib cage it can,0:28 / 4:29
o5n7IZXcCHU,English (auto-generated),nerves around your rib cage it can come up through your,0:29 / 4:29
o5n7IZXcCHU,English (auto-generated),nerves around your rib cage it can come up through your back through the,0:30 / 4:29
o5n7IZXcCHU,English (auto-generated),nerves around your rib cage it can come up through your back through the front in fact,0:30 / 4:29
o5n7IZXcCHU,English (auto-generated),up through your back through the front in fact it can become,0:31 / 4:29
o5n7IZXcCHU,English (auto-generated),up through your back through the front in fact it can become so painful,0:31 / 4:29
o5n7IZXcCHU,English (auto-generated),up through your back through the front in fact it can become so painful,0:32 / 4:29
o5n7IZXcCHU,English (auto-generated),in fact it can become so painful certain people,0:33 / 4:29
o5n7IZXcCHU,English (auto-generated),in fact it can become so painful certain people become,0:33 / 4:29
o5n7IZXcCHU,English (auto-generated),in fact it can become so painful certain people become suicidal,0:34 / 4:29
o5n7IZXcCHU,English (auto-generated),in fact it can become so painful certain people become suicidal so it's a,0:35 / 4:29
o5n7IZXcCHU,English (auto-generated),certain people become suicidal so it's a really big deal,0:35 / 4:29
o5n7IZXcCHU,English (auto-generated),certain people become suicidal so it's a really big deal normally,0:36 / 4:29
o5n7IZXcCHU,English (auto-generated),really big deal normally,0:37 / 4:29
o5n7IZXcCHU,English (auto-generated),really big deal normally one,0:37 / 4:29
o5n7IZXcCHU,English (auto-generated),really big deal normally one and a half,0:38 / 4:29
o5n7IZXcCHU,English (auto-generated),really big deal normally one and a half to 2.5,0:39 / 4:29
o5n7IZXcCHU,English (auto-generated),really big deal normally one and a half to 2.5 people,0:39 / 4:29
o5n7IZXcCHU,English (auto-generated),normally one and a half to 2.5 people out of a thousand,0:40 / 4:29
o5n7IZXcCHU,English (auto-generated),normally one and a half to 2.5 people out of a thousand will get shingles,0:41 / 4:29
o5n7IZXcCHU,English (auto-generated),normally one and a half to 2.5 people out of a thousand will get shingles okay,0:41 / 4:29
o5n7IZXcCHU,English (auto-generated),out of a thousand will get shingles okay but between,0:42 / 4:29
o5n7IZXcCHU,English (auto-generated),out of a thousand will get shingles okay but between 2000,0:42 / 4:29
o5n7IZXcCHU,English (auto-generated),out of a thousand will get shingles okay but between 2000 and 2007,0:43 / 4:29
o5n7IZXcCHU,English (auto-generated),out of a thousand will get shingles okay but between 2000 and 2007,0:44 / 4:29
o5n7IZXcCHU,English (auto-generated),but between 2000 and 2007 three of a thousand,0:45 / 4:29
o5n7IZXcCHU,English (auto-generated),but between 2000 and 2007 three of a thousand people are getting,0:46 / 4:29
o5n7IZXcCHU,English (auto-generated),three of a thousand people are getting it so,0:46 / 4:29
o5n7IZXcCHU,English (auto-generated),three of a thousand people are getting it so it's definitely,0:47 / 4:29
o5n7IZXcCHU,English (auto-generated),three of a thousand people are getting it so it's definitely going,0:48 / 4:29
o5n7IZXcCHU,English (auto-generated),it so it's definitely going up,0:48 / 4:29
o5n7IZXcCHU,English (auto-generated),it so it's definitely going up and there's even,0:49 / 4:29
o5n7IZXcCHU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:50 / 4:29
o5n7IZXcCHU,English (auto-generated),going up and there's even a higher incidence of people getting,0:50 / 4:29
o5n7IZXcCHU,English (auto-generated),going up and there's even a higher incidence of people getting shingles,0:51 / 4:29
o5n7IZXcCHU,English (auto-generated),incidence of people getting shingles in certain,0:51 / 4:29
o5n7IZXcCHU,English (auto-generated),incidence of people getting shingles in certain areas of the,0:52 / 4:29
o5n7IZXcCHU,English (auto-generated),incidence of people getting shingles in certain areas of the country which,0:53 / 4:29
o5n7IZXcCHU,English (auto-generated),in certain areas of the country which i'm going to,0:53 / 4:29
o5n7IZXcCHU,English (auto-generated),in certain areas of the country which i'm going to talk,0:54 / 4:29
o5n7IZXcCHU,English (auto-generated),in certain areas of the country which i'm going to talk about,0:55 / 4:29
o5n7IZXcCHU,English (auto-generated),i'm going to talk about so,0:55 / 4:29
o5n7IZXcCHU,English (auto-generated),i'm going to talk about so you have a situation,0:56 / 4:29
o5n7IZXcCHU,English (auto-generated),i'm going to talk about so you have a situation where this,0:57 / 4:29
o5n7IZXcCHU,English (auto-generated),i'm going to talk about so you have a situation where this virus,0:57 / 4:29
o5n7IZXcCHU,English (auto-generated),i'm going to talk about so you have a situation where this virus,0:58 / 4:29
o5n7IZXcCHU,English (auto-generated),so you have a situation where this virus is in a dormant,0:59 / 4:29
o5n7IZXcCHU,English (auto-generated),so you have a situation where this virus is in a dormant stage,0:59 / 4:29
o5n7IZXcCHU,English (auto-generated),so you have a situation where this virus is in a dormant stage,1:00 / 4:29
o5n7IZXcCHU,English (auto-generated),so you have a situation where this virus is in a dormant stage and it's just,1:01 / 4:29
o5n7IZXcCHU,English (auto-generated),is in a dormant stage and it's just waiting there,1:01 / 4:29
o5n7IZXcCHU,English (auto-generated),waiting there it's not doing,1:02 / 4:29
o5n7IZXcCHU,English (auto-generated),waiting there it's not doing anything it's,1:03 / 4:29
o5n7IZXcCHU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:03 / 4:29
o5n7IZXcCHU,English (auto-generated),it's not doing anything it's waiting for the right environment,1:04 / 4:29
o5n7IZXcCHU,English (auto-generated),it's not doing anything it's waiting for the right environment so that it can,1:05 / 4:29
o5n7IZXcCHU,English (auto-generated),the right environment so that it can come out,1:05 / 4:29
o5n7IZXcCHU,English (auto-generated),the right environment so that it can come out,1:06 / 4:29
o5n7IZXcCHU,English (auto-generated),come out and,1:07 / 4:29
o5n7IZXcCHU,English (auto-generated),come out and create a lot,1:07 / 4:29
o5n7IZXcCHU,English (auto-generated),come out and create a lot of discomfort,1:08 / 4:29
o5n7IZXcCHU,English (auto-generated),come out and create a lot of discomfort for you,1:09 / 4:29
o5n7IZXcCHU,English (auto-generated),and create a lot of discomfort for you has to do,1:09 / 4:29
o5n7IZXcCHU,English (auto-generated),and create a lot of discomfort for you has to do with,1:10 / 4:29
o5n7IZXcCHU,English (auto-generated),has to do with how healthy,1:11 / 4:29
o5n7IZXcCHU,English (auto-generated),has to do with how healthy your immune,1:11 / 4:29
o5n7IZXcCHU,English (auto-generated),has to do with how healthy your immune system,1:12 / 4:29
o5n7IZXcCHU,English (auto-generated),has to do with how healthy your immune system is,1:13 / 4:29
o5n7IZXcCHU,English (auto-generated),how healthy your immune system is if there's anything,1:13 / 4:29
o5n7IZXcCHU,English (auto-generated),there's anything suppressing,1:14 / 4:29
o5n7IZXcCHU,English (auto-generated),there's anything suppressing your,1:15 / 4:29
o5n7IZXcCHU,English (auto-generated),there's anything suppressing your immune system,1:15 / 4:29
o5n7IZXcCHU,English (auto-generated),there's anything suppressing your immune system,1:16 / 4:29
o5n7IZXcCHU,English (auto-generated),suppressing your immune system that's when it comes,1:17 / 4:29
o5n7IZXcCHU,English (auto-generated),suppressing your immune system that's when it comes out so,1:17 / 4:29
o5n7IZXcCHU,English (auto-generated),when it comes out so again the,1:18 / 4:29
o5n7IZXcCHU,English (auto-generated),when it comes out so again the topic of viruses,1:19 / 4:29
o5n7IZXcCHU,English (auto-generated),when it comes out so again the topic of viruses come down,1:20 / 4:29
o5n7IZXcCHU,English (auto-generated),so again the topic of viruses come down to your,1:20 / 4:29
o5n7IZXcCHU,English (auto-generated),to your own immune,1:21 / 4:29
o5n7IZXcCHU,English (auto-generated),to your own immune system,1:22 / 4:29
o5n7IZXcCHU,English (auto-generated),to your own immune system is it,1:22 / 4:29
o5n7IZXcCHU,English (auto-generated),to your own immune system is it healthy,1:23 / 4:29
o5n7IZXcCHU,English (auto-generated),to your own immune system is it healthy is,1:24 / 4:29
o5n7IZXcCHU,English (auto-generated),own immune system is it healthy is it weak,1:24 / 4:29
o5n7IZXcCHU,English (auto-generated),weak it's an area,1:25 / 4:29
o5n7IZXcCHU,English (auto-generated),weak it's an area that,1:26 / 4:29
o5n7IZXcCHU,English (auto-generated),weak it's an area that not many,1:26 / 4:29
o5n7IZXcCHU,English (auto-generated),it's an area that not many people emphasize,1:27 / 4:29
o5n7IZXcCHU,English (auto-generated),it's an area that not many people emphasize but,1:28 / 4:29
o5n7IZXcCHU,English (auto-generated),it's an area that not many people emphasize but it's not until,1:28 / 4:29
o5n7IZXcCHU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:29 / 4:29
o5n7IZXcCHU,English (auto-generated),emphasize but it's not until your immune system gets weakened,1:30 / 4:29
o5n7IZXcCHU,English (auto-generated),emphasize but it's not until your immune system gets weakened or suppressed,1:30 / 4:29
o5n7IZXcCHU,English (auto-generated),emphasize but it's not until your immune system gets weakened or suppressed,1:31 / 4:29
o5n7IZXcCHU,English (auto-generated),system gets weakened or suppressed that this,1:32 / 4:29
o5n7IZXcCHU,English (auto-generated),system gets weakened or suppressed that this virus then,1:32 / 4:29
o5n7IZXcCHU,English (auto-generated),system gets weakened or suppressed that this virus then comes out,1:33 / 4:29
o5n7IZXcCHU,English (auto-generated),system gets weakened or suppressed that this virus then comes out and creates,1:34 / 4:29
o5n7IZXcCHU,English (auto-generated),that this virus then comes out and creates the,1:34 / 4:29
o5n7IZXcCHU,English (auto-generated),that this virus then comes out and creates the problem so,1:35 / 4:29
o5n7IZXcCHU,English (auto-generated),that this virus then comes out and creates the problem so let's talk about,1:36 / 4:29
o5n7IZXcCHU,English (auto-generated),creates the problem so let's talk about what can,1:36 / 4:29
o5n7IZXcCHU,English (auto-generated),creates the problem so let's talk about what can trigger,1:37 / 4:29
o5n7IZXcCHU,English (auto-generated),what can trigger this virus,1:38 / 4:29
o5n7IZXcCHU,English (auto-generated),what can trigger this virus coming out of remission,1:38 / 4:29
o5n7IZXcCHU,English (auto-generated),what can trigger this virus coming out of remission,1:39 / 4:29
o5n7IZXcCHU,English (auto-generated),this virus coming out of remission number one,1:40 / 4:29
o5n7IZXcCHU,English (auto-generated),this virus coming out of remission number one drugs,1:40 / 4:29
o5n7IZXcCHU,English (auto-generated),number one drugs for,1:41 / 4:29
o5n7IZXcCHU,English (auto-generated),number one drugs for cancer,1:42 / 4:29
o5n7IZXcCHU,English (auto-generated),number one drugs for cancer drugs for,1:43 / 4:29
o5n7IZXcCHU,English (auto-generated),number one drugs for cancer drugs for asthma,1:44 / 4:29
o5n7IZXcCHU,English (auto-generated),for cancer drugs for asthma prednisone,1:45 / 4:29
o5n7IZXcCHU,English (auto-generated),for cancer drugs for asthma prednisone,1:46 / 4:29
o5n7IZXcCHU,English (auto-generated),for cancer drugs for asthma prednisone drugs,1:46 / 4:29
o5n7IZXcCHU,English (auto-generated),for cancer drugs for asthma prednisone drugs for,1:47 / 4:29
o5n7IZXcCHU,English (auto-generated),for cancer drugs for asthma prednisone drugs for autoimmune,1:48 / 4:29
o5n7IZXcCHU,English (auto-generated),for cancer drugs for asthma prednisone drugs for autoimmune diseases,1:48 / 4:29
o5n7IZXcCHU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:49 / 4:29
o5n7IZXcCHU,English (auto-generated),prednisone drugs for autoimmune diseases all will suppress,1:49 / 4:29
o5n7IZXcCHU,English (auto-generated),prednisone drugs for autoimmune diseases all will suppress your immune,1:50 / 4:29
o5n7IZXcCHU,English (auto-generated),prednisone drugs for autoimmune diseases all will suppress your immune system,1:51 / 4:29
o5n7IZXcCHU,English (auto-generated),all will suppress your immune system number three,1:51 / 4:29
o5n7IZXcCHU,English (auto-generated),all will suppress your immune system number three,1:52 / 4:29
o5n7IZXcCHU,English (auto-generated),number three radiation,1:53 / 4:29
o5n7IZXcCHU,English (auto-generated),number three radiation has,1:53 / 4:29
o5n7IZXcCHU,English (auto-generated),number three radiation has a strong effect,1:54 / 4:29
o5n7IZXcCHU,English (auto-generated),number three radiation has a strong effect,1:55 / 4:29
o5n7IZXcCHU,English (auto-generated),radiation has a strong effect of bringing this,1:55 / 4:29
o5n7IZXcCHU,English (auto-generated),radiation has a strong effect of bringing this virus,1:56 / 4:29
o5n7IZXcCHU,English (auto-generated),radiation has a strong effect of bringing this virus out of remission,1:57 / 4:29
o5n7IZXcCHU,English (auto-generated),radiation has a strong effect of bringing this virus out of remission so,1:57 / 4:29
o5n7IZXcCHU,English (auto-generated),bringing this virus out of remission so how are you exposed,1:58 / 4:29
o5n7IZXcCHU,English (auto-generated),bringing this virus out of remission so how are you exposed to radiation,1:58 / 4:29
o5n7IZXcCHU,English (auto-generated),bringing this virus out of remission so how are you exposed to radiation well,1:59 / 4:29
o5n7IZXcCHU,English (auto-generated),bringing this virus out of remission so how are you exposed to radiation well,2:00 / 4:29
o5n7IZXcCHU,English (auto-generated),so how are you exposed to radiation well you can get,2:01 / 4:29
o5n7IZXcCHU,English (auto-generated),so how are you exposed to radiation well you can get an x-ray,2:01 / 4:29
o5n7IZXcCHU,English (auto-generated),so how are you exposed to radiation well you can get an x-ray,2:02 / 4:29
o5n7IZXcCHU,English (auto-generated),you can get an x-ray or what,2:03 / 4:29
o5n7IZXcCHU,English (auto-generated),you can get an x-ray or what about sun,2:03 / 4:29
o5n7IZXcCHU,English (auto-generated),you can get an x-ray or what about sun,2:04 / 4:29
o5n7IZXcCHU,English (auto-generated),you can get an x-ray or what about sun why is it,2:05 / 4:29
o5n7IZXcCHU,English (auto-generated),or what about sun why is it that the majority,2:06 / 4:29
o5n7IZXcCHU,English (auto-generated),or what about sun why is it that the majority of outbreaks,2:06 / 4:29
o5n7IZXcCHU,English (auto-generated),majority of outbreaks of,2:07 / 4:29
o5n7IZXcCHU,English (auto-generated),majority of outbreaks of shingles,2:08 / 4:29
o5n7IZXcCHU,English (auto-generated),majority of outbreaks of shingles occur during,2:08 / 4:29
o5n7IZXcCHU,English (auto-generated),outbreaks of shingles occur during the summer months,2:09 / 4:29
o5n7IZXcCHU,English (auto-generated),outbreaks of shingles occur during the summer months,2:10 / 4:29
o5n7IZXcCHU,English (auto-generated),summer months is because,2:10 / 4:29
o5n7IZXcCHU,English (auto-generated),summer months is because of the sun,2:11 / 4:29
o5n7IZXcCHU,English (auto-generated),summer months is because of the sun so,2:12 / 4:29
o5n7IZXcCHU,English (auto-generated),summer months is because of the sun so more,2:12 / 4:29
o5n7IZXcCHU,English (auto-generated),summer months is because of the sun so more sun,2:13 / 4:29
o5n7IZXcCHU,English (auto-generated),summer months is because of the sun so more sun,2:14 / 4:29
o5n7IZXcCHU,English (auto-generated),is because of the sun so more sun more radiation,2:14 / 4:29
o5n7IZXcCHU,English (auto-generated),is because of the sun so more sun more radiation,2:15 / 4:29
o5n7IZXcCHU,English (auto-generated),is because of the sun so more sun more radiation more,2:16 / 4:29
o5n7IZXcCHU,English (auto-generated),is because of the sun so more sun more radiation more outbreaks,2:16 / 4:29
o5n7IZXcCHU,English (auto-generated),is because of the sun so more sun more radiation more outbreaks,2:17 / 4:29
o5n7IZXcCHU,English (auto-generated),more radiation more outbreaks stress,2:18 / 4:29
o5n7IZXcCHU,English (auto-generated),more radiation more outbreaks stress can,2:18 / 4:29
o5n7IZXcCHU,English (auto-generated),more radiation more outbreaks stress can be a big factor,2:19 / 4:29
o5n7IZXcCHU,English (auto-generated),more radiation more outbreaks stress can be a big factor in whether,2:19 / 4:29
o5n7IZXcCHU,English (auto-generated),stress can be a big factor in whether this virus,2:20 / 4:29
o5n7IZXcCHU,English (auto-generated),stress can be a big factor in whether this virus comes out of remission,2:21 / 4:29
o5n7IZXcCHU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:21 / 4:29
o5n7IZXcCHU,English (auto-generated),this virus comes out of remission a poor diet,2:22 / 4:29
o5n7IZXcCHU,English (auto-generated),this virus comes out of remission a poor diet lack of,2:23 / 4:29
o5n7IZXcCHU,English (auto-generated),this virus comes out of remission a poor diet lack of nutrients,2:23 / 4:29
o5n7IZXcCHU,English (auto-generated),this virus comes out of remission a poor diet lack of nutrients lack of,2:24 / 4:29
o5n7IZXcCHU,English (auto-generated),a poor diet lack of nutrients lack of sleep,2:25 / 4:29
o5n7IZXcCHU,English (auto-generated),sleep and number,2:26 / 4:29
o5n7IZXcCHU,English (auto-generated),sleep and number seven and,2:27 / 4:29
o5n7IZXcCHU,English (auto-generated),sleep and number seven and this is,2:27 / 4:29
o5n7IZXcCHU,English (auto-generated),sleep and number seven and this is why i'm doing,2:28 / 4:29
o5n7IZXcCHU,English (auto-generated),and number seven and this is why i'm doing this video this,2:29 / 4:29
o5n7IZXcCHU,English (auto-generated),and number seven and this is why i'm doing this video this is an extra thing,2:29 / 4:29
o5n7IZXcCHU,English (auto-generated),doing this video this is an extra thing that i didn't know,2:30 / 4:29
o5n7IZXcCHU,English (auto-generated),doing this video this is an extra thing that i didn't know before,2:31 / 4:29
o5n7IZXcCHU,English (auto-generated),doing this video this is an extra thing that i didn't know before i,2:31 / 4:29
o5n7IZXcCHU,English (auto-generated),that i didn't know before i found some interesting,2:32 / 4:29
o5n7IZXcCHU,English (auto-generated),that i didn't know before i found some interesting research,2:33 / 4:29
o5n7IZXcCHU,English (auto-generated),i found some interesting research on it so i wanted to,2:33 / 4:29
o5n7IZXcCHU,English (auto-generated),i found some interesting research on it so i wanted to share it with you,2:34 / 4:29
o5n7IZXcCHU,English (auto-generated),i found some interesting research on it so i wanted to share it with you,2:35 / 4:29
o5n7IZXcCHU,English (auto-generated),so i wanted to share it with you pesticides,2:35 / 4:29
o5n7IZXcCHU,English (auto-generated),so i wanted to share it with you pesticides,2:36 / 4:29
o5n7IZXcCHU,English (auto-generated),so i wanted to share it with you pesticides and insecticides,2:37 / 4:29
o5n7IZXcCHU,English (auto-generated),so i wanted to share it with you pesticides and insecticides yes,2:38 / 4:29
o5n7IZXcCHU,English (auto-generated),pesticides and insecticides yes those have a direct,2:38 / 4:29
o5n7IZXcCHU,English (auto-generated),pesticides and insecticides yes those have a direct effect,2:39 / 4:29
o5n7IZXcCHU,English (auto-generated),pesticides and insecticides yes those have a direct effect on weakening,2:40 / 4:29
o5n7IZXcCHU,English (auto-generated),pesticides and insecticides yes those have a direct effect on weakening your,2:40 / 4:29
o5n7IZXcCHU,English (auto-generated),have a direct effect on weakening your immune,2:41 / 4:29
o5n7IZXcCHU,English (auto-generated),have a direct effect on weakening your immune system,2:42 / 4:29
o5n7IZXcCHU,English (auto-generated),have a direct effect on weakening your immune system and,2:42 / 4:29
o5n7IZXcCHU,English (auto-generated),have a direct effect on weakening your immune system and unfortunately guess,2:43 / 4:29
o5n7IZXcCHU,English (auto-generated),your immune system and unfortunately guess what's been going,2:44 / 4:29
o5n7IZXcCHU,English (auto-generated),guess what's been going up,2:44 / 4:29
o5n7IZXcCHU,English (auto-generated),guess what's been going up in recent,2:45 / 4:29
o5n7IZXcCHU,English (auto-generated),guess what's been going up in recent years,2:46 / 4:29
o5n7IZXcCHU,English (auto-generated),guess what's been going up in recent years more,2:46 / 4:29
o5n7IZXcCHU,English (auto-generated),guess what's been going up in recent years more exposure,2:47 / 4:29
o5n7IZXcCHU,English (auto-generated),up in recent years more exposure to,2:48 / 4:29
o5n7IZXcCHU,English (auto-generated),up in recent years more exposure to pesticides,2:49 / 4:29
o5n7IZXcCHU,English (auto-generated),up in recent years more exposure to pesticides and,2:50 / 4:29
o5n7IZXcCHU,English (auto-generated),up in recent years more exposure to pesticides and insecticides,2:50 / 4:29
o5n7IZXcCHU,English (auto-generated),up in recent years more exposure to pesticides and insecticides so we're,2:51 / 4:29
o5n7IZXcCHU,English (auto-generated),to pesticides and insecticides so we're just going to add,2:51 / 4:29
o5n7IZXcCHU,English (auto-generated),to pesticides and insecticides so we're just going to add another thing,2:52 / 4:29
o5n7IZXcCHU,English (auto-generated),just going to add another thing to the list to,2:53 / 4:29
o5n7IZXcCHU,English (auto-generated),just going to add another thing to the list to help you,2:53 / 4:29
o5n7IZXcCHU,English (auto-generated),list to help you keep,2:54 / 4:29
o5n7IZXcCHU,English (auto-generated),list to help you keep these pesticides,2:55 / 4:29
o5n7IZXcCHU,English (auto-generated),list to help you keep these pesticides out of your body,2:56 / 4:29
o5n7IZXcCHU,English (auto-generated),keep these pesticides out of your body so,2:57 / 4:29
o5n7IZXcCHU,English (auto-generated),keep these pesticides out of your body so number one this is what,2:57 / 4:29
o5n7IZXcCHU,English (auto-generated),so number one this is what i'm going to recommend,2:58 / 4:29
o5n7IZXcCHU,English (auto-generated),so number one this is what i'm going to recommend if you have shingles,2:59 / 4:29
o5n7IZXcCHU,English (auto-generated),so number one this is what i'm going to recommend if you have shingles do,2:59 / 4:29
