"video_id","min_timecode","max_timecode","text.user","text.auto"
"0nTZ-jEtTwA","00:13:06","00:13:10","earrings for me oh these have always brought me  luck and then get hit by a car in the earrings  ","the earrings for me oh always the earrings for me oh these have always brought me luck and then get hit by a car in the earrings"
"0nTZ-jEtTwA","00:13:11","00:13:12","","what you got there good"
"0nTZ-jEtTwA","00:13:12","00:13:17","what you got there good it's pink glitter can i  try something sure i put i spit in it though oh  ","it's pink glitter can i try something sure i put i spit in it though oh it's really wet"
"0nTZ-jEtTwA","00:13:17","00:13:21","it's really wet yeah you spin it spit on water oh  my god because when it dries out i have to like  ","yeah you spin it spit on water oh my god because when"
"0nTZ-jEtTwA","00:13:22","00:13:27","make it wet again you know i think i have that  hey at least i was honest but look at how pretty  ","it dries out i have to like make it wet again you know i think i have that hey at least i was honest but look at"
"0nTZ-jEtTwA","00:13:28","00:13:35","it makes me oh yeah i look like roller girl's  uncle oh my god look at how pretty these lips are","how pretty it makes me oh yeah i look like roller girl's uncle oh my god look at how pretty these lips are"
"0nTZ-jEtTwA","00:13:36","00:13:39","","oh my god look at how pretty these lips are i"
"0nTZ-jEtTwA","00:13:39","00:13:45","i showed them and if you want to look like me you  can just buy my mask oh i love yours i look kind  ","showed them and if you want to look like me you can just buy my mask oh i love yours"
"0nTZ-jEtTwA","00:13:46","00:13:51","of great you look amazing thank you you always  do you do too you look really nice i love it when  ","i look kind of great you look amazing thank you you always do you do too you look really nice i love"
"0nTZ-jEtTwA","00:13:52","00:13:56","you do hair bigger than your head oh it makes  you look so tiny like i either go huge or like  ","it when you do hair bigger than your head oh it makes you look so tiny like i either go huge or like"
"0nTZ-jEtTwA","00:13:57","00:14:03","janice pin straight fashion velma from scooby  doo have you ever seen two girls you look great  ","janice pin straight fashion velma from scooby doo have you ever seen two girls you look great have you ever seen two girls you look great"
"0nTZ-jEtTwA","00:14:04","00:14:10","45 really does it i don't have a nail on do you  want a nail no you don't want a nail these are  ","45 really does it i don't have a nail on do you want a nail no you don't want a nail"
"0nTZ-jEtTwA","00:14:11","00:14:15","beautiful yeah you can keep them my friend sends  them to me for free thanks girl this is trey chic  ","these are beautiful yeah you can keep them my friend sends them to me for free thanks girl this is trey chic"
"0nTZ-jEtTwA","00:14:16","00:14:19","by the way i have to say as a best-selling author  i know a thing or two about books same saying  ","by the way i have to say as a best-selling author i know a thing or two about books same"
"0nTZ-jEtTwA","00:14:20","00:14:23","your book is the best drag book it's amazing  thank you when katy and i were making our book  ","saying your book is the best drag book it's amazing thank you when"
"0nTZ-jEtTwA","00:14:24","00:14:29","we were talking about your book like that's the  standard the other drag books i don't see yours so  ","katy and i were making our book we were talking about your book like that's the standard the other drag books i don't see yours"
"0nTZ-jEtTwA","00:14:30","00:14:35","funny organized good and the pictures they don't  tell you this when you make a book they say you  ","so funny organized good and the pictures they don't tell you this when you make a book they say you know"
"0nTZ-jEtTwA","00:14:35","00:14:38","know what don't you want to sit down and slow down  for a little bit work on a book you say yes please  ","what don't you want to sit down and slow down for a little bit work on a book you say yes please"
"0nTZ-jEtTwA","00:14:38","00:14:44","and then they go great we need 45 000 pictures  new well i i spent my like part of my advance  ","and then they go great we need 45 000 pictures new well i i spent my like part of my advance and then"
"0nTZ-jEtTwA","00:14:44","00:14:47","and then i was like oh so when do we do the photo  shoots for the book and stuff they're like that's  ","i was like oh so when do we do the photo shoots for the book and stuff they're like that's"
"0nTZ-jEtTwA","00:14:47","00:14:52","what your advance pays for and i was like oh is  that how that works and then i was like oh and  ","what your advance pays for and i was like oh is that how that works and then i was like oh and look"
"0nTZ-jEtTwA","00:14:52","00:14:57","look at that nail oh just one that's all you need  sometimes oh yeah the picture just has to be that  ","at that nail oh just one that's all you need sometimes oh just one that's all you need sometimes oh yeah the picture just has to"
"0nTZ-jEtTwA","00:14:58","00:15:00","well um thank you for coming do you want to let  everybody know where they can find you you can  ","be that well um thank you for coming do you want to let everybody know where they can find you"
"0nTZ-jEtTwA","00:15:01","00:15:03","find me on my youtube channel and please  subscribe i would love to see you there i  ","you can find me on my youtube channel and please subscribe i would love to see you there i don't"
"0nTZ-jEtTwA","00:15:04","00:15:09","don't think we sold your youtube hard enough the  video about getting her makeup done by courtney  ","think we sold your youtube hard enough the video about getting her makeup done by courtney"
"0nTZ-jEtTwA","00:15:09","00:15:16","unplugged oh my god and alaska did yours which was  a circle i looked great sir i looked sickening and  ","unplugged oh my god and alaska did yours which was a circle i looked great sir i looked sickening and"
"0nTZ-jEtTwA","00:15:17","00:15:21","then courtney got her somebody courtney looks  great courtney looked like a [ __ ] yeah she  ","then courtney got her somebody courtney looks great courtney looked like a [ __ ] yeah she looked so"
"0nTZ-jEtTwA","00:15:21","00:15:25","looked so trashy yeah it's so good so pretty  all your music videos all your videos are  ","trashy yeah it's so good so pretty all your music videos all your"
"0nTZ-jEtTwA","00:15:26","00:15:31","amazing like watching you watch things trixie  reacts girl welcome to the world of my house  ","videos are amazing like watching you watch things trixie reacts girl welcome to the world of my house drunk"
"0nTZ-jEtTwA","00:15:31","00:15:39","drunk yelling at a computer that's me all right  that's it okay thank you bye see you later bye","yelling at a computer that's me all right that's it okay thank you bye see you later bye"
"0nTZ-jEtTwA","00:15:40","00:15:40","",""
