video_id,lang,text,timecode
PoNCG3PZKII,English (United States) - eng,to check on them to make sure they're okay,14:27 / 26:01
PoNCG3PZKII,English (United States) - eng,to check on them to make sure they're okay,14:28 / 26:01
PoNCG3PZKII,English (United States) - eng,to check on them to make sure they're okay,14:29 / 26:01
PoNCG3PZKII,English (United States) - eng,to check on them to make sure they're okay,14:30 / 26:01
PoNCG3PZKII,English (United States) - eng,and he couldn't see the lighthouse for two weeks.,14:30 / 26:01
PoNCG3PZKII,English (United States) - eng,and he couldn't see the lighthouse for two weeks.,14:31 / 26:01
PoNCG3PZKII,English (United States) - eng,and he couldn't see the lighthouse for two weeks.,14:32 / 26:01
PoNCG3PZKII,English (United States) - eng,and he couldn't see the lighthouse for two weeks.,14:33 / 26:01
PoNCG3PZKII,English (United States) - eng,and he couldn't see the lighthouse for two weeks.,14:34 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan] Even worse, it was his job",14:34 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan] Even worse, it was his job",14:35 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan] Even worse, it was his job",14:36 / 26:01
PoNCG3PZKII,English (United States) - eng,to see if something was weird and then,14:36 / 26:01
PoNCG3PZKII,English (United States) - eng,to see if something was weird and then,14:37 / 26:01
PoNCG3PZKII,English (United States) - eng,"report it and he was like, ""Hmm, that's weird.",14:38 / 26:01
PoNCG3PZKII,English (United States) - eng,"report it and he was like, ""Hmm, that's weird.",14:39 / 26:01
PoNCG3PZKII,English (United States) - eng,"report it and he was like, ""Hmm, that's weird.",14:40 / 26:01
PoNCG3PZKII,English (United States) - eng,"report it and he was like, ""Hmm, that's weird.",14:41 / 26:01
PoNCG3PZKII,English (United States) - eng,,14:41 / 26:01
PoNCG3PZKII,English (United States) - eng,,14:42 / 26:01
PoNCG3PZKII,English (United States) - eng,"""Let's get back to this sausage I'm cooking.""",14:42 / 26:01
PoNCG3PZKII,English (United States) - eng,"""Let's get back to this sausage I'm cooking.""",14:43 / 26:01
PoNCG3PZKII,English (United States) - eng,"""Let's get back to this sausage I'm cooking.""",14:44 / 26:01
PoNCG3PZKII,English (United States) - eng,"- ""Well, wait it out, it's only been one week and six days.",14:44 / 26:01
PoNCG3PZKII,English (United States) - eng,"- ""Well, wait it out, it's only been one week and six days.",14:45 / 26:01
PoNCG3PZKII,English (United States) - eng,"- ""Well, wait it out, it's only been one week and six days.",14:46 / 26:01
PoNCG3PZKII,English (United States) - eng,"- ""Well, wait it out, it's only been one week and six days.",14:47 / 26:01
PoNCG3PZKII,English (United States) - eng,"We'll see how this shakes out.""",14:48 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Ryan's Voiceover] Inaction was not what,14:49 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Ryan's Voiceover] Inaction was not what,14:50 / 26:01
PoNCG3PZKII,English (United States) - eng,Mackenzie was being paid those eight pounds a year for.,14:51 / 26:01
PoNCG3PZKII,English (United States) - eng,Mackenzie was being paid those eight pounds a year for.,14:52 / 26:01
PoNCG3PZKII,English (United States) - eng,Mackenzie was being paid those eight pounds a year for.,14:53 / 26:01
PoNCG3PZKII,English (United States) - eng,Mackenzie was being paid those eight pounds a year for.,14:54 / 26:01
PoNCG3PZKII,English (United States) - eng,"According to the National Lighthouse Board,",14:55 / 26:01
PoNCG3PZKII,English (United States) - eng,"According to the National Lighthouse Board,",14:56 / 26:01
PoNCG3PZKII,English (United States) - eng,"Mackenzie had agreed to report a failure, quote,",14:57 / 26:01
PoNCG3PZKII,English (United States) - eng,"Mackenzie had agreed to report a failure, quote,",14:58 / 26:01
PoNCG3PZKII,English (United States) - eng,"Mackenzie had agreed to report a failure, quote,",14:59 / 26:01
PoNCG3PZKII,English (United States) - eng,"Mackenzie had agreed to report a failure, quote,",15:00 / 26:01
PoNCG3PZKII,English (United States) - eng,"""Immediately by telegram to Head Office in Edinburgh",15:01 / 26:01
PoNCG3PZKII,English (United States) - eng,"""Immediately by telegram to Head Office in Edinburgh",15:02 / 26:01
PoNCG3PZKII,English (United States) - eng,"""Immediately by telegram to Head Office in Edinburgh",15:03 / 26:01
PoNCG3PZKII,English (United States) - eng,"""Immediately by telegram to Head Office in Edinburgh",15:04 / 26:01
PoNCG3PZKII,English (United States) - eng,so that the necessary steps could be taken to have,15:04 / 26:01
PoNCG3PZKII,English (United States) - eng,so that the necessary steps could be taken to have,15:05 / 26:01
PoNCG3PZKII,English (United States) - eng,so that the necessary steps could be taken to have,15:06 / 26:01
PoNCG3PZKII,English (United States) - eng,so that the necessary steps could be taken to have,15:07 / 26:01
PoNCG3PZKII,English (United States) - eng,"someone sent to carry out any repairs as soon as possible,""",15:07 / 26:01
PoNCG3PZKII,English (United States) - eng,"someone sent to carry out any repairs as soon as possible,""",15:08 / 26:01
PoNCG3PZKII,English (United States) - eng,"someone sent to carry out any repairs as soon as possible,""",15:09 / 26:01
PoNCG3PZKII,English (United States) - eng,"someone sent to carry out any repairs as soon as possible,""",15:10 / 26:01
PoNCG3PZKII,English (United States) - eng,"someone sent to carry out any repairs as soon as possible,""",15:11 / 26:01
PoNCG3PZKII,English (United States) - eng,end quote.,15:12 / 26:01
PoNCG3PZKII,English (United States) - eng,"Had an actual lighthouse keeper been appointed to that role,",15:13 / 26:01
PoNCG3PZKII,English (United States) - eng,"Had an actual lighthouse keeper been appointed to that role,",15:14 / 26:01
PoNCG3PZKII,English (United States) - eng,"Had an actual lighthouse keeper been appointed to that role,",15:15 / 26:01
PoNCG3PZKII,English (United States) - eng,"Had an actual lighthouse keeper been appointed to that role,",15:16 / 26:01
PoNCG3PZKII,English (United States) - eng,he likely would have reported the darkness much sooner.,15:17 / 26:01
PoNCG3PZKII,English (United States) - eng,he likely would have reported the darkness much sooner.,15:18 / 26:01
PoNCG3PZKII,English (United States) - eng,he likely would have reported the darkness much sooner.,15:19 / 26:01
PoNCG3PZKII,English (United States) - eng,"It should be noted that Ducat, the principal keeper,",15:20 / 26:01
PoNCG3PZKII,English (United States) - eng,"It should be noted that Ducat, the principal keeper,",15:21 / 26:01
PoNCG3PZKII,English (United States) - eng,"It should be noted that Ducat, the principal keeper,",15:22 / 26:01
PoNCG3PZKII,English (United States) - eng,"It should be noted that Ducat, the principal keeper,",15:23 / 26:01
PoNCG3PZKII,English (United States) - eng,had asked the Lighthouse Board's Superintendent,15:23 / 26:01
PoNCG3PZKII,English (United States) - eng,had asked the Lighthouse Board's Superintendent,15:24 / 26:01
PoNCG3PZKII,English (United States) - eng,had asked the Lighthouse Board's Superintendent,15:25 / 26:01
PoNCG3PZKII,English (United States) - eng,had asked the Lighthouse Board's Superintendent,15:26 / 26:01
PoNCG3PZKII,English (United States) - eng,if an experiment of sorts could be done with the aim,15:26 / 26:01
PoNCG3PZKII,English (United States) - eng,if an experiment of sorts could be done with the aim,15:27 / 26:01
PoNCG3PZKII,English (United States) - eng,if an experiment of sorts could be done with the aim,15:28 / 26:01
PoNCG3PZKII,English (United States) - eng,if an experiment of sorts could be done with the aim,15:29 / 26:01
PoNCG3PZKII,English (United States) - eng,of seeing how long it would take someone to notice,15:29 / 26:01
PoNCG3PZKII,English (United States) - eng,of seeing how long it would take someone to notice,15:30 / 26:01
PoNCG3PZKII,English (United States) - eng,of seeing how long it would take someone to notice,15:31 / 26:01
PoNCG3PZKII,English (United States) - eng,a signal from shore and respond appropriately.,15:32 / 26:01
PoNCG3PZKII,English (United States) - eng,a signal from shore and respond appropriately.,15:33 / 26:01
PoNCG3PZKII,English (United States) - eng,a signal from shore and respond appropriately.,15:34 / 26:01
PoNCG3PZKII,English (United States) - eng,a signal from shore and respond appropriately.,15:35 / 26:01
PoNCG3PZKII,English (United States) - eng,"Alas, the experiment was not approved",15:35 / 26:01
PoNCG3PZKII,English (United States) - eng,"Alas, the experiment was not approved",15:36 / 26:01
PoNCG3PZKII,English (United States) - eng,"Alas, the experiment was not approved",15:37 / 26:01
PoNCG3PZKII,English (United States) - eng,"Alas, the experiment was not approved",15:38 / 26:01
PoNCG3PZKII,English (United States) - eng,"but Ducat would ultimately get his answer, way too long.",15:38 / 26:01
PoNCG3PZKII,English (United States) - eng,"but Ducat would ultimately get his answer, way too long.",15:39 / 26:01
PoNCG3PZKII,English (United States) - eng,"but Ducat would ultimately get his answer, way too long.",15:40 / 26:01
PoNCG3PZKII,English (United States) - eng,"but Ducat would ultimately get his answer, way too long.",15:41 / 26:01
PoNCG3PZKII,English (United States) - eng,"but Ducat would ultimately get his answer, way too long.",15:42 / 26:01
PoNCG3PZKII,English (United States) - eng,"but Ducat would ultimately get his answer, way too long.",15:43 / 26:01
PoNCG3PZKII,English (United States) - eng,- I guess it's a little too late for an I told you so.,15:43 / 26:01
PoNCG3PZKII,English (United States) - eng,- I guess it's a little too late for an I told you so.,15:44 / 26:01
PoNCG3PZKII,English (United States) - eng,"- I mean, he could still say it.",15:45 / 26:01
PoNCG3PZKII,English (United States) - eng,"- I mean, he could still say it.",15:46 / 26:01
PoNCG3PZKII,English (United States) - eng,- But he did bloody well tell them so.,15:47 / 26:01
PoNCG3PZKII,English (United States) - eng,- But he did bloody well tell them so.,15:48 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Ryan's Voiceover] With three,15:49 / 26:01
PoNCG3PZKII,English (United States) - eng,"lighthouse keepers vanished into thin air,",15:50 / 26:01
PoNCG3PZKII,English (United States) - eng,"lighthouse keepers vanished into thin air,",15:51 / 26:01
PoNCG3PZKII,English (United States) - eng,it's time to jump into theories about,15:52 / 26:01
PoNCG3PZKII,English (United States) - eng,it's time to jump into theories about,15:53 / 26:01
PoNCG3PZKII,English (United States) - eng,what happened that cold December on Eilean Mor.,15:54 / 26:01
PoNCG3PZKII,English (United States) - eng,what happened that cold December on Eilean Mor.,15:55 / 26:01
PoNCG3PZKII,English (United States) - eng,what happened that cold December on Eilean Mor.,15:56 / 26:01
PoNCG3PZKII,English (United States) - eng,what happened that cold December on Eilean Mor.,15:57 / 26:01
PoNCG3PZKII,English (United States) - eng,Our first theory is that the men,15:57 / 26:01
PoNCG3PZKII,English (United States) - eng,,0:00 / 0:15
PoNCG3PZKII,English (United States) - eng,have ran back to the house to get the third.,16:13 / 26:01
PoNCG3PZKII,English (United States) - eng,have ran back to the house to get the third.,16:14 / 26:01
PoNCG3PZKII,English (United States) - eng,have ran back to the house to get the third.,16:15 / 26:01
PoNCG3PZKII,English (United States) - eng,"It's possible that third man was MacArthur,",16:16 / 26:01
PoNCG3PZKII,English (United States) - eng,"It's possible that third man was MacArthur,",16:17 / 26:01
PoNCG3PZKII,English (United States) - eng,"It's possible that third man was MacArthur,",16:18 / 26:01
PoNCG3PZKII,English (United States) - eng,who could have run out to help without grabbing his coat.,16:19 / 26:01
PoNCG3PZKII,English (United States) - eng,who could have run out to help without grabbing his coat.,16:20 / 26:01
PoNCG3PZKII,English (United States) - eng,who could have run out to help without grabbing his coat.,16:21 / 26:01
PoNCG3PZKII,English (United States) - eng,who could have run out to help without grabbing his coat.,16:22 / 26:01
PoNCG3PZKII,English (United States) - eng,"Perhaps while trying to rescue their coworker,",16:23 / 26:01
PoNCG3PZKII,English (United States) - eng,"Perhaps while trying to rescue their coworker,",16:24 / 26:01
PoNCG3PZKII,English (United States) - eng,the others were hit by a renegade wave,16:25 / 26:01
PoNCG3PZKII,English (United States) - eng,the others were hit by a renegade wave,16:26 / 26:01
PoNCG3PZKII,English (United States) - eng,the others were hit by a renegade wave,16:27 / 26:01
PoNCG3PZKII,English (United States) - eng,the others were hit by a renegade wave,16:28 / 26:01
PoNCG3PZKII,English (United States) - eng,and likewise swept out to sea.,16:28 / 26:01
PoNCG3PZKII,English (United States) - eng,and likewise swept out to sea.,16:29 / 26:01
PoNCG3PZKII,English (United States) - eng,and likewise swept out to sea.,16:30 / 26:01
PoNCG3PZKII,English (United States) - eng,and likewise swept out to sea.,16:31 / 26:01
PoNCG3PZKII,English (United States) - eng,"As we've already discussed,",16:31 / 26:01
PoNCG3PZKII,English (United States) - eng,"As we've already discussed,",16:32 / 26:01
PoNCG3PZKII,English (United States) - eng,enormous waves have been known to hit the island.,16:32 / 26:01
PoNCG3PZKII,English (United States) - eng,enormous waves have been known to hit the island.,16:33 / 26:01
PoNCG3PZKII,English (United States) - eng,enormous waves have been known to hit the island.,16:34 / 26:01
PoNCG3PZKII,English (United States) - eng,enormous waves have been known to hit the island.,16:35 / 26:01
PoNCG3PZKII,English (United States) - eng,enormous waves have been known to hit the island.,16:36 / 26:01
PoNCG3PZKII,English (United States) - eng,So even if the keepers thought they were far enough,16:36 / 26:01
PoNCG3PZKII,English (United States) - eng,So even if the keepers thought they were far enough,16:37 / 26:01
PoNCG3PZKII,English (United States) - eng,So even if the keepers thought they were far enough,16:38 / 26:01
PoNCG3PZKII,English (United States) - eng,So even if the keepers thought they were far enough,16:39 / 26:01
PoNCG3PZKII,English (United States) - eng,"from the shore, they may have been caught off guard.",16:39 / 26:01
PoNCG3PZKII,English (United States) - eng,"from the shore, they may have been caught off guard.",16:40 / 26:01
PoNCG3PZKII,English (United States) - eng,"from the shore, they may have been caught off guard.",16:41 / 26:01
PoNCG3PZKII,English (United States) - eng,"from the shore, they may have been caught off guard.",16:42 / 26:01
PoNCG3PZKII,English (United States) - eng,There's also the possibility the men,16:42 / 26:01
PoNCG3PZKII,English (United States) - eng,There's also the possibility the men,16:43 / 26:01
PoNCG3PZKII,English (United States) - eng,There's also the possibility the men,16:44 / 26:01
PoNCG3PZKII,English (United States) - eng,could have literally been blown from the island.,16:45 / 26:01
PoNCG3PZKII,English (United States) - eng,could have literally been blown from the island.,16:46 / 26:01
PoNCG3PZKII,English (United States) - eng,could have literally been blown from the island.,16:47 / 26:01
PoNCG3PZKII,English (United States) - eng,The nearby Butt of Lewis had been at one point,16:48 / 26:01
PoNCG3PZKII,English (United States) - eng,The nearby Butt of Lewis had been at one point,16:49 / 26:01
PoNCG3PZKII,English (United States) - eng,The nearby Butt of Lewis had been at one point,16:50 / 26:01
PoNCG3PZKII,English (United States) - eng,considered by Guinness to be the windiest place in the UK.,16:51 / 26:01
PoNCG3PZKII,English (United States) - eng,considered by Guinness to be the windiest place in the UK.,16:52 / 26:01
PoNCG3PZKII,English (United States) - eng,considered by Guinness to be the windiest place in the UK.,16:53 / 26:01
PoNCG3PZKII,English (United States) - eng,considered by Guinness to be the windiest place in the UK.,16:54 / 26:01
PoNCG3PZKII,English (United States) - eng,considered by Guinness to be the windiest place in the UK.,16:55 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Ryan] What's funny about that is the butt,16:56 / 26:01
PoNCG3PZKII,English (United States) - eng,of Shane is the windiest place in the US.,16:57 / 26:01
PoNCG3PZKII,English (United States) - eng,of Shane is the windiest place in the US.,16:58 / 26:01
PoNCG3PZKII,English (United States) - eng,of Shane is the windiest place in the US.,16:59 / 26:01
PoNCG3PZKII,English (United States) - eng,(Shane and Ryan laughing),16:59 / 26:01
PoNCG3PZKII,English (United States) - eng,(Shane and Ryan laughing),17:00 / 26:01
PoNCG3PZKII,English (United States) - eng,(Shane and Ryan laughing),17:01 / 26:01
PoNCG3PZKII,English (United States) - eng,(Shane and Ryan laughing),17:02 / 26:01
PoNCG3PZKII,English (United States) - eng,(Shane and Ryan laughing),17:03 / 26:01
PoNCG3PZKII,English (United States) - eng,- You have that one locked and loaded?,17:03 / 26:01
PoNCG3PZKII,English (United States) - eng,- You have that one locked and loaded?,17:04 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Oh yeah, I did baby.",17:04 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Oh yeah, I did baby.",17:05 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan's Voiceover] No bodies ever washed ashore,",17:06 / 26:01
PoNCG3PZKII,English (United States) - eng,"- [Ryan's Voiceover] No bodies ever washed ashore,",17:07 / 26:01
PoNCG3PZKII,English (United States) - eng,leaving room to question this theory.,17:08 / 26:01
PoNCG3PZKII,English (United States) - eng,leaving room to question this theory.,17:09 / 26:01
PoNCG3PZKII,English (United States) - eng,leaving room to question this theory.,17:10 / 26:01
PoNCG3PZKII,English (United States) - eng,leaving room to question this theory.,17:11 / 26:01
PoNCG3PZKII,English (United States) - eng,How could three experienced,17:11 / 26:01
PoNCG3PZKII,English (United States) - eng,How could three experienced,17:12 / 26:01
PoNCG3PZKII,English (United States) - eng,"lighthouse keepers be caught so off guard,",17:13 / 26:01
PoNCG3PZKII,English (United States) - eng,"lighthouse keepers be caught so off guard,",17:14 / 26:01
PoNCG3PZKII,English (United States) - eng,"lighthouse keepers be caught so off guard,",17:15 / 26:01
PoNCG3PZKII,English (United States) - eng,especially if one had already been swept to a rough sea?,17:15 / 26:01
PoNCG3PZKII,English (United States) - eng,especially if one had already been swept to a rough sea?,17:16 / 26:01
PoNCG3PZKII,English (United States) - eng,especially if one had already been swept to a rough sea?,17:17 / 26:01
PoNCG3PZKII,English (United States) - eng,especially if one had already been swept to a rough sea?,17:18 / 26:01
PoNCG3PZKII,English (United States) - eng,especially if one had already been swept to a rough sea?,17:19 / 26:01
PoNCG3PZKII,English (United States) - eng,Why would the other two risk themselves?,17:20 / 26:01
PoNCG3PZKII,English (United States) - eng,Why would the other two risk themselves?,17:21 / 26:01
PoNCG3PZKII,English (United States) - eng,Why would the other two risk themselves?,17:22 / 26:01
PoNCG3PZKII,English (United States) - eng,"- ""Help me,"" you know?",17:22 / 26:01
PoNCG3PZKII,English (United States) - eng,"- ""Help me,"" you know?",17:23 / 26:01
PoNCG3PZKII,English (United States) - eng,"- ""Help me,"" you know?",17:24 / 26:01
PoNCG3PZKII,English (United States) - eng,"They're like ""Well, let's help him.""",17:25 / 26:01
PoNCG3PZKII,English (United States) - eng,"They're like ""Well, let's help him.""",17:26 / 26:01
PoNCG3PZKII,English (United States) - eng,"They're like ""Well, let's help him.""",17:27 / 26:01
PoNCG3PZKII,English (United States) - eng,"- ""Fuck, he's back in the ocean.""",17:28 / 26:01
PoNCG3PZKII,English (United States) - eng,"- ""Throw a rope down there or something""",17:29 / 26:01
PoNCG3PZKII,English (United States) - eng,"- ""Throw a rope down there or something""",17:30 / 26:01
PoNCG3PZKII,English (United States) - eng,"and then ""whoa, whoa,"" you know?",17:31 / 26:01
PoNCG3PZKII,English (United States) - eng,"and then ""whoa, whoa,"" you know?",17:32 / 26:01
PoNCG3PZKII,English (United States) - eng,"""Whoa, we're all in the sea now.""",17:33 / 26:01
PoNCG3PZKII,English (United States) - eng,"""Whoa, we're all in the sea now.""",17:34 / 26:01
PoNCG3PZKII,English (United States) - eng,- I would think that they have some sort,17:34 / 26:01
PoNCG3PZKII,English (United States) - eng,- I would think that they have some sort,17:35 / 26:01
PoNCG3PZKII,English (United States) - eng,of protocol when one falls in and it,17:36 / 26:01
PoNCG3PZKII,English (United States) - eng,of protocol when one falls in and it,17:37 / 26:01
PoNCG3PZKII,English (United States) - eng,"doesn't immediately become da, da, da, da, da, da, da.",17:38 / 26:01
PoNCG3PZKII,English (United States) - eng,"doesn't immediately become da, da, da, da, da, da, da.",17:39 / 26:01
PoNCG3PZKII,English (United States) - eng,"doesn't immediately become da, da, da, da, da, da, da.",17:40 / 26:01
PoNCG3PZKII,English (United States) - eng,- What if they were drunk? - Slipping around.,17:41 / 26:01
PoNCG3PZKII,English (United States) - eng,- What if they were drunk? - Slipping around.,17:42 / 26:01
PoNCG3PZKII,English (United States) - eng,- What if they're drunk?,17:42 / 26:01
PoNCG3PZKII,English (United States) - eng,- What if they're drunk?,17:43 / 26:01
PoNCG3PZKII,English (United States) - eng,"- I guess what if they were drunk, yes.",17:44 / 26:01
PoNCG3PZKII,English (United States) - eng,"- I guess what if they were drunk, yes.",17:45 / 26:01
PoNCG3PZKII,English (United States) - eng,"- If they're hallucinating, even worse.",17:45 / 26:01
PoNCG3PZKII,English (United States) - eng,"- If they're hallucinating, even worse.",17:46 / 26:01
PoNCG3PZKII,English (United States) - eng,"- If they're hallucinating, even worse.",17:47 / 26:01
PoNCG3PZKII,English (United States) - eng,"- Look, it's possible.",17:47 / 26:01
PoNCG3PZKII,English (United States) - eng,I just don't think it's very plausible.,17:48 / 26:01
PoNCG3PZKII,English (United States) - eng,I just don't think it's very plausible.,17:49 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Ryan's Voiceover] Perhaps because,17:50 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Ryan's Voiceover] Perhaps because,17:51 / 26:01
PoNCG3PZKII,English (United States) - eng,"of the romanticism of an isolated Scottish island,",17:51 / 26:01
PoNCG3PZKII,English (United States) - eng,"of the romanticism of an isolated Scottish island,",17:52 / 26:01
PoNCG3PZKII,English (United States) - eng,"of the romanticism of an isolated Scottish island,",17:53 / 26:01
PoNCG3PZKII,English (United States) - eng,some theorize one or more of the keepers could,17:54 / 26:01
PoNCG3PZKII,English (United States) - eng,some theorize one or more of the keepers could,17:55 / 26:01
PoNCG3PZKII,English (United States) - eng,some theorize one or more of the keepers could,17:56 / 26:01
PoNCG3PZKII,English (United States) - eng,some theorize one or more of the keepers could,17:57 / 26:01
PoNCG3PZKII,English (United States) - eng,"have had a psychological breakdown, leading to their demise.",17:57 / 26:01
PoNCG3PZKII,English (United States) - eng,"have had a psychological breakdown, leading to their demise.",17:58 / 26:01
PoNCG3PZKII,English (United States) - eng,"have had a psychological breakdown, leading to their demise.",17:59 / 26:01
PoNCG3PZKII,English (United States) - eng,"have had a psychological breakdown, leading to their demise.",18:00 / 26:01
PoNCG3PZKII,English (United States) - eng,"have had a psychological breakdown, leading to their demise.",18:01 / 26:01
PoNCG3PZKII,English (United States) - eng,"have had a psychological breakdown, leading to their demise.",18:02 / 26:01
PoNCG3PZKII,English (United States) - eng,"As the logs described, morale was low",18:02 / 26:01
PoNCG3PZKII,English (United States) - eng,"As the logs described, morale was low",18:03 / 26:01
PoNCG3PZKII,English (United States) - eng,"As the logs described, morale was low",18:04 / 26:01
PoNCG3PZKII,English (United States) - eng,"As the logs described, morale was low",18:05 / 26:01
PoNCG3PZKII,English (United States) - eng,amongst the keepers and there was,18:05 / 26:01
PoNCG3PZKII,English (United States) - eng,amongst the keepers and there was,18:06 / 26:01
PoNCG3PZKII,English (United States) - eng,amongst the keepers and there was,18:07 / 26:01
PoNCG3PZKII,English (United States) - eng,the possibility they were hallucinating storms.,18:07 / 26:01
PoNCG3PZKII,English (United States) - eng,the possibility they were hallucinating storms.,18:08 / 26:01
PoNCG3PZKII,English (United States) - eng,the possibility they were hallucinating storms.,18:09 / 26:01
PoNCG3PZKII,English (United States) - eng,the possibility they were hallucinating storms.,18:10 / 26:01
PoNCG3PZKII,English (United States) - eng,Perhaps a fight broke out with one keeper,18:10 / 26:01
PoNCG3PZKII,English (United States) - eng,Perhaps a fight broke out with one keeper,18:11 / 26:01
PoNCG3PZKII,English (United States) - eng,Perhaps a fight broke out with one keeper,18:12 / 26:01
PoNCG3PZKII,English (United States) - eng,"killing the others, tossing their bodies into the surf,",18:13 / 26:01
PoNCG3PZKII,English (United States) - eng,"killing the others, tossing their bodies into the surf,",18:14 / 26:01
PoNCG3PZKII,English (United States) - eng,"killing the others, tossing their bodies into the surf,",18:15 / 26:01
PoNCG3PZKII,English (United States) - eng,"killing the others, tossing their bodies into the surf,",18:16 / 26:01
PoNCG3PZKII,English (United States) - eng,then leaping into the ocean himself.,18:16 / 26:01
PoNCG3PZKII,English (United States) - eng,then leaping into the ocean himself.,18:17 / 26:01
PoNCG3PZKII,English (United States) - eng,then leaping into the ocean himself.,18:18 / 26:01
PoNCG3PZKII,English (United States) - eng,MacArthur in particular was known,18:19 / 26:01
PoNCG3PZKII,English (United States) - eng,MacArthur in particular was known,18:20 / 26:01
PoNCG3PZKII,English (United States) - eng,for his rough nature and violent tendencies.,18:21 / 26:01
PoNCG3PZKII,English (United States) - eng,for his rough nature and violent tendencies.,18:22 / 26:01
PoNCG3PZKII,English (United States) - eng,for his rough nature and violent tendencies.,18:23 / 26:01
PoNCG3PZKII,English (United States) - eng,There's also speculation that a romantic relationship,18:24 / 26:01
PoNCG3PZKII,English (United States) - eng,There's also speculation that a romantic relationship,18:25 / 26:01
PoNCG3PZKII,English (United States) - eng,There's also speculation that a romantic relationship,18:26 / 26:01
PoNCG3PZKII,English (United States) - eng,There's also speculation that a romantic relationship,18:27 / 26:01
PoNCG3PZKII,English (United States) - eng,"could have sprouted between the men, then soured",18:27 / 26:01
PoNCG3PZKII,English (United States) - eng,"could have sprouted between the men, then soured",18:28 / 26:01
PoNCG3PZKII,English (United States) - eng,"could have sprouted between the men, then soured",18:29 / 26:01
PoNCG3PZKII,English (United States) - eng,"could have sprouted between the men, then soured",18:30 / 26:01
PoNCG3PZKII,English (United States) - eng,"could have sprouted between the men, then soured",18:31 / 26:01
PoNCG3PZKII,English (United States) - eng,"or that one went mad, running off the cliff",18:31 / 26:01
PoNCG3PZKII,English (United States) - eng,"or that one went mad, running off the cliff",18:32 / 26:01
PoNCG3PZKII,English (United States) - eng,"or that one went mad, running off the cliff",18:33 / 26:01
PoNCG3PZKII,English (United States) - eng,"or that one went mad, running off the cliff",18:34 / 26:01
PoNCG3PZKII,English (United States) - eng,while the other slipped chasing after him.,18:34 / 26:01
PoNCG3PZKII,English (United States) - eng,while the other slipped chasing after him.,18:35 / 26:01
PoNCG3PZKII,English (United States) - eng,while the other slipped chasing after him.,18:36 / 26:01
PoNCG3PZKII,English (United States) - eng,while the other slipped chasing after him.,18:37 / 26:01
PoNCG3PZKII,English (United States) - eng,Because there were no indications of violence found on the,18:37 / 26:01
PoNCG3PZKII,English (United States) - eng,Because there were no indications of violence found on the,18:38 / 26:01
PoNCG3PZKII,English (United States) - eng,Because there were no indications of violence found on the,18:39 / 26:01
PoNCG3PZKII,English (United States) - eng,Because there were no indications of violence found on the,18:40 / 26:01
PoNCG3PZKII,English (United States) - eng,"island however, this theory is based mostly in speculation.",18:40 / 26:01
PoNCG3PZKII,English (United States) - eng,"island however, this theory is based mostly in speculation.",18:41 / 26:01
PoNCG3PZKII,English (United States) - eng,"island however, this theory is based mostly in speculation.",18:42 / 26:01
PoNCG3PZKII,English (United States) - eng,"island however, this theory is based mostly in speculation.",18:43 / 26:01
PoNCG3PZKII,English (United States) - eng,"island however, this theory is based mostly in speculation.",18:44 / 26:01
PoNCG3PZKII,English (United States) - eng,"island however, this theory is based mostly in speculation.",18:45 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Shane] Lighthouse? More like fight house.,18:45 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Shane] Lighthouse? More like fight house.,18:46 / 26:01
PoNCG3PZKII,English (United States) - eng,- [Shane] Lighthouse? More like fight house.,18:47 / 26:01
PoNCG3PZKII,English (United States) - eng,,18:48 / 26:01
PoNCG3PZKII,English (United States) - eng,- Needs work.,18:49 / 26:01
PoNCG3PZKII,English (United States) - eng,- Needs work.,18:50 / 26:01
PoNCG3PZKII,English (United States) - eng,It's perfectly plausible that one of them may have lost it,18:50 / 26:01
PoNCG3PZKII,English (United States) - eng,It's perfectly plausible that one of them may have lost it,18:51 / 26:01
PoNCG3PZKII,English (United States) - eng,It's perfectly plausible that one of them may have lost it,18:52 / 26:01
PoNCG3PZKII,English (United States) - eng,out there on this island but there wasn't any indications,18:53 / 26:01
PoNCG3PZKII,English (United States) - eng,out there on this island but there wasn't any indications,18:54 / 26:01
PoNCG3PZKII,English (United States) - eng,out there on this island but there wasn't any indications,18:55 / 26:01
PoNCG3PZKII,English (United States) - eng,out there on this island but there wasn't any indications,18:56 / 26:01
PoNCG3PZKII,English (United States) - eng,"of violence and I would assume being three grown men,",18:57 / 26:01
PoNCG3PZKII,English (United States) - eng,"of violence and I would assume being three grown men,",18:58 / 26:01
