video_id,lang,text,timecode
UwJAAy7tPhE,English,,5:32 / 7:39
UwJAAy7tPhE,English,,5:33 / 7:39
UwJAAy7tPhE,English,,5:34 / 7:39
UwJAAy7tPhE,English,,5:35 / 7:39
UwJAAy7tPhE,English,,5:36 / 7:39
UwJAAy7tPhE,English,,5:37 / 7:39
UwJAAy7tPhE,English,,5:38 / 7:39
UwJAAy7tPhE,English,,5:39 / 7:39
UwJAAy7tPhE,English,,5:40 / 7:39
UwJAAy7tPhE,English,,5:41 / 7:39
UwJAAy7tPhE,English,,5:42 / 7:39
UwJAAy7tPhE,English,,5:43 / 7:39
UwJAAy7tPhE,English,,5:44 / 7:39
UwJAAy7tPhE,English,"On the roofs, you can count on parkour acrobatics to save your life...",5:45 / 7:39
UwJAAy7tPhE,English,"On the roofs, you can count on parkour acrobatics to save your life...",5:46 / 7:39
UwJAAy7tPhE,English,"On the roofs, you can count on parkour acrobatics to save your life...",5:47 / 7:39
UwJAAy7tPhE,English,"On the roofs, you can count on parkour acrobatics to save your life...",5:48 / 7:39
UwJAAy7tPhE,English,,5:48 / 7:39
UwJAAy7tPhE,English,,5:49 / 7:39
UwJAAy7tPhE,English,...but often you'll have to face your enemies head on.,5:50 / 7:39
UwJAAy7tPhE,English,...but often you'll have to face your enemies head on.,5:51 / 7:39
UwJAAy7tPhE,English,"And then you have to be smart,",5:52 / 7:39
UwJAAy7tPhE,English,"And then you have to be smart,",5:53 / 7:39
UwJAAy7tPhE,English,,5:54 / 7:39
UwJAAy7tPhE,English,,5:55 / 7:39
UwJAAy7tPhE,English,,5:56 / 7:39
UwJAAy7tPhE,English,resourceful,5:57 / 7:39
UwJAAy7tPhE,English,,5:57 / 7:39
UwJAAy7tPhE,English,,5:58 / 7:39
UwJAAy7tPhE,English,,5:59 / 7:39
UwJAAy7tPhE,English,and... determined.,5:59 / 7:39
UwJAAy7tPhE,English,and... determined.,6:00 / 7:39
UwJAAy7tPhE,English,and... determined.,6:01 / 7:39
UwJAAy7tPhE,English,,6:01 / 7:39
UwJAAy7tPhE,English,,6:02 / 7:39
UwJAAy7tPhE,English,,6:03 / 7:39
UwJAAy7tPhE,English,,6:04 / 7:39
UwJAAy7tPhE,English,"We've worked hard on the essence of our combat,",6:05 / 7:39
UwJAAy7tPhE,English,"We've worked hard on the essence of our combat,",6:06 / 7:39
UwJAAy7tPhE,English,"We've worked hard on the essence of our combat,",6:07 / 7:39
UwJAAy7tPhE,English,"making sure swinging a big, meaty weapon is fun, satisfying and well-executed.",6:07 / 7:39
UwJAAy7tPhE,English,"making sure swinging a big, meaty weapon is fun, satisfying and well-executed.",6:08 / 7:39
UwJAAy7tPhE,English,"making sure swinging a big, meaty weapon is fun, satisfying and well-executed.",6:09 / 7:39
UwJAAy7tPhE,English,"making sure swinging a big, meaty weapon is fun, satisfying and well-executed.",6:10 / 7:39
UwJAAy7tPhE,English,"making sure swinging a big, meaty weapon is fun, satisfying and well-executed.",6:11 / 7:39
UwJAAy7tPhE,English,"making sure swinging a big, meaty weapon is fun, satisfying and well-executed.",6:12 / 7:39
UwJAAy7tPhE,English,,6:13 / 7:39
UwJAAy7tPhE,English,,6:14 / 7:39
UwJAAy7tPhE,English,But even the most brutal fights can be tactical as well.,6:14 / 7:39
UwJAAy7tPhE,English,But even the most brutal fights can be tactical as well.,6:15 / 7:39
UwJAAy7tPhE,English,But even the most brutal fights can be tactical as well.,6:16 / 7:39
UwJAAy7tPhE,English,But even the most brutal fights can be tactical as well.,6:17 / 7:39
UwJAAy7tPhE,English,,6:18 / 7:39
UwJAAy7tPhE,English,You have multiple ways to hone your skills toward the gameplay style that suits you best.,6:19 / 7:39
UwJAAy7tPhE,English,You have multiple ways to hone your skills toward the gameplay style that suits you best.,6:20 / 7:39
UwJAAy7tPhE,English,You have multiple ways to hone your skills toward the gameplay style that suits you best.,6:21 / 7:39
UwJAAy7tPhE,English,You have multiple ways to hone your skills toward the gameplay style that suits you best.,6:22 / 7:39
UwJAAy7tPhE,English,,6:23 / 7:39
UwJAAy7tPhE,English,,6:24 / 7:39
UwJAAy7tPhE,English,It's up to you if you focus mostly on mobility and parkour...,6:25 / 7:39
UwJAAy7tPhE,English,It's up to you if you focus mostly on mobility and parkour...,6:26 / 7:39
UwJAAy7tPhE,English,It's up to you if you focus mostly on mobility and parkour...,6:27 / 7:39
UwJAAy7tPhE,English,,6:28 / 7:39
UwJAAy7tPhE,English,"...or aggressive, blunt-force combat.",6:29 / 7:39
UwJAAy7tPhE,English,"...or aggressive, blunt-force combat.",6:30 / 7:39
UwJAAy7tPhE,English,"...or aggressive, blunt-force combat.",6:31 / 7:39
UwJAAy7tPhE,English,,6:31 / 7:39
UwJAAy7tPhE,English,"... or crafty approach,",6:32 / 7:39
UwJAAy7tPhE,English,"... or crafty approach,",6:33 / 7:39
UwJAAy7tPhE,English,where the tools you've created get the job done.,6:34 / 7:39
UwJAAy7tPhE,English,where the tools you've created get the job done.,6:35 / 7:39
UwJAAy7tPhE,English,where the tools you've created get the job done.,6:36 / 7:39
UwJAAy7tPhE,English,Every ability you learn can be a game changer and possibly a new favorite move.,6:37 / 7:39
UwJAAy7tPhE,English,Every ability you learn can be a game changer and possibly a new favorite move.,6:38 / 7:39
UwJAAy7tPhE,English,Every ability you learn can be a game changer and possibly a new favorite move.,6:39 / 7:39
UwJAAy7tPhE,English,Every ability you learn can be a game changer and possibly a new favorite move.,6:40 / 7:39
UwJAAy7tPhE,English,Every ability you learn can be a game changer and possibly a new favorite move.,6:41 / 7:39
UwJAAy7tPhE,English,,6:42 / 7:39
UwJAAy7tPhE,English,YOUR CHOICES YOUR WORLD,6:43 / 7:39
UwJAAy7tPhE,English,Things move fast and quick in Dying Light 2.,6:44 / 7:39
UwJAAy7tPhE,English,Things move fast and quick in Dying Light 2.,6:45 / 7:39
UwJAAy7tPhE,English,Things move fast and quick in Dying Light 2.,6:46 / 7:39
UwJAAy7tPhE,English,"Each moment matters,",6:47 / 7:39
UwJAAy7tPhE,English,"Each moment matters,",6:48 / 7:39
UwJAAy7tPhE,English,,6:48 / 7:39
UwJAAy7tPhE,English,each move could mean triumph — or defeat.,6:49 / 7:39
UwJAAy7tPhE,English,each move could mean triumph — or defeat.,6:50 / 7:39
UwJAAy7tPhE,English,each move could mean triumph — or defeat.,6:51 / 7:39
UwJAAy7tPhE,English,"Oh, no...",6:52 / 7:39
UwJAAy7tPhE,English,,6:53 / 7:39
UwJAAy7tPhE,English,,6:54 / 7:39
UwJAAy7tPhE,English,,6:55 / 7:39
UwJAAy7tPhE,English,Choose your actions and friends carefully.,6:56 / 7:39
UwJAAy7tPhE,English,Choose your actions and friends carefully.,6:57 / 7:39
UwJAAy7tPhE,English,,6:58 / 7:39
UwJAAy7tPhE,English,"Every thing you do in the City can reshape the gameplay environment,",6:59 / 7:39
UwJAAy7tPhE,English,"Every thing you do in the City can reshape the gameplay environment,",7:00 / 7:39
UwJAAy7tPhE,English,"Every thing you do in the City can reshape the gameplay environment,",7:01 / 7:39
UwJAAy7tPhE,English,"Every thing you do in the City can reshape the gameplay environment,",7:02 / 7:39
UwJAAy7tPhE,English,change the course of the narrative and decide the fate of the City's residents. ,7:02 / 7:39
UwJAAy7tPhE,English,change the course of the narrative and decide the fate of the City's residents. ,7:03 / 7:39
UwJAAy7tPhE,English,change the course of the narrative and decide the fate of the City's residents. ,7:04 / 7:39
UwJAAy7tPhE,English,change the course of the narrative and decide the fate of the City's residents. ,7:05 / 7:39
UwJAAy7tPhE,English,change the course of the narrative and decide the fate of the City's residents. ,7:06 / 7:39
UwJAAy7tPhE,English,,7:06 / 7:39
UwJAAy7tPhE,English,,7:07 / 7:39
UwJAAy7tPhE,English,"But most importantly, you decide your own fate as well.",7:08 / 7:39
UwJAAy7tPhE,English,"But most importantly, you decide your own fate as well.",7:09 / 7:39
UwJAAy7tPhE,English,"But most importantly, you decide your own fate as well.",7:10 / 7:39
UwJAAy7tPhE,English,You're about to turn.,7:11 / 7:39
UwJAAy7tPhE,English,Make sure to stay human.,7:12 / 7:39
UwJAAy7tPhE,English,Make sure to stay human.,7:13 / 7:39
UwJAAy7tPhE,English,Make sure to stay human.,7:14 / 7:39
UwJAAy7tPhE,English,,7:15 / 7:39
UwJAAy7tPhE,English,,7:16 / 7:39
UwJAAy7tPhE,English,,7:17 / 7:39
UwJAAy7tPhE,English,,7:18 / 7:39
UwJAAy7tPhE,English,,7:19 / 7:39
UwJAAy7tPhE,English,,7:20 / 7:39
UwJAAy7tPhE,English,,7:21 / 7:39
UwJAAy7tPhE,English,,7:22 / 7:39
UwJAAy7tPhE,English,,7:23 / 7:39
UwJAAy7tPhE,English,,7:24 / 7:39
UwJAAy7tPhE,English,,7:25 / 7:39
UwJAAy7tPhE,English,,7:26 / 7:39
UwJAAy7tPhE,English,,7:27 / 7:39
UwJAAy7tPhE,English,,7:28 / 7:39
UwJAAy7tPhE,English,,7:29 / 7:39
UwJAAy7tPhE,English,,7:30 / 7:39
UwJAAy7tPhE,English,,7:31 / 7:39
UwJAAy7tPhE,English,,7:32 / 7:39
UwJAAy7tPhE,English,,7:33 / 7:39
UwJAAy7tPhE,English,,7:34 / 7:39
UwJAAy7tPhE,English,,7:35 / 7:39
UwJAAy7tPhE,English,,7:36 / 7:39
UwJAAy7tPhE,English,,7:37 / 7:39
UwJAAy7tPhE,English,,7:38 / 7:39
UwJAAy7tPhE,English,,7:39 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:00 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:01 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:02 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:03 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:04 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:05 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:06 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:07 / 7:39
UwJAAy7tPhE,English (auto-generated),hey everyone,0:07 / 7:39
UwJAAy7tPhE,English (auto-generated),hey everyone,0:08 / 7:39
UwJAAy7tPhE,English (auto-generated),hey everyone we've,0:09 / 7:39
UwJAAy7tPhE,English (auto-generated),hey everyone we've been quiet for,0:09 / 7:39
UwJAAy7tPhE,English (auto-generated),hey everyone we've been quiet for some time,0:10 / 7:39
UwJAAy7tPhE,English (auto-generated),hey everyone we've been quiet for some time since,0:10 / 7:39
UwJAAy7tPhE,English (auto-generated),we've been quiet for some time since like the rest,0:11 / 7:39
UwJAAy7tPhE,English (auto-generated),we've been quiet for some time since like the rest of the world,0:12 / 7:39
UwJAAy7tPhE,English (auto-generated),like the rest of the world we had some,0:12 / 7:39
UwJAAy7tPhE,English (auto-generated),like the rest of the world we had some unforeseen,0:13 / 7:39
UwJAAy7tPhE,English (auto-generated),like the rest of the world we had some unforeseen hurdles to,0:13 / 7:39
UwJAAy7tPhE,English (auto-generated),like the rest of the world we had some unforeseen hurdles to clear,0:14 / 7:39
UwJAAy7tPhE,English (auto-generated),like the rest of the world we had some unforeseen hurdles to clear,0:15 / 7:39
UwJAAy7tPhE,English (auto-generated),we had some unforeseen hurdles to clear but,0:15 / 7:39
UwJAAy7tPhE,English (auto-generated),we had some unforeseen hurdles to clear but the wait is over,0:16 / 7:39
UwJAAy7tPhE,English (auto-generated),we had some unforeseen hurdles to clear but the wait is over,0:17 / 7:39
UwJAAy7tPhE,English (auto-generated),we had some unforeseen hurdles to clear but the wait is over,0:18 / 7:39
UwJAAy7tPhE,English (auto-generated),let's,0:18 / 7:39
UwJAAy7tPhE,English (auto-generated),let's dive into,0:19 / 7:39
UwJAAy7tPhE,English (auto-generated),let's dive into the open,0:20 / 7:39
UwJAAy7tPhE,English (auto-generated),let's dive into the open world of,0:20 / 7:39
UwJAAy7tPhE,English (auto-generated),let's dive into the open world of dying light,0:21 / 7:39
UwJAAy7tPhE,English (auto-generated),let's dive into the open world of dying light ii,0:21 / 7:39
UwJAAy7tPhE,English (auto-generated),let's dive into the open world of dying light ii,0:22 / 7:39
UwJAAy7tPhE,English (auto-generated),let's dive into the open world of dying light ii,0:23 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:24 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:25 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:26 / 7:39
UwJAAy7tPhE,English (auto-generated),[Music],0:27 / 7:39
UwJAAy7tPhE,English (auto-generated),[Music],0:28 / 7:39
UwJAAy7tPhE,English (auto-generated),[Music],0:29 / 7:39
UwJAAy7tPhE,English (auto-generated),[Music] the,0:29 / 7:39
UwJAAy7tPhE,English (auto-generated),[Music] the last,0:30 / 7:39
UwJAAy7tPhE,English (auto-generated),[Music] the last slice of dying,0:30 / 7:39
UwJAAy7tPhE,English (auto-generated),[Music] the last slice of dying light 2,0:31 / 7:39
UwJAAy7tPhE,English (auto-generated),the last slice of dying light 2 showcased,0:32 / 7:39
UwJAAy7tPhE,English (auto-generated),the last slice of dying light 2 showcased emissions,0:32 / 7:39
UwJAAy7tPhE,English (auto-generated),the last slice of dying light 2 showcased emissions from the main storyline,0:33 / 7:39
UwJAAy7tPhE,English (auto-generated),showcased emissions from the main storyline,0:34 / 7:39
UwJAAy7tPhE,English (auto-generated),storyline you get,0:34 / 7:39
UwJAAy7tPhE,English (auto-generated),storyline you get after those,0:35 / 7:39
UwJAAy7tPhE,English (auto-generated),storyline you get after those,0:36 / 7:39
UwJAAy7tPhE,English (auto-generated),storyline you get after those,0:37 / 7:39
UwJAAy7tPhE,English (auto-generated),storyline you get after those you saw how,0:37 / 7:39
UwJAAy7tPhE,English (auto-generated),you get after those you saw how your decisions,0:38 / 7:39
UwJAAy7tPhE,English (auto-generated),you get after those you saw how your decisions influenced,0:38 / 7:39
UwJAAy7tPhE,English (auto-generated),you get after those you saw how your decisions influenced the narrative,0:39 / 7:39
UwJAAy7tPhE,English (auto-generated),your decisions influenced the narrative and notably,0:40 / 7:39
UwJAAy7tPhE,English (auto-generated),your decisions influenced the narrative and notably changed,0:40 / 7:39
UwJAAy7tPhE,English (auto-generated),your decisions influenced the narrative and notably changed the,0:41 / 7:39
UwJAAy7tPhE,English (auto-generated),your decisions influenced the narrative and notably changed the,0:42 / 7:39
UwJAAy7tPhE,English (auto-generated),your decisions influenced the narrative and notably changed the environment,0:43 / 7:39
UwJAAy7tPhE,English (auto-generated),your decisions influenced the narrative and notably changed the environment this,0:44 / 7:39
UwJAAy7tPhE,English (auto-generated),and notably changed the environment this time we want,0:44 / 7:39
UwJAAy7tPhE,English (auto-generated),and notably changed the environment this time we want to give you a,0:45 / 7:39
UwJAAy7tPhE,English (auto-generated),and notably changed the environment this time we want to give you a broader look,0:46 / 7:39
UwJAAy7tPhE,English (auto-generated),this time we want to give you a broader look at the game,0:46 / 7:39
UwJAAy7tPhE,English (auto-generated),this time we want to give you a broader look at the game and a sneak peek,0:47 / 7:39
UwJAAy7tPhE,English (auto-generated),look at the game and a sneak peek at some of,0:47 / 7:39
UwJAAy7tPhE,English (auto-generated),look at the game and a sneak peek at some of the things we'll,0:48 / 7:39
UwJAAy7tPhE,English (auto-generated),look at the game and a sneak peek at some of the things we'll be talking about,0:49 / 7:39
UwJAAy7tPhE,English (auto-generated),some of the things we'll be talking about in upcoming,0:49 / 7:39
UwJAAy7tPhE,English (auto-generated),some of the things we'll be talking about in upcoming months,0:50 / 7:39
UwJAAy7tPhE,English (auto-generated),some of the things we'll be talking about in upcoming months,0:51 / 7:39
UwJAAy7tPhE,English (auto-generated),some of the things we'll be talking about in upcoming months,0:52 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:52 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:53 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:54 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:55 / 7:39
UwJAAy7tPhE,English (auto-generated),,0:56 / 7:39
UwJAAy7tPhE,English (auto-generated),in dying,0:56 / 7:39
UwJAAy7tPhE,English (auto-generated),in dying light 2,0:57 / 7:39
UwJAAy7tPhE,English (auto-generated),in dying light 2 you become,0:58 / 7:39
UwJAAy7tPhE,English (auto-generated),in dying light 2 you become aidan,0:58 / 7:39
UwJAAy7tPhE,English (auto-generated),in dying light 2 you become aidan caldwell,0:59 / 7:39
UwJAAy7tPhE,English (auto-generated),caldwell an outsider,0:59 / 7:39
UwJAAy7tPhE,English (auto-generated),caldwell an outsider trying to,1:00 / 7:39
UwJAAy7tPhE,English (auto-generated),caldwell an outsider trying to unravel,1:01 / 7:39
UwJAAy7tPhE,English (auto-generated),caldwell an outsider trying to unravel a tangled,1:01 / 7:39
UwJAAy7tPhE,English (auto-generated),outsider trying to unravel a tangled mystery from,1:02 / 7:39
UwJAAy7tPhE,English (auto-generated),outsider trying to unravel a tangled mystery from his past,1:02 / 7:39
UwJAAy7tPhE,English (auto-generated),outsider trying to unravel a tangled mystery from his past,1:03 / 7:39
UwJAAy7tPhE,English (auto-generated),mystery from his past its trail,1:04 / 7:39
UwJAAy7tPhE,English (auto-generated),mystery from his past its trail leads him to,1:04 / 7:39
UwJAAy7tPhE,English (auto-generated),mystery from his past its trail leads him to the city,1:05 / 7:39
UwJAAy7tPhE,English (auto-generated),mystery from his past its trail leads him to the city,1:06 / 7:39
UwJAAy7tPhE,English (auto-generated),mystery from his past its trail leads him to the city probably,1:06 / 7:39
UwJAAy7tPhE,English (auto-generated),its trail leads him to the city probably the last,1:07 / 7:39
UwJAAy7tPhE,English (auto-generated),its trail leads him to the city probably the last bastion,1:07 / 7:39
UwJAAy7tPhE,English (auto-generated),its trail leads him to the city probably the last bastion of mankind,1:08 / 7:39
UwJAAy7tPhE,English (auto-generated),its trail leads him to the city probably the last bastion of mankind in the,1:09 / 7:39
UwJAAy7tPhE,English (auto-generated),its trail leads him to the city probably the last bastion of mankind in the,1:10 / 7:39
UwJAAy7tPhE,English (auto-generated),its trail leads him to the city probably the last bastion of mankind in the world,1:11 / 7:39
UwJAAy7tPhE,English (auto-generated),its trail leads him to the city probably the last bastion of mankind in the world,1:12 / 7:39
UwJAAy7tPhE,English (auto-generated),the last bastion of mankind in the world,1:12 / 7:39
UwJAAy7tPhE,English (auto-generated),the last bastion of mankind in the world,1:13 / 7:39
UwJAAy7tPhE,English (auto-generated),the last bastion of mankind in the world,1:14 / 7:39
UwJAAy7tPhE,English (auto-generated),,1:15 / 7:39
UwJAAy7tPhE,English (auto-generated),,1:16 / 7:39
UwJAAy7tPhE,English (auto-generated),,1:17 / 7:39
UwJAAy7tPhE,English (auto-generated),,1:18 / 7:39
UwJAAy7tPhE,English (auto-generated),at first,1:19 / 7:39
UwJAAy7tPhE,English (auto-generated),at first you,1:19 / 7:39
UwJAAy7tPhE,English (auto-generated),at first you feel like,1:20 / 7:39
UwJAAy7tPhE,English (auto-generated),at first you feel like this intense,1:21 / 7:39
UwJAAy7tPhE,English (auto-generated),at first you feel like this intense brutal,1:21 / 7:39
UwJAAy7tPhE,English (auto-generated),at first you feel like this intense brutal place,1:22 / 7:39
UwJAAy7tPhE,English (auto-generated),at first you feel like this intense brutal place will tear,1:22 / 7:39
UwJAAy7tPhE,English (auto-generated),brutal place will tear you,1:23 / 7:39
UwJAAy7tPhE,English (auto-generated),brutal place will tear you apart,1:24 / 7:39
UwJAAy7tPhE,English (auto-generated),brutal place will tear you apart but then,1:24 / 7:39
UwJAAy7tPhE,English (auto-generated),brutal place will tear you apart but then you meet the night,1:25 / 7:39
UwJAAy7tPhE,English (auto-generated),tear you apart but then you meet the night runners,1:25 / 7:39
UwJAAy7tPhE,English (auto-generated),night runners veteran survivors,1:26 / 7:39
UwJAAy7tPhE,English (auto-generated),night runners veteran survivors who,1:27 / 7:39
UwJAAy7tPhE,English (auto-generated),night runners veteran survivors who help people,1:27 / 7:39
UwJAAy7tPhE,English (auto-generated),veteran survivors who help people in better days,1:28 / 7:39
UwJAAy7tPhE,English (auto-generated),veteran survivors who help people in better days,1:29 / 7:39
UwJAAy7tPhE,English (auto-generated),veteran survivors who help people in better days,1:30 / 7:39
UwJAAy7tPhE,English (auto-generated),,1:30 / 7:39
UwJAAy7tPhE,English (auto-generated),by,1:31 / 7:39
UwJAAy7tPhE,English (auto-generated),by the way i'm,1:32 / 7:39
UwJAAy7tPhE,English (auto-generated),by the way i'm a hate gun,1:32 / 7:39
UwJAAy7tPhE,English (auto-generated),by the way i'm a hate gun you,1:33 / 7:39
UwJAAy7tPhE,English (auto-generated),by the way i'm a hate gun you were a night,1:33 / 7:39
UwJAAy7tPhE,English (auto-generated),by the way i'm a hate gun you were a night runner,1:34 / 7:39
UwJAAy7tPhE,English (auto-generated),night runner you used,1:35 / 7:39
UwJAAy7tPhE,English (auto-generated),night runner you used to help people,1:35 / 7:39
UwJAAy7tPhE,English (auto-generated),night runner you used to help people remember,1:36 / 7:39
UwJAAy7tPhE,English (auto-generated),you used to help people remember my runners,1:36 / 7:39
UwJAAy7tPhE,English (auto-generated),you used to help people remember my runners are gone,1:37 / 7:39
UwJAAy7tPhE,English (auto-generated),runners are gone finished,1:38 / 7:39
UwJAAy7tPhE,English (auto-generated),runners are gone finished a,1:39 / 7:39
UwJAAy7tPhE,English (auto-generated),runners are gone finished a myth,1:39 / 7:39
UwJAAy7tPhE,English (auto-generated),runners are gone finished a myth,1:40 / 7:39
UwJAAy7tPhE,English (auto-generated),runners are gone finished a myth,1:41 / 7:39
UwJAAy7tPhE,English (auto-generated),and although,1:42 / 7:39
UwJAAy7tPhE,English (auto-generated),and although it's not entirely,1:42 / 7:39
UwJAAy7tPhE,English (auto-generated),and although it's not entirely,1:43 / 7:39
UwJAAy7tPhE,English (auto-generated),and although it's not entirely clear you,1:44 / 7:39
UwJAAy7tPhE,English (auto-generated),and although it's not entirely clear you can trust them,1:44 / 7:39
UwJAAy7tPhE,English (auto-generated),and although it's not entirely clear you can trust them,1:45 / 7:39
UwJAAy7tPhE,English (auto-generated),can trust them you need,1:46 / 7:39
UwJAAy7tPhE,English (auto-generated),can trust them you need allies,1:46 / 7:39
UwJAAy7tPhE,English (auto-generated),can trust them you need allies in the,1:47 / 7:39
UwJAAy7tPhE,English (auto-generated),can trust them you need allies in the,1:48 / 7:39
UwJAAy7tPhE,English (auto-generated),can trust them you need allies in the,1:49 / 7:39
UwJAAy7tPhE,English (auto-generated),can trust them you need allies in the,1:50 / 7:39
UwJAAy7tPhE,English (auto-generated),can trust them you need allies in the,1:51 / 7:39
UwJAAy7tPhE,English (auto-generated),can trust them you need allies in the,1:52 / 7:39
UwJAAy7tPhE,English (auto-generated),can trust them you need allies in the dark,1:53 / 7:39
UwJAAy7tPhE,English (auto-generated),can trust them you need allies in the dark,1:54 / 7:39
UwJAAy7tPhE,English (auto-generated),you need allies in the dark and,1:55 / 7:39
UwJAAy7tPhE,English (auto-generated),you need allies in the dark and these are the,1:55 / 7:39
UwJAAy7tPhE,English (auto-generated),you need allies in the dark and these are the modern dark,1:56 / 7:39
UwJAAy7tPhE,English (auto-generated),you need allies in the dark and these are the modern dark ages,1:56 / 7:39
UwJAAy7tPhE,English (auto-generated),you need allies in the dark and these are the modern dark ages it's,1:57 / 7:39
UwJAAy7tPhE,English (auto-generated),and these are the modern dark ages it's been 15,1:58 / 7:39
UwJAAy7tPhE,English (auto-generated),and these are the modern dark ages it's been 15 years since,1:58 / 7:39
UwJAAy7tPhE,English (auto-generated),and these are the modern dark ages it's been 15 years since the apocalypse,1:59 / 7:39
UwJAAy7tPhE,English (auto-generated),and these are the modern dark ages it's been 15 years since the apocalypse and,1:59 / 7:39
UwJAAy7tPhE,English (auto-generated),been 15 years since the apocalypse and the world has,2:00 / 7:39
UwJAAy7tPhE,English (auto-generated),been 15 years since the apocalypse and the world has changed,2:01 / 7:39
UwJAAy7tPhE,English (auto-generated),been 15 years since the apocalypse and the world has changed the,2:02 / 7:39
UwJAAy7tPhE,English (auto-generated),the world has changed the old civilization,2:02 / 7:39
UwJAAy7tPhE,English (auto-generated),the world has changed the old civilization has,2:03 / 7:39
UwJAAy7tPhE,English (auto-generated),the world has changed the old civilization has fallen,2:04 / 7:39
UwJAAy7tPhE,English (auto-generated),the world has changed the old civilization has fallen but,2:04 / 7:39
UwJAAy7tPhE,English (auto-generated),the old civilization has fallen but a new one,2:05 / 7:39
UwJAAy7tPhE,English (auto-generated),new one has been,2:05 / 7:39
UwJAAy7tPhE,English (auto-generated),new one has been built on,2:06 / 7:39
UwJAAy7tPhE,English (auto-generated),new one has been built on its ashes,2:07 / 7:39
UwJAAy7tPhE,English (auto-generated),new one has been built on its ashes,2:08 / 7:39
UwJAAy7tPhE,English (auto-generated),new one has been built on its ashes,2:09 / 7:39
UwJAAy7tPhE,English (auto-generated),,2:10 / 7:39
UwJAAy7tPhE,English (auto-generated),people,2:11 / 7:39
UwJAAy7tPhE,English (auto-generated),people fight,2:11 / 7:39
UwJAAy7tPhE,English (auto-generated),people fight desperately,2:12 / 7:39
UwJAAy7tPhE,English (auto-generated),people fight desperately for scarce,2:13 / 7:39
UwJAAy7tPhE,English (auto-generated),people fight desperately for scarce resources,2:13 / 7:39
UwJAAy7tPhE,English (auto-generated),people fight desperately for scarce resources,2:14 / 7:39
UwJAAy7tPhE,English (auto-generated),people fight desperately for scarce resources rules,2:14 / 7:39
UwJAAy7tPhE,English (auto-generated),resources rules are broken,2:15 / 7:39
UwJAAy7tPhE,English (auto-generated),resources rules are broken and,2:16 / 7:39
UwJAAy7tPhE,English (auto-generated),resources rules are broken and weakness,2:16 / 7:39
UwJAAy7tPhE,English (auto-generated),resources rules are broken and weakness is,2:17 / 7:39
UwJAAy7tPhE,English (auto-generated),rules are broken and weakness is punished,2:18 / 7:39
UwJAAy7tPhE,English (auto-generated),punished she's innocent,2:19 / 7:39
UwJAAy7tPhE,English (auto-generated),punished she's innocent,2:20 / 7:39
UwJAAy7tPhE,English (auto-generated),punished she's innocent three factions,2:21 / 7:39
UwJAAy7tPhE,English (auto-generated),punished she's innocent three factions struggle,2:21 / 7:39
UwJAAy7tPhE,English (auto-generated),she's innocent three factions struggle for position,2:22 / 7:39
UwJAAy7tPhE,English (auto-generated),for position in the,2:22 / 7:39
UwJAAy7tPhE,English (auto-generated),for position in the city,2:23 / 7:39
UwJAAy7tPhE,English (auto-generated),for position in the city,2:24 / 7:39
UwJAAy7tPhE,English (auto-generated),for position in the city survivors,2:24 / 7:39
UwJAAy7tPhE,English (auto-generated),for position in the city survivors,2:25 / 7:39
UwJAAy7tPhE,English (auto-generated),for position in the city survivors pride themselves,2:25 / 7:39
UwJAAy7tPhE,English (auto-generated),in the city survivors pride themselves on being,2:26 / 7:39
UwJAAy7tPhE,English (auto-generated),in the city survivors pride themselves on being able to adapt,2:27 / 7:39
UwJAAy7tPhE,English (auto-generated),in the city survivors pride themselves on being able to adapt to any circumstances,2:27 / 7:39
UwJAAy7tPhE,English (auto-generated),on being able to adapt to any circumstances,2:28 / 7:39
UwJAAy7tPhE,English (auto-generated),circumstances and cobble,2:28 / 7:39
UwJAAy7tPhE,English (auto-generated),circumstances and cobble together,2:29 / 7:39
UwJAAy7tPhE,English (auto-generated),circumstances and cobble together safe zones,2:30 / 7:39
UwJAAy7tPhE,English (auto-generated),circumstances and cobble together safe zones almost,2:30 / 7:39
UwJAAy7tPhE,English (auto-generated),and cobble together safe zones almost everywhere,2:31 / 7:39
UwJAAy7tPhE,English (auto-generated),and cobble together safe zones almost everywhere,2:32 / 7:39
UwJAAy7tPhE,English (auto-generated),everywhere peacekeepers,2:33 / 7:39
UwJAAy7tPhE,English (auto-generated),everywhere peacekeepers loyal,2:33 / 7:39
UwJAAy7tPhE,English (auto-generated),everywhere peacekeepers loyal soldiers,2:34 / 7:39
