"video_id","min_timecode","max_timecode","text.user","text.auto"
"PEe-ZeVbTLo","00:14:53","00:14:53","",""
"PEe-ZeVbTLo","00:14:54","00:14:55","",""
"PEe-ZeVbTLo","00:14:57","00:14:59","","foreign"
"PEe-ZeVbTLo","00:15:03","00:15:05","",""
"PEe-ZeVbTLo","00:15:06","00:15:07","No no no no no uh!","no no no"
"PEe-ZeVbTLo","00:15:08","00:15:20","","no"
"PEe-ZeVbTLo","00:15:21","00:15:22","He is going to come back here.","he's going to come back here"
"PEe-ZeVbTLo","00:15:23","00:15:24","",""
"PEe-ZeVbTLo","00:15:25","00:15:25","Adventurer...","adventurer"
"PEe-ZeVbTLo","00:15:26","00:15:26","","fishermen"
"PEe-ZeVbTLo","00:15:26","00:15:27","Fisherman... we need to leave.","we need to leave"
"PEe-ZeVbTLo","00:15:28","00:15:30","If we leave now he won't be able to catch us.","if we leave now he won't be able to catch us"
"PEe-ZeVbTLo","00:15:31","00:15:32","[nervous] Mornin'.","morning catch us morning"
"PEe-ZeVbTLo","00:15:33","00:15:33","","wait"
"PEe-ZeVbTLo","00:15:33","00:15:34","Wait!","where are you"
"PEe-ZeVbTLo","00:15:34","00:15:35","Wait where are you going?","going"
"PEe-ZeVbTLo","00:15:36","00:15:37","","you're just going"
"PEe-ZeVbTLo","00:15:37","00:15:38","You're just going to leave me here?","to leave me"
"PEe-ZeVbTLo","00:15:39","00:15:39","","here"
"PEe-ZeVbTLo","00:15:40","00:15:43","Please I need someone to help take me to my auntie and uncle in Delethin.","please i need someone to help take me to my auntie and uncle and elephant"
"PEe-ZeVbTLo","00:15:43","00:15:44","",""
"PEe-ZeVbTLo","00:15:45","00:15:45","Please.","please"
"PEe-ZeVbTLo","00:15:46","00:15:46","",""
"PEe-ZeVbTLo","00:15:47","00:15:47","Will you help me?","will you help"
"PEe-ZeVbTLo","00:15:48","00:15:50","",""
"PEe-ZeVbTLo","00:15:51","00:15:54","[calm music]","me"
"PEe-ZeVbTLo","00:15:55","00:16:08","[ ♪ ]","[Music] [Music] so"
"PEe-ZeVbTLo","00:16:09","00:16:09","",""
"PEe-ZeVbTLo","00:16:10","00:16:11","[sternly] Mornin'! Nice day for fishing, ain't it?","morning nice day for fishing ain't"
"PEe-ZeVbTLo","00:16:12","00:16:13","Delethin is this way.","it telethon is this way"
"PEe-ZeVbTLo","00:16:14","00:16:15","[sharply] Nice day for fishing, ain't it?","nice day for fishing"
"PEe-ZeVbTLo","00:16:16","00:16:17","Go back?","ain't it go back we're the bandit"
"PEe-ZeVbTLo","00:16:17","00:16:18","Where? The bandit camp?","camp"
"PEe-ZeVbTLo","00:16:19","00:16:20","[firmly] Nice day for fishing!","nice day for fishing just keep walking"
"PEe-ZeVbTLo","00:16:21","00:16:21","Just keep walking fisherman.","fishermen"
"PEe-ZeVbTLo","00:16:22","00:16:22","I don't need you.","i don't need"
"PEe-ZeVbTLo","00:16:23","00:16:24","Mornin'!","you"
"PEe-ZeVbTLo","00:16:24","00:16:41","[ ♪ ]","morning"
"PEe-ZeVbTLo","00:16:41","00:16:43","",""
"PEe-ZeVbTLo","00:16:46","00:16:47","[orc] Oh oh, this is nice.","[Music]"
"PEe-ZeVbTLo","00:16:49","00:16:52","[orcs arguing]","oh"
"PEe-ZeVbTLo","00:16:53","00:16:55","",""
"PEe-ZeVbTLo","00:16:57","00:16:57","",""
"PEe-ZeVbTLo","00:17:01","00:17:04","Our spy said she's traveling with an adventurer.","she's traveling with an adventurer we'll find"
"PEe-ZeVbTLo","00:17:04","00:17:07","We'll find her and eat her real slowly.","her and eat a real slow back"
"PEe-ZeVbTLo","00:17:08","00:17:08","You will fail!","you will"
"PEe-ZeVbTLo","00:17:09","00:17:19","","fail"
"PEe-ZeVbTLo","00:17:20","00:17:21","[orc laughing]","[Music]"
"PEe-ZeVbTLo","00:17:22","00:17:23","",""
"PEe-ZeVbTLo","00:17:23","00:17:35","[ominous music]","[Music] uh [Music]"
"PEe-ZeVbTLo","00:17:37","00:17:37","",""
"PEe-ZeVbTLo","00:17:43","00:17:48","[triumphal music]","uh"
"PEe-ZeVbTLo","00:17:48","00:17:49","",""
"PEe-ZeVbTLo","00:17:50","00:17:51","I would have been fine.","i would have been"
"PEe-ZeVbTLo","00:17:59","00:17:59","Oh no!","oh fine"
"PEe-ZeVbTLo","00:18:00","00:18:00","",""
"PEe-ZeVbTLo","00:18:01","00:18:01","Mornin'?","morning"
"PEe-ZeVbTLo","00:18:02","00:18:02","","these were nights"
"PEe-ZeVbTLo","00:18:02","00:18:03","These were knights of Wraith.","of race what were they"
"PEe-ZeVbTLo","00:18:03","00:18:04","What were they doing all the way out here?","doing all the way out here"
"PEe-ZeVbTLo","00:18:05","00:18:05","",""
"PEe-ZeVbTLo","00:18:06","00:18:06","[whispers] Nice day for fishing, ain't it.","nice day for fishing"
"PEe-ZeVbTLo","00:18:07","00:18:09","You're right, we should leave.","you're right we should"
"PEe-ZeVbTLo","00:18:11","00:18:27","[ ♪ ]","leave [Music] so"
"PEe-ZeVbTLo","00:18:28","00:18:28","",""
"PEe-ZeVbTLo","00:18:32","00:18:32","Mornin'!","[Music]"
"PEe-ZeVbTLo","00:18:34","00:18:39","",""
"PEe-ZeVbTLo","00:18:41","00:18:42","[grunting]","oh"
"PEe-ZeVbTLo","00:18:43","00:18:45","Don't you look like a royal feast?","don't you look like a royal"
"PEe-ZeVbTLo","00:18:49","00:18:50","",""
"PEe-ZeVbTLo","00:18:51","00:18:58","[intense battle music]","face"
"PEe-ZeVbTLo","00:18:58","00:19:05","",""
"PEe-ZeVbTLo","00:19:08","00:19:11","",""
"PEe-ZeVbTLo","00:19:12","00:19:13","","[Music]"
"PEe-ZeVbTLo","00:19:19","00:19:23","",""
"PEe-ZeVbTLo","00:19:26","00:20:10","[ ♪ ]","[Music] [Music]"
"PEe-ZeVbTLo","00:20:12","00:20:15","",""
"PEe-ZeVbTLo","00:20:16","00:20:19","UAH! AGH! GAH! UAHH!","uh"
"PEe-ZeVbTLo","00:20:21","00:20:23","",""
"PEe-ZeVbTLo","00:20:26","00:20:27","",""
"PEe-ZeVbTLo","00:20:45","00:20:47","","so"
"PEe-ZeVbTLo","00:20:49","00:20:50","",""
"PEe-ZeVbTLo","00:20:51","00:20:56","[soft thrilling music]","[Music]"
"PEe-ZeVbTLo","00:20:56","00:20:56","",""
"PEe-ZeVbTLo","00:20:57","00:20:57","[softly] Mornin'.","morning uh"
"PEe-ZeVbTLo","00:20:58","00:21:00","I... I'm okay, you can put me down.","i'm okay you can put me"
"PEe-ZeVbTLo","00:21:00","00:21:05","[ ♪ ]","down i'm"
"PEe-ZeVbTLo","00:21:06","00:21:06","I'm...","i'm"
"PEe-ZeVbTLo","00:21:06","00:21:07","I'm just a little dizzy.","just a little dizzy"
"PEe-ZeVbTLo","00:21:08","00:21:09","Can we sit down for a moment?","can we sit down for a moment"
"PEe-ZeVbTLo","00:21:10","00:21:10","Mornin'!","good"
"PEe-ZeVbTLo","00:21:11","00:21:16","[ ♪ ]","morning"
"PEe-ZeVbTLo","00:21:17","00:21:21","",""
"PEe-ZeVbTLo","00:21:22","00:21:22","Nice day for fishing.","nice day for fishing"
"PEe-ZeVbTLo","00:21:23","00:21:23","",""
"PEe-ZeVbTLo","00:21:24","00:21:42","","thanks so what's your"
"PEe-ZeVbTLo","00:21:42","00:21:43","So what's your deal?","deal"
"PEe-ZeVbTLo","00:21:44","00:21:44","",""
"PEe-ZeVbTLo","00:21:45","00:21:46","Nice day for fishing?","no safer fishing"
"PEe-ZeVbTLo","00:21:47","00:21:47","","you walk the"
"PEe-ZeVbTLo","00:21:47","00:21:48","You walk the same road everyday,","same road every day"
"PEe-ZeVbTLo","00:21:49","00:21:51","do you ever travel anywhere else?","do you ever travel anywhere else morning"
"PEe-ZeVbTLo","00:21:52","00:21:53","Nice day for fishing, ain't it?","no safer fishing ain't it"
"PEe-ZeVbTLo","00:21:54","00:21:54","You can't?","you can't"
"PEe-ZeVbTLo","00:21:55","00:21:55","","good morning"
"PEe-ZeVbTLo","00:21:56","00:21:57","[ ♪ ]","i know how"
"PEe-ZeVbTLo","00:21:57","00:21:58","I know how you feel.","you feel"
"PEe-ZeVbTLo","00:21:59","00:22:01","When I lived in Wraith I dreamed of leaving the city walls","when i lived in wraith i dreamed of leaving the city walls"
"PEe-ZeVbTLo","00:22:02","00:22:02","","because something"
"PEe-ZeVbTLo","00:22:02","00:22:05","but something kept me there locked in place...","kept me there locked in place"
"PEe-ZeVbTLo","00:22:05","00:22:05","",""
"PEe-ZeVbTLo","00:22:06","00:22:07","like you and your path.","like you and your path"
"PEe-ZeVbTLo","00:22:08","00:22:09","[understandingly] Nice day for fishing, ain't it?","and i say profession ain't it now that i'm"
"PEe-ZeVbTLo","00:22:09","00:22:12","Now that I'm outside, I want nothing more than to return to those walls.","outside i want nothing more than to return to those walls"
"PEe-ZeVbTLo","00:22:13","00:22:13","","if"
"PEe-ZeVbTLo","00:22:14","00:22:15","If they were still standing.","they were still standing"
"PEe-ZeVbTLo","00:22:16","00:22:21","[ ♪ ]","[Music]"
"PEe-ZeVbTLo","00:22:22","00:22:22","","do"
"PEe-ZeVbTLo","00:22:23","00:22:24","D'you see me beat the crap out of that orc?","you see me beat the crap out of that orc"
"PEe-ZeVbTLo","00:22:24","00:22:26","[quizzically] Nice day for fishing, ain't it?","nice day for fishing ain't it oh that's definitely"
"PEe-ZeVbTLo","00:22:26","00:22:27","Oh, that's definitely how it played out.","how it played out"
"PEe-ZeVbTLo","00:22:28","00:22:28","That's how I remember it at least.","that's how i remember"
"PEe-ZeVbTLo","00:22:29","00:22:29","","it at least morning"
"PEe-ZeVbTLo","00:22:30","00:22:30","[teasingly] Mornin'?","that's how i remember it at least morning"
"PEe-ZeVbTLo","00:22:30","00:22:31","[laughs] Yes, really.","yes really"
"PEe-ZeVbTLo","00:22:32","00:22:34","I mean, you helped out a bit, I guess.","i mean you helped out a bit i guess"
"PEe-ZeVbTLo","00:22:34","00:22:35","[gentle music]","but"
"PEe-ZeVbTLo","00:22:35","00:22:37","But I do think we make a pretty good team.","i do think we make a pretty good"
"PEe-ZeVbTLo","00:22:38","00:22:39","[ ♪ ]","team but i do think we make a pretty good team"
"PEe-ZeVbTLo","00:22:41","00:22:48","[thrilling musical flourish]","[Music]"
"PEe-ZeVbTLo","00:22:49","00:22:50","Okay, so who are you really?","okay so who are you really"
"PEe-ZeVbTLo","00:22:50","00:22:52","You can't just be a fisherman.","you can't just be a fisherman morning"
"PEe-ZeVbTLo","00:22:53","00:22:53","Mornin'?","just be a fisherman morning because no"
"PEe-ZeVbTLo","00:22:53","00:22:56","Because no fisherman can fight like that, it doesn't make any sense.","fishermen can fight like that it doesn't make any sense"
"PEe-ZeVbTLo","00:22:57","00:22:58","[cheekily] Nice day for fishing, ain't it?","nice day for fishing ain't it"
"PEe-ZeVbTLo","00:22:59","00:23:00","Can I guess who you are?","can i guess who you are morning"
"PEe-ZeVbTLo","00:23:01","00:23:01","Mornin'!","guess who you are morning"
"PEe-ZeVbTLo","00:23:02","00:23:02","","are you"
"PEe-ZeVbTLo","00:23:03","00:23:06","High Sorcerer Baradun who is pretending to be a fisherman?","high sorcerer burden who's pretending to be a fisherman"
"PEe-ZeVbTLo","00:23:06","00:23:07","Huh-ha!","are you"
"PEe-ZeVbTLo","00:23:07","00:23:08","Are you...","a noble"
"PEe-ZeVbTLo","00:23:08","00:23:10","a noble prince who has been curse","prince who has been cursed and has to kiss"
"PEe-ZeVbTLo","00:23:10","00:23:12","and has to kiss his love in order to break the spell?","his love in order to break the spell morning"
"PEe-ZeVbTLo","00:23:12","00:23:13","[scoffing] Mornin'!","to break the spell morning"
"PEe-ZeVbTLo","00:23:14","00:23:14","","are you secretly"
"PEe-ZeVbTLo","00:23:14","00:23:16","Are you secretly an orc pretending to be a human?","an orc pretending to be a"
"PEe-ZeVbTLo","00:23:18","00:23:26","[ ♪ ]","human [Music]"
"PEe-ZeVbTLo","00:23:27","00:23:40","","[Applause] well"
"PEe-ZeVbTLo","00:23:41","00:23:41","",""
"PEe-ZeVbTLo","00:23:42","00:23:44","looks like your path goes on that way.","looks like your path carries on that way i won't ask"
"PEe-ZeVbTLo","00:23:44","00:23:46","I won't ask you to escort me further.","you to escort me further"
"PEe-ZeVbTLo","00:23:47","00:23:47","[warmly] Mornin'.","morning"
"PEe-ZeVbTLo","00:23:48","00:23:49","Thank you for taking me this far.","thank you for taking me this far"
"PEe-ZeVbTLo","00:23:50","00:23:51","I should be able to manage fine from here.","i should be able to manage fine from here"
"PEe-ZeVbTLo","00:23:52","00:23:53","[softly] Nice day for fishing, ain't it.","nice dude for fishing in"
"PEe-ZeVbTLo","00:23:54","00:23:54","",""
"PEe-ZeVbTLo","00:23:56","00:23:57","So...","so are we"
"PEe-ZeVbTLo","00:23:57","00:23:58","are we huggers?","huggers"
"PEe-ZeVbTLo","00:23:59","00:23:59","Should we hug?","should we hug"
"PEe-ZeVbTLo","00:24:02","00:24:02","Princess Avnia?","princess"
"PEe-ZeVbTLo","00:24:03","00:24:05","[majestic music]","avenia"
"PEe-ZeVbTLo","00:24:06","00:24:06","","princess avenue"
"PEe-ZeVbTLo","00:24:06","00:24:07","Princess Avnia, it is you.","or tissue"
"PEe-ZeVbTLo","00:24:08","00:24:08","",""
"PEe-ZeVbTLo","00:24:09","00:24:10","We'd begun to fear the worst.","we've begun to fear the worst it is i"
"PEe-ZeVbTLo","00:24:11","00:24:12","",""
"PEe-ZeVbTLo","00:24:13","00:24:14","Parents have been worried sick.","parents have been worried sick"
"PEe-ZeVbTLo","00:24:15","00:24:15","","have sent soldiers"
"PEe-ZeVbTLo","00:24:15","00:24:17","I sent soldiers scouring the countryside looking for you.","scouring the countryside looking for you we must"
"PEe-ZeVbTLo","00:24:17","00:24:19","We must get you back to them.","get you back to them"
"PEe-ZeVbTLo","00:24:21","00:24:22","I'm sorry I lied.","i'm sorry i lied"
"PEe-ZeVbTLo","00:24:22","00:24:22","",""
"PEe-ZeVbTLo","00:24:23","00:24:24","Those two dead bodies were not my parents.","those two dead bodies were not my parents"
"PEe-ZeVbTLo","00:24:25","00:24:27","I ran away from Wraith when the city was besieged","i ran away from wraith when the city was besieged and those who were"
"PEe-ZeVbTLo","00:24:27","00:24:29","and those two were trying to get me to safety.","trying to get me to safety"
"PEe-ZeVbTLo","00:24:30","00:24:31","They were good people.","they were good people they didn't"
"PEe-ZeVbTLo","00:24:31","00:24:33","They didn't deserve what happened to them.","deserve what happened to them"
"PEe-ZeVbTLo","00:24:34","00:24:34","","and i stayed"
"PEe-ZeVbTLo","00:24:34","00:24:35","[hesitantly] Nice day for fishing, ain't it?","for fishing ain't it"
"PEe-ZeVbTLo","00:24:36","00:24:38","My parents, the king and queen are hiding in Delethin.","my parents the king and queen are hiding in dulathan just while"
"PEe-ZeVbTLo","00:24:38","00:24:39","Just while all this chaos is going on in Wraith.","all this chaos is going on in"
"PEe-ZeVbTLo","00:24:40","00:24:43","[ ♪ ]","wraith [Music] going on in wraith [Music] come"
"PEe-ZeVbTLo","00:24:44","00:24:44","Come princess.","princess"
"PEe-ZeVbTLo","00:24:45","00:24:45","","we"
"PEe-ZeVbTLo","00:24:46","00:24:47","We must return you to them.","must return you to them"
"PEe-ZeVbTLo","00:24:47","00:24:51","[emotional music builds up]","goodbye"
"PEe-ZeVbTLo","00:24:52","00:25:03","[ ♪ ]","fishermen"
"PEe-ZeVbTLo","00:25:06","00:25:13","[ ♪ ]","[Music]"
"PEe-ZeVbTLo","00:25:14","00:25:26","","are"
"PEe-ZeVbTLo","00:25:27","00:25:27","Are my parents okay?","my parents okay"
"PEe-ZeVbTLo","00:25:28","00:25:28","","yes"
"PEe-ZeVbTLo","00:25:30","00:25:30","","and i'll be pleased"
"PEe-ZeVbTLo","00:25:30","00:25:31","And they'll be pleased to see you.","to see"
"PEe-ZeVbTLo","00:25:31","00:25:32","",""
"PEe-ZeVbTLo","00:25:38","00:25:58","","you"
"PEe-ZeVbTLo","00:26:08","00:26:08","","ow"
"PEe-ZeVbTLo","00:26:08","00:26:10","Ou! Why did you stop?","why did you stop"
"PEe-ZeVbTLo","00:26:11","00:26:12","","god"
"PEe-ZeVbTLo","00:26:12","00:26:13","Guard, why did you stop?","why did you stop"
"PEe-ZeVbTLo","00:26:14","00:26:16","","god"
"PEe-ZeVbTLo","00:26:17","00:26:17","","forgive me"
"PEe-ZeVbTLo","00:26:17","00:26:18","Forgive me princess,","princess"
"PEe-ZeVbTLo","00:26:19","00:26:19","","but i haven't been"
"PEe-ZeVbTLo","00:26:19","00:26:21","[distorted voice] but I haven't been completely honest with you.","completely honest with"
"PEe-ZeVbTLo","00:26:22","00:26:26","[sinister music]","you"
"PEe-ZeVbTLo","00:26:26","00:26:26","",""
"PEe-ZeVbTLo","00:26:41","00:26:42","",""
"PEe-ZeVbTLo","00:26:44","00:26:45","",""
"PEe-ZeVbTLo","00:26:47","00:26:47","",""
"PEe-ZeVbTLo","00:26:51","00:26:52","NICE DAY FOR FISHING, AIN'T IT?","nice day for fishing"
"PEe-ZeVbTLo","00:26:52","00:26:52","",""
"PEe-ZeVbTLo","00:26:54","00:26:54","",""
"PEe-ZeVbTLo","00:26:58","00:27:00","",""
"PEe-ZeVbTLo","00:27:01","00:27:02","","so"
"PEe-ZeVbTLo","00:27:03","00:27:04","So princess...","princess you've enlisted"
"PEe-ZeVbTLo","00:27:04","00:27:07","you've enlisted the help of an adventurer.","the help of an adventurer"
"PEe-ZeVbTLo","00:27:07","00:27:08","","i"
"PEe-ZeVbTLo","00:27:08","00:27:10","I wonder how his heart tastes.","wonder how his heart"
"PEe-ZeVbTLo","00:27:11","00:27:11","",""
"PEe-ZeVbTLo","00:27:13","00:27:20","[ ♪ ]","tastes"
"PEe-ZeVbTLo","00:27:27","00:27:33","[dark musical buildup]","adventure"
"PEe-ZeVbTLo","00:27:34","00:27:37","",""
"PEe-ZeVbTLo","00:27:39","00:27:39","",""
"PEe-ZeVbTLo","00:27:51","00:27:53","Help!","oh"
"PEe-ZeVbTLo","00:27:54","00:27:54","",""
"PEe-ZeVbTLo","00:27:55","00:27:55","",""
"PEe-ZeVbTLo","00:27:58","00:28:00","",""
"PEe-ZeVbTLo","00:28:01","00:28:02","[hopeful music]","morning [Music]"
"PEe-ZeVbTLo","00:28:05","00:28:05","",""
"PEe-ZeVbTLo","00:28:05","00:28:23","[tense music buildup]","oh"
"PEe-ZeVbTLo","00:28:23","00:28:32","[heroic music]","ah"
"PEe-ZeVbTLo","00:28:33","00:28:34","",""
"PEe-ZeVbTLo","00:28:39","00:28:48","",""
"PEe-ZeVbTLo","00:28:54","00:28:55","",""
"PEe-ZeVbTLo","00:28:56","00:28:59","[music builds up]","uh [Music]"
"PEe-ZeVbTLo","00:29:00","00:29:02","",""
"PEe-ZeVbTLo","00:29:03","00:29:03","Wow!","wow"
"PEe-ZeVbTLo","00:29:04","00:29:04","",""
"PEe-ZeVbTLo","00:29:06","00:29:06","",""
"PEe-ZeVbTLo","00:29:08","00:29:21","[warm peaceful music]","warning [Music]"
"PEe-ZeVbTLo","00:29:21","00:29:22","",""
"PEe-ZeVbTLo","00:29:22","00:29:26","[soft peaceful music]","so"
"PEe-ZeVbTLo","00:29:26","00:29:36","[ ♪ ]","[Music]"
"PEe-ZeVbTLo","00:29:36","00:29:37","",""
"PEe-ZeVbTLo","00:29:38","00:29:38","Willow?","willow"
"PEe-ZeVbTLo","00:29:42","00:29:45","","[Music]"
"PEe-ZeVbTLo","00:29:49","00:29:51","","what happened to"
"PEe-ZeVbTLo","00:29:52","00:29:55","[Willow's muffled voice]","you [Music]"
"PEe-ZeVbTLo","00:30:02","00:30:04","Adventurer, this is my mother and father.","adventurer this is my mother and father"
"PEe-ZeVbTLo","00:30:05","00:30:06","The king and queen of Wraith.","the king and queen of wraith of the wraith"
"PEe-ZeVbTLo","00:30:06","00:30:07","Of the Wraith that was.","it was"
"PEe-ZeVbTLo","00:30:08","00:30:09","Thank you for protecting our daughter.","thank you for protecting our daughter"
"PEe-ZeVbTLo","00:30:10","00:30:10","","morning"
"PEe-ZeVbTLo","00:30:11","00:30:11","",""
"PEe-ZeVbTLo","00:30:12","00:30:12","So...","so"
"PEe-ZeVbTLo","00:30:13","00:30:13","","are we"
"PEe-ZeVbTLo","00:30:13","00:30:14","are we huggers?","huggers"
"PEe-ZeVbTLo","00:30:15","00:30:16","Should we hug?","should we"
"PEe-ZeVbTLo","00:30:16","00:30:23","[emotional music builds up]","hug"
"PEe-ZeVbTLo","00:30:24","00:30:24","",""
"PEe-ZeVbTLo","00:30:25","00:30:25","",""
"PEe-ZeVbTLo","00:30:26","00:30:43","[ ♪ ]","morning [Music]"
"PEe-ZeVbTLo","00:30:44","00:30:44","",""
"PEe-ZeVbTLo","00:30:45","00:30:54","[""Stroll through Honeywood"" playing]","i"
"PEe-ZeVbTLo","00:30:54","00:30:56","I can't believe you're robbing me again!","can't believe you're robbing me again you"
"PEe-ZeVbTLo","00:30:56","00:30:57","You literally just robbed me!","literally just robbed"
"PEe-ZeVbTLo","00:30:58","00:30:59","Oh my God. Are you kidding me?","me oh my god are you kidding"
"PEe-ZeVbTLo","00:31:00","00:31:00","What do you want me to do?","me what do you want me to do"
"PEe-ZeVbTLo","00:31:01","00:31:01","Be a man?","be a man"
"PEe-ZeVbTLo","00:31:02","00:31:02","How about that?","how about that just"
"PEe-ZeVbTLo","00:31:03","00:31:04","JUST BE A MAN!!","be a man she"
"PEe-ZeVbTLo","00:31:04","00:31:06","She has a knife!","has a night"
"PEe-ZeVbTLo","00:31:07","00:31:07","Mornin'!","morning"
"PEe-ZeVbTLo","00:31:09","00:31:09","","nice"
"PEe-ZeVbTLo","00:31:10","00:31:11","Nice day for fishing, ain't it?","and proficient in it"
"PEe-ZeVbTLo","00:31:12","00:31:12","Thank you!","thank you"
"PEe-ZeVbTLo","00:31:13","00:31:14","Thank you so...","thank you so"
"PEe-ZeVbTLo","00:31:14","00:31:15","",""
"PEe-ZeVbTLo","00:31:16","00:31:16","Why are you looking at him like that?","why are you looking"
"PEe-ZeVbTLo","00:31:17","00:31:17","","at him like that i don't"
"PEe-ZeVbTLo","00:31:18","00:31:18","I don't know...","know"
"PEe-ZeVbTLo","00:31:19","00:31:21","MAYBE I'VE FORGOTTEN WHAT A REAL MAN LOOKS LIKE!","maybe i've forgotten what a real man looks like oh"
"PEe-ZeVbTLo","00:31:22","00:31:23","AHHH PERFECT! Now","perfect"
"PEe-ZeVbTLo","00:31:23","00:31:25","[fruit seller] you want him instead of me!","[Music]"
"PEe-ZeVbTLo","00:31:27","00:31:29","My family were abducted by wolves of the wood.","my family were abducted by wells of the wood"
"PEe-ZeVbTLo","00:31:30","00:31:31","The lighthouse south of here needs a new keeper.","the lighthouse south of here needs a new keeper"
"PEe-ZeVbTLo","00:31:32","00:31:33","Thank God nothing came between us.","thank god nothing came between us"
"PEe-ZeVbTLo","00:31:34","00:31:35","Let's get married.","let's get"
"PEe-ZeVbTLo","00:31:36","00:31:38","",""
"PEe-ZeVbTLo","00:31:42","00:31:50","[ ♪ ]","married morning"
"PEe-ZeVbTLo","00:31:51","00:31:51","Mornin'!","nice"
"PEe-ZeVbTLo","00:31:51","00:31:52","Nice day for fishing, ain't it?","day for fishing in it"
"PEe-ZeVbTLo","00:31:52","00:31:53","You know what Baelin?","you know what bailin"
"PEe-ZeVbTLo","00:31:54","00:31:54","",""
"PEe-ZeVbTLo","00:31:55","00:31:55","Yeah...","yeah"
"PEe-ZeVbTLo","00:31:55","00:31:56","it is.","it"
"PEe-ZeVbTLo","00:31:57","00:31:57","",""
"PEe-ZeVbTLo","00:31:58","00:32:01","[ ♪ ]","is"
"PEe-ZeVbTLo","00:32:04","00:32:09","[ ♪ ]","[Music]"
"PEe-ZeVbTLo","00:32:21","00:32:21","",""
"PEe-ZeVbTLo","00:32:22","00:32:22","",""
"PEe-ZeVbTLo","00:32:23","00:32:23","","morning"
"PEe-ZeVbTLo","00:32:24","00:32:25","Nice day for fishing.","nice day for"
"PEe-ZeVbTLo","00:32:25","00:32:36","[ ♪ ]","fishing [Music]"
"PEe-ZeVbTLo","00:32:36","00:36:56","","[Music] [Applause] [Music] foreign [Music] [Music] my [Music] [Music]"
