video_id,lang,text,timecode
rn1sxpQiwiM,English,See what I did there?,4:21 / 6:46
rn1sxpQiwiM,English,See what I did there?,4:22 / 6:46
rn1sxpQiwiM,English,I lied to myself.,4:23 / 6:46
rn1sxpQiwiM,English,"I was kinda stressed about the project, and naturally I needed to manage that emotion,",4:23 / 6:46
rn1sxpQiwiM,English,"I was kinda stressed about the project, and naturally I needed to manage that emotion,",4:24 / 6:46
rn1sxpQiwiM,English,"I was kinda stressed about the project, and naturally I needed to manage that emotion,",4:25 / 6:46
rn1sxpQiwiM,English,"I was kinda stressed about the project, and naturally I needed to manage that emotion,",4:26 / 6:46
rn1sxpQiwiM,English,"I was kinda stressed about the project, and naturally I needed to manage that emotion,",4:27 / 6:46
rn1sxpQiwiM,English,so I made something resembling a plan.,4:27 / 6:46
rn1sxpQiwiM,English,so I made something resembling a plan.,4:28 / 6:46
rn1sxpQiwiM,English,so I made something resembling a plan.,4:29 / 6:46
rn1sxpQiwiM,English,"That made me feel like I was in control, and it reduced my stress.",4:30 / 6:46
rn1sxpQiwiM,English,"That made me feel like I was in control, and it reduced my stress.",4:31 / 6:46
rn1sxpQiwiM,English,Mission accomplished.,4:32 / 6:46
rn1sxpQiwiM,English,Mission accomplished.,4:33 / 6:46
rn1sxpQiwiM,English,"But like, I don’t have a history of making effective plans for the future, and the next",4:33 / 6:46
rn1sxpQiwiM,English,"But like, I don’t have a history of making effective plans for the future, and the next",4:34 / 6:46
rn1sxpQiwiM,English,"But like, I don’t have a history of making effective plans for the future, and the next",4:35 / 6:46
rn1sxpQiwiM,English,"But like, I don’t have a history of making effective plans for the future, and the next",4:36 / 6:46
rn1sxpQiwiM,English,"But like, I don’t have a history of making effective plans for the future, and the next",4:37 / 6:46
rn1sxpQiwiM,English,morning my friend is gonna call me and we’re gonna go climb on some rooftops downtown.,4:38 / 6:46
rn1sxpQiwiM,English,morning my friend is gonna call me and we’re gonna go climb on some rooftops downtown.,4:39 / 6:46
rn1sxpQiwiM,English,morning my friend is gonna call me and we’re gonna go climb on some rooftops downtown.,4:40 / 6:46
rn1sxpQiwiM,English,morning my friend is gonna call me and we’re gonna go climb on some rooftops downtown.,4:41 / 6:46
rn1sxpQiwiM,English,I should know by now that my plans will not survive a call from Gary.,4:41 / 6:46
rn1sxpQiwiM,English,I should know by now that my plans will not survive a call from Gary.,4:42 / 6:46
rn1sxpQiwiM,English,I should know by now that my plans will not survive a call from Gary.,4:43 / 6:46
rn1sxpQiwiM,English,I should know by now that my plans will not survive a call from Gary.,4:44 / 6:46
rn1sxpQiwiM,English,A better plan would have accounted for that.,4:44 / 6:46
rn1sxpQiwiM,English,A better plan would have accounted for that.,4:45 / 6:46
rn1sxpQiwiM,English,A better plan would have accounted for that.,4:46 / 6:46
rn1sxpQiwiM,English,"So to recap: Most people think that procrastination is about managing time, when it’s actually",4:46 / 6:46
rn1sxpQiwiM,English,"So to recap: Most people think that procrastination is about managing time, when it’s actually",4:47 / 6:46
rn1sxpQiwiM,English,"So to recap: Most people think that procrastination is about managing time, when it’s actually",4:48 / 6:46
rn1sxpQiwiM,English,"So to recap: Most people think that procrastination is about managing time, when it’s actually",4:49 / 6:46
rn1sxpQiwiM,English,"So to recap: Most people think that procrastination is about managing time, when it’s actually",4:50 / 6:46
rn1sxpQiwiM,English,"So to recap: Most people think that procrastination is about managing time, when it’s actually",4:51 / 6:46
rn1sxpQiwiM,English,about managing your emotions.,4:51 / 6:46
rn1sxpQiwiM,English,about managing your emotions.,4:52 / 6:46
rn1sxpQiwiM,English,"This leads to putting effort into fixing the wrong things, and getting nowhere.",4:53 / 6:46
rn1sxpQiwiM,English,"This leads to putting effort into fixing the wrong things, and getting nowhere.",4:54 / 6:46
rn1sxpQiwiM,English,"This leads to putting effort into fixing the wrong things, and getting nowhere.",4:55 / 6:46
rn1sxpQiwiM,English,"This leads to putting effort into fixing the wrong things, and getting nowhere.",4:56 / 6:46
rn1sxpQiwiM,English,"Meanwhile, they manage their emotions with ineffective strategies like distraction.",4:57 / 6:46
rn1sxpQiwiM,English,"Meanwhile, they manage their emotions with ineffective strategies like distraction.",4:58 / 6:46
rn1sxpQiwiM,English,"Meanwhile, they manage their emotions with ineffective strategies like distraction.",4:59 / 6:46
rn1sxpQiwiM,English,"Meanwhile, they manage their emotions with ineffective strategies like distraction.",5:00 / 6:46
rn1sxpQiwiM,English,"Things don’t improve, and the cycle repeats itself.",5:01 / 6:46
rn1sxpQiwiM,English,"Things don’t improve, and the cycle repeats itself.",5:02 / 6:46
rn1sxpQiwiM,English,"Now that we know what the real problem is, let’s talk about how to deal with it.",5:03 / 6:46
rn1sxpQiwiM,English,"Now that we know what the real problem is, let’s talk about how to deal with it.",5:04 / 6:46
rn1sxpQiwiM,English,"Now that we know what the real problem is, let’s talk about how to deal with it.",5:05 / 6:46
rn1sxpQiwiM,English,"Now that we know what the real problem is, let’s talk about how to deal with it.",5:06 / 6:46
rn1sxpQiwiM,English,"Managing your emotions effectively is something that probably takes a lifetime to master,",5:06 / 6:46
rn1sxpQiwiM,English,"Managing your emotions effectively is something that probably takes a lifetime to master,",5:07 / 6:46
rn1sxpQiwiM,English,"Managing your emotions effectively is something that probably takes a lifetime to master,",5:08 / 6:46
rn1sxpQiwiM,English,"Managing your emotions effectively is something that probably takes a lifetime to master,",5:09 / 6:46
rn1sxpQiwiM,English,so don’t beat yourself up when you fail.,5:10 / 6:46
rn1sxpQiwiM,English,so don’t beat yourself up when you fail.,5:11 / 6:46
rn1sxpQiwiM,English,"It’s still gonna happen, and that’s ok.",5:11 / 6:46
rn1sxpQiwiM,English,"It’s still gonna happen, and that’s ok.",5:12 / 6:46
rn1sxpQiwiM,English,I think the first step to stopping procrastination is just to recognize when you’re distracting,5:13 / 6:46
rn1sxpQiwiM,English,I think the first step to stopping procrastination is just to recognize when you’re distracting,5:14 / 6:46
rn1sxpQiwiM,English,I think the first step to stopping procrastination is just to recognize when you’re distracting,5:15 / 6:46
rn1sxpQiwiM,English,I think the first step to stopping procrastination is just to recognize when you’re distracting,5:16 / 6:46
rn1sxpQiwiM,English,yourself.,5:17 / 6:46
rn1sxpQiwiM,English,yourself.,5:18 / 6:46
rn1sxpQiwiM,English,Which is surprisingly hard because the whole point of distracting yourself is to stop thinking,5:18 / 6:46
rn1sxpQiwiM,English,Which is surprisingly hard because the whole point of distracting yourself is to stop thinking,5:19 / 6:46
rn1sxpQiwiM,English,Which is surprisingly hard because the whole point of distracting yourself is to stop thinking,5:20 / 6:46
rn1sxpQiwiM,English,Which is surprisingly hard because the whole point of distracting yourself is to stop thinking,5:21 / 6:46
rn1sxpQiwiM,English,about the thing that you’re supposed to be thinking about.,5:21 / 6:46
rn1sxpQiwiM,English,about the thing that you’re supposed to be thinking about.,5:22 / 6:46
rn1sxpQiwiM,English,about the thing that you’re supposed to be thinking about.,5:23 / 6:46
rn1sxpQiwiM,English,"But every now and again, while you’re watching a video or playing a game, you might have",5:23 / 6:46
rn1sxpQiwiM,English,"But every now and again, while you’re watching a video or playing a game, you might have",5:24 / 6:46
rn1sxpQiwiM,English,"But every now and again, while you’re watching a video or playing a game, you might have",5:25 / 6:46
rn1sxpQiwiM,English,"But every now and again, while you’re watching a video or playing a game, you might have",5:26 / 6:46
rn1sxpQiwiM,English,"a moment of realization “wow, I should really get to work” in that moment you have two",5:27 / 6:46
rn1sxpQiwiM,English,"a moment of realization “wow, I should really get to work” in that moment you have two",5:28 / 6:46
rn1sxpQiwiM,English,"a moment of realization “wow, I should really get to work” in that moment you have two",5:29 / 6:46
rn1sxpQiwiM,English,"a moment of realization “wow, I should really get to work” in that moment you have two",5:30 / 6:46
rn1sxpQiwiM,English,"options, either you can say “maybe just one more video” or you can close the tab",5:31 / 6:46
rn1sxpQiwiM,English,"options, either you can say “maybe just one more video” or you can close the tab",5:32 / 6:46
rn1sxpQiwiM,English,"options, either you can say “maybe just one more video” or you can close the tab",5:33 / 6:46
rn1sxpQiwiM,English,"options, either you can say “maybe just one more video” or you can close the tab",5:34 / 6:46
rn1sxpQiwiM,English,and actually get to work.,5:35 / 6:46
rn1sxpQiwiM,English,and actually get to work.,5:36 / 6:46
rn1sxpQiwiM,English,"If you choose to continue to distract yourself, who knows how long it’ll be until you have",5:36 / 6:46
rn1sxpQiwiM,English,"If you choose to continue to distract yourself, who knows how long it’ll be until you have",5:37 / 6:46
rn1sxpQiwiM,English,"If you choose to continue to distract yourself, who knows how long it’ll be until you have",5:38 / 6:46
rn1sxpQiwiM,English,"If you choose to continue to distract yourself, who knows how long it’ll be until you have",5:39 / 6:46
rn1sxpQiwiM,English,another chance to break free.,5:40 / 6:46
rn1sxpQiwiM,English,"Those moments are incredibly important, and if you want to stop procrastinating, that’s",5:41 / 6:46
rn1sxpQiwiM,English,"Those moments are incredibly important, and if you want to stop procrastinating, that’s",5:42 / 6:46
rn1sxpQiwiM,English,"Those moments are incredibly important, and if you want to stop procrastinating, that’s",5:43 / 6:46
rn1sxpQiwiM,English,"Those moments are incredibly important, and if you want to stop procrastinating, that’s",5:44 / 6:46
rn1sxpQiwiM,English,when it needs to happen.,5:45 / 6:46
rn1sxpQiwiM,English,"We all know how often “one more video” has turned into 5 and then 10 more, so take",5:46 / 6:46
rn1sxpQiwiM,English,"We all know how often “one more video” has turned into 5 and then 10 more, so take",5:47 / 6:46
rn1sxpQiwiM,English,"We all know how often “one more video” has turned into 5 and then 10 more, so take",5:48 / 6:46
rn1sxpQiwiM,English,"We all know how often “one more video” has turned into 5 and then 10 more, so take",5:49 / 6:46
rn1sxpQiwiM,English,"it from me, don’t lie to yourself.",5:49 / 6:46
rn1sxpQiwiM,English,"it from me, don’t lie to yourself.",5:50 / 6:46
rn1sxpQiwiM,English,"it from me, don’t lie to yourself.",5:51 / 6:46
rn1sxpQiwiM,English,There’s no such thing as “just one more.”,5:51 / 6:46
rn1sxpQiwiM,English,There’s no such thing as “just one more.”,5:52 / 6:46
rn1sxpQiwiM,English,There’s no such thing as “just one more.”,5:53 / 6:46
rn1sxpQiwiM,English,"And if you can do that, you’re half-way there.",5:54 / 6:46
rn1sxpQiwiM,English,"And if you can do that, you’re half-way there.",5:55 / 6:46
rn1sxpQiwiM,English,Once you’ve stopped distracting yourself you might notice that you’re pretty anxious,5:55 / 6:46
rn1sxpQiwiM,English,Once you’ve stopped distracting yourself you might notice that you’re pretty anxious,5:56 / 6:46
rn1sxpQiwiM,English,Once you’ve stopped distracting yourself you might notice that you’re pretty anxious,5:57 / 6:46
rn1sxpQiwiM,English,Once you’ve stopped distracting yourself you might notice that you’re pretty anxious,5:58 / 6:46
rn1sxpQiwiM,English,"about whatever it is you need to do, and if you’re anything like me, you’ll reflexively",5:59 / 6:46
rn1sxpQiwiM,English,"about whatever it is you need to do, and if you’re anything like me, you’ll reflexively",6:00 / 6:46
rn1sxpQiwiM,English,"about whatever it is you need to do, and if you’re anything like me, you’ll reflexively",6:01 / 6:46
rn1sxpQiwiM,English,"reach for some other distraction, but you don’t need to.",6:02 / 6:46
rn1sxpQiwiM,English,"reach for some other distraction, but you don’t need to.",6:03 / 6:46
rn1sxpQiwiM,English,"reach for some other distraction, but you don’t need to.",6:04 / 6:46
rn1sxpQiwiM,English,Just take a moment and breathe.,6:05 / 6:46
rn1sxpQiwiM,English,Just take a moment and breathe.,6:06 / 6:46
rn1sxpQiwiM,English,"Anxiety isn’t fun, but distracting yourself just delays it.",6:07 / 6:46
rn1sxpQiwiM,English,"Anxiety isn’t fun, but distracting yourself just delays it.",6:08 / 6:46
rn1sxpQiwiM,English,"Anxiety isn’t fun, but distracting yourself just delays it.",6:09 / 6:46
rn1sxpQiwiM,English,"To make it go away, you need to do something to gain control.",6:10 / 6:46
rn1sxpQiwiM,English,"To make it go away, you need to do something to gain control.",6:11 / 6:46
rn1sxpQiwiM,English,"To make it go away, you need to do something to gain control.",6:12 / 6:46
rn1sxpQiwiM,English,"Take a moment to think about what specifically needs to be done, and break it down into small",6:13 / 6:46
rn1sxpQiwiM,English,"Take a moment to think about what specifically needs to be done, and break it down into small",6:14 / 6:46
rn1sxpQiwiM,English,"Take a moment to think about what specifically needs to be done, and break it down into small",6:15 / 6:46
rn1sxpQiwiM,English,"Take a moment to think about what specifically needs to be done, and break it down into small",6:16 / 6:46
rn1sxpQiwiM,English,pieces.,6:17 / 6:46
rn1sxpQiwiM,English,"If you can put together a really clear plan of action, some of that anxiety might start",6:17 / 6:46
rn1sxpQiwiM,English,"If you can put together a really clear plan of action, some of that anxiety might start",6:18 / 6:46
rn1sxpQiwiM,English,"If you can put together a really clear plan of action, some of that anxiety might start",6:19 / 6:46
rn1sxpQiwiM,English,"If you can put together a really clear plan of action, some of that anxiety might start",6:20 / 6:46
rn1sxpQiwiM,English,to fade.,6:21 / 6:46
rn1sxpQiwiM,English,You might still be intimidated by the idea of “getting started” so maybe step one,6:22 / 6:46
rn1sxpQiwiM,English,You might still be intimidated by the idea of “getting started” so maybe step one,6:23 / 6:46
rn1sxpQiwiM,English,You might still be intimidated by the idea of “getting started” so maybe step one,6:24 / 6:46
rn1sxpQiwiM,English,You might still be intimidated by the idea of “getting started” so maybe step one,6:25 / 6:46
rn1sxpQiwiM,English,is just to get your notebook out.,6:26 / 6:46
rn1sxpQiwiM,English,"That’s it, you don’t need to write anything.",6:27 / 6:46
rn1sxpQiwiM,English,"That’s it, you don’t need to write anything.",6:28 / 6:46
rn1sxpQiwiM,English,"That’s it, you don’t need to write anything.",6:29 / 6:46
rn1sxpQiwiM,English,"But maybe, once you realize that wasn’t so bad, you could open the notebook.",6:29 / 6:46
rn1sxpQiwiM,English,"But maybe, once you realize that wasn’t so bad, you could open the notebook.",6:30 / 6:46
rn1sxpQiwiM,English,"But maybe, once you realize that wasn’t so bad, you could open the notebook.",6:31 / 6:46
rn1sxpQiwiM,English,"But maybe, once you realize that wasn’t so bad, you could open the notebook.",6:32 / 6:46
rn1sxpQiwiM,English,"But maybe, once you realize that wasn’t so bad, you could open the notebook.",6:33 / 6:46
rn1sxpQiwiM,English,"Once you have a plan, don’t think about the future, don’t worry about all the steps",6:34 / 6:46
rn1sxpQiwiM,English,"Once you have a plan, don’t think about the future, don’t worry about all the steps",6:35 / 6:46
rn1sxpQiwiM,English,"Once you have a plan, don’t think about the future, don’t worry about all the steps",6:36 / 6:46
rn1sxpQiwiM,English,"Once you have a plan, don’t think about the future, don’t worry about all the steps",6:37 / 6:46
rn1sxpQiwiM,English,"to come, just focus on the present moment.",6:37 / 6:46
rn1sxpQiwiM,English,"to come, just focus on the present moment.",6:38 / 6:46
rn1sxpQiwiM,English,"to come, just focus on the present moment.",6:39 / 6:46
rn1sxpQiwiM,English,"to come, just focus on the present moment.",6:40 / 6:46
rn1sxpQiwiM,English,What do you need to do this very second.,6:40 / 6:46
rn1sxpQiwiM,English,What do you need to do this very second.,6:41 / 6:46
rn1sxpQiwiM,English,Nothing else exists.,6:42 / 6:46
rn1sxpQiwiM,English,Nothing else exists.,6:43 / 6:46
rn1sxpQiwiM,English,"Clear your mind, and pick up the pen.",6:44 / 6:46
rn1sxpQiwiM,English,"Clear your mind, and pick up the pen.",6:45 / 6:46
rn1sxpQiwiM,English,,6:46 / 6:46
rn1sxpQiwiM,English (auto-generated),i'm about,0:00 / 6:46
rn1sxpQiwiM,English (auto-generated),i'm about to tell you,0:01 / 6:46
rn1sxpQiwiM,English (auto-generated),i'm about to tell you the secret,0:01 / 6:46
rn1sxpQiwiM,English (auto-generated),i'm about to tell you the secret to never,0:02 / 6:46
rn1sxpQiwiM,English (auto-generated),i'm about to tell you the secret to never procrastinating,0:02 / 6:46
rn1sxpQiwiM,English (auto-generated),i'm about to tell you the secret to never procrastinating again,0:03 / 6:46
rn1sxpQiwiM,English (auto-generated),i'm about to tell you the secret to never procrastinating again,0:04 / 6:46
rn1sxpQiwiM,English (auto-generated),never procrastinating again but,0:04 / 6:46
rn1sxpQiwiM,English (auto-generated),never procrastinating again but first,0:05 / 6:46
rn1sxpQiwiM,English (auto-generated),never procrastinating again but first i think i've got,0:05 / 6:46
rn1sxpQiwiM,English (auto-generated),never procrastinating again but first i think i've got time for,0:06 / 6:46
rn1sxpQiwiM,English (auto-generated),but first i think i've got time for a word from our,0:07 / 6:46
rn1sxpQiwiM,English (auto-generated),but first i think i've got time for a word from our sponsor,0:07 / 6:46
rn1sxpQiwiM,English (auto-generated),word from our sponsor this suddenly,0:08 / 6:46
rn1sxpQiwiM,English (auto-generated),word from our sponsor this suddenly serious,0:08 / 6:46
rn1sxpQiwiM,English (auto-generated),word from our sponsor this suddenly serious intro was,0:09 / 6:46
rn1sxpQiwiM,English (auto-generated),this suddenly serious intro was sponsored by,0:10 / 6:46
rn1sxpQiwiM,English (auto-generated),this suddenly serious intro was sponsored by dashlane,0:10 / 6:46
rn1sxpQiwiM,English (auto-generated),sponsored by dashlane all i,0:11 / 6:46
rn1sxpQiwiM,English (auto-generated),sponsored by dashlane all i wanted,0:11 / 6:46
rn1sxpQiwiM,English (auto-generated),sponsored by dashlane all i wanted was to,0:12 / 6:46
rn1sxpQiwiM,English (auto-generated),sponsored by dashlane all i wanted was to help you,0:13 / 6:46
rn1sxpQiwiM,English (auto-generated),sponsored by dashlane all i wanted was to help you,0:14 / 6:46
rn1sxpQiwiM,English (auto-generated),all i wanted was to help you i only wanted,0:14 / 6:46
rn1sxpQiwiM,English (auto-generated),all i wanted was to help you i only wanted to,0:15 / 6:46
rn1sxpQiwiM,English (auto-generated),all i wanted was to help you i only wanted to help,0:16 / 6:46
rn1sxpQiwiM,English (auto-generated),all i wanted was to help you i only wanted to help but you didn't,0:16 / 6:46
rn1sxpQiwiM,English (auto-generated),i only wanted to help but you didn't listen to,0:17 / 6:46
rn1sxpQiwiM,English (auto-generated),i only wanted to help but you didn't listen to me,0:17 / 6:46
rn1sxpQiwiM,English (auto-generated),listen to me you kept,0:18 / 6:46
rn1sxpQiwiM,English (auto-generated),listen to me you kept using the,0:19 / 6:46
rn1sxpQiwiM,English (auto-generated),listen to me you kept using the same password,0:19 / 6:46
rn1sxpQiwiM,English (auto-generated),listen to me you kept using the same password on,0:20 / 6:46
rn1sxpQiwiM,English (auto-generated),you kept using the same password on every,0:20 / 6:46
rn1sxpQiwiM,English (auto-generated),you kept using the same password on every site,0:21 / 6:46
rn1sxpQiwiM,English (auto-generated),every site once i,0:22 / 6:46
rn1sxpQiwiM,English (auto-generated),every site once i hacked one,0:22 / 6:46
rn1sxpQiwiM,English (auto-generated),every site once i hacked one the rest,0:23 / 6:46
rn1sxpQiwiM,English (auto-generated),every site once i hacked one the rest were easy,0:23 / 6:46
rn1sxpQiwiM,English (auto-generated),every site once i hacked one the rest were easy your,0:24 / 6:46
rn1sxpQiwiM,English (auto-generated),once i hacked one the rest were easy your bank,0:25 / 6:46
rn1sxpQiwiM,English (auto-generated),your bank your,0:25 / 6:46
rn1sxpQiwiM,English (auto-generated),your bank your instagram,0:26 / 6:46
rn1sxpQiwiM,English (auto-generated),your bank your instagram your,0:26 / 6:46
rn1sxpQiwiM,English (auto-generated),your bank your instagram your,0:27 / 6:46
rn1sxpQiwiM,English (auto-generated),your bank your instagram your channel,0:28 / 6:46
rn1sxpQiwiM,English (auto-generated),your instagram your channel you,0:28 / 6:46
rn1sxpQiwiM,English (auto-generated),your instagram your channel you didn't want,0:29 / 6:46
rn1sxpQiwiM,English (auto-generated),your instagram your channel you didn't want to remember,0:29 / 6:46
rn1sxpQiwiM,English (auto-generated),your instagram your channel you didn't want to remember a different,0:30 / 6:46
rn1sxpQiwiM,English (auto-generated),you didn't want to remember a different password,0:31 / 6:46
rn1sxpQiwiM,English (auto-generated),you didn't want to remember a different password for every,0:31 / 6:46
rn1sxpQiwiM,English (auto-generated),you didn't want to remember a different password for every site,0:32 / 6:46
rn1sxpQiwiM,English (auto-generated),you didn't want to remember a different password for every site but if you,0:32 / 6:46
rn1sxpQiwiM,English (auto-generated),password for every site but if you had just,0:33 / 6:46
rn1sxpQiwiM,English (auto-generated),just used,0:34 / 6:46
rn1sxpQiwiM,English (auto-generated),just used dashlane,0:34 / 6:46
rn1sxpQiwiM,English (auto-generated),just used dashlane,0:35 / 6:46
rn1sxpQiwiM,English (auto-generated),just used dashlane it,0:35 / 6:46
rn1sxpQiwiM,English (auto-generated),just used dashlane it would remember,0:36 / 6:46
rn1sxpQiwiM,English (auto-generated),just used dashlane it would remember them for,0:37 / 6:46
rn1sxpQiwiM,English (auto-generated),used dashlane it would remember them for you,0:37 / 6:46
rn1sxpQiwiM,English (auto-generated),you and,0:38 / 6:46
rn1sxpQiwiM,English (auto-generated),you and i wouldn't have,0:38 / 6:46
rn1sxpQiwiM,English (auto-generated),you and i wouldn't have been,0:39 / 6:46
rn1sxpQiwiM,English (auto-generated),you and i wouldn't have been forced,0:40 / 6:46
rn1sxpQiwiM,English (auto-generated),you and i wouldn't have been forced to teach,0:40 / 6:46
rn1sxpQiwiM,English (auto-generated),you a,0:41 / 6:46
rn1sxpQiwiM,English (auto-generated),you a lesson,0:41 / 6:46
rn1sxpQiwiM,English (auto-generated),you a lesson you did,0:42 / 6:46
rn1sxpQiwiM,English (auto-generated),you a lesson you did this to,0:43 / 6:46
rn1sxpQiwiM,English (auto-generated),you a lesson you did this to yourself,0:43 / 6:46
rn1sxpQiwiM,English (auto-generated),you a lesson you did this to yourself all,0:44 / 6:46
rn1sxpQiwiM,English (auto-generated),a lesson you did this to yourself all of that time,0:44 / 6:46
rn1sxpQiwiM,English (auto-generated),a lesson you did this to yourself all of that time you wasted,0:45 / 6:46
rn1sxpQiwiM,English (auto-generated),a lesson you did this to yourself all of that time you wasted typing,0:46 / 6:46
rn1sxpQiwiM,English (auto-generated),a lesson you did this to yourself all of that time you wasted typing in passwords,0:46 / 6:46
rn1sxpQiwiM,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:47 / 6:46
rn1sxpQiwiM,English (auto-generated),that time you wasted typing in passwords and credit card numbers,0:47 / 6:46
rn1sxpQiwiM,English (auto-generated),that time you wasted typing in passwords and credit card numbers,0:48 / 6:46
rn1sxpQiwiM,English (auto-generated),and credit card numbers dashlane,0:49 / 6:46
rn1sxpQiwiM,English (auto-generated),and credit card numbers dashlane would have done it,0:49 / 6:46
rn1sxpQiwiM,English (auto-generated),and credit card numbers dashlane would have done it all for,0:50 / 6:46
rn1sxpQiwiM,English (auto-generated),and credit card numbers dashlane would have done it all for you,0:50 / 6:46
rn1sxpQiwiM,English (auto-generated),and credit card numbers dashlane would have done it all for you,0:51 / 6:46
rn1sxpQiwiM,English (auto-generated),dashlane would have done it all for you it would have kept,0:52 / 6:46
rn1sxpQiwiM,English (auto-generated),dashlane would have done it all for you it would have kept you safe,0:52 / 6:46
rn1sxpQiwiM,English (auto-generated),dashlane would have done it all for you it would have kept you safe,0:53 / 6:46
rn1sxpQiwiM,English (auto-generated),it would have kept you safe they alert,0:53 / 6:46
rn1sxpQiwiM,English (auto-generated),it would have kept you safe they alert you when a website,0:54 / 6:46
rn1sxpQiwiM,English (auto-generated),it would have kept you safe they alert you when a website you use,0:55 / 6:46
rn1sxpQiwiM,English (auto-generated),they alert you when a website you use has been compromised,0:55 / 6:46
rn1sxpQiwiM,English (auto-generated),they alert you when a website you use has been compromised,0:56 / 6:46
rn1sxpQiwiM,English (auto-generated),they alert you when a website you use has been compromised but i guess,0:56 / 6:46
rn1sxpQiwiM,English (auto-generated),they alert you when a website you use has been compromised but i guess you're not,0:57 / 6:46
rn1sxpQiwiM,English (auto-generated),has been compromised but i guess you're not so alert,0:58 / 6:46
rn1sxpQiwiM,English (auto-generated),has been compromised but i guess you're not so alert now,0:58 / 6:46
rn1sxpQiwiM,English (auto-generated),not so alert now are you,0:59 / 6:46
rn1sxpQiwiM,English (auto-generated),not so alert now are you go,0:59 / 6:46
rn1sxpQiwiM,English (auto-generated),not so alert now are you go to dashlane.com,1:00 / 6:46
rn1sxpQiwiM,English (auto-generated),not so alert now are you go to dashlane.com,1:01 / 6:46
rn1sxpQiwiM,English (auto-generated),not so alert now are you go to dashlane.com timtom,1:01 / 6:46
rn1sxpQiwiM,English (auto-generated),are you go to dashlane.com timtom to get dashlane,1:02 / 6:46
rn1sxpQiwiM,English (auto-generated),are you go to dashlane.com timtom to get dashlane on your first,1:02 / 6:46
rn1sxpQiwiM,English (auto-generated),are you go to dashlane.com timtom to get dashlane on your first device for,1:03 / 6:46
rn1sxpQiwiM,English (auto-generated),dashlane on your first device for free if enough,1:04 / 6:46
rn1sxpQiwiM,English (auto-generated),dashlane on your first device for free if enough people use,1:04 / 6:46
rn1sxpQiwiM,English (auto-generated),dashlane on your first device for free if enough people use the promo code,1:05 / 6:46
rn1sxpQiwiM,English (auto-generated),if enough people use the promo code timtom,1:05 / 6:46
rn1sxpQiwiM,English (auto-generated),if enough people use the promo code timtom to get 25,1:06 / 6:46
rn1sxpQiwiM,English (auto-generated),if enough people use the promo code timtom to get 25 off,1:07 / 6:46
rn1sxpQiwiM,English (auto-generated),timtom to get 25 off dashlane premium,1:07 / 6:46
rn1sxpQiwiM,English (auto-generated),timtom to get 25 off dashlane premium they might,1:08 / 6:46
rn1sxpQiwiM,English (auto-generated),timtom to get 25 off dashlane premium they might sponsor the,1:08 / 6:46
rn1sxpQiwiM,English (auto-generated),off dashlane premium they might sponsor the channel again,1:09 / 6:46
rn1sxpQiwiM,English (auto-generated),off dashlane premium they might sponsor the channel again and we'll all,1:10 / 6:46
rn1sxpQiwiM,English (auto-generated),the channel again and we'll all get to find,1:10 / 6:46
rn1sxpQiwiM,English (auto-generated),the channel again and we'll all get to find out what happens,1:11 / 6:46
rn1sxpQiwiM,English (auto-generated),the channel again and we'll all get to find out what happens next on,1:11 / 6:46
rn1sxpQiwiM,English (auto-generated),the channel again and we'll all get to find out what happens next on tim,1:12 / 6:46
rn1sxpQiwiM,English (auto-generated),get to find out what happens next on tim tom gets,1:13 / 6:46
rn1sxpQiwiM,English (auto-generated),tom gets straight,1:13 / 6:46
rn1sxpQiwiM,English (auto-generated),tom gets straight up kidnapped,1:14 / 6:46
rn1sxpQiwiM,English (auto-generated),tom gets straight up kidnapped,1:15 / 6:46
rn1sxpQiwiM,English (auto-generated),tom gets straight up kidnapped,1:16 / 6:46
rn1sxpQiwiM,English (auto-generated),,1:17 / 6:46
rn1sxpQiwiM,English (auto-generated),,1:18 / 6:46
rn1sxpQiwiM,English (auto-generated),,1:19 / 6:46
rn1sxpQiwiM,English (auto-generated),i,1:20 / 6:46
rn1sxpQiwiM,English (auto-generated),i have a really distinct,1:21 / 6:46
rn1sxpQiwiM,English (auto-generated),i have a really distinct memory,1:21 / 6:46
rn1sxpQiwiM,English (auto-generated),i have a really distinct memory of the first,1:22 / 6:46
rn1sxpQiwiM,English (auto-generated),i have a really distinct memory of the first time i saw,1:22 / 6:46
rn1sxpQiwiM,English (auto-generated),i have a really distinct memory of the first time i saw kiki's,1:23 / 6:46
rn1sxpQiwiM,English (auto-generated),i have a really distinct memory of the first time i saw kiki's delivery service,1:24 / 6:46
rn1sxpQiwiM,English (auto-generated),first time i saw kiki's delivery service which is,1:24 / 6:46
rn1sxpQiwiM,English (auto-generated),first time i saw kiki's delivery service which is a great movie,1:25 / 6:46
rn1sxpQiwiM,English (auto-generated),first time i saw kiki's delivery service which is a great movie and since you like,1:25 / 6:46
rn1sxpQiwiM,English (auto-generated),which is a great movie and since you like my channel obviously,1:26 / 6:46
rn1sxpQiwiM,English (auto-generated),which is a great movie and since you like my channel obviously you have,1:27 / 6:46
rn1sxpQiwiM,English (auto-generated),like my channel obviously you have great taste,1:27 / 6:46
rn1sxpQiwiM,English (auto-generated),like my channel obviously you have great taste and i'm sure that you'll,1:28 / 6:46
