"video_id","min_timecode","max_timecode","text.user","text.auto"
"TtYrjmnGpBo","00:09:46","00:09:48","and Kid Flash and Artemis have retired from superheroing.","a supervillain and kid flash and artemis have retired from superheroing flash and artemis have retired from superheroing"
"TtYrjmnGpBo","00:09:48","00:09:51","The original team is basically gone, and all the dynamics we spent the first season getting","the original team is basically gone and all the dynamics we spent the first season"
"TtYrjmnGpBo","00:09:52","00:09:54","invested in are nowhere to be seen through the second season.","getting invested in are nowhere to be seen through the second season they don't even let"
"TtYrjmnGpBo","00:09:54","00:09:56","They don’t even let the  characters interact casually.","the characters interact casually and throughout"
"TtYrjmnGpBo","00:09:56","00:09:59","And throughout the season, the team dynamic isn’t really repaired.","the season the team dynamic isn't really repaired among other"
"TtYrjmnGpBo","00:09:59","00:10:00","Among other things, there’s an idiot plot ","things there's an idiot plot"
"TtYrjmnGpBo","00:10:01","00:10:02","in the middle - which is  officially defined as “any","in the middle which is officially defined as"
"TtYrjmnGpBo","00:10:02","00:10:05","plot that wouldn’t happen if all the characters involved weren’t idiots” - where some","any plot that wouldn't happen if all the characters involved weren't idiots"
"TtYrjmnGpBo","00:10:06","00:10:09","of the gang decides to fake Artemis’s death at Aqualad’s hands without telling Miss","where some of the gang decides to fake artemis's death at aqualad's hands without telling"
"TtYrjmnGpBo","00:10:10","00:10:13","Martian - who is a telepath - that it’s a fake death and her bestie hasn’t really","ms martian who is a telepath that it's a fake death and her bestie hasn't really"
"TtYrjmnGpBo","00:10:14","00:10:15","been murdered by her other former bestie.","been murdered by her other former bestie ms martian"
"TtYrjmnGpBo","00:10:16","00:10:19","Miss Martian, who somehow does not figure this out at any point despite being psychic,","who somehow does not figure this out at any point despite being psychic later telepathically"
"TtYrjmnGpBo","00:10:19","00:10:21","later telepathically destroys  Aqualad in retribution, ","destroys aqualad in retribution"
"TtYrjmnGpBo","00:10:21","00:10:24","only realizing her mistake  when she’s mid-brain-smashing.","only realizing her mistake when she's mid-brain-smashing all of this"
"TtYrjmnGpBo","00:10:24","00:10:26","All of this does get fixed  eventually, but it’s really ","does get fixed eventually but it's"
"TtYrjmnGpBo","00:10:27","00:10:28","indicative of how the team dynamic has been","really indicative of how the team dynamic has been sacrificed"
"TtYrjmnGpBo","00:10:28","00:10:29","sacrificed for the timeskip.","for the time skip there's"
"TtYrjmnGpBo","00:10:30","00:10:33","There’s nothing wrong with a character dynamic changing over time, and I don’t even mind","nothing wrong with a character dynamic changing over time and i don't even mind that the friendships"
"TtYrjmnGpBo","00:10:33","00:10:37","that the friendships got broken up - much - but using a timeskip to skip it over entirely","got broken up much but using a time skip to skip it over entirely felt"
"TtYrjmnGpBo","00:10:37","00:10:38","felt like a waste of good character development.","like a waste of good character"
"TtYrjmnGpBo","00:10:39","00:10:40","Also they kill Kid Flash at the end of the ","development also they kill kid flash"
"TtYrjmnGpBo","00:10:41","00:10:42","season, which at this point  is just insult to injury.","at the end of the season which at this point is just insult to injury"
"TtYrjmnGpBo","00:10:42","00:10:44","Now this is personal preference.","now this is personal preference i don't"
"TtYrjmnGpBo","00:10:44","00:10:46","I don't think there's really  anything wrong with Young Justice ","think there's really anything wrong with young justice"
"TtYrjmnGpBo","00:10:47","00:10:48","season 2, it just doesn’t really have any","season two it just doesn't really have any"
"TtYrjmnGpBo","00:10:49","00:10:52","of the stuff I liked about season 1, and it didn’t successfully reinvest me after trashing","of the stuff that i actually liked about season one and it didn't successfully reinvest me"
"TtYrjmnGpBo","00:10:53","00:10:55","all the stuff I’d gotten invested  in from the first season.","after trashing all the stuff i got invested in from the first season this is always"
"TtYrjmnGpBo","00:10:55","00:10:58","This is always the danger with timeskips - when you break the continuity like that, your audience","the danger with time skips when you break the continuity like that your"
"TtYrjmnGpBo","00:10:59","00:11:02","disengages from the story, and if they don’t get re-engaged by the post-timeskip content,","audience disengages from the story and if they don't get re-engaged by the post-time skipped content"
"TtYrjmnGpBo","00:11:03","00:11:03","the timeskip will lose them.","the time skip will lose them this"
"TtYrjmnGpBo","00:11:03","00:11:06","This is why some timeskips go out of their way to show the audience that some things","is why sometimes skips go out of their way to show the audience that some things very"
"TtYrjmnGpBo","00:11:06","00:11:07","very explicitly haven’t changed.","explicitly haven't changed"
"TtYrjmnGpBo","00:11:08","00:11:11","For instance, Dragonball has a three-year timeskip after the King Piccolo arc where the","for instance dragon ball has a three-year time skip after the king piccolo arc where the gang"
"TtYrjmnGpBo","00:11:11","00:11:14","gang reunites for a tournament, and it’s revealed that, in that time, Goku has gone","reunites for a tournament and it's revealed that in that time goku has gone through puberty"
"TtYrjmnGpBo","00:11:14","00:11:17","through puberty and pokemon-evolved from Chibi Monkey to Large Man.","and pokemon evolved from chibi monkey to large man nobody"
"TtYrjmnGpBo","00:11:18","00:11:20","Nobody recognizes him, which he thinks is pretty funny, but it becomes very obvious","recognizes him which he thinks is pretty funny but it becomes very obvious"
"TtYrjmnGpBo","00:11:21","00:11:22","that, aside from being about four feet taller ","that aside from being about four feet taller"
"TtYrjmnGpBo","00:11:22","00:11:25","and a good bit stronger, his  character is entirely unchanged.","and a good bit stronger his character is entirely unchanged this"
"TtYrjmnGpBo","00:11:25","00:11:28","This is a pretty recurring theme, actually - Dragonball has its fair share of timeskips,","is a pretty recurring theme actually dragon ball has its fair share of time skips including"
"TtYrjmnGpBo","00:11:29","00:11:31","including a five-year one that covers the birth of Goku’s first son and bridges the","a five-year one that covers the birth of goku's first son and bridges"
"TtYrjmnGpBo","00:11:32","00:11:35","gap between original Dragonball and Dragonball Z, and while plenty of other things shift","the gap between original dragon ball and dragon ball z and while plenty of other things shift around in the story"
"TtYrjmnGpBo","00:11:35","00:11:39","around in the story, Goku is kind of a universal constant who never fundamentally changes except","goku is kind of a universal constant who never fundamentally changes except in the power"
"TtYrjmnGpBo","00:11:39","00:11:40","in the power-level department.","level department as our"
"TtYrjmnGpBo","00:11:40","00:11:43","As our focus character, this consistency helps keep the audience grounded across various","focus character this consistency helps keep the audience grounded across"
"TtYrjmnGpBo","00:11:44","00:11:46","arcs, no matter how many discontinuities there are between them.","various arcs no matter how many discontinuities there are between them"
"TtYrjmnGpBo","00:11:46","00:11:49","Lots of anime follows this example, where the story will skip over a year or two of","lots of anime follows this example where the story will skip over a year or two of training"
"TtYrjmnGpBo","00:11:50","00:11:52","training and the character will come back stronger but otherwise basically the same.","and the character will come back stronger but otherwise basically the same"
"TtYrjmnGpBo","00:11:53","00:11:56","The only mystery there is exactly how strong the character is, which is usually revealed","the only mystery there is exactly how strong the character is which is usually revealed during the post-time"
"TtYrjmnGpBo","00:11:56","00:11:57","during the post-timeskip readjustment period ","skip readjustment"
"TtYrjmnGpBo","00:11:58","00:12:00","where they get a token fight  scene or two to show off.","period where they get a token fight scene or two to show off"
"TtYrjmnGpBo","00:12:00","00:12:02","I asked twitter about some  favorite and least-favorite ","i asked twitter about some favorite at least favorite time"
"TtYrjmnGpBo","00:12:03","00:12:04","timeskips and there was a pretty much universal","skips and there was a pretty much universal consensus"
"TtYrjmnGpBo","00:12:04","00:12:07","consensus that One Piece handled its two-year timeskip really well because the characters","that one piece handled its two-year time skip really well because"
"TtYrjmnGpBo","00:12:08","00:12:11","did change, but it was largely for the better and not enough to be unrecognizable - and they","the characters did change but it was largely for the better and not enough to be unrecognizable"
"TtYrjmnGpBo","00:12:12","00:12:13","all got way more badass, which was neat.","and they all got way more badass which was neat unfortunately"
"TtYrjmnGpBo","00:12:14","00:12:17","Unfortunately I can’t really weigh in on this because I haven’t watched or read One","i can't really weigh in on this because i haven't watched or read one piece"
"TtYrjmnGpBo","00:12:18","00:12:22","Piece, because it’s… you know, incredibly long, and I have other stuff going on.","because it's you know incredibly long and i have other stuff going on but"
"TtYrjmnGpBo","00:12:22","00:12:26","But this bumps up against another potential problem - some timeskips come across as basically","this bumps up against another potential problem sometimes skips come across as basically pointless"
"TtYrjmnGpBo","00:12:26","00:12:29","pointless if they don’t really change the status quo that much.","if they don't really change the status quo that much a major"
"TtYrjmnGpBo","00:12:29","00:12:32","A major status quo shift can be disorienting and risk losing the audience, but on the flip","status quo shift can be disorienting and risk losing the audience but"
"TtYrjmnGpBo","00:12:33","00:12:34","side, if your time skip doesn’t really change ","on the flip side if your time skip doesn't really change anything"
"TtYrjmnGpBo","00:12:35","00:12:36","anything, the audience might  question why it happened at all.","the audience might question why it happened"
"TtYrjmnGpBo","00:12:37","00:12:39","If the characters don’t really change, and the world doesn’t really change, then all","at all if the characters don't really change and the world doesn't really change"
"TtYrjmnGpBo","00:12:40","00:12:43","the timeskip accomplishes is disorienting the audience and making them feel disconnected","then all the time skip accomplishes is disorienting the audience and making them feel disconnected from"
"TtYrjmnGpBo","00:12:43","00:12:44","from the story with basically no payoff.","the story with basically no"
"TtYrjmnGpBo","00:12:45","00:12:49","Now, some stories have what amounts to “soft timeskips” where things fast forward a year","payoff now some stories have what amounts to soft time skips where things fast forward a year or"
"TtYrjmnGpBo","00:12:49","00:12:52","or two relatively uneventfully, because the characters were just… living relatively","two relatively uneventfully because the characters were just living relatively"
"TtYrjmnGpBo","00:12:53","00:12:56","happy and uneventful lives for that interval, and that’s not very disorienting - it’s","happy and uneventful lives for that interval and that's not very disorienting it's basically"
"TtYrjmnGpBo","00:12:56","00:12:58","basically just “okay they got their implied happily ever after, now let’s do something","just okay they got their implied happily ever after now"
"TtYrjmnGpBo","00:12:59","00:13:01","else”, and I find it hard to be upset by those.","let's do something else and i find it hard to be upset by those dragon"
"TtYrjmnGpBo","00:13:01","00:13:04","Dragonball does this a few times between arcs, and honestly it's pretty refreshing.","ball does this a few times between arcs and honestly it's pretty refreshing"
"TtYrjmnGpBo","00:13:05","00:13:06","Like, lots of stories are kind of nonstop ","like lots of stories are kind of non-stop"
"TtYrjmnGpBo","00:13:07","00:13:08","in the pacing, and it’s  honestly just good to give the","in the pacing and it's honestly just good to give"
"TtYrjmnGpBo","00:13:09","00:13:11","characters a goddamn break once in a while, even if it mostly happens offscreen.","the characters a goddamn break once in a while even if mostly happens off-screen"
"TtYrjmnGpBo","00:13:12","00:13:15","But some timeskips promise largescale changes and then don’t pay it off.","but sometimes skips promise large scale changes and then don't pay it off maybe"
"TtYrjmnGpBo","00:13:16","00:13:18","Maybe the heroes skip the timeskip and fast forward a few years into a world that’s","the characters skip the timeskip and fast forward a few years into a world that's"
"TtYrjmnGpBo","00:13:19","00:13:20","utterly changed, except then they do, like, ","utterly changed except then they do"
"TtYrjmnGpBo","00:13:21","00:13:23","one token mini-arc to fix it and  things basically go back to normal.","like one token mini arc to fix it and things basically go back to normal"
"TtYrjmnGpBo","00:13:23","00:13:26","Or, like, ""oh no! One of the good guys  is EVIL now! How did THAT happen?!"" ","or like oh no one of the good guys is evil now how did that happen and"
"TtYrjmnGpBo","00:13:27","00:13:28","and then it turns out how that  happened is they're faking it and  ","then it turns out how that happened is they're faking"
"TtYrjmnGpBo","00:13:29","00:13:30","they're actually fine and they  go back to normal immediately.","it and they're actually fine and they go back to"
"TtYrjmnGpBo","00:13:31","00:13:33","Like, a timeskip is a big thing.","normal immediately like a time skip is a big thing a lot can change"
"TtYrjmnGpBo","00:13:33","00:13:36","A lot can change in even a short timeskip - so it feels kind of disingenuous if the","and even a short time skip so it feels kind of disingenuous"
"TtYrjmnGpBo","00:13:37","00:13:39","only real changes are  cosmetic or easily-reversible ","if the only real changes are cosmetic or easily reversible"
"TtYrjmnGpBo","00:13:40","00:13:41","or fundamentally just very shallow.","or fundamentally just very shallow i"
"TtYrjmnGpBo","00:13:41","00:13:44","I think that a timeskip shouldn’t just reshuffle the character dynamics and darken the tone","think that a time skip shouldn't just reshuffle the character dynamics"
"TtYrjmnGpBo","00:13:45","00:13:48","- if they’re trying to shake up the status quo, they should probably be moving it forward.","and darken the tone a little if they're trying to shake up the status quo they should probably be moving it forward"
"TtYrjmnGpBo","00:13:48","00:13:52","If a timeskip changes the status quo, the post-timeskip character goal probably shouldn’t be","if a time skip changes the status quo the post-time skip character goal probably shouldn't be"
"TtYrjmnGpBo","00:13:53","00:13:55","“put things back the way they were”, because that basically makes the timeskip feel like","put things back the way they were because that basically makes the timeskip"
"TtYrjmnGpBo","00:13:56","00:13:58","an obstruction to the plot  instead of an advancement.","feel like an obstruction to the plot instead of an advancement it makes"
"TtYrjmnGpBo","00:13:58","00:14:01","It makes it seem like the goal is undoing everything the timeskip did.","it seem like the goal is undoing everything the time skip did"
"TtYrjmnGpBo","00:14:01","00:14:05","If the timeskip breaks up a relationship we care about or spoils a satisfying ending or","if the time skip breaks up a relationship we care about or spoils a satisfying ending or otherwise"
"TtYrjmnGpBo","00:14:05","00:14:08","otherwise undoes something good, the audience will want to see that fixed, which means the","undoes something good the audience will want to see that fixed which"
"TtYrjmnGpBo","00:14:09","00:14:11","timeskip will feel like a problem rather than a development.","means the time skip will feel like a problem rather than a development time skips"
"TtYrjmnGpBo","00:14:11","00:14:15","Timeskips are all about moving forward, so it’s never a good feeling when a timeskip","are all about moving forward so it's never a good feeling when a time skip instead sets"
"TtYrjmnGpBo","00:14:15","00:14:16","instead sets the story back.","the story"
"TtYrjmnGpBo","00:14:17","00:14:19","Timeskips with the premise “the world got all messed up while you weren’t looking,","back time skips with the premise the world got all messed up while you weren't looking quick fix"
"TtYrjmnGpBo","00:14:19","00:14:23","quick, fix it back to the status quo” are frustrating for similar reasons - the desired","it back to the status quo are frustrating for similar reasons because the desired"
"TtYrjmnGpBo","00:14:23","00:14:26","end state isn’t better than the way things were, it’s just a return to the original norm.","end state isn't better than the way things were it's just a return to the original norm"
"TtYrjmnGpBo","00:14:27","00:14:30","Timeskips already have to do a lot of work to get the audience invested in the new status","time skips already have to do a lot of work to get the audience invested in the new status"
"TtYrjmnGpBo","00:14:30","00:14:33","quo - I feel like they should at  least be worth that narrative cost.","quo i feel like they should at least be worth that narrative cost"
"TtYrjmnGpBo","00:14:34","00:14:35","So… yeah!","so yeah"
"TtYrjmnGpBo","00:14:36","00:14:36","Thanks for watching!","thanks for watching and like i"
"TtYrjmnGpBo","00:14:36","00:14:39","And, like I said earlier, this episode is pulling double-duty as the official announcement for","said earlier this episode is pulling double duty as the official announcement"
"TtYrjmnGpBo","00:14:40","00:14:40","my comic, Aurora!","for my comic"
"TtYrjmnGpBo","00:14:41","00:14:44","It’s a full-color full-page fantasy webcomic with an ensemble cast of heroes, a couple","aurora it's a full-color full page fantasy webcomic with an ensemble cast of heroes a couple"
"TtYrjmnGpBo","00:14:44","00:14:47","dastardly villains rattling around and a bunch of miscellaneous weirdos who keep showing","dastardly villains rattling around and a bunch of miscellaneous weirdos who keep"
"TtYrjmnGpBo","00:14:48","00:14:48","up at their own pace.","showing up at their own pace we've"
"TtYrjmnGpBo","00:14:48","00:14:49","We’ve got dragons!","got dragons gods"
"TtYrjmnGpBo","00:14:50","00:14:50","Gods!","magic cotton"
"TtYrjmnGpBo","00:14:51","00:14:51","Cotton candy elves!","candy elves"
"TtYrjmnGpBo","00:14:52","00:14:52","Angsty feral catboys!","angsty feral catboys"
"TtYrjmnGpBo","00:14:53","00:14:54","Protracted arguments over  which of these characters ","protracted arguments over which of these"
"TtYrjmnGpBo","00:14:55","00:14:55","is my secret self-insert!!","characters is my secret self-insert"
"TtYrjmnGpBo","00:14:56","00:14:57","It’s a pretty good time, honestly.","it's a pretty good time honestly about 80"
"TtYrjmnGpBo","00:14:57","00:15:01","About 80% of my motivation for making this comic was how sick and tired I was of my beloved","of my motivation for making this comic was how sick and tired i was of my beloved fantasy"
"TtYrjmnGpBo","00:15:01","00:15:04","fantasy genre going all dark and realistic like it was embarrassed to basically be Superhero","genre going all dark and realistic like it was embarrassed to basically be superhero"
"TtYrjmnGpBo","00:15:05","00:15:08","Medieval Times, so I was aiming for colorful, fantastical character driven action - you","medieval times so i was aiming for colorful fantastical character-driven action"
"TtYrjmnGpBo","00:15:09","00:15:09","get to decide if I hit the mark on that one.","you get to decide if i hit the mark"
"TtYrjmnGpBo","00:15:10","00:15:11","Now you might be asking, why NOW?","on that one now you might be asking why now didn't"
"TtYrjmnGpBo","00:15:12","00:15:13","Didn’t you say this has been going for two years?","you say this has been going for two years"
"TtYrjmnGpBo","00:15:13","00:15:15","Way to be late to your own party!","way to be late to your own party i know"
"TtYrjmnGpBo","00:15:15","00:15:17","I know, but like, when I started this comic, there WASN’T that much comic.","but like when i started this comic there wasn't that"
"TtYrjmnGpBo","00:15:18","00:15:20","But now we’re two years deep, there’s nearly four hundred pages in the archive,","much comic but now we're two years deep there's nearly 400 pages"
"TtYrjmnGpBo","00:15:21","00:15:23","and I actually feel kinda good about having people look at it.","in the archive and i actually feel kind of good about having people look at it and"
"TtYrjmnGpBo","00:15:23","00:15:27","And it’d be wildly hypocritical of me of all people to not expect you guys to critically","it'd be wildly hypocritical of me of all people to not expect you guys to critically analyze"
"TtYrjmnGpBo","00:15:27","00:15:31","analyze my work, but I wanted to make sure there was actually enough work to analyze first!","my work but like i wanted to make sure there was actually enough work to analyze first anyway"
"TtYrjmnGpBo","00:15:31","00:15:34","The comic updates every Monday, Wednesday and Friday and I haven’t missed a day yet,","the comic updates every monday wednesday and friday and i haven't missed a day yet"
"TtYrjmnGpBo","00:15:34","00:15:38","so if you’re interested, check out comicaurora.com for fantasy shenanigans and a look at what","so if you're interested check out comicarora.com for fantasy shenanigans and a look at what happens when i"
"TtYrjmnGpBo","00:15:38","00:15:40","happens when I try to draw  people with actual noses.","try to draw people with actual noses links"
"TtYrjmnGpBo","00:15:40","00:15:53","Link’s in the description, hope you like it, and have a great day!","in the description hope you like it and have a great day"
"TtYrjmnGpBo","00:15:54","00:16:02","","you"
