"video_id","min_timecode","max_timecode","text.user","text.auto"
"t-_VPRCtiUg","00:16:47","00:16:51","and it wouldn't do anything to the bridge. But if the bridge happens to have a sideways","wouldn't do anything to the bridge but if the bridge happens to have a sideways"
"t-_VPRCtiUg","00:16:52","00:16:57","frequency of one cycle a second, which the Millennium Bridge had happened did, then people","frequency of one cycle a second which the millennium bridge it happened did then"
"t-_VPRCtiUg","00:16:58","00:17:03","can actually start to get the bridge moving a little bit. After the bridge was closed,","people can actually start to get the bridge moving a little bit after the bridge was closed engineers"
"t-_VPRCtiUg","00:17:04","00:17:07","engineers got their colleagues to walk across it in increasing numbers, while they measured","got their colleagues to walk across it in increasing numbers while they measured its acceleration"
"t-_VPRCtiUg","00:17:07","00:17:14","its acceleration. With 50 people on the bridge, there was very little motion. At 100, the","with 50 people on the bridge there was very little motion at 100 the"
"t-_VPRCtiUg","00:17:15","00:17:22","vibrations had barely increased at 156, there was still no wobble, but with just 10 more","vibrations had barely increased at 156 there was still no wobble but with just 10 more people"
"t-_VPRCtiUg","00:17:22","00:17:31","people 166 the acceleration grew dramatically. The bridge suede, just like it had on opening","166 the acceleration grew dramatically the bridge swayed just like it had on opening"
"t-_VPRCtiUg","00:17:32","00:17:38","day, the system had undergone a phase transition. If people can get the bridge moving a little.","day the system had undergone a phase transition if people can get the bridge moving a little"
"t-_VPRCtiUg","00:17:38","00:17:42","It turns out, people don't like to walk on a platform that's moving a little bit sideways.","it turns out people don't like to walk on a platform that's moving a little bit sideways"
"t-_VPRCtiUg","00:17:43","00:17:47","If you've ever been in a train, that's kind of going faster, if you stand up in a rowboat,","if you've ever been in a train that's kind of going faster if you stand up in a row boat and it starts"
"t-_VPRCtiUg","00:17:47","00:17:52","and it starts moving sideways, people spread their legs apart, to try to stabilize themselves.","moving sideways people spread their legs apart to try to stabilize themselves"
"t-_VPRCtiUg","00:17:53","00:17:57","And they will actually start to walk in step. With the sideways motion of the bridge, you","and they will actually start to walk in step with the sideways motion of the bridge you can"
"t-_VPRCtiUg","00:17:58","00:18:05","can see footage from the BBC, of people doing that. It's spectacular and crazy. So it wasn't","see footage from the bbc of people doing that it's spectacular and crazy so it wasn't people walking"
"t-_VPRCtiUg","00:18:05","00:18:09","people walking in sync that got the bridge to wobble. It was the wobbling bridge that","in sync that got the bridge to wobble it was the wobbling bridge"
"t-_VPRCtiUg","00:18:10","00:18:15","got people to walk in sync. And so as the people got in step with the motion of the","that got people to walk in sync and so as the people got in step with the motion of the bridge by adopting"
"t-_VPRCtiUg","00:18:15","00:18:19","bridge, by adopting this weird kind of penguin gate, they ended up inadvertently pumping","this weird kind of penguin gate they ended up inadvertently"
"t-_VPRCtiUg","00:18:20","00:18:25","more energy into the bridge and making its motion worse. And so this was this positive","pumping more energy into the bridge and making its motion worse and and so this was this positive feedback"
"t-_VPRCtiUg","00:18:25","00:18:29","feedback loop between the motion of the crowd, causing the bridge to move more, which causes","loop between the motion of the crowd causing the bridge to move more which caused more"
"t-_VPRCtiUg","00:18:29","00:18:33","more people to get in step with the bridge, which made more people you know, drive the","people to get in step with the bridge which made more people you know drive the bridge"
"t-_VPRCtiUg","00:18:33","00:18:38","bridge. Once the problem was identified, they could solve it by decreasing the coupling","once the problem was identified they could solve it by decreasing the coupling"
"t-_VPRCtiUg","00:18:39","00:18:45","strength. They installed energy dissipating dampers all along the bridge. It was a tremendous","strength they installed energy dissipating dampers all along the bridge it was a tremendous embarrassment"
"t-_VPRCtiUg","00:18:45","00:18:50","embarrassment, and it cost several million pounds to repair the bridge.","and it cost several million pounds to repair the bridge"
"t-_VPRCtiUg","00:18:51","00:18:54","In science, we do reductionism, all of our science courses tell us the way to solve a","in science we do reductionism all of our science courses tell us the way to"
"t-_VPRCtiUg","00:18:55","00:18:59","problem is to break it into smaller parts and analyze the parts. And that has been phenomenally","solve a problem is to break it into smaller parts and analyze the parts and that has been phenomenally"
"t-_VPRCtiUg","00:19:00","00:19:04","successful for every branch of science. But the great frontier in science today is what","successful for every branch of science but the great frontier in science today is"
"t-_VPRCtiUg","00:19:05","00:19:10","happens when you try to go back to put the parts together to understand the whole. That's","what happens when you try to go back to put the parts together to understand the whole that's the field"
"t-_VPRCtiUg","00:19:10","00:19:15","the field of complex systems. That's why we don't understand the immune system very well.","of complex systems that's why we don't understand the immune system very well"
"t-_VPRCtiUg","00:19:16","00:19:20","We don't understand consciousness very well or the economy. It seems like the whole is","we don't understand consciousness very well or the economy it seems like the whole is more than the sum"
"t-_VPRCtiUg","00:19:20","00:19:24","more than the sum of the parts. That's the cliche that has entranced me for my whole","of the parts that's the cliche that has entranced me for my whole"
"t-_VPRCtiUg","00:19:24","00:19:29","research career. I want to understand how can you figure out the properties of the whole","research career i want to understand how can you figure out the properties of the whole given"
"t-_VPRCtiUg","00:19:30","00:19:33","given the properties of the parts?","the properties of the parts"
"t-_VPRCtiUg","00:19:34","00:19:40","Hey, this video is sponsored by Kiwico, which makes awesome hands on projects for kids.","hey this video was sponsored by kiwiko which makes awesome hands-on projects"
"t-_VPRCtiUg","00:19:41","00:19:45","And I've actually been using their subscription crates with my kids for over a year now. So","for kids and i've actually been using their subscription crates with my kids for over a year now so i wanted"
"t-_VPRCtiUg","00:19:46","00:19:49","I wanted to reflect on some of the things I really enjoy about them. First of all, my","to reflect on some of the things i really enjoy about them first"
"t-_VPRCtiUg","00:19:50","00:19:54","kids want to do these projects with me. When a crate arrives, they're excited to crack","of all my kids want to do these projects with me when a crate arrives they're excited to crack it open"
"t-_VPRCtiUg","00:19:55","00:19:59","it open and start making and you can do exactly that because everything you need comes right","and start making and you can do exactly that because everything you need comes right in the box"
"t-_VPRCtiUg","00:20:00","00:20:04","now my kids are still pretty young but Kiwico has eight different subscription lines targeted","now my kids are still pretty young but kiwi co has eight different subscription lines targeted"
"t-_VPRCtiUg","00:20:05","00:20:09","at different age groups all the way down to newborns when i was filming for this sponsor","at different age groups all the way down to newborns when i was filming for this sponsor segment my four-year-old"
"t-_VPRCtiUg","00:20:09","00:20:13","segment my four year old completely unprompted proposed doing an experiment “I wonder what","completely unprompted proposed doing an experiment"
"t-_VPRCtiUg","00:20:14","00:20:20","we could do… We could do an experiment with this. We could try pushing it and letting","i wonder what we could do all we could do was be met that's a good idea we could"
"t-_VPRCtiUg","00:20:21","00:20:23","it go”","try pushing it and let it go"
"t-_VPRCtiUg","00:20:24","00:20:28","that's a good idea let's try it","that's a good idea let's try it i"
"t-_VPRCtiUg","00:20:29","00:20:33","i was so proud that he came up with that all by himself and i want him to keep thinking","was so proud that he came up with that all by himself and i want him to keep thinking"
"t-_VPRCtiUg","00:20:33","00:20:38","like this considering the what ifs and asking bigger questions a Kiwico crate is like a","like this considering the what ifs and asking bigger questions a kiwiko crate is like a"
"t-_VPRCtiUg","00:20:39","00:20:44","thought starter in a box plus it is time to connect have fun and be entertained for hours","thought starter in a box plus it is time to connect have fun and be entertained for hours so if you want"
"t-_VPRCtiUg","00:20:45","00:20:48","so if you want to try it out go to Kiwico dot com slash veritasium 50 and you'll get","to try it out go to kiwico.com veritasium50 and you'll get 50"
"t-_VPRCtiUg","00:20:48","00:20:53","50% off your first month of any crate i'll put that link down in the description so i","off your first month of any crate i'll put that link down in the description so i want to thank kiwiko"
"t-_VPRCtiUg","00:20:53","00:20:56","want to thank Kiwico for sponsoring veritasium and i want to thank you for watching","for sponsoring veritasium and i want to thank you for watching"
"t-_VPRCtiUg","00:20:57","00:20:57","",""
