"video_id","min_timecode","max_timecode","text.user","text.auto"
"R4LyvUYb2mo","00:03:22","00:03:25","word twice that that really confirms that it is","that word twice that that really confirms that it is indeed"
"R4LyvUYb2mo","00:03:25","00:03:28","indeed a good deal and that it didn't just stutter and now i'm","a good deal and that it didn't just stutter and"
"R4LyvUYb2mo","00:03:28","00:03:32","trying to make up for it mcdonald's also says you can download","now i'm trying to make up for it mcdonald's also says you can download the"
"R4LyvUYb2mo","00:03:33","00:03:36","the app against the mcdonald's app for all things cactus jack which is","app against the mcdonald's app for all things cactus jack which is"
"R4LyvUYb2mo","00:03:37","00:03:40","again once related to travis scott all right here's","again once related to travis scott all right here's what"
"R4LyvUYb2mo","00:03:41","00:03:43","what we have mcdonald's they kind of tried to make","we have mcdonald's they kind of tried to make this"
"R4LyvUYb2mo","00:03:43","00:03:48","this more musical related so they said track one you get a quarter","more musical related so they said track one you get a"
"R4LyvUYb2mo","00:03:49","00:03:53","pounder with cheese travis style and what that","quarter pounder with cheese travis style and"
"R4LyvUYb2mo","00:03:53","00:03:58","is is you get cheese three half strips of bacon shredded","what that is is you get cheese three half strips of bacon shredded lettuce three half strips of bacon shredded lettuce"
"R4LyvUYb2mo","00:03:58","00:04:01","lettuce pickles ketchup and mustard on this","pickles ketchup and mustard on this quarter"
"R4LyvUYb2mo","00:04:01","00:04:05","quarter pounder track two is a medium fries with tangy","pounder track two is a medium fries with tangy barbecue"
"R4LyvUYb2mo","00:04:05","00:04:09","barbecue sauce and track three you get a sprite with","sauce and track three you get a sprite"
"R4LyvUYb2mo","00:04:10","00:04:12","ice they even say ask for extra ice right","with ice they even say ask for extra ice"
"R4LyvUYb2mo","00:04:12","00:04:18","because that's how travis scott likes it so that's what it is again this meal six","right because that's how travis scott likes it so that's what it is again this meal six"
"R4LyvUYb2mo","00:04:18","00:04:22","dollars and um i went out i got it uh it is","dollars and um i went out i got it uh"
"R4LyvUYb2mo","00:04:23","00:04:26","again six bucks now the price might just vary by state depending on the sales tax","it is again six bucks now the price might just vary by state depending on the sales tax"
"R4LyvUYb2mo","00:04:27","00:04:29","etc but they really do sell to you for six","etc but they really do sell to you for six bucks"
"R4LyvUYb2mo","00:04:29","00:04:32","bucks the one thing is that there has been some confusion with some of the","the one thing is that there has been some confusion with some of"
"R4LyvUYb2mo","00:04:33","00:04:37","employees i originally ordered this again as the meal","the employees been some confusion with some of the employees i originally ordered this again as the meal but they"
"R4LyvUYb2mo","00:04:37","00:04:41","but they only gave me the sandwich and said all right now have a nice day","only gave me the sandwich and said all right now have a nice day and i just had"
"R4LyvUYb2mo","00:04:41","00:04:44","and i just had to speak up and say you know i'm also looking for the drink and","to speak up and say you know i'm also looking for the drink and the fries"
"R4LyvUYb2mo","00:04:44","00:04:47","the fries so if you do go because i think they do","know i'm also looking for the drink and the fries so if you do go because i think they do"
"R4LyvUYb2mo","00:04:48","00:04:50","just sell the burger by itself so if you do want to get the travis","just sell the burger by itself so if you do want to get the travis"
"R4LyvUYb2mo","00:04:51","00:04:55","scott meal just make sure you get it and make sure you ask for the drink and the","scott meal just make sure you get it and make sure you ask for the drink and the fries"
"R4LyvUYb2mo","00:04:55","00:04:59","fries as well all right so here we are","as well all right so here we are here we are with"
"R4LyvUYb2mo","00:04:59","00:05:02","here we are with it you can see i was clearing my throat in","it you can see i was clearing my throat in"
"R4LyvUYb2mo","00:05:03","00:05:07","anxious anticipation but there we are with it we got","anxious anticipation but there we are with it we got"
"R4LyvUYb2mo","00:05:08","00:05:11","we got the um sprite right here we got the goods","we got the um sprite right here we got the goods right"
"R4LyvUYb2mo","00:05:11","00:05:14","right in here and there i am with the two","in here and there i am with the two"
"R4LyvUYb2mo","00:05:15","00:05:19","so uh yeah i'm showing it showing it off of course getting that","so uh yeah i'm showing it showing it off of course getting that thumbnail"
"R4LyvUYb2mo","00:05:19","00:05:28","thumbnail you can see we got our napkins got the sandwich and we've got","you can see we got our napkins got the sandwich and we've got"
"R4LyvUYb2mo","00:05:28","00:05:28","",""
"R4LyvUYb2mo","00:05:29","00:05:35","let's verify this we've got some fries right here","let's verify this we've got some fries right here"
"R4LyvUYb2mo","00:05:36","00:05:40","how shall we position this i guess we'll do that um we got","how shall we position this i guess we'll do that um we got"
"R4LyvUYb2mo","00:05:41","00:05:47","the tangy barbecue sauce all right that kind of goes with oh i know we're just","the tangy barbecue sauce all right that kind of goes with oh i know we're just getting"
"R4LyvUYb2mo","00:05:47","00:05:50","getting we're getting that instagram perfect","we're getting that instagram perfect"
"R4LyvUYb2mo","00:05:51","00:05:54","picture right there and then we got our our drink so there you can see though","picture right there and then we got our our drink so there you can see though the full"
"R4LyvUYb2mo","00:05:55","00:05:58","the full the full meal a little bouquet of food","the full meal a little bouquet of food um we'll"
"R4LyvUYb2mo","00:05:58","00:06:01","um we'll just try it out all right we're just gonna try out the sandwich then","just try it out all right we're just gonna try out the sandwich then we're just gonna"
"R4LyvUYb2mo","00:06:01","00:06:04","we're just gonna try out the fries and then we'll try out the drink and we","try out the fries and then we'll try out the drink"
"R4LyvUYb2mo","00:06:05","00:06:09","have ourselves a straw for the drink too so let's open","and we have ourselves a straw for the drink too so let's"
"R4LyvUYb2mo","00:06:09","00:06:14","this up and without further ado we'll just go right","open this up and without further ado we'll just"
"R4LyvUYb2mo","00:06:15","00:06:20","into it all right here's that quarter pounder","go right into it all right here's that quarter pounder again"
"R4LyvUYb2mo","00:06:20","00:06:24","again with the lettuce and the bacon um but again it has everything else that's","with the lettuce and the bacon um but again it has everything else that's"
"R4LyvUYb2mo","00:06:24","00:06:28","supposed to have so a little bit more of like a deluxe","supposed to have so a little bit more of like a deluxe"
"R4LyvUYb2mo","00:06:28","00:06:31","you know bacon quarter pounder um but with that lettuce","you know bacon quarter pounder um but with"
"R4LyvUYb2mo","00:06:32","00:06:34","too and that's actually you know i don't get the quarter","that lettuce too and that's actually you know i don't get the quarter pounders"
"R4LyvUYb2mo","00:06:34","00:06:37","pounders with the lettuce but i always like getting them with bacon too","with the lettuce but i always like getting them with bacon too"
"R4LyvUYb2mo","00:06:38","00:06:41","so we'll see how this uh turns out i i have i have high expectations but","so we'll see how this uh turns out i i have i have high expectations"
"R4LyvUYb2mo","00:06:42","00:06:44","fingers crossed we're just gonna dig into this meal so","but fingers crossed we're just gonna dig into this meal"
"R4LyvUYb2mo","00:06:45","00:06:49","it's a travis scott meal from mcdonald's going in","so it's a travis scott meal from mcdonald's going in"
"R4LyvUYb2mo","00:06:50","00:07:19","","we'll"
"R4LyvUYb2mo","00:07:20","00:07:31","we'll take two more bites of the burger","take two more bites of the burger"
"R4LyvUYb2mo","00:07:32","00:07:57","",""
"R4LyvUYb2mo","00:07:57","00:08:01","got ourselves some barbecue sauce we'll dip some","got ourselves some barbecue sauce we'll dip some fries"
"R4LyvUYb2mo","00:08:02","00:08:11","fries in it because he always says you got to dip it in the sauce","in it because he always says you got to dip it in the sauce"
"R4LyvUYb2mo","00:08:12","00:08:27","going with my lucky brown suit today in a jerry garcia tie","going with my lucky brown suit today in a jerry garcia tie"
"R4LyvUYb2mo","00:08:28","00:08:29","",""
"R4LyvUYb2mo","00:08:30","00:08:33","i know we're going with a little bit of an extended consumption sequence but","i know we're going with a little bit of an extended consumption sequence but again"
"R4LyvUYb2mo","00:08:33","00:08:36","again the whole thing is a meal so you're supposed to just","the whole thing is a meal so you're supposed to just"
"R4LyvUYb2mo","00:08:36","00:08:41","you know eat it as a meal try the whole thing out","you know eat it as a meal try the whole thing out"
"R4LyvUYb2mo","00:08:42","00:08:45","","well"
"R4LyvUYb2mo","00:08:45","00:08:50","well having tried it um i like it i do i am a fan of it i think it's a","having tried it um i like it i do i am a fan of it i think it's"
"R4LyvUYb2mo","00:08:51","00:08:53","good meal and you know here's here's the things that i","a good meal and you know here's here's the"
"R4LyvUYb2mo","00:08:54","00:08:56","like about it because i don't want to drone on and on and on you don't want to","things that i like about it because i don't want to drone on and on and on you don't"
"R4LyvUYb2mo","00:08:57","00:09:01","talk too much about it but number one the burger i like the","want to talk too much about it but number one the burger i like the addition"
"R4LyvUYb2mo","00:09:01","00:09:04","addition of the bacon on it and the lettuce actually does work uh","of the bacon on it and the lettuce actually does work"
"R4LyvUYb2mo","00:09:05","00:09:08","sometimes i do wonder to myself actually why mcdonald's burgers they don't have","uh sometimes i do wonder to myself actually why mcdonald's burgers they don't have more burgers"
"R4LyvUYb2mo","00:09:08","00:09:13","more burgers with lettuce on it and this is this is a good one right the","with lettuce on it and this is this is a good one right the quarter pounder"
"R4LyvUYb2mo","00:09:13","00:09:16","quarter pounder it's like the perfect mcdonald's burger i'm really a fan of it","it's like the perfect mcdonald's burger i'm really a fan of it to begin"
"R4LyvUYb2mo","00:09:16","00:09:19","to begin with i just like the juiciness of the meat","with i just like the juiciness of the meat that seasoning"
"R4LyvUYb2mo","00:09:19","00:09:23","that seasoning with the salt and pepper it just tastes really good to begin with","with the salt and pepper it just tastes really good to begin with i like the"
"R4LyvUYb2mo","00:09:23","00:09:25","i like the ketchup and the mustard on it the cheese","ketchup and the mustard on it the cheese"
"R4LyvUYb2mo","00:09:26","00:09:29","the bacon especially though you get that extra that extra little boost with the","the bacon especially though you get that extra that extra little boost with the bacon"
"R4LyvUYb2mo","00:09:29","00:09:32","bacon it's very flavorful you get that little bit of crunch from","it's very flavorful you get that little bit of crunch from it"
"R4LyvUYb2mo","00:09:32","00:09:35","it and the lettuce you know i just like that little","and the lettuce you know i just like that little you know it's the"
"R4LyvUYb2mo","00:09:35","00:09:38","you know it's the it's the sliced lettuce there or what do they call it","it's the sliced lettuce there or what do they call"
"R4LyvUYb2mo","00:09:38","00:09:43","the um or just lettuce yeah that's what they call it","it the um or just lettuce yeah that's what they call it the"
"R4LyvUYb2mo","00:09:44","00:09:46","the shredded lettuce but it just works it's just like a nice deluxe","shredded lettuce but it just works it's just like a nice deluxe"
"R4LyvUYb2mo","00:09:47","00:09:50","quarter pound burger but it's good it's quality tastes good","quarter pound burger but it's good it's quality quarter pound burger but it's good it's quality tastes good"
"R4LyvUYb2mo","00:09:51","00:09:54","very flavorful and um certainly i like it","very flavorful and um certainly i it if"
"R4LyvUYb2mo","00:09:54","00:09:57","if you like the quarter pounder burgers i think you'll like this because again","you like the quarter pounder burgers i think you'll like this because again it's"
"R4LyvUYb2mo","00:09:58","00:10:01","it's a basic sandwich just a few little upgrades but it's good","a basic sandwich just a few little upgrades but it's good the"
"R4LyvUYb2mo","00:10:01","00:10:04","the fries of course are their basic fries you know they're crunchy","fries of course are their basic fries you know they're crunchy"
"R4LyvUYb2mo","00:10:05","00:10:08","but they're salty but the tangy barbecue sauce again does work","but they're salty but the tangy barbecue sauce again does work i"
"R4LyvUYb2mo","00:10:09","00:10:14","i just like that tang that it adds one really prevalent characteristic that i","just like that tang that it adds one really prevalent characteristic that i notice"
"R4LyvUYb2mo","00:10:15","00:10:18","notice in this meal is a little bit of a tanginess to","in this meal is a little bit of a tanginess to everything is a little bit of a tanginess to everything"
"R4LyvUYb2mo","00:10:18","00:10:21","everything you've got those pickles that are in the burger there","you've got those pickles that are in the burger there uh that"
"R4LyvUYb2mo","00:10:21","00:10:24","uh that have that characteristic you have the mustard there","have that characteristic you have the mustard there you"
"R4LyvUYb2mo","00:10:25","00:10:27","you know that kind of that really you can taste it","know that kind of that really you can taste it"
"R4LyvUYb2mo","00:10:28","00:10:31","you've got the tangy barbecue sauce and then what do you wash everything down","you've got the tangy barbecue sauce and then what do you wash everything down"
"R4LyvUYb2mo","00:10:31","00:10:34","with wash it down with the sprite and the","with wash it down with the sprite and"
"R4LyvUYb2mo","00:10:34","00:10:36","sprite has that you know it's like lemon and","the sprite has that you know it's"
"R4LyvUYb2mo","00:10:37","00:10:40","lime but it's very refreshing i got it with the extra ice so it's nice","like lemon and lime but it's very refreshing i got it with the extra ice so"
"R4LyvUYb2mo","00:10:41","00:10:44","and cool but it works i'm not a sprite drinker i think the","it's nice and cool but it works i'm not a sprite drinker i think the last"
"R4LyvUYb2mo","00:10:45","00:10:49","last time i drank sprite was like over 10 years ago probably it's been a","time i drank sprite was like over 10 years ago probably it's been a very long"
"R4LyvUYb2mo","00:10:49","00:10:52","very long time uh but i want you know it works in this","time uh but i want you know it works in this case"
"R4LyvUYb2mo","00:10:52","00:10:55","case it really does it's just got like this cool refreshing","it really does it's just got like this cool refreshing"
"R4LyvUYb2mo","00:10:55","00:10:58","flavor that i know just works very nicely to just chase everything down","flavor that i know just works very nicely to just chase everything"
"R4LyvUYb2mo","00:10:59","00:11:02","with so i gotta say uh it's a good meal i","down with so i gotta say uh it's a good meal i like it"
"R4LyvUYb2mo","00:11:02","00:11:05","like it very flavorful it's a good price too","very flavorful it's a good price too just six bucks"
"R4LyvUYb2mo","00:11:05","00:11:08","just six bucks for the whole thing so out of ten uh definitely going to","for the whole thing so out of ten uh definitely going to"
"R4LyvUYb2mo","00:11:09","00:11:12","give it an 8.6 out of 10. go out and get it try it out and uh yeah","give it an 8.6 out of 10. go out and get it try it out"
"R4LyvUYb2mo","00:11:13","00:11:17","give the travis scott meal a try from mcdonald's a good meal good value","and uh yeah give the travis scott meal a try from mcdonald's a good meal good value"
"R4LyvUYb2mo","00:11:18","00:11:20","lots of good items and give it a shot that's all that i got","lots of good items and give it a shot that's all that i got"
"R4LyvUYb2mo","00:11:21","00:11:21","",""
