"video_id","min_timecode","max_timecode","text.user","text.auto"
"IYEh0h_mMu8","00:10:04","00:10:04","","i know"
"IYEh0h_mMu8","00:10:04","00:10:05","- I know.","i know"
"IYEh0h_mMu8","00:10:06","00:10:08","I know you're attracted to me.","you're attracted to me and although"
"IYEh0h_mMu8","00:10:08","00:10:12","And all that sexual attraction might complicate things.","sexual attraction might complicate things her intellectual"
"IYEh0h_mMu8","00:10:12","00:10:14","Our intellectual incompatibility is off the charts.","incompatibility is off the charts you do look"
"IYEh0h_mMu8","00:10:15","00:10:18","- You do look like (indistinct).","like tom cruise"
"IYEh0h_mMu8","00:10:26","00:10:27","Shane, I see why you won, and I know I've been poking fun","i know i've been poking fun at you"
"IYEh0h_mMu8","00:10:27","00:10:29","at you, you do a great job.","you do a great job"
"IYEh0h_mMu8","00:10:29","00:10:30","- You do a great job.","so the"
"IYEh0h_mMu8","00:10:30","00:10:32","- So, the like, when I was in that character,","like when i was in that character"
"IYEh0h_mMu8","00:10:33","00:10:35","when I was in that character my whole mindset","when i was in that character my whole mindset was like i"
"IYEh0h_mMu8","00:10:35","00:10:36","was like, I genuinely was like,","genuinely was like i'm"
"IYEh0h_mMu8","00:10:37","00:10:39","I'm genuinely helping people.","genuinely helping people that's like that's"
"IYEh0h_mMu8","00:10:39","00:10:41","That's the basis of that character.","the basis of that character"
"IYEh0h_mMu8","00:10:41","00:10:43","Like, I got into it and like, there was a part.","like i got into it and like there was a"
"IYEh0h_mMu8","00:10:44","00:10:46","I was up there filming with my Mom, or not, like,","part because i was up there filming it with my mom or not like my mom was"
"IYEh0h_mMu8","00:10:47","00:10:49","my Mom was there 'cause I was 16, and there was a part","there because i was 16. um and there was a part"
"IYEh0h_mMu8","00:10:50","00:10:51","after a couple of weeks of filming my Mom was like,","like after a couple weeks of filming my mom was like"
"IYEh0h_mMu8","00:10:52","00:10:53","she talked to me at one point.","she she talked at one point she's like hey you've been"
"IYEh0h_mMu8","00:10:53","00:10:56","She's like, ""Hey, you've been really snippy sometimes.","really like snippy sometimes like you've been kind"
"IYEh0h_mMu8","00:10:56","00:10:57","Like, you've been kind of rude.""","of rude and i'm"
"IYEh0h_mMu8","00:10:58","00:11:01","And I'm like, ""Oh my God, I'm getting into the character.""","like oh my god i'm getting into the character i don't know where"
"IYEh0h_mMu8","00:11:02","00:11:03","Which is not a good thing.","i which is not a good thing i forgot"
"IYEh0h_mMu8","00:11:03","00:11:05","I forgot about that line.","about that line i"
"IYEh0h_mMu8","00:11:05","00:11:06","- That's so funny.","cannot believe"
"IYEh0h_mMu8","00:11:07","00:11:08","- I cannot believe that line is in there.","that the line is in there i"
"IYEh0h_mMu8","00:11:09","00:11:10","- I had no idea you could act.","had no idea you could act"
"IYEh0h_mMu8","00:11:10","00:11:12","(laughing) (clapping hands)","i'm sorry i mean"
"IYEh0h_mMu8","00:11:13","00:11:15","- Let's be clear, it's no ""Frog Kingdom Two"".","let's be clear it's no frog kingdom too that's true"
"IYEh0h_mMu8","00:11:16","00:11:17","- It is not ""Frog Kingdom Two"".","it's not frog kingdom two it's"
"IYEh0h_mMu8","00:11:18","00:11:18","- It's close.","close and it's not"
"IYEh0h_mMu8","00:11:19","00:11:20","- And it's not ""Fart in a Jar"".","uh farting one eye 2.0"
"IYEh0h_mMu8","00:11:21","00:11:22","- One eye two point oh.","all right next"
"IYEh0h_mMu8","00:11:22","00:11:24","- All right, next we have ""Henry Danger""","we have uh we have henry danger"
"IYEh0h_mMu8","00:11:25","00:11:27","which Heath and Noah were randomly watching","which keith and noah were randomly watching henry"
"IYEh0h_mMu8","00:11:27","00:11:31","""Henry Danger"" one day together and they came upon this.","danger one day together and they came upon us and you came in the next day and"
"IYEh0h_mMu8","00:11:32","00:11:32","And you came in the next day and you guys were like,","you guys were like"
"IYEh0h_mMu8","00:11:33","00:11:34","""You were on Henry Danger""?","you were on henry danger and i was like why were you watching"
"IYEh0h_mMu8","00:11:34","00:11:36","I was like, ""Why were you watching Henry Danger""?","henry tv yeah you never"
"IYEh0h_mMu8","00:11:37","00:11:39","- Yeah, you never said that to anybody.","said that to anybody and you had filmed that we had"
"IYEh0h_mMu8","00:11:39","00:11:40","And you would film that, I mean,","been working together for like three"
"IYEh0h_mMu8","00:11:40","00:11:41","we had been working together for like three years.","years it was"
"IYEh0h_mMu8","00:11:42","00:11:43","It was like two years ago you filmed it.","like two years ago you filmed it i forget when i filmed this"
"IYEh0h_mMu8","00:11:43","00:11:44","- I forget when I filmed it.","yeah"
"IYEh0h_mMu8","00:11:45","00:11:46","- I hope this is when you get knocked the shit.","i hope this is when you get knocked the sh"
"IYEh0h_mMu8","00:11:47","00:11:49","- I collect celebrity socks.","i'm dennis yeah i collect celebrity socks"
"IYEh0h_mMu8","00:11:49","00:11:50","",""
"IYEh0h_mMu8","00:11:50","00:11:52","(audience laughs)","where's your"
"IYEh0h_mMu8","00:11:53","00:11:53","- Where's your guest?","guest"
"IYEh0h_mMu8","00:11:54","00:11:55","- I came alone.","i came alone"
"IYEh0h_mMu8","00:11:55","00:11:56","","this"
"IYEh0h_mMu8","00:11:57","00:11:58","This sock belonged to Jennifer Lawrence.","sock belonged to jennifer lawrence"
"IYEh0h_mMu8","00:12:02","00:12:03","- Wow, that's cool.","wow that's cool that's really"
"IYEh0h_mMu8","00:12:04","00:12:06","- That's pretty cool, man.","cool so"
"IYEh0h_mMu8","00:12:06","00:12:06","",""
"IYEh0h_mMu8","00:12:07","00:12:10","- So, where do you guys keep your weapons?","where do you guys keep your weapons"
"IYEh0h_mMu8","00:12:10","00:12:13","","uh we're gonna show you those"
"IYEh0h_mMu8","00:12:13","00:12:14","- We're gonna show you those later.","later"
"IYEh0h_mMu8","00:12:15","00:12:17","- Look at the melon on that kid.","look at the melon on that kid"
"IYEh0h_mMu8","00:12:17","00:12:19","- Oh this was fun.","oh this was fun"
"IYEh0h_mMu8","00:12:19","00:12:23","","that's"
"IYEh0h_mMu8","00:12:28","00:12:28","","thank"
"IYEh0h_mMu8","00:12:29","00:12:30","- Thank you.","you now that"
"IYEh0h_mMu8","00:12:31","00:12:34","Now that you've all had a chance to break a chair on me,","you've all had a chance to break a chair on me let's go check"
"IYEh0h_mMu8","00:12:35","00:12:36","let's go check out our--","out new"
"IYEh0h_mMu8","00:12:36","00:12:37","- Your weapons?","weapons"
"IYEh0h_mMu8","00:12:38","00:12:38","(audience laughs)","yeah"
"IYEh0h_mMu8","00:12:39","00:12:40","- Yeah, our weapons.","our weapons yes"
"IYEh0h_mMu8","00:12:41","00:12:42","","bad"
"IYEh0h_mMu8","00:12:43","00:12:44","- Bad guy over there.","guy over there"
"IYEh0h_mMu8","00:12:45","00:12:47","(laser blasts)","[Music]"
"IYEh0h_mMu8","00:12:48","00:12:48","(audience whoots)","[Applause]"
"IYEh0h_mMu8","00:12:49","00:12:50","- There's been a murder.","i want to see the ending"
"IYEh0h_mMu8","00:12:51","00:12:51","(audience laughs)","just"
"IYEh0h_mMu8","00:12:52","00:12:53","- Just tell me the fastest way out of here.","tell me the fastest way out of here"
"IYEh0h_mMu8","00:12:54","00:12:54","- All right.","all right"
"IYEh0h_mMu8","00:12:55","00:12:58","Just step up there and the tube will come down over you.","just step up there and a tube will come down over you and"
"IYEh0h_mMu8","00:12:59","00:12:59","- And then you just--","then you just say"
"IYEh0h_mMu8","00:13:00","00:13:01","- I'm like, I would rate me right behind Thanos.","i'm like i would rank me like right behind thanos"
"IYEh0h_mMu8","00:13:02","00:13:03","(laughing)","as"
"IYEh0h_mMu8","00:13:04","00:13:05","As far as comic villains go.","far as comic villains"
"IYEh0h_mMu8","00:13:07","00:13:12","",""
"IYEh0h_mMu8","00:13:14","00:13:18","- This was admittedly, I will say, this exact section","this was admittedly i will say this this exact section was admittedly"
"IYEh0h_mMu8","00:13:18","00:13:21","was admittedly some of the hardest acting I've had to do,","some of the hardest section was admittedly some of the hardest acting i've had to do because this"
"IYEh0h_mMu8","00:13:22","00:13:23","'cause this is all just, they put this in after,","is all just they just put this in after"
"IYEh0h_mMu8","00:13:24","00:13:25","so I'm just there and they're like,","so i'm just there and they're like all right so a tube's"
"IYEh0h_mMu8","00:13:25","00:13:27","""All right, so a tube's coming down around you","coming down around you and now"
"IYEh0h_mMu8","00:13:27","00:13:29","and now react to that.""","you react to that"
"IYEh0h_mMu8","00:13:32","00:13:33","- Up the tube.","up the two"
"IYEh0h_mMu8","00:13:35","00:13:36","- Down the tube.","down the two"
"IYEh0h_mMu8","00:13:36","00:13:37","","does that"
"IYEh0h_mMu8","00:13:37","00:13:39","- Does that kid talk like that the whole series?","kid talk like that the whole series uh no just this"
"IYEh0h_mMu8","00:13:39","00:13:40","- No, just this episode.","episode okay"
"IYEh0h_mMu8","00:13:40","00:13:42","- Oh, thank goodness.","oh thank goodness i was like this is"
"IYEh0h_mMu8","00:13:42","00:13:44","- I was like, this is really hard to take in.","really hard to take in this next"
"IYEh0h_mMu8","00:13:45","00:13:45","- This next one is ""So Random"".","one is so random oh it's"
"IYEh0h_mMu8","00:13:46","00:13:46","- Oh, it's Harry Potter.","harry potter"
"IYEh0h_mMu8","00:13:46","00:13:49","- I hope it's Harry Potter with Gollum.","i hope it's harry potter with gollum i hope it's sagged on smackdown"
"IYEh0h_mMu8","00:13:49","00:13:50","- I hope it's Snack Down Smack Down.","it's"
"IYEh0h_mMu8","00:13:51","00:13:51","- It's not.","not it's harry potter"
"IYEh0h_mMu8","00:13:52","00:13:54","",""
"IYEh0h_mMu8","00:13:54","00:13:56","- Harry Potter, boy wizard.","that's just"
"IYEh0h_mMu8","00:13:57","00:13:58","- That's just Noah.","this is noah"
"IYEh0h_mMu8","00:13:58","00:14:01","- I had so much fun filming this.","i had so much fun filming this is"
"IYEh0h_mMu8","00:14:02","00:14:03","- His biggest challenge.","his biggest challenge"
"IYEh0h_mMu8","00:14:04","00:14:06","- But you always have fun filming, like, you can tell.","but that's you always have fun filming like you can you can tell we just"
"IYEh0h_mMu8","00:14:07","00:14:08","- We just did Harry Potter in real life.","did harry potter in real life yeah"
"IYEh0h_mMu8","00:14:09","00:14:09","- Yeah, yeah we did.","yeah we did yeah"
"IYEh0h_mMu8","00:14:10","00:14:10","- Yeah.","we did it"
"IYEh0h_mMu8","00:14:11","00:14:11","- Name?","are you"
"IYEh0h_mMu8","00:14:12","00:14:14","","yeah okay name"
"IYEh0h_mMu8","00:14:15","00:14:16","- Potter, Harry Potter.","uh potter harry potter"
"IYEh0h_mMu8","00:14:16","00:14:18","","i'm a wizard you know"
"IYEh0h_mMu8","00:14:18","00:14:19","I'm a wizard you know?","uh potter harry potter i'm a wizard you know"
"IYEh0h_mMu8","00:14:19","00:14:22","(audience laughs)","are you a wizard in the"
"IYEh0h_mMu8","00:14:22","00:14:23","- Are you a wizard in the kitchen","kitchen cause"
"IYEh0h_mMu8","00:14:24","00:14:25","'cause we're looking for a fry cook?","we're looking for a fry cook"
"IYEh0h_mMu8","00:14:25","00:14:27","(audience laughs)","all"
"IYEh0h_mMu8","00:14:28","00:14:29","All right, what have we got here?","right what do we have here uh"
"IYEh0h_mMu8","00:14:30","00:14:31","Your last job was at Hogwarts.","your last job was at hogwarts salmon of sumpter"
"IYEh0h_mMu8","00:14:31","00:14:33","- Sumpter, that was all the producer","last job was at hogwarts salmon of sumpter that was all the producer and the"
"IYEh0h_mMu8","00:14:33","00:14:34","and the director's names in the background.","director's names in the background they're"
"IYEh0h_mMu8","00:14:35","00:14:36","They were like Seaton Samplers.","like seat and sampler or something like that"
"IYEh0h_mMu8","00:14:37","00:14:37","That's amazing.","yeah that's amazing"
"IYEh0h_mMu8","00:14:38","00:14:40","","it was just charlotte's birthday"
"IYEh0h_mMu8","00:14:40","00:14:41","- It was Charlie's birthday.","oh"
"IYEh0h_mMu8","00:14:41","00:14:43","- It's a magical school.","really i should have wished her happy birthday i didn't i"
"IYEh0h_mMu8","00:14:43","00:14:44","","remembered"
"IYEh0h_mMu8","00:14:45","00:14:45","- Really?","though"
"IYEh0h_mMu8","00:14:46","00:14:46","- I should have wished her happy birthday.","that's great did"
"IYEh0h_mMu8","00:14:47","00:14:47","I remembered though.","that require"
"IYEh0h_mMu8","00:14:47","00:14:49","- That's great, that require any fry cooking?","any fry cooking is it anything"
"IYEh0h_mMu8","00:14:50","00:14:51","- Is that anything like conjuring a patronus?","like conjuring a patronus"
"IYEh0h_mMu8","00:14:53","00:14:58","- No, it's more like dropping cold things into hot grease.","well it's more like dropping cold things into hot grease doesn't ring a spell"
"IYEh0h_mMu8","00:14:58","00:14:59","- Doesn't ring a spell.","it doesn't"
"IYEh0h_mMu8","00:15:00","00:15:02","Doesn't ring a spell, right?","doesn't bring a spell right spells it doesn't doesn't bring a spell right spells"
"IYEh0h_mMu8","00:15:02","00:15:03","Like a spell.","there's allison"
"IYEh0h_mMu8","00:15:04","00:15:05","- There's Alison behind this.","behind you all right"
"IYEh0h_mMu8","00:15:05","00:15:07","- All right, fry cook is out.","fry cook is out i always tell he's"
"IYEh0h_mMu8","00:15:08","00:15:09","- About to have lines.","about to have lines"
"IYEh0h_mMu8","00:15:10","00:15:11","","can i make"
"IYEh0h_mMu8","00:15:11","00:15:12","- Can I make what change?","what change"
"IYEh0h_mMu8","00:15:15","00:15:19","- Can you change paper money into jingly money?","can you change paper money into jingly money to me like turning"
"IYEh0h_mMu8","00:15:20","00:15:21","- Do you mean like turning galleons into doubloons?","galleons into dublin's or gash"
"IYEh0h_mMu8","00:15:22","00:15:23","Or cash mingles into babble-bees?","mingles into babbler bees"
"IYEh0h_mMu8","00:15:23","00:15:24","(audience laughs)","is that whatever"
"IYEh0h_mMu8","00:15:26","00:15:27","- For those who've never seen Harry Potter.","uh harry potter no"
"IYEh0h_mMu8","00:15:28","00:15:28","- No, I mean--","i mean yeah before"
"IYEh0h_mMu8","00:15:29","00:15:31","- Yeah, when this sketch was written, at the table read,","when this sketch was written at the table read all of the"
"IYEh0h_mMu8","00:15:32","00:15:32","all of the writers on the show admitted","writers on the"
"IYEh0h_mMu8","00:15:33","00:15:35","that they had never read or seen Harry Potter.","show admitted that they had never read or seen harry potter"
"IYEh0h_mMu8","00:15:35","00:15:37","(laughing)","that they had never read or seen harry potter not only do dvds exist"
"IYEh0h_mMu8","00:15:37","00:15:39","- Not only do DVDs exist but, like, there was one","but like there was one actively in"
"IYEh0h_mMu8","00:15:40","00:15:41","actively in the theaters at that moment.","the theaters at that moment so it was literally"
"IYEh0h_mMu8","00:15:41","00:15:43","So, it was literally just like, come on.","just like oh come on"
"IYEh0h_mMu8","00:15:44","00:15:44","- I think it was more like, we can be--","it was more like the media"
"IYEh0h_mMu8","00:15:45","00:15:46","- That's so funny.","exists you can go that's so"
"IYEh0h_mMu8","00:15:47","00:15:47","","funny uh good old"
"IYEh0h_mMu8","00:15:48","00:15:49","- ""Switched at Birth"".","switched it burns oh you"
"IYEh0h_mMu8","00:15:49","00:15:50","- Oh, you were on ""Switched at Birth""?","were on switching back on"
"IYEh0h_mMu8","00:15:51","00:15:52","- I got to be on an episode of ""Switched at Birth"".","i got to be on an episode of switched at birth"
"IYEh0h_mMu8","00:15:53","00:15:53","- Wow.","i got to make it onto abc"
"IYEh0h_mMu8","00:15:53","00:15:54","- I got to make it onto ABC Family once.","family once hell"
"IYEh0h_mMu8","00:15:55","00:15:56","- Hell yeah.","yeah before it was free for him that's"
"IYEh0h_mMu8","00:15:56","00:15:57","- Before it was free form, that's amazing.","amazing hey"
"IYEh0h_mMu8","00:15:58","00:15:58","- Hey Taylor.","taylor uh"
"IYEh0h_mMu8","00:15:59","00:16:00","This is my friend, Emmett.","this is my friend douchey director"
"IYEh0h_mMu8","00:16:02","00:16:03","- It's perfect for the shot.","it's perfect for the shot what about the 24"
"IYEh0h_mMu8","00:16:03","00:16:05","- What about the 24?","it's perfect for the shot what about the 24 that lens"
"IYEh0h_mMu8","00:16:05","00:16:06","- That lens is too wide,","is too wide her face will look"
"IYEh0h_mMu8","00:16:06","00:16:08","her face will look all fat and puffy.","all fat and puffy i don't care"
"IYEh0h_mMu8","00:16:08","00:16:10","- I don't care how she looks.","how she looks all fat and puffy i don't care how she looks fincher"
"IYEh0h_mMu8","00:16:11","00:16:11","Fincher does it all the time, it's about the dominance","does it all the time it's about the dominance"
"IYEh0h_mMu8","00:16:12","00:16:15","of the protagonist, not some actor looking good.","of the protagonist not some actor looking good"
"IYEh0h_mMu8","00:16:16","00:16:17","- Well, still, compositionally--","well still composition with the wide"
"IYEh0h_mMu8","00:16:18","00:16:19","- I'm going with the wide, that is unless you wanna waste","that is"
"IYEh0h_mMu8","00:16:20","00:16:21","more of my time arguing with me.","unless you want to waste more of my time arguing with me no"
"IYEh0h_mMu8","00:16:22","00:16:23","- No, got it.","got it um i'll get"
"IYEh0h_mMu8","00:16:24","00:16:25","I'll get the 24 on right away.","the 24 on right away huge douche"
"IYEh0h_mMu8","00:16:25","00:16:26","- Huge douche-bag.","bag"
"IYEh0h_mMu8","00:16:27","00:16:29","Still doesn't top the line that I said in that earlier one.","still doesn't top the line that i say"
"IYEh0h_mMu8","00:16:30","00:16:31","(laughing)","yes he's in school"
"IYEh0h_mMu8","00:16:32","00:16:34","- He's in school with us and he's gonna help us out","with us and he's going to help us out in the grip department"
"IYEh0h_mMu8","00:16:34","00:16:36","in the grip department.","going to help us out in the grip department it's so quiet"
"IYEh0h_mMu8","00:16:37","00:16:41","","oh this is the show are you gonna"
"IYEh0h_mMu8","00:16:42","00:16:42","- Are you gonna be a dick?","be a dick"
"IYEh0h_mMu8","00:16:44","00:16:45","- I didn't know.","i didn't okay he says thanks for having me"
"IYEh0h_mMu8","00:16:46","00:16:46","- Oh yeah.","oh yeah"
"IYEh0h_mMu8","00:16:46","00:16:48","","oh"
"IYEh0h_mMu8","00:16:49","00:16:50","","cool you"
"IYEh0h_mMu8","00:16:51","00:16:52","You know, we're all good with grips but--","know we're all good with grips but uh"
"IYEh0h_mMu8","00:16:53","00:16:53","- All right.","all right"
"IYEh0h_mMu8","00:16:54","00:16:54","","we're all good with grips but uh all right i know"
"IYEh0h_mMu8","00:16:55","00:16:56","- I know, it was just beautiful timing.","it was just beautiful you haven't"
"IYEh0h_mMu8","00:16:57","00:16:58","You haven't said anything for, like, 18 minutes","said anything for like 18 minutes"
"IYEh0h_mMu8","00:16:58","00:17:00","and then the first thing you say is, like,","and then the first thing you say is like why isn't"
"IYEh0h_mMu8","00:17:00","00:17:01","why isn't the deaf kid--","the difference i"
"IYEh0h_mMu8","00:17:02","00:17:02","- I do have a scene later on--","do have a scene like this i"
"IYEh0h_mMu8","00:17:02","00:17:05","- No, I mean, like, there was no backing music.","mean like there was no there was no like backing music it was just like"
"IYEh0h_mMu8","00:17:06","00:17:06","It was just, like, somebody would say something","somebody say something"
"IYEh0h_mMu8","00:17:07","00:17:08","and it was like, silence, silence, silence.","it's like silence"
"IYEh0h_mMu8","00:17:09","00:17:12","- I did have a scene later on in that where I'm like,","silence i did have a scene later on in that in that where i'm like the intolerant"
"IYEh0h_mMu8","00:17:13","00:17:14","the intolerant director where he's now working","director where the he's now working"
"IYEh0h_mMu8","00:17:15","00:17:17","craft services so he doesn't realize we're filming","craft services so he doesn't realize we're filming and"
"IYEh0h_mMu8","00:17:17","00:17:19","and he's, like, rustling some bags and stuff","he's like wrestling some bags and stuff and i just"
"IYEh0h_mMu8","00:17:19","00:17:20","and I just yell, yeah, I go off on him.","yeah i go off on him"
"IYEh0h_mMu8","00:17:21","00:17:22","- Oh man.","i've played"
"IYEh0h_mMu8","00:17:22","00:17:24","- Yeah, I've played a lot of douche-bags over the years.","a lot of douche bags over years yeah i wonder why"
"IYEh0h_mMu8","00:17:26","00:17:26","- 'Cause he's a great actor.","because he's a great actor"
"IYEh0h_mMu8","00:17:27","00:17:28","- That's right.","that's right"
"IYEh0h_mMu8","00:17:28","00:17:29","- All right, so that was part two","all right so that was part two of us"
"IYEh0h_mMu8","00:17:29","00:17:31","of us watching our old work.","watching our old work you watch some"
"IYEh0h_mMu8","00:17:31","00:17:32","You watched some of my old work,","of mild work what's up"
"IYEh0h_mMu8","00:17:32","00:17:33","watched some of Shane's old work.","shane's old work shane"
"IYEh0h_mMu8","00:17:34","00:17:35","Shane, you won awards for ""Dear Lemon Lima""?","you won awards for dear love and lima yeah"
"IYEh0h_mMu8","00:17:36","00:17:38","- Yes, for the one where I just give that devastating line.","yes for the for the one where i just give that devastating line"
"IYEh0h_mMu8","00:17:39","00:17:40","- Devastating line.","devastating devastating"
"IYEh0h_mMu8","00:17:42","00:17:44","- If you guys haven't seen part one, (beeps)","if you guys haven't seen part one"
"IYEh0h_mMu8","00:17:45","00:17:46","it's right there.","it's right there check"
"IYEh0h_mMu8","00:17:47","00:17:47","- Check it out.","it out look at that part one"
"IYEh0h_mMu8","00:17:47","00:17:48","- Wow, look at that.","is right there and if you already watched"
"IYEh0h_mMu8","00:17:49","00:17:49","And if you already watched part one,","part one you"
"IYEh0h_mMu8","00:17:50","00:17:50","you can click right here","can click right here and you can watch a"
"IYEh0h_mMu8","00:17:51","00:17:51","and you can watch a different video.","different video"
"IYEh0h_mMu8","00:17:52","00:17:54","One that's got a name that I'm not sure what it is.","oh one that's got a name that i'm not sure what it is also"
"IYEh0h_mMu8","00:17:55","00:17:57","- Also, check out merch at smosh.com/gov.","check out merch at"
"IYEh0h_mMu8","00:17:57","00:17:59","(laughing)","smosh.com"
"IYEh0h_mMu8","00:18:01","00:18:01","",""
"IYEh0h_mMu8","00:18:07","00:18:08","- Slash gov, you're right, you're right.","you're right you're right uh-huh"
"IYEh0h_mMu8","00:18:08","00:18:08","",""
