video_id,lang,text,timecode
21Bt43gxLLs,English (auto-generated),18th of april 12 european clubs released a,0:11 / 3:38
21Bt43gxLLs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:11 / 3:38
21Bt43gxLLs,English (auto-generated),12 european clubs released a joint statement that threatens,0:12 / 3:38
21Bt43gxLLs,English (auto-generated),12 european clubs released a joint statement that threatens to change,0:12 / 3:38
21Bt43gxLLs,English (auto-generated),statement that threatens to change football,0:13 / 3:38
21Bt43gxLLs,English (auto-generated),football forever,0:14 / 3:38
21Bt43gxLLs,English (auto-generated),football forever it announced,0:15 / 3:38
21Bt43gxLLs,English (auto-generated),football forever it announced a break,0:15 / 3:38
21Bt43gxLLs,English (auto-generated),football forever it announced a break from uefa,0:16 / 3:38
21Bt43gxLLs,English (auto-generated),forever it announced a break from uefa and the,0:17 / 3:38
21Bt43gxLLs,English (auto-generated),forever it announced a break from uefa and the intention to,0:17 / 3:38
21Bt43gxLLs,English (auto-generated),forever it announced a break from uefa and the intention to join a,0:18 / 3:38
21Bt43gxLLs,English (auto-generated),forever it announced a break from uefa and the intention to join a new,0:18 / 3:38
21Bt43gxLLs,English (auto-generated),and the intention to join a new mid-week,0:19 / 3:38
21Bt43gxLLs,English (auto-generated),and the intention to join a new mid-week super,0:20 / 3:38
21Bt43gxLLs,English (auto-generated),and the intention to join a new mid-week super league,0:20 / 3:38
21Bt43gxLLs,English (auto-generated),and the intention to join a new mid-week super league,0:21 / 3:38
21Bt43gxLLs,English (auto-generated),and the intention to join a new mid-week super league,0:22 / 3:38
21Bt43gxLLs,English (auto-generated),,0:22 / 3:38
21Bt43gxLLs,English (auto-generated),,0:23 / 3:38
21Bt43gxLLs,English (auto-generated),[Music],0:24 / 3:38
21Bt43gxLLs,English (auto-generated),[Music],0:25 / 3:38
21Bt43gxLLs,English (auto-generated),[Music] now this,0:26 / 3:38
21Bt43gxLLs,English (auto-generated),[Music] now this video is a brief,0:27 / 3:38
21Bt43gxLLs,English (auto-generated),[Music] now this video is a brief overview,0:27 / 3:38
21Bt43gxLLs,English (auto-generated),now this video is a brief overview of what we,0:28 / 3:38
21Bt43gxLLs,English (auto-generated),now this video is a brief overview of what we know so,0:28 / 3:38
21Bt43gxLLs,English (auto-generated),now this video is a brief overview of what we know so far the,0:29 / 3:38
21Bt43gxLLs,English (auto-generated),now this video is a brief overview of what we know so far the concept,0:30 / 3:38
21Bt43gxLLs,English (auto-generated),what we know so far the concept the format,0:30 / 3:38
21Bt43gxLLs,English (auto-generated),format and the,0:31 / 3:38
21Bt43gxLLs,English (auto-generated),format and the stakeholders,0:31 / 3:38
21Bt43gxLLs,English (auto-generated),format and the stakeholders and we've,0:32 / 3:38
21Bt43gxLLs,English (auto-generated),format and the stakeholders and we've tried to make,0:33 / 3:38
21Bt43gxLLs,English (auto-generated),and the stakeholders and we've tried to make this as quickly,0:33 / 3:38
21Bt43gxLLs,English (auto-generated),and the stakeholders and we've tried to make this as quickly as possible,0:34 / 3:38
21Bt43gxLLs,English (auto-generated),make this as quickly as possible so if,0:34 / 3:38
21Bt43gxLLs,English (auto-generated),make this as quickly as possible so if what you're seeing,0:35 / 3:38
21Bt43gxLLs,English (auto-generated),make this as quickly as possible so if what you're seeing on screen,0:36 / 3:38
21Bt43gxLLs,English (auto-generated),so if what you're seeing on screen right now,0:36 / 3:38
21Bt43gxLLs,English (auto-generated),so if what you're seeing on screen right now is a little,0:37 / 3:38
21Bt43gxLLs,English (auto-generated),so if what you're seeing on screen right now is a little bit more sparse,0:37 / 3:38
21Bt43gxLLs,English (auto-generated),so if what you're seeing on screen right now is a little bit more sparse than you,0:38 / 3:38
21Bt43gxLLs,English (auto-generated),now is a little bit more sparse than you expect ordinarily,0:39 / 3:38
21Bt43gxLLs,English (auto-generated),now is a little bit more sparse than you expect ordinarily from tifo,0:40 / 3:38
21Bt43gxLLs,English (auto-generated),now is a little bit more sparse than you expect ordinarily from tifo then,0:40 / 3:38
21Bt43gxLLs,English (auto-generated),expect ordinarily from tifo then that's why,0:41 / 3:38
21Bt43gxLLs,English (auto-generated),expect ordinarily from tifo then that's why we will return,0:42 / 3:38
21Bt43gxLLs,English (auto-generated),expect ordinarily from tifo then that's why we will return to this,0:43 / 3:38
21Bt43gxLLs,English (auto-generated),then that's why we will return to this subject,0:43 / 3:38
21Bt43gxLLs,English (auto-generated),then that's why we will return to this subject but for now,0:44 / 3:38
21Bt43gxLLs,English (auto-generated),subject but for now here we,0:44 / 3:38
21Bt43gxLLs,English (auto-generated),subject but for now here we go,0:45 / 3:38
21Bt43gxLLs,English (auto-generated),subject but for now here we go so,0:46 / 3:38
21Bt43gxLLs,English (auto-generated),subject but for now here we go so at the heart of,0:46 / 3:38
21Bt43gxLLs,English (auto-generated),subject but for now here we go so at the heart of the super,0:47 / 3:38
21Bt43gxLLs,English (auto-generated),here we go so at the heart of the super league are,0:47 / 3:38
21Bt43gxLLs,English (auto-generated),here we go so at the heart of the super league are 12 founding,0:48 / 3:38
21Bt43gxLLs,English (auto-generated),here we go so at the heart of the super league are 12 founding clubs,0:49 / 3:38
21Bt43gxLLs,English (auto-generated),league are 12 founding clubs who will have,0:49 / 3:38
21Bt43gxLLs,English (auto-generated),league are 12 founding clubs who will have permanent membership,0:50 / 3:38
21Bt43gxLLs,English (auto-generated),league are 12 founding clubs who will have permanent membership from england,0:51 / 3:38
21Bt43gxLLs,English (auto-generated),who will have permanent membership from england there's manchester,0:52 / 3:38
21Bt43gxLLs,English (auto-generated),who will have permanent membership from england there's manchester united,0:52 / 3:38
21Bt43gxLLs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:53 / 3:38
21Bt43gxLLs,English (auto-generated),england there's manchester united man city,0:53 / 3:38
21Bt43gxLLs,English (auto-generated),england there's manchester united man city liverpool,0:54 / 3:38
21Bt43gxLLs,English (auto-generated),england there's manchester united man city liverpool tottenham chelsea,0:54 / 3:38
21Bt43gxLLs,English (auto-generated),england there's manchester united man city liverpool tottenham chelsea and,0:55 / 3:38
21Bt43gxLLs,English (auto-generated),man city liverpool tottenham chelsea and arsenal,0:56 / 3:38
21Bt43gxLLs,English (auto-generated),arsenal from spain,0:56 / 3:38
21Bt43gxLLs,English (auto-generated),arsenal from spain we have real,0:57 / 3:38
21Bt43gxLLs,English (auto-generated),arsenal from spain we have real madrid,0:57 / 3:38
21Bt43gxLLs,English (auto-generated),arsenal from spain we have real madrid atletico,0:58 / 3:38
21Bt43gxLLs,English (auto-generated),from spain we have real madrid atletico madrid,0:59 / 3:38
21Bt43gxLLs,English (auto-generated),from spain we have real madrid atletico madrid and barcelona,0:59 / 3:38
21Bt43gxLLs,English (auto-generated),from spain we have real madrid atletico madrid and barcelona and,1:00 / 3:38
21Bt43gxLLs,English (auto-generated),madrid and barcelona and from italy,1:00 / 3:38
21Bt43gxLLs,English (auto-generated),madrid and barcelona and from italy we have juventus,1:01 / 3:38
21Bt43gxLLs,English (auto-generated),madrid and barcelona and from italy we have juventus ac,1:02 / 3:38
21Bt43gxLLs,English (auto-generated),madrid and barcelona and from italy we have juventus ac milan,1:02 / 3:38
21Bt43gxLLs,English (auto-generated),and from italy we have juventus ac milan and inter milan,1:03 / 3:38
21Bt43gxLLs,English (auto-generated),and inter milan now clubs,1:04 / 3:38
21Bt43gxLLs,English (auto-generated),and inter milan now clubs from germany,1:05 / 3:38
21Bt43gxLLs,English (auto-generated),and inter milan now clubs from germany and,1:05 / 3:38
21Bt43gxLLs,English (auto-generated),and inter milan now clubs from germany and france,1:06 / 3:38
21Bt43gxLLs,English (auto-generated),now clubs from germany and france most notably,1:06 / 3:38
21Bt43gxLLs,English (auto-generated),now clubs from germany and france most notably by munich,1:07 / 3:38
21Bt43gxLLs,English (auto-generated),now clubs from germany and france most notably by munich and paris saint-germain,1:08 / 3:38
21Bt43gxLLs,English (auto-generated),notably by munich and paris saint-germain,1:08 / 3:38
21Bt43gxLLs,English (auto-generated),saint-germain have rejected,1:09 / 3:38
21Bt43gxLLs,English (auto-generated),saint-germain have rejected the opportunity,1:09 / 3:38
21Bt43gxLLs,English (auto-generated),saint-germain have rejected the opportunity to take,1:10 / 3:38
21Bt43gxLLs,English (auto-generated),have rejected the opportunity to take part and have,1:11 / 3:38
21Bt43gxLLs,English (auto-generated),have rejected the opportunity to take part and have stated their,1:11 / 3:38
21Bt43gxLLs,English (auto-generated),have rejected the opportunity to take part and have stated their opposition,1:12 / 3:38
21Bt43gxLLs,English (auto-generated),part and have stated their opposition to the breakaway,1:12 / 3:38
21Bt43gxLLs,English (auto-generated),part and have stated their opposition to the breakaway,1:13 / 3:38
21Bt43gxLLs,English (auto-generated),part and have stated their opposition to the breakaway,1:14 / 3:38
21Bt43gxLLs,English (auto-generated),part and have stated their opposition to the breakaway those 12,1:14 / 3:38
21Bt43gxLLs,English (auto-generated),part and have stated their opposition to the breakaway those 12 clubs who,1:15 / 3:38
21Bt43gxLLs,English (auto-generated),to the breakaway those 12 clubs who are committed,1:15 / 3:38
21Bt43gxLLs,English (auto-generated),to the breakaway those 12 clubs who are committed however will,1:16 / 3:38
21Bt43gxLLs,English (auto-generated),to the breakaway those 12 clubs who are committed however will eventually,1:17 / 3:38
21Bt43gxLLs,English (auto-generated),committed however will eventually be joined,1:17 / 3:38
21Bt43gxLLs,English (auto-generated),joined by three,1:18 / 3:38
21Bt43gxLLs,English (auto-generated),joined by three other permanent,1:18 / 3:38
21Bt43gxLLs,English (auto-generated),joined by three other permanent members,1:19 / 3:38
21Bt43gxLLs,English (auto-generated),joined by three other permanent members and,1:20 / 3:38
21Bt43gxLLs,English (auto-generated),three other permanent members and those 15,1:20 / 3:38
21Bt43gxLLs,English (auto-generated),three other permanent members and those 15 teams,1:21 / 3:38
21Bt43gxLLs,English (auto-generated),15 teams will according,1:21 / 3:38
21Bt43gxLLs,English (auto-generated),15 teams will according to reporting,1:22 / 3:38
21Bt43gxLLs,English (auto-generated),15 teams will according to reporting by the athletics,1:23 / 3:38
21Bt43gxLLs,English (auto-generated),according to reporting by the athletics adam,1:23 / 3:38
21Bt43gxLLs,English (auto-generated),according to reporting by the athletics adam crafton,1:24 / 3:38
21Bt43gxLLs,English (auto-generated),according to reporting by the athletics adam crafton collectively,1:24 / 3:38
21Bt43gxLLs,English (auto-generated),according to reporting by the athletics adam crafton collectively receive,1:25 / 3:38
21Bt43gxLLs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:26 / 3:38
21Bt43gxLLs,English (auto-generated),adam crafton collectively receive 3.5,1:26 / 3:38
21Bt43gxLLs,English (auto-generated),adam crafton collectively receive 3.5 billion,1:27 / 3:38
21Bt43gxLLs,English (auto-generated),adam crafton collectively receive 3.5 billion euros,1:27 / 3:38
21Bt43gxLLs,English (auto-generated),adam crafton collectively receive 3.5 billion euros for joining,1:28 / 3:38
21Bt43gxLLs,English (auto-generated),adam crafton collectively receive 3.5 billion euros for joining,1:29 / 3:38
21Bt43gxLLs,English (auto-generated),3.5 billion euros for joining it was revealed,1:29 / 3:38
21Bt43gxLLs,English (auto-generated),3.5 billion euros for joining it was revealed by reuters,1:30 / 3:38
21Bt43gxLLs,English (auto-generated),3.5 billion euros for joining it was revealed by reuters that jp,1:30 / 3:38
21Bt43gxLLs,English (auto-generated),it was revealed by reuters that jp morgan,1:31 / 3:38
21Bt43gxLLs,English (auto-generated),it was revealed by reuters that jp morgan the u.s,1:32 / 3:38
21Bt43gxLLs,English (auto-generated),morgan the u.s investment,1:32 / 3:38
21Bt43gxLLs,English (auto-generated),morgan the u.s investment bank would,1:33 / 3:38
21Bt43gxLLs,English (auto-generated),morgan the u.s investment bank would be providing,1:33 / 3:38
21Bt43gxLLs,English (auto-generated),investment bank would be providing the initial funding,1:34 / 3:38
21Bt43gxLLs,English (auto-generated),investment bank would be providing the initial funding for the,1:35 / 3:38
21Bt43gxLLs,English (auto-generated),investment bank would be providing the initial funding for the league,1:35 / 3:38
21Bt43gxLLs,English (auto-generated),investment bank would be providing the initial funding for the league,1:36 / 3:38
21Bt43gxLLs,English (auto-generated),investment bank would be providing the initial funding for the league outside,1:36 / 3:38
21Bt43gxLLs,English (auto-generated),initial funding for the league outside the permanent,1:37 / 3:38
21Bt43gxLLs,English (auto-generated),initial funding for the league outside the permanent group,1:38 / 3:38
21Bt43gxLLs,English (auto-generated),initial funding for the league outside the permanent group of members,1:38 / 3:38
21Bt43gxLLs,English (auto-generated),outside the permanent group of members five other,1:39 / 3:38
21Bt43gxLLs,English (auto-generated),outside the permanent group of members five other teams would,1:39 / 3:38
21Bt43gxLLs,English (auto-generated),outside the permanent group of members five other teams would enter the league,1:40 / 3:38
21Bt43gxLLs,English (auto-generated),five other teams would enter the league annually,1:41 / 3:38
21Bt43gxLLs,English (auto-generated),annually via,1:41 / 3:38
21Bt43gxLLs,English (auto-generated),annually via a qualifying,1:42 / 3:38
21Bt43gxLLs,English (auto-generated),annually via a qualifying mechanism,1:42 / 3:38
21Bt43gxLLs,English (auto-generated),annually via a qualifying mechanism based on,1:43 / 3:38
21Bt43gxLLs,English (auto-generated),via a qualifying mechanism based on achievements,1:44 / 3:38
21Bt43gxLLs,English (auto-generated),via a qualifying mechanism based on achievements in the prior,1:44 / 3:38
21Bt43gxLLs,English (auto-generated),via a qualifying mechanism based on achievements in the prior season,1:45 / 3:38
21Bt43gxLLs,English (auto-generated),achievements in the prior season and together,1:46 / 3:38
21Bt43gxLLs,English (auto-generated),achievements in the prior season and together those,1:47 / 3:38
21Bt43gxLLs,English (auto-generated),achievements in the prior season and together those 20 teams,1:47 / 3:38
21Bt43gxLLs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:48 / 3:38
21Bt43gxLLs,English (auto-generated),and together those 20 teams would then be sorted into,1:48 / 3:38
21Bt43gxLLs,English (auto-generated),and together those 20 teams would then be sorted into two groups of,1:49 / 3:38
21Bt43gxLLs,English (auto-generated),and together those 20 teams would then be sorted into two groups of ten,1:49 / 3:38
21Bt43gxLLs,English (auto-generated),be sorted into two groups of ten with four teams,1:50 / 3:38
21Bt43gxLLs,English (auto-generated),be sorted into two groups of ten with four teams from each,1:51 / 3:38
21Bt43gxLLs,English (auto-generated),be sorted into two groups of ten with four teams from each qualifying,1:51 / 3:38
21Bt43gxLLs,English (auto-generated),be sorted into two groups of ten with four teams from each qualifying for a,1:52 / 3:38
21Bt43gxLLs,English (auto-generated),with four teams from each qualifying for a two-legged,1:52 / 3:38
21Bt43gxLLs,English (auto-generated),with four teams from each qualifying for a two-legged quarter-final,1:53 / 3:38
21Bt43gxLLs,English (auto-generated),with four teams from each qualifying for a two-legged quarter-final stage,1:54 / 3:38
21Bt43gxLLs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:55 / 3:38
21Bt43gxLLs,English (auto-generated),a two-legged quarter-final stage now there is no,1:55 / 3:38
21Bt43gxLLs,English (auto-generated),a two-legged quarter-final stage now there is no indication,1:56 / 3:38
21Bt43gxLLs,English (auto-generated),a two-legged quarter-final stage now there is no indication yet of,1:57 / 3:38
21Bt43gxLLs,English (auto-generated),a two-legged quarter-final stage now there is no indication yet of how and,1:57 / 3:38
21Bt43gxLLs,English (auto-generated),now there is no indication yet of how and by whom,1:58 / 3:38
21Bt43gxLLs,English (auto-generated),now there is no indication yet of how and by whom the,1:58 / 3:38
21Bt43gxLLs,English (auto-generated),and by whom the competition,1:59 / 3:38
21Bt43gxLLs,English (auto-generated),and by whom the competition might be broadcast,2:00 / 3:38
21Bt43gxLLs,English (auto-generated),and by whom the competition might be broadcast,2:01 / 3:38
21Bt43gxLLs,English (auto-generated),the competition might be broadcast and other than,2:01 / 3:38
21Bt43gxLLs,English (auto-generated),the competition might be broadcast and other than a pledge,2:02 / 3:38
21Bt43gxLLs,English (auto-generated),the competition might be broadcast and other than a pledge to begin as,2:03 / 3:38
21Bt43gxLLs,English (auto-generated),the competition might be broadcast and other than a pledge to begin as soon,2:03 / 3:38
21Bt43gxLLs,English (auto-generated),other than a pledge to begin as soon as practicable,2:04 / 3:38
21Bt43gxLLs,English (auto-generated),other than a pledge to begin as soon as practicable there's no,2:04 / 3:38
21Bt43gxLLs,English (auto-generated),other than a pledge to begin as soon as practicable there's no firm date,2:05 / 3:38
21Bt43gxLLs,English (auto-generated),practicable there's no firm date for when it would,2:06 / 3:38
21Bt43gxLLs,English (auto-generated),practicable there's no firm date for when it would start,2:06 / 3:38
21Bt43gxLLs,English (auto-generated),practicable there's no firm date for when it would start but,2:07 / 3:38
21Bt43gxLLs,English (auto-generated),when it would start but the new super,2:07 / 3:38
21Bt43gxLLs,English (auto-generated),when it would start but the new super league does already,2:08 / 3:38
21Bt43gxLLs,English (auto-generated),but the new super league does already have a,2:09 / 3:38
21Bt43gxLLs,English (auto-generated),but the new super league does already have a well-defined,2:09 / 3:38
21Bt43gxLLs,English (auto-generated),but the new super league does already have a well-defined structure,2:10 / 3:38
21Bt43gxLLs,English (auto-generated),have a well-defined structure comprising,2:10 / 3:38
21Bt43gxLLs,English (auto-generated),have a well-defined structure comprising some of the most,2:11 / 3:38
21Bt43gxLLs,English (auto-generated),have a well-defined structure comprising some of the most powerful,2:12 / 3:38
21Bt43gxLLs,English (auto-generated),comprising some of the most powerful executives,2:12 / 3:38
21Bt43gxLLs,English (auto-generated),comprising some of the most powerful executives in world,2:13 / 3:38
21Bt43gxLLs,English (auto-generated),comprising some of the most powerful executives in world football,2:13 / 3:38
21Bt43gxLLs,English (auto-generated),comprising some of the most powerful executives in world football real,2:14 / 3:38
21Bt43gxLLs,English (auto-generated),executives in world football real madrid's florentino,2:14 / 3:38
21Bt43gxLLs,English (auto-generated),executives in world football real madrid's florentino perez,2:15 / 3:38
21Bt43gxLLs,English (auto-generated),executives in world football real madrid's florentino perez will be,2:16 / 3:38
21Bt43gxLLs,English (auto-generated),real madrid's florentino perez will be the new chairman,2:16 / 3:38
21Bt43gxLLs,English (auto-generated),real madrid's florentino perez will be the new chairman,2:17 / 3:38
21Bt43gxLLs,English (auto-generated),the new chairman and will be supported,2:17 / 3:38
21Bt43gxLLs,English (auto-generated),the new chairman and will be supported by,2:18 / 3:38
21Bt43gxLLs,English (auto-generated),the new chairman and will be supported by four,2:19 / 3:38
21Bt43gxLLs,English (auto-generated),and will be supported by four vice chairmen,2:19 / 3:38
21Bt43gxLLs,English (auto-generated),and will be supported by four vice chairmen manchester,2:20 / 3:38
21Bt43gxLLs,English (auto-generated),and will be supported by four vice chairmen manchester united's,2:20 / 3:38
21Bt43gxLLs,English (auto-generated),and will be supported by four vice chairmen manchester united's joel glazer,2:21 / 3:38
21Bt43gxLLs,English (auto-generated),and will be supported by four vice chairmen manchester united's joel glazer liverpool's,2:22 / 3:38
21Bt43gxLLs,English (auto-generated),chairmen manchester united's joel glazer liverpool's john,2:22 / 3:38
21Bt43gxLLs,English (auto-generated),chairmen manchester united's joel glazer liverpool's john henry,2:23 / 3:38
21Bt43gxLLs,English (auto-generated),chairmen manchester united's joel glazer liverpool's john henry arsenal,2:23 / 3:38
21Bt43gxLLs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:24 / 3:38
21Bt43gxLLs,English (auto-generated),liverpool's john henry arsenal stan kroenke and juventus,2:25 / 3:38
21Bt43gxLLs,English (auto-generated),liverpool's john henry arsenal stan kroenke and juventus andre agnelli,2:26 / 3:38
21Bt43gxLLs,English (auto-generated),liverpool's john henry arsenal stan kroenke and juventus andre agnelli,2:27 / 3:38
21Bt43gxLLs,English (auto-generated),liverpool's john henry arsenal stan kroenke and juventus andre agnelli,2:28 / 3:38
21Bt43gxLLs,English (auto-generated),kroenke and juventus andre agnelli of course also,2:28 / 3:38
21Bt43gxLLs,English (auto-generated),kroenke and juventus andre agnelli of course also the reaction,2:29 / 3:38
21Bt43gxLLs,English (auto-generated),kroenke and juventus andre agnelli of course also the reaction to this has,2:29 / 3:38
21Bt43gxLLs,English (auto-generated),of course also the reaction to this has been venomous,2:30 / 3:38
21Bt43gxLLs,English (auto-generated),of course also the reaction to this has been venomous,2:31 / 3:38
21Bt43gxLLs,English (auto-generated),of course also the reaction to this has been venomous before the official,2:31 / 3:38
21Bt43gxLLs,English (auto-generated),been venomous before the official announcement,2:32 / 3:38
21Bt43gxLLs,English (auto-generated),been venomous before the official announcement was even,2:32 / 3:38
21Bt43gxLLs,English (auto-generated),been venomous before the official announcement was even made uefa,2:33 / 3:38
21Bt43gxLLs,English (auto-generated),announcement was even made uefa released,2:34 / 3:38
21Bt43gxLLs,English (auto-generated),announcement was even made uefa released their own statement,2:34 / 3:38
21Bt43gxLLs,English (auto-generated),announcement was even made uefa released their own statement in,2:35 / 3:38
21Bt43gxLLs,English (auto-generated),uefa released their own statement in conjunction with,2:35 / 3:38
21Bt43gxLLs,English (auto-generated),uefa released their own statement in conjunction with the english football,2:36 / 3:38
21Bt43gxLLs,English (auto-generated),conjunction with the english football association,2:37 / 3:38
21Bt43gxLLs,English (auto-generated),association the spanish,2:38 / 3:38
21Bt43gxLLs,English (auto-generated),association the spanish and italian,2:38 / 3:38
21Bt43gxLLs,English (auto-generated),association the spanish and italian football federations,2:39 / 3:38
21Bt43gxLLs,English (auto-generated),the spanish and italian football federations,2:40 / 3:38
21Bt43gxLLs,English (auto-generated),the spanish and italian football federations and serie,2:40 / 3:38
21Bt43gxLLs,English (auto-generated),federations and serie a,2:41 / 3:38
21Bt43gxLLs,English (auto-generated),federations and serie a promising a,2:41 / 3:38
21Bt43gxLLs,English (auto-generated),federations and serie a promising a judicial,2:42 / 3:38
21Bt43gxLLs,English (auto-generated),federations and serie a promising a judicial fight for the,2:43 / 3:38
21Bt43gxLLs,English (auto-generated),a promising a judicial fight for the pursuit of,2:43 / 3:38
21Bt43gxLLs,English (auto-generated),a promising a judicial fight for the pursuit of a ban for,2:44 / 3:38
21Bt43gxLLs,English (auto-generated),pursuit of a ban for the participating,2:44 / 3:38
21Bt43gxLLs,English (auto-generated),pursuit of a ban for the participating clubs,2:45 / 3:38
21Bt43gxLLs,English (auto-generated),pursuit of a ban for the participating clubs from,2:46 / 3:38
21Bt43gxLLs,English (auto-generated),pursuit of a ban for the participating clubs from all other,2:46 / 3:38
21Bt43gxLLs,English (auto-generated),for the participating clubs from all other competitions,2:47 / 3:38
21Bt43gxLLs,English (auto-generated),for the participating clubs from all other competitions at domestic,2:47 / 3:38
21Bt43gxLLs,English (auto-generated),for the participating clubs from all other competitions at domestic european,2:48 / 3:38
21Bt43gxLLs,English (auto-generated),other competitions at domestic european,2:49 / 3:38
21Bt43gxLLs,English (auto-generated),other competitions at domestic european and world,2:49 / 3:38
21Bt43gxLLs,English (auto-generated),other competitions at domestic european and world level,2:50 / 3:38
21Bt43gxLLs,English (auto-generated),other competitions at domestic european and world level so,2:51 / 3:38
21Bt43gxLLs,English (auto-generated),other competitions at domestic european and world level so while the,2:52 / 3:38
21Bt43gxLLs,English (auto-generated),european and world level so while the super league is,2:52 / 3:38
21Bt43gxLLs,English (auto-generated),european and world level so while the super league is intended to,2:53 / 3:38
21Bt43gxLLs,English (auto-generated),super league is intended to fill the midweek,2:53 / 3:38
21Bt43gxLLs,English (auto-generated),super league is intended to fill the midweek calendar,2:54 / 3:38
21Bt43gxLLs,English (auto-generated),super league is intended to fill the midweek calendar slots,2:55 / 3:38
21Bt43gxLLs,English (auto-generated),super league is intended to fill the midweek calendar slots occupied by,2:55 / 3:38
21Bt43gxLLs,English (auto-generated),midweek calendar slots occupied by the champions,2:56 / 3:38
21Bt43gxLLs,English (auto-generated),midweek calendar slots occupied by the champions league,2:56 / 3:38
21Bt43gxLLs,English (auto-generated),champions league participation,2:57 / 3:38
21Bt43gxLLs,English (auto-generated),champions league participation,2:58 / 3:38
21Bt43gxLLs,English (auto-generated),champions league participation may prevent,2:58 / 3:38
21Bt43gxLLs,English (auto-generated),champions league participation may prevent the teams,2:59 / 3:38
21Bt43gxLLs,English (auto-generated),participation may prevent the teams from taking part,2:59 / 3:38
21Bt43gxLLs,English (auto-generated),participation may prevent the teams from taking part in all,3:00 / 3:38
21Bt43gxLLs,English (auto-generated),taking part in all other competitions,3:01 / 3:38
21Bt43gxLLs,English (auto-generated),taking part in all other competitions including,3:02 / 3:38
21Bt43gxLLs,English (auto-generated),taking part in all other competitions including their own,3:02 / 3:38
21Bt43gxLLs,English (auto-generated),other competitions including their own domestic leaks,3:03 / 3:38
21Bt43gxLLs,English (auto-generated),other competitions including their own domestic leaks,3:04 / 3:38
21Bt43gxLLs,English (auto-generated),domestic leaks tifo will,3:05 / 3:38
21Bt43gxLLs,English (auto-generated),domestic leaks tifo will be returning to,3:06 / 3:38
21Bt43gxLLs,English (auto-generated),domestic leaks tifo will be returning to the story,3:06 / 3:38
21Bt43gxLLs,English (auto-generated),tifo will be returning to the story as and when,3:07 / 3:38
21Bt43gxLLs,English (auto-generated),tifo will be returning to the story as and when it develops,3:07 / 3:38
21Bt43gxLLs,English (auto-generated),tifo will be returning to the story as and when it develops but in the meantime,3:08 / 3:38
21Bt43gxLLs,English (auto-generated),and when it develops but in the meantime why not,3:09 / 3:38
21Bt43gxLLs,English (auto-generated),and when it develops but in the meantime why not get to know some,3:09 / 3:38
21Bt43gxLLs,English (auto-generated),and when it develops but in the meantime why not get to know some of the people,3:10 / 3:38
21Bt43gxLLs,English (auto-generated),why not get to know some of the people behind this,3:10 / 3:38
21Bt43gxLLs,English (auto-generated),why not get to know some of the people behind this plot,3:11 / 3:38
21Bt43gxLLs,English (auto-generated),behind this plot in james montague's,3:12 / 3:38
21Bt43gxLLs,English (auto-generated),behind this plot in james montague's meet,3:12 / 3:38
21Bt43gxLLs,English (auto-generated),behind this plot in james montague's meet the owners,3:13 / 3:38
21Bt43gxLLs,English (auto-generated),in james montague's meet the owners series,3:13 / 3:38
21Bt43gxLLs,English (auto-generated),in james montague's meet the owners series there'll be a link,3:14 / 3:38
21Bt43gxLLs,English (auto-generated),series there'll be a link in the description,3:15 / 3:38
21Bt43gxLLs,English (auto-generated),series there'll be a link in the description to that playlist,3:15 / 3:38
21Bt43gxLLs,English (auto-generated),series there'll be a link in the description to that playlist and thank,3:16 / 3:38
21Bt43gxLLs,English (auto-generated),description to that playlist and thank you for watching,3:16 / 3:38
21Bt43gxLLs,English (auto-generated),you for watching today's,3:17 / 3:38
21Bt43gxLLs,English (auto-generated),you for watching today's video,3:18 / 3:38
21Bt43gxLLs,English (auto-generated),you for watching today's video if you liked,3:18 / 3:38
21Bt43gxLLs,English (auto-generated),you for watching today's video if you liked today's video,3:19 / 3:38
21Bt43gxLLs,English (auto-generated),today's video if you liked today's video please subscribe,3:19 / 3:38
21Bt43gxLLs,English (auto-generated),today's video if you liked today's video please subscribe to the,3:20 / 3:38
21Bt43gxLLs,English (auto-generated),today's video if you liked today's video please subscribe to the channel to help,3:21 / 3:38
21Bt43gxLLs,English (auto-generated),please subscribe to the channel to help us reach,3:21 / 3:38
21Bt43gxLLs,English (auto-generated),please subscribe to the channel to help us reach 1 million subscribers,3:22 / 3:38
21Bt43gxLLs,English (auto-generated),us reach 1 million subscribers and we're also,3:23 / 3:38
21Bt43gxLLs,English (auto-generated),us reach 1 million subscribers and we're also pleased to be,3:24 / 3:38
21Bt43gxLLs,English (auto-generated),and we're also pleased to be able to offer you access,3:24 / 3:38
21Bt43gxLLs,English (auto-generated),and we're also pleased to be able to offer you access to the athletic,3:25 / 3:38
21Bt43gxLLs,English (auto-generated),and we're also pleased to be able to offer you access to the athletic for,3:25 / 3:38
21Bt43gxLLs,English (auto-generated),offer you access to the athletic for just one pound,3:26 / 3:38
21Bt43gxLLs,English (auto-generated),offer you access to the athletic for just one pound per week,3:27 / 3:38
