video_id,lang,text,timecode
wjYK-8LVQ7Y,English (auto-generated),between both teams but chris paul beverly and chris,0:32 / 2:19
wjYK-8LVQ7Y,English (auto-generated),between both teams but chris paul beverly and chris paul,0:33 / 2:19
wjYK-8LVQ7Y,English (auto-generated),between both teams but chris paul beverly and chris paul,0:34 / 2:19
wjYK-8LVQ7Y,English (auto-generated),between both teams but chris paul beverly and chris paul,0:35 / 2:19
wjYK-8LVQ7Y,English (auto-generated),beverly,0:35 / 2:19
wjYK-8LVQ7Y,English (auto-generated),beverly and,0:36 / 2:19
wjYK-8LVQ7Y,English (auto-generated),beverly and paul after,0:37 / 2:19
wjYK-8LVQ7Y,English (auto-generated),beverly and paul after knocking down,0:37 / 2:19
wjYK-8LVQ7Y,English (auto-generated),beverly and paul after knocking down that shot,0:38 / 2:19
wjYK-8LVQ7Y,English (auto-generated),beverly and paul after knocking down that shot this,0:38 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that shot this is now live,0:39 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that shot this is now live,0:40 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that shot this is now live as,0:41 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that shot this is now live as beverly,0:41 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that shot this is now live as beverly and,0:42 / 2:19
wjYK-8LVQ7Y,English (auto-generated),this is now live as beverly and paul get it to,0:43 / 2:19
wjYK-8LVQ7Y,English (auto-generated),this is now live as beverly and paul get it to look like,0:43 / 2:19
wjYK-8LVQ7Y,English (auto-generated),this is now live as beverly and paul get it to look like some kind of,0:44 / 2:19
wjYK-8LVQ7Y,English (auto-generated),and paul get it to look like some kind of pushing match,0:44 / 2:19
wjYK-8LVQ7Y,English (auto-generated),and paul get it to look like some kind of pushing match as,0:45 / 2:19
wjYK-8LVQ7Y,English (auto-generated),of pushing match as the players are,0:46 / 2:19
wjYK-8LVQ7Y,English (auto-generated),of pushing match as the players are going to their respective,0:46 / 2:19
wjYK-8LVQ7Y,English (auto-generated),as the players are going to their respective benches,0:47 / 2:19
wjYK-8LVQ7Y,English (auto-generated),as the players are going to their respective benches after the,0:48 / 2:19
wjYK-8LVQ7Y,English (auto-generated),as the players are going to their respective benches after the timeout was,0:48 / 2:19
wjYK-8LVQ7Y,English (auto-generated),respective benches after the timeout was called,0:49 / 2:19
wjYK-8LVQ7Y,English (auto-generated),called [Applause],0:50 / 2:19
wjYK-8LVQ7Y,English (auto-generated),called [Applause],0:51 / 2:19
wjYK-8LVQ7Y,English (auto-generated),called [Applause],0:52 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,0:53 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,0:54 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,0:55 / 2:19
wjYK-8LVQ7Y,English (auto-generated),oh,0:56 / 2:19
wjYK-8LVQ7Y,English (auto-generated),oh what,0:57 / 2:19
wjYK-8LVQ7Y,English (auto-generated),oh what i mean,0:57 / 2:19
wjYK-8LVQ7Y,English (auto-generated),oh what i mean,0:58 / 2:19
wjYK-8LVQ7Y,English (auto-generated),oh what i mean,0:59 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,1:00 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that's,1:00 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that's as unsportsmanlike,1:01 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that's as unsportsmanlike,1:02 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that's as unsportsmanlike as it gets patrick,1:02 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that's as unsportsmanlike as it gets patrick beverly,1:03 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that's as unsportsmanlike as it gets patrick beverly losing control,1:03 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that's as unsportsmanlike as it gets patrick beverly losing control,1:04 / 2:19
wjYK-8LVQ7Y,English (auto-generated),patrick beverly losing control he said,1:05 / 2:19
wjYK-8LVQ7Y,English (auto-generated),patrick beverly losing control he said something depaul,1:05 / 2:19
wjYK-8LVQ7Y,English (auto-generated),patrick beverly losing control he said something depaul said something,1:06 / 2:19
wjYK-8LVQ7Y,English (auto-generated),he said something depaul said something to him,1:06 / 2:19
wjYK-8LVQ7Y,English (auto-generated),he said something depaul said something to him and,1:07 / 2:19
wjYK-8LVQ7Y,English (auto-generated),to him and he reacted,1:08 / 2:19
wjYK-8LVQ7Y,English (auto-generated),to him and he reacted inappropriately,1:08 / 2:19
wjYK-8LVQ7Y,English (auto-generated),to him and he reacted inappropriately we've been chirping,1:09 / 2:19
wjYK-8LVQ7Y,English (auto-generated),reacted inappropriately we've been chirping all series,1:09 / 2:19
wjYK-8LVQ7Y,English (auto-generated),reacted inappropriately we've been chirping all series long,1:10 / 2:19
wjYK-8LVQ7Y,English (auto-generated),reacted inappropriately we've been chirping all series long now's not the time,1:11 / 2:19
wjYK-8LVQ7Y,English (auto-generated),chirping all series long now's not the time to react that,1:11 / 2:19
wjYK-8LVQ7Y,English (auto-generated),chirping all series long now's not the time to react that way,1:12 / 2:19
wjYK-8LVQ7Y,English (auto-generated),chirping all series long now's not the time to react that way,1:13 / 2:19
wjYK-8LVQ7Y,English (auto-generated),chirping all series long now's not the time to react that way,1:14 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,1:14 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,1:15 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,1:16 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,1:17 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,1:18 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,1:19 / 2:19
wjYK-8LVQ7Y,English (auto-generated),upon,1:20 / 2:19
wjYK-8LVQ7Y,English (auto-generated),upon video review,1:20 / 2:19
wjYK-8LVQ7Y,English (auto-generated),upon video review it has been,1:21 / 2:19
wjYK-8LVQ7Y,English (auto-generated),upon video review it has been determined,1:22 / 2:19
wjYK-8LVQ7Y,English (auto-generated),upon video review it has been determined that petrol,1:22 / 2:19
wjYK-8LVQ7Y,English (auto-generated),upon video review it has been determined that petrol checked it,1:23 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that petrol checked it and assessed,1:23 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that petrol checked it and assessed the technical,1:24 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that petrol checked it and assessed the technical fire,1:25 / 2:19
wjYK-8LVQ7Y,English (auto-generated),that petrol checked it and assessed the technical fire,1:26 / 2:19
wjYK-8LVQ7Y,English (auto-generated),and assessed the technical fire phoenix will shoot,1:26 / 2:19
wjYK-8LVQ7Y,English (auto-generated),and assessed the technical fire phoenix will shoot one free throw,1:27 / 2:19
wjYK-8LVQ7Y,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:28 / 2:19
wjYK-8LVQ7Y,English (auto-generated),will shoot one free throw and then,1:28 / 2:19
wjYK-8LVQ7Y,English (auto-generated),will shoot one free throw and then la's,1:29 / 2:19
wjYK-8LVQ7Y,English (auto-generated),will shoot one free throw and then la's ball,1:29 / 2:19
wjYK-8LVQ7Y,English (auto-generated),will shoot one free throw and then la's ball,1:30 / 2:19
wjYK-8LVQ7Y,English (auto-generated),will shoot one free throw and then la's ball,1:31 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,1:32 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,1:33 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,1:34 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,1:35 / 2:19
wjYK-8LVQ7Y,English (auto-generated),six,1:36 / 2:19
wjYK-8LVQ7Y,English (auto-generated),six but,1:37 / 2:19
wjYK-8LVQ7Y,English (auto-generated),six but patrick beverly,1:37 / 2:19
wjYK-8LVQ7Y,English (auto-generated),six but patrick beverly after,1:38 / 2:19
wjYK-8LVQ7Y,English (auto-generated),six but patrick beverly after walking past,1:39 / 2:19
wjYK-8LVQ7Y,English (auto-generated),six but patrick beverly after walking past chris paul,1:39 / 2:19
wjYK-8LVQ7Y,English (auto-generated),six but patrick beverly after walking past chris paul and it doesn't look,1:40 / 2:19
wjYK-8LVQ7Y,English (auto-generated),past chris paul and it doesn't look like he says,1:40 / 2:19
wjYK-8LVQ7Y,English (auto-generated),past chris paul and it doesn't look like he says anything to,1:41 / 2:19
wjYK-8LVQ7Y,English (auto-generated),past chris paul and it doesn't look like he says anything to him beverly,1:42 / 2:19
wjYK-8LVQ7Y,English (auto-generated),he says anything to him beverly just,1:42 / 2:19
wjYK-8LVQ7Y,English (auto-generated),he says anything to him beverly just losing control,1:43 / 2:19
wjYK-8LVQ7Y,English (auto-generated),he says anything to him beverly just losing control of his,1:43 / 2:19
wjYK-8LVQ7Y,English (auto-generated),beverly just losing control of his emotions he's,1:44 / 2:19
wjYK-8LVQ7Y,English (auto-generated),beverly just losing control of his emotions he's been ejected,1:45 / 2:19
wjYK-8LVQ7Y,English (auto-generated),beverly just losing control of his emotions he's been ejected from the game,1:45 / 2:19
wjYK-8LVQ7Y,English (auto-generated),emotions he's been ejected from the game call for a,1:46 / 2:19
wjYK-8LVQ7Y,English (auto-generated),emotions he's been ejected from the game call for a technical foul,1:46 / 2:19
wjYK-8LVQ7Y,English (auto-generated),emotions he's been ejected from the game call for a technical foul,1:47 / 2:19
wjYK-8LVQ7Y,English (auto-generated),emotions he's been ejected from the game call for a technical foul,1:48 / 2:19
wjYK-8LVQ7Y,English (auto-generated),call for a technical foul you know beverly,1:49 / 2:19
wjYK-8LVQ7Y,English (auto-generated),call for a technical foul you know beverly has been,1:50 / 2:19
wjYK-8LVQ7Y,English (auto-generated),call for a technical foul you know beverly has been had,1:51 / 2:19
wjYK-8LVQ7Y,English (auto-generated),call for a technical foul you know beverly has been had such a great,1:51 / 2:19
wjYK-8LVQ7Y,English (auto-generated),you know beverly has been had such a great impact,1:52 / 2:19
wjYK-8LVQ7Y,English (auto-generated),you know beverly has been had such a great impact in this series,1:53 / 2:19
wjYK-8LVQ7Y,English (auto-generated),you know beverly has been had such a great impact in this series to have it,1:53 / 2:19
wjYK-8LVQ7Y,English (auto-generated),great impact in this series to have it marred by,1:54 / 2:19
wjYK-8LVQ7Y,English (auto-generated),great impact in this series to have it marred by getting,1:54 / 2:19
wjYK-8LVQ7Y,English (auto-generated),marred by getting thrown out,1:55 / 2:19
wjYK-8LVQ7Y,English (auto-generated),marred by getting thrown out in the game now,1:56 / 2:19
wjYK-8LVQ7Y,English (auto-generated),getting thrown out in the game now granted it's a,1:56 / 2:19
wjYK-8LVQ7Y,English (auto-generated),getting thrown out in the game now granted it's a 26 point,1:57 / 2:19
wjYK-8LVQ7Y,English (auto-generated),getting thrown out in the game now granted it's a 26 point game but just,1:58 / 2:19
wjYK-8LVQ7Y,English (auto-generated),getting thrown out in the game now granted it's a 26 point game but just no place,1:58 / 2:19
wjYK-8LVQ7Y,English (auto-generated),granted it's a 26 point game but just no place,1:59 / 2:19
wjYK-8LVQ7Y,English (auto-generated),place in the game,1:59 / 2:19
wjYK-8LVQ7Y,English (auto-generated),place in the game for that it's been,2:00 / 2:19
wjYK-8LVQ7Y,English (auto-generated),in the game for that it's been a hard-fought,2:01 / 2:19
wjYK-8LVQ7Y,English (auto-generated),in the game for that it's been a hard-fought series these,2:01 / 2:19
wjYK-8LVQ7Y,English (auto-generated),in the game for that it's been a hard-fought series these teams have gone,2:02 / 2:19
wjYK-8LVQ7Y,English (auto-generated),hard-fought series these teams have gone at each other,2:02 / 2:19
wjYK-8LVQ7Y,English (auto-generated),hard-fought series these teams have gone at each other,2:03 / 2:19
wjYK-8LVQ7Y,English (auto-generated),at each other and beverly,2:04 / 2:19
wjYK-8LVQ7Y,English (auto-generated),at each other and beverly just losing,2:04 / 2:19
wjYK-8LVQ7Y,English (auto-generated),at each other and beverly just losing control,2:05 / 2:19
wjYK-8LVQ7Y,English (auto-generated),and beverly just losing control you've been talking,2:06 / 2:19
wjYK-8LVQ7Y,English (auto-generated),and beverly just losing control you've been talking trash the,2:06 / 2:19
wjYK-8LVQ7Y,English (auto-generated),and beverly just losing control you've been talking trash the whole time,2:07 / 2:19
wjYK-8LVQ7Y,English (auto-generated),been talking trash the whole time you've been doing,2:07 / 2:19
wjYK-8LVQ7Y,English (auto-generated),been talking trash the whole time you've been doing an outstanding,2:08 / 2:19
wjYK-8LVQ7Y,English (auto-generated),been talking trash the whole time you've been doing an outstanding job,2:09 / 2:19
wjYK-8LVQ7Y,English (auto-generated),been doing an outstanding job defending,2:09 / 2:19
wjYK-8LVQ7Y,English (auto-generated),been doing an outstanding job defending devon booker,2:10 / 2:19
wjYK-8LVQ7Y,English (auto-generated),been doing an outstanding job defending devon booker defending chris,2:10 / 2:19
wjYK-8LVQ7Y,English (auto-generated),defending devon booker defending chris paul talking,2:11 / 2:19
wjYK-8LVQ7Y,English (auto-generated),defending devon booker defending chris paul talking trash,2:12 / 2:19
wjYK-8LVQ7Y,English (auto-generated),defending devon booker defending chris paul talking trash when you get,2:12 / 2:19
wjYK-8LVQ7Y,English (auto-generated),defending devon booker defending chris paul talking trash when you get stops,2:13 / 2:19
wjYK-8LVQ7Y,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:13 / 2:19
wjYK-8LVQ7Y,English (auto-generated),paul talking trash when you get stops bottom line is it ain't,2:14 / 2:19
wjYK-8LVQ7Y,English (auto-generated),paul talking trash when you get stops bottom line is it ain't no fun when,2:15 / 2:19
wjYK-8LVQ7Y,English (auto-generated),bottom line is it ain't no fun when the rabbit got the,2:15 / 2:19
wjYK-8LVQ7Y,English (auto-generated),bottom line is it ain't no fun when the rabbit got the gun and,2:16 / 2:19
wjYK-8LVQ7Y,English (auto-generated),bottom line is it ain't no fun when the rabbit got the gun and chris paul,2:16 / 2:19
wjYK-8LVQ7Y,English (auto-generated),rabbit got the gun and chris paul is rolling right,2:17 / 2:19
wjYK-8LVQ7Y,English (auto-generated),rabbit got the gun and chris paul is rolling right now,2:18 / 2:19
wjYK-8LVQ7Y,English (auto-generated),,2:19 / 2:19
