video_id,lang,text,timecode
mrgx9Vy9fMY,English (United States) - Captions,What's the weirdest thing we have in the studio.,2:17 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,What's the weirdest thing we have in the studio.,2:18 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,What's the weirdest thing we have in the studio.,2:19 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,What's the weirdest thing we have in the studio.,2:20 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,What's the weirdest thing we have in the studio.,2:21 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,The weirdest thing.,2:21 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,The weirdest thing.,2:22 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- Huh?,2:23 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,One of the weirdest things we ever made.,2:24 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,We have this long running prank,2:25 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,We have this long running prank,2:26 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,where we try to get Eugene to sit on Keith's lap.,2:27 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,where we try to get Eugene to sit on Keith's lap.,2:28 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,where we try to get Eugene to sit on Keith's lap.,2:29 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,where we try to get Eugene to sit on Keith's lap.,2:30 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,A lovely Shakespearean tale,2:31 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,A lovely Shakespearean tale,2:32 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,A lovely Shakespearean tale,2:33 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,that has spanned years and generations.,2:33 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,that has spanned years and generations.,2:34 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,that has spanned years and generations.,2:35 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"So we built a custom, giant La-Z-Boy chair",2:36 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"So we built a custom, giant La-Z-Boy chair",2:37 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"So we built a custom, giant La-Z-Boy chair",2:38 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"So we built a custom, giant La-Z-Boy chair",2:39 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,for Keith to hide his body inside,2:39 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,for Keith to hide his body inside,2:40 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,for Keith to hide his body inside,2:41 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,for Keith to hide his body inside,2:42 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"so that Eugene would sit on Keith's lap, unknowingly",2:42 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"so that Eugene would sit on Keith's lap, unknowingly",2:43 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"so that Eugene would sit on Keith's lap, unknowingly",2:44 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"so that Eugene would sit on Keith's lap, unknowingly",2:45 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"so that Eugene would sit on Keith's lap, unknowingly",2:46 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and then Keith could pop out and hug him.,2:46 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and then Keith could pop out and hug him.,2:47 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and then Keith could pop out and hug him.,2:48 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,And we created an entire fake branded video.,2:48 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,And we created an entire fake branded video.,2:49 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,And we created an entire fake branded video.,2:50 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,We said it was for Ashley furniture.,2:51 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,We said it was for Ashley furniture.,2:52 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"And Eugene came in and was like,",2:53 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"And Eugene came in and was like,",2:54 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"""I have to say nice things about this ugly ass chair.",2:54 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"""I have to say nice things about this ugly ass chair.",2:55 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"""I have to say nice things about this ugly ass chair.",2:56 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"This is the ugliest chair I've ever seen, okay.",2:57 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"This is the ugliest chair I've ever seen, okay.",2:58 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"The brand new Ashley max 3000 chair.""",2:59 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"The brand new Ashley max 3000 chair.""",3:00 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"The brand new Ashley max 3000 chair.""",3:01 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,We also had to film interviews,3:02 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,with everyone sitting in the chair.,3:03 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,with everyone sitting in the chair.,3:04 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,So I was in the chair as different people sat on me,3:04 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,So I was in the chair as different people sat on me,3:05 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,So I was in the chair as different people sat on me,3:06 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,So I was in the chair as different people sat on me,3:07 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,to prove it was just a normal chair.,3:07 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,to prove it was just a normal chair.,3:08 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,to prove it was just a normal chair.,3:09 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"I'll do it, you do it, okay Eugene, it's your turn.",3:09 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"I'll do it, you do it, okay Eugene, it's your turn.",3:10 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"I'll do it, you do it, okay Eugene, it's your turn.",3:11 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"I'll do it, you do it, okay Eugene, it's your turn.",3:12 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,And it was kind of like a transformer.,3:12 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,And it was kind of like a transformer.,3:13 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Like I could stand up and kind of move around,3:14 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Like I could stand up and kind of move around,3:15 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,Like I could stand up and kind of move around,3:16 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and then get back sucked inside the chair.,3:16 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and then get back sucked inside the chair.,3:17 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and then get back sucked inside the chair.,3:18 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- I should also say Keith is a huge human being.,3:18 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- I should also say Keith is a huge human being.,3:19 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- I should also say Keith is a huge human being.,3:20 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,It'd be a lot easier if it were a chair for my body.,3:21 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,It'd be a lot easier if it were a chair for my body.,3:22 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,It'd be a lot easier if it were a chair for my body.,3:23 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,It'd be a lot easier if it were a chair for my body.,3:24 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,This chair was like a throne.,3:24 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,This chair was like a throne.,3:25 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- The chair was obviously too tall to be a normal chair.,3:26 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- The chair was obviously too tall to be a normal chair.,3:27 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- The chair was obviously too tall to be a normal chair.,3:28 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- The chair was obviously too tall to be a normal chair.,3:29 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- The chair was obviously too tall to be a normal chair.,3:30 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- Even if you had a home movie studio,3:30 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- Even if you had a home movie studio,3:31 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"you'd be like, ""This is ridiculous.""",3:32 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"you'd be like, ""This is ridiculous.""",3:33 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- We will never get an Ashley furniture branded deal.,3:34 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- We will never get an Ashley furniture branded deal.,3:35 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- No.,3:35 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,- No.,3:36 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- So Try Guys, I've heard a lot about this old office",3:37 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- So Try Guys, I've heard a lot about this old office",3:38 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,but who's in charge of decorating the new studio?,3:38 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,but who's in charge of decorating the new studio?,3:39 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,but who's in charge of decorating the new studio?,3:40 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,but who's in charge of decorating the new studio?,3:41 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- Buzz, not me.",3:41 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- Buzz, not me.",3:42 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- Buzz, not me.",3:43 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,[all laughing],3:43 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,[all laughing],3:44 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- My wife, Ariel, who is an interior designer,",3:45 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- My wife, Ariel, who is an interior designer,",3:46 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"- My wife, Ariel, who is an interior designer,",3:47 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,has been in charge of decorating our new office.,3:48 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,has been in charge of decorating our new office.,3:49 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,has been in charge of decorating our new office.,3:50 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,She's getting a whole bunch of different furniture.,3:51 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,She's getting a whole bunch of different furniture.,3:52 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,She's getting a whole bunch of different furniture.,3:53 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,She's like made the layout.,3:53 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,She's like made the layout.,3:54 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,She taped out where all the couches,3:55 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,She taped out where all the couches,3:56 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,She taped out where all the couches,3:57 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,and chairs are gonna go.,3:58 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,So we actually got to walk through our new office,3:59 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,So we actually got to walk through our new office,4:00 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,So we actually got to walk through our new office,4:01 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,even when it was just tape on the ground,4:02 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,even when it was just tape on the ground,4:03 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"and be like, ""Ooh, this feels right.""",4:04 / 14:28
mrgx9Vy9fMY,English (United States) - Captions,"and be like, ""Ooh, this feels right.""",4:05 / 14:28
