"video_id","min_timecode","max_timecode","text.user","text.auto"
"OYIMiOEItpM","00:08:55","00:08:55","(Maaz gagging)","so when"
"OYIMiOEItpM","00:08:56","00:08:57","So, when you're sending across a collab request,","you're sending across a collab request"
"OYIMiOEItpM","00:08:58","00:08:59","please do the basics.","please do the basics introduce yourself"
"OYIMiOEItpM","00:09:00","00:09:00","send your channel link,","send your channel"
"OYIMiOEItpM","00:09:01","00:09:03","and attach a script as to what you want me to say.","link and attach a script as to what you want me to"
"OYIMiOEItpM","00:09:03","00:09:04","All of this shows me","say all of this shows me that not"
"OYIMiOEItpM","00:09:05","00:09:06","that not only are you being respectful of my time,","only are you being respectful of my"
"OYIMiOEItpM","00:09:07","00:09:08","but also have given thought about","time but also have given thought about what you want"
"OYIMiOEItpM","00:09:08","00:09:10","what you want me, specifically, to do.","me specifically to do"
"OYIMiOEItpM","00:09:10","00:09:12","Don't think you can get away","don't think you can get away with"
"OYIMiOEItpM","00:09:12","00:09:14","with copy and pasting collabs to multiple animators.","copy pasting collabs to multiple animators"
"OYIMiOEItpM","00:09:15","00:09:15","Because-","because"
"OYIMiOEItpM","00:09:16","00:09:16","Okay, listen. Come here. Come here. Come here.","okay listen come here come"
"OYIMiOEItpM","00:09:17","00:09:18","Get in, get in close. Get in close.","here come here getting getting close getting close"
"OYIMiOEItpM","00:09:19","00:09:21","It may come across as a surprise to you,","it may come across as a surprise to you"
"OYIMiOEItpM","00:09:22","00:09:23","but animators talk to each other.","but animators talk to each other"
"OYIMiOEItpM","00:09:24","00:09:24","- What?","what people have"
"OYIMiOEItpM","00:09:25","00:09:25","- People have asked me before","asked me before"
"OYIMiOEItpM","00:09:25","00:09:27","to get involved in their very first video.","to get involved in their very first video and"
"OYIMiOEItpM","00:09:28","00:09:28","And, as touched as I am","as touched"
"OYIMiOEItpM","00:09:29","00:09:31","that you want me to taint your videos like that,","as i am that you want me to taint your videos like that i don't"
"OYIMiOEItpM","00:09:31","00:09:33","I don't think it's really that helpful.","think it's really that helpful you need to get"
"OYIMiOEItpM","00:09:33","00:09:34","You need to get into YouTube","into youtube"
"OYIMiOEItpM","00:09:34","00:09:36","because you want to make videos.","because you want to make videos you can't"
"OYIMiOEItpM","00:09:37","00:09:39","You can't go into it wanting just big subscriber count,","go into a wanting just big subscriber count numbers"
"OYIMiOEItpM","00:09:40","00:09:40","numbers, or money.","or"
"OYIMiOEItpM","00:09:41","00:09:41","Because if you do that,","money because if you do that"
"OYIMiOEItpM","00:09:42","00:09:43","you're absolutely most definitely","you're absolutely most definitely"
"OYIMiOEItpM","00:09:44","00:09:46","on the pathway towards self esteem issues and burnout.","on the pathway towards self-esteem issues and burnout"
"OYIMiOEItpM","00:09:47","00:09:48","And that's a no no.","and that's a no-no that's why i've"
"OYIMiOEItpM","00:09:48","00:09:49","That's why I've only been working with channels","only been working with channels"
"OYIMiOEItpM","00:09:50","00:09:52","that have at least five high effort videos uploaded.","that have at least five high effort videos uploaded so"
"OYIMiOEItpM","00:09:52","00:09:53","So that I'm sure","that i'm sure"
"OYIMiOEItpM","00:09:54","00:09:55","that they'll continue to create content in the future.","that they'll continue to create content in the future"
"OYIMiOEItpM","00:09:56","00:09:57","If you show me that you care,","if you show me that you care then"
"OYIMiOEItpM","00:09:58","00:09:59","then I'd love to help out by collabing","i'd love to help out by collabing"
"OYIMiOEItpM","00:09:59","00:10:01","and providing voices in your videos.","and providing voices in your videos so"
"OYIMiOEItpM","00:10:01","00:10:02","(button smacks) - So, that'll be 80 bucks.","that'll be 80 bucks"
"OYIMiOEItpM","00:10:06","00:10:07","- Now, again,","now again personally i juggle"
"OYIMiOEItpM","00:10:07","00:10:08","personally, I juggle multiple videos","multiple videos and"
"OYIMiOEItpM","00:10:09","00:10:10","and commitments at the same time.","commitments at the same time so"
"OYIMiOEItpM","00:10:11","00:10:14","So, please, don't send entire pages of audio to record.","please don't send entire pages of audio to record don't make us say stuff"
"OYIMiOEItpM","00:10:14","00:10:16","Don't make us say stuff that we're not comfortable with.","that we're not comfortable"
"OYIMiOEItpM","00:10:17","00:10:17","And, uh, boy.","with and oh boy if you're"
"OYIMiOEItpM","00:10:17","00:10:20","If you're the type of person to send a collab request","the type of person to send a collab request and then spam them"
"OYIMiOEItpM","00:10:20","00:10:21","and then spam them every hour afterwards","every hour"
"OYIMiOEItpM","00:10:22","00:10:23","to see if it's done or not.","afterwards to see if it's done or not"
"OYIMiOEItpM","00:10:25","00:10:26","Oh, hey! Yeah, it's Maaz.","oh hey yeah it's maz do you take requests"
"OYIMiOEItpM","00:10:26","00:10:28","Do you take requests on murder, by any chance?","on murder by any chance"
"OYIMiOEItpM","00:10:29","00:10:30","Look, I don't wanna seem","look i don't want to seem like i'm somehow"
"OYIMiOEItpM","00:10:30","00:10:32","like I'm somehow unapproachable when it comes to collabs.","unapproachable when it comes to collabs"
"OYIMiOEItpM","00:10:33","00:10:35","I know that it's nerveracking and awkward","i know that it's nerve-wracking and awkward to ask somebody"
"OYIMiOEItpM","00:10:35","00:10:37","to ask somebody to help you out with your own video.","to help you out with your own video"
"OYIMiOEItpM","00:10:38","00:10:39","Especially if you genuinely like their content.","especially if you genuinely like their content"
"OYIMiOEItpM","00:10:40","00:10:42","My point in telling these stories is not to shame anybody.","my point in telling these stories is not to shame anybody"
"OYIMiOEItpM","00:10:43","00:10:45","But, I just wanted to highlight the basic principles.","but i just wanted to highlight the basic principles be"
"OYIMiOEItpM","00:10:46","00:10:47","Be respectful in asking.","respectful and asking have a baseline"
"OYIMiOEItpM","00:10:47","00:10:48","Have a baseline on your own channel.","on your own channel"
"OYIMiOEItpM","00:10:49","00:10:50","And then, do it for the right reasons.","and then do it for the right reasons and"
"OYIMiOEItpM","00:10:51","00:10:52","And, if you follow these simple pointers,","if you follow these simple pointers"
"OYIMiOEItpM","00:10:53","00:10:54","then I'm sure everything will work out A-okay.","then i'm sure everything will work out a-okay"
"OYIMiOEItpM","00:10:55","00:10:56","(car tires skid)","thanks for the voice"
"OYIMiOEItpM","00:10:58","00:10:59","- Oh, right.","all right in the end i just"
"OYIMiOEItpM","00:10:59","00:11:00","In the end, I just hope that I've managed","hope that i've managed to help"
"OYIMiOEItpM","00:11:01","00:11:03","to help you out in sending collabs or job requests","you out in sending collabs or job requests"
"OYIMiOEItpM","00:11:03","00:11:04","with this video.","with this video all"
"OYIMiOEItpM","00:11:05","00:11:06","All right, laters! And stay AMaazing!","right ladies and stay amazing"
"OYIMiOEItpM","00:11:06","00:11:09","(Timmy grumbling)","oh"
"OYIMiOEItpM","00:11:10","00:11:11","(funky music)","i"
"OYIMiOEItpM","00:11:12","00:11:13","- I can already tell that after this video","can already tell that after this video"
"OYIMiOEItpM","00:11:14","00:11:15","I'm definitely gonna be bombarded","i'm definitely going to be bombarded with collab requests"
"OYIMiOEItpM","00:11:15","00:11:17","with collab requests in my email, DM's,","in my emails dms and"
"OYIMiOEItpM","00:11:18","00:11:18","and even the comments.","even the comments i don't"
"OYIMiOEItpM","00:11:18","00:11:19","I don't know what I expected,","know what i expected"
"OYIMiOEItpM","00:11:20","00:11:20","but, you know what?","but you know what"
"OYIMiOEItpM","00:11:21","00:11:22","I welcome the challenge with open arms.","i welcome the challenge with open"
"OYIMiOEItpM","00:11:23","00:11:25","From this point on, I'll start grading each request.","arms from this point on i'll start grading each request"
"OYIMiOEItpM","00:11:26","00:11:27","And, if y'all get anything less than a B,","and if you all get anything less than a b then you'll forever"
"OYIMiOEItpM","00:11:27","00:11:29","then you'll forever be considered a fake fan,","be considered a fake fan and your subscription"
"OYIMiOEItpM","00:11:29","00:11:30","and your subscription will be revoked.","will be revoked"
"OYIMiOEItpM","00:11:31","00:11:35","Memes aside, remember to be respectful and stay AMaazing.","memes aside remember to be respectful and stay"
"OYIMiOEItpM","00:11:35","00:11:37","(funky music)","amazing"
"OYIMiOEItpM","00:11:37","00:11:37","",""
