"video_id","min_timecode","max_timecode","text.user","text.auto"
"7FWS98aj0Lw","00:16:12","00:16:13","","okay"
"7FWS98aj0Lw","00:16:13","00:16:15","Okay, well, yeah, do you mind?","well yeah do you mind"
"7FWS98aj0Lw","00:16:16","00:16:17","(chuckling)","let's just"
"7FWS98aj0Lw","00:16:18","00:16:19","Okay, what is..","okay what"
"7FWS98aj0Lw","00:16:19","00:16:19","",""
"7FWS98aj0Lw","00:16:20","00:16:21","(harmonica ringing) (bell dinging)","is"
"7FWS98aj0Lw","00:16:30","00:16:30","",""
"7FWS98aj0Lw","00:16:31","00:16:34","- Okay, so I was having trouble coming up with a joke,","okay so i was kind of having trouble coming up with a joke so"
"7FWS98aj0Lw","00:16:35","00:16:36","so I figured I would just do cardio.","i figured i would just do cardio"
"7FWS98aj0Lw","00:16:36","00:16:38","",""
"7FWS98aj0Lw","00:16:40","00:16:43","","[Music] one"
"7FWS98aj0Lw","00:16:44","00:16:45","",""
"7FWS98aj0Lw","00:16:46","00:16:47","(harmonica ringing) (bell dinging)","that's two"
"7FWS98aj0Lw","00:16:48","00:16:50","That's twp, keep it up, Peloton!","keep it up peloton"
"7FWS98aj0Lw","00:16:50","00:16:53","",""
"7FWS98aj0Lw","00:17:04","00:17:08","","[Applause]"
"7FWS98aj0Lw","00:17:13","00:17:14","",""
"7FWS98aj0Lw","00:17:15","00:17:16","We got a call for an emergency vibe check.","check"
"7FWS98aj0Lw","00:17:17","00:17:17","- Yes.","yes oh"
"7FWS98aj0Lw","00:17:18","00:17:20","- Oh, the vibes seem off here.","the vibes seem off here yeah my"
"7FWS98aj0Lw","00:17:20","00:17:21","- Yo, my vibrator is picking up","vibrator is picking up"
"7FWS98aj0Lw","00:17:22","00:17:24","zero freaking positive vibes here.","zero freaking positive fives here we're gonna fix"
"7FWS98aj0Lw","00:17:24","00:17:25","(harmonica ringing) (bell dinging)","the vibes"
"7FWS98aj0Lw","00:17:26","00:17:26","- You gotta fix the vibes,","get an emergency"
"7FWS98aj0Lw","00:17:26","00:17:27","we got an emergency vibe adjustment.","buy the justin take"
"7FWS98aj0Lw","00:17:27","00:17:30","Take these, you need these, we need her vibe.","these you need these we need advise you to adjust"
"7FWS98aj0Lw","00:17:30","00:17:31","We need to adjust the vibe.","the"
"7FWS98aj0Lw","00:17:32","00:17:32","- You need to get those on,","vibe i need to get those"
"7FWS98aj0Lw","00:17:33","00:17:35","we need to get some corn hole put in here","on we need to get some corn"
"7FWS98aj0Lw","00:17:35","00:17:35","",""
"7FWS98aj0Lw","00:17:36","00:17:38","We need some King's Cob over there.","we need some king's cup over there everybody"
"7FWS98aj0Lw","00:17:39","00:17:39","- Everybody read their vibe.","get rid of"
"7FWS98aj0Lw","00:17:40","00:17:40","","vibes"
"7FWS98aj0Lw","00:17:41","00:17:42","- We're shipping in some natty ice,","we're shipping in some natty eyes we need"
"7FWS98aj0Lw","00:17:43","00:17:44","we need natty ice now!","naughty eyes now really"
"7FWS98aj0Lw","00:17:44","00:17:45","- Trulys!","naughty eyes now really"
"7FWS98aj0Lw","00:17:46","00:17:46","",""
"7FWS98aj0Lw","00:17:54","00:17:54","",""
"7FWS98aj0Lw","00:17:56","00:17:58","(cheering)","[Applause]"
"7FWS98aj0Lw","00:17:59","00:17:59","","oh"
"7FWS98aj0Lw","00:18:01","00:18:02","- Super fun time.","guys if you thought"
"7FWS98aj0Lw","00:18:02","00:18:04","Guys, if you thought this episode was good,","this episode was good you"
"7FWS98aj0Lw","00:18:05","00:18:06","you gotta know, we do so much of this stuff all the time,","gotta know we do so much of this stuff"
"7FWS98aj0Lw","00:18:07","00:18:08","every time, every week.","all the time our time every week"
"7FWS98aj0Lw","00:18:09","00:18:10","So subscribe so you don't miss the next one,","so subscribe so you don't miss the next one"
"7FWS98aj0Lw","00:18:11","00:18:13","'cause we upload so much, you might miss it.","because we upload so much you might miss it don't"
"7FWS98aj0Lw","00:18:14","00:18:14","Don't miss it.","miss it and you know we"
"7FWS98aj0Lw","00:18:14","00:18:15","And you know, we have videos right here,","have videos right here"
"7FWS98aj0Lw","00:18:15","00:18:17","so you can get started on studying up,","we're gonna get started on studying up and"
"7FWS98aj0Lw","00:18:18","00:18:19","and seeing what goodies we have.","seeing what goodies we have"
"7FWS98aj0Lw","00:18:20","00:18:21","- Honestly, this is all a vibe.","honestly this is all a vibe let me vibrate"
"7FWS98aj0Lw","00:18:22","00:18:23","- Vibrate, what's that?","these vibrate what's that yeah"
"7FWS98aj0Lw","00:18:23","00:18:27","- Yo, what, oh shit, the vibes are totally crazy","oh the vibes are totally crazy off"
"7FWS98aj0Lw","00:18:28","00:18:30","- Also merch, also merch!","the"
"7FWS98aj0Lw","00:18:35","00:18:35","","charts"
