video_id,lang,text,timecode
uJz3d7zusqk,English - Default,- Oh that is far more moist than one of the,1:15 / 16:53
uJz3d7zusqk,English - Default,- Oh that is far more moist than one of the,1:16 / 16:53
uJz3d7zusqk,English - Default,- Aw its landing on me.,1:16 / 16:53
uJz3d7zusqk,English - Default,- Aw its landing on me.,1:17 / 16:53
uJz3d7zusqk,English - Default,"- No, oh!",1:18 / 16:53
uJz3d7zusqk,English - Default,"- No, oh!",1:19 / 16:53
uJz3d7zusqk,English - Default,"- No, oh!",1:20 / 16:53
uJz3d7zusqk,English - Default,- I think it is though,1:20 / 16:53
uJz3d7zusqk,English - Default,- I think it is though,1:21 / 16:53
uJz3d7zusqk,English - Default,- (All screaming),1:22 / 16:53
uJz3d7zusqk,English - Default,- (All screaming),1:23 / 16:53
uJz3d7zusqk,English - Default,- (All screaming),1:24 / 16:53
uJz3d7zusqk,English - Default,,1:25 / 16:53
uJz3d7zusqk,English - Default,,1:26 / 16:53
uJz3d7zusqk,English - Default,- (Clapping),1:26 / 16:53
uJz3d7zusqk,English - Default,- (Clapping),1:27 / 16:53
uJz3d7zusqk,English - Default,- (Clapping),1:28 / 16:53
uJz3d7zusqk,English - Default,,1:29 / 16:53
uJz3d7zusqk,English - Default,,1:30 / 16:53
uJz3d7zusqk,English - Default,,1:31 / 16:53
uJz3d7zusqk,English - Default,- Welcome!,1:32 / 16:53
uJz3d7zusqk,English - Default,- Don't scream yes!,1:32 / 16:53
uJz3d7zusqk,English - Default,- Don't scream yes!,1:33 / 16:53
uJz3d7zusqk,English - Default,- Don't scream yes!,1:34 / 16:53
uJz3d7zusqk,English - Default,"- So here are your tools, um.",1:34 / 16:53
uJz3d7zusqk,English - Default,"- So here are your tools, um.",1:35 / 16:53
uJz3d7zusqk,English - Default,- Thank you.,1:35 / 16:53
uJz3d7zusqk,English - Default,- Thank you.,1:36 / 16:53
uJz3d7zusqk,English - Default,"- This is kinda like pushing daisy's, cause",1:37 / 16:53
uJz3d7zusqk,English - Default,"- This is kinda like pushing daisy's, cause",1:38 / 16:53
uJz3d7zusqk,English - Default,we're all eating pie and we're not allowed to kiss,1:38 / 16:53
uJz3d7zusqk,English - Default,we're all eating pie and we're not allowed to kiss,1:39 / 16:53
uJz3d7zusqk,English - Default,- Oh yeah!,1:40 / 16:53
uJz3d7zusqk,English - Default,- Oh yeah!,1:41 / 16:53
uJz3d7zusqk,English - Default,- (laughter),1:41 / 16:53
uJz3d7zusqk,English - Default,- (laughter),1:42 / 16:53
uJz3d7zusqk,English - Default,- You were the other dude that watched that show!?,1:42 / 16:53
uJz3d7zusqk,English - Default,- You were the other dude that watched that show!?,1:43 / 16:53
uJz3d7zusqk,English - Default,- You were the other dude that watched that show!?,1:44 / 16:53
uJz3d7zusqk,English - Default,- That was just me!,1:44 / 16:53
uJz3d7zusqk,English - Default,- That was just me!,1:45 / 16:53
uJz3d7zusqk,English - Default,- That's us two!,1:45 / 16:53
uJz3d7zusqk,English - Default,- That's us two!,1:46 / 16:53
uJz3d7zusqk,English - Default,- That's us two!,1:47 / 16:53
uJz3d7zusqk,English - Default,- It looks like semen pie.,1:47 / 16:53
uJz3d7zusqk,English - Default,- It looks like semen pie.,1:48 / 16:53
uJz3d7zusqk,English - Default,- (laughter),1:49 / 16:53
uJz3d7zusqk,English - Default,- (laughter),1:50 / 16:53
uJz3d7zusqk,English - Default,- Ew,1:51 / 16:53
uJz3d7zusqk,English - Default,- I can confirm that.,1:52 / 16:53
uJz3d7zusqk,English - Default,,1:53 / 16:53
uJz3d7zusqk,English - Default,,1:54 / 16:53
uJz3d7zusqk,English - Default,- Its not,1:54 / 16:53
uJz3d7zusqk,English - Default,- Oh,1:55 / 16:53
uJz3d7zusqk,English - Default,- Oh,1:56 / 16:53
uJz3d7zusqk,English - Default,- Its cheese cake!,1:57 / 16:53
uJz3d7zusqk,English - Default,- Get a big big ole bite.,1:58 / 16:53
uJz3d7zusqk,English - Default,- Get a big big ole bite.,1:59 / 16:53
uJz3d7zusqk,English - Default,- Are you nervous Tommy?,2:00 / 16:53
uJz3d7zusqk,English - Default,- I'm sorry tiniest bite?,2:01 / 16:53
uJz3d7zusqk,English - Default,- I'm sorry tiniest bite?,2:02 / 16:53
uJz3d7zusqk,English - Default,- Biggest biggest bite,2:02 / 16:53
uJz3d7zusqk,English - Default,- Biggest biggest bite,2:03 / 16:53
uJz3d7zusqk,English - Default,- Tiniest bite possible right? I have seen the show,2:03 / 16:53
uJz3d7zusqk,English - Default,- Tiniest bite possible right? I have seen the show,2:04 / 16:53
uJz3d7zusqk,English - Default,- Tiniest bite possible right? I have seen the show,2:05 / 16:53
uJz3d7zusqk,English - Default,- No you haven't.,2:06 / 16:53
uJz3d7zusqk,English - Default,- (laughter),2:07 / 16:53
uJz3d7zusqk,English - Default,- Tiniest,2:08 / 16:53
uJz3d7zusqk,English - Default,- Okay ready?,2:09 / 16:53
uJz3d7zusqk,English - Default,"- (All) 3, 2, 1.",2:10 / 16:53
uJz3d7zusqk,English - Default,"- (All) 3, 2, 1.",2:11 / 16:53
uJz3d7zusqk,English - Default,- Tommy is shaking.,2:12 / 16:53
uJz3d7zusqk,English - Default,- Tommy is shaking.,2:13 / 16:53
uJz3d7zusqk,English - Default,- Can't believe I am here okay.,2:14 / 16:53
uJz3d7zusqk,English - Default,- Can't believe I am here okay.,2:15 / 16:53
uJz3d7zusqk,English - Default,,2:16 / 16:53
uJz3d7zusqk,English - Default,,2:17 / 16:53
uJz3d7zusqk,English - Default,,2:18 / 16:53
uJz3d7zusqk,English - Default,- (Laughter),2:19 / 16:53
uJz3d7zusqk,English - Default,- (Laughter),2:20 / 16:53
uJz3d7zusqk,English - Default,"- The face, the face, the confusion oh no, oh no.",2:20 / 16:53
uJz3d7zusqk,English - Default,"- The face, the face, the confusion oh no, oh no.",2:21 / 16:53
uJz3d7zusqk,English - Default,"- The face, the face, the confusion oh no, oh no.",2:22 / 16:53
uJz3d7zusqk,English - Default,"- The face, the face, the confusion oh no, oh no.",2:23 / 16:53
uJz3d7zusqk,English - Default,"- No, no, no.",2:24 / 16:53
uJz3d7zusqk,English - Default,- Very,2:25 / 16:53
uJz3d7zusqk,English - Default,- Oh I just got the smell.,2:26 / 16:53
uJz3d7zusqk,English - Default,- Oh I just got the smell.,2:27 / 16:53
uJz3d7zusqk,English - Default,- Garret,2:27 / 16:53
uJz3d7zusqk,English - Default,"- This is, only cream cheese?",2:28 / 16:53
uJz3d7zusqk,English - Default,"- This is, only cream cheese?",2:29 / 16:53
uJz3d7zusqk,English - Default,"- This is, only cream cheese?",2:30 / 16:53
uJz3d7zusqk,English - Default,- Ohh!,2:30 / 16:53
uJz3d7zusqk,English - Default,,2:31 / 16:53
uJz3d7zusqk,English - Default,"- Is this, ew ew is it just a rotten pie?",2:32 / 16:53
uJz3d7zusqk,English - Default,"- Is this, ew ew is it just a rotten pie?",2:33 / 16:53
uJz3d7zusqk,English - Default,"- Is this, ew ew is it just a rotten pie?",2:34 / 16:53
uJz3d7zusqk,English - Default,"- Is this, ew ew is it just a rotten pie?",2:35 / 16:53
uJz3d7zusqk,English - Default,"- Is this, ew ew is it just a rotten pie?",2:36 / 16:53
uJz3d7zusqk,English - Default,,2:37 / 16:53
uJz3d7zusqk,English - Default,- (laughing),2:38 / 16:53
uJz3d7zusqk,English - Default,- (laughing),2:39 / 16:53
uJz3d7zusqk,English - Default,- What kind of like,2:39 / 16:53
uJz3d7zusqk,English - Default,- What kind of like,2:40 / 16:53
uJz3d7zusqk,English - Default,- Absolutely not!,2:40 / 16:53
uJz3d7zusqk,English - Default,- Absolutely not!,2:41 / 16:53
uJz3d7zusqk,English - Default,- Describe your flavors.,2:42 / 16:53
uJz3d7zusqk,English - Default,- Ate it!,2:42 / 16:53
uJz3d7zusqk,English - Default,- Ate it!,2:43 / 16:53
uJz3d7zusqk,English - Default,- (clapping),2:44 / 16:53
uJz3d7zusqk,English - Default,- (clapping),2:45 / 16:53
uJz3d7zusqk,English - Default,- (clapping),2:46 / 16:53
uJz3d7zusqk,English - Default,- Good job!,2:46 / 16:53
uJz3d7zusqk,English - Default,- The crust is very salty,2:47 / 16:53
uJz3d7zusqk,English - Default,- The crust is very salty,2:48 / 16:53
uJz3d7zusqk,English - Default,- The crust is very salty,2:49 / 16:53
uJz3d7zusqk,English - Default,- Ooh,2:50 / 16:53
uJz3d7zusqk,English - Default,- And the innard is um just fully like it felt like it,2:51 / 16:53
uJz3d7zusqk,English - Default,- And the innard is um just fully like it felt like it,2:52 / 16:53
uJz3d7zusqk,English - Default,- And the innard is um just fully like it felt like it,2:53 / 16:53
uJz3d7zusqk,English - Default,- And the innard is um just fully like it felt like it,2:54 / 16:53
uJz3d7zusqk,English - Default,took taste buds away from the inside of my mouth,2:55 / 16:53
uJz3d7zusqk,English - Default,took taste buds away from the inside of my mouth,2:56 / 16:53
uJz3d7zusqk,English - Default,took taste buds away from the inside of my mouth,2:57 / 16:53
uJz3d7zusqk,English - Default,- All right well do you wanna know what you just ate?,2:58 / 16:53
uJz3d7zusqk,English - Default,- All right well do you wanna know what you just ate?,2:59 / 16:53
uJz3d7zusqk,English - Default,- I guess I guess.,3:00 / 16:53
uJz3d7zusqk,English - Default,- I guess I guess.,3:01 / 16:53
uJz3d7zusqk,English - Default,- Okay Tommy this was a butter pie sticks of butter and,3:01 / 16:53
uJz3d7zusqk,English - Default,- Okay Tommy this was a butter pie sticks of butter and,3:02 / 16:53
uJz3d7zusqk,English - Default,- Okay Tommy this was a butter pie sticks of butter and,3:03 / 16:53
uJz3d7zusqk,English - Default,- Okay Tommy this was a butter pie sticks of butter and,3:04 / 16:53
uJz3d7zusqk,English - Default,- Okay Tommy this was a butter pie sticks of butter and,3:05 / 16:53
uJz3d7zusqk,English - Default,whipped sour cream.,3:06 / 16:53
uJz3d7zusqk,English - Default,- (laughter),3:07 / 16:53
uJz3d7zusqk,English - Default,- (laughter),3:08 / 16:53
uJz3d7zusqk,English - Default,- Are you kidding me!?,3:09 / 16:53
uJz3d7zusqk,English - Default,- Are you kidding me!?,3:10 / 16:53
uJz3d7zusqk,English - Default,- It was the whipped sour cream,3:10 / 16:53
uJz3d7zusqk,English - Default,- It was the whipped sour cream,3:11 / 16:53
uJz3d7zusqk,English - Default,- That's your favorite pie!?,3:12 / 16:53
uJz3d7zusqk,English - Default,- That's your favorite pie!?,3:13 / 16:53
uJz3d7zusqk,English - Default,- I want that in my life.,3:13 / 16:53
uJz3d7zusqk,English - Default,- You had Damion's dream pie.,3:14 / 16:53
uJz3d7zusqk,English - Default,- You had Damion's dream pie.,3:15 / 16:53
uJz3d7zusqk,English - Default,,3:16 / 16:53
uJz3d7zusqk,English - Default,,3:17 / 16:53
uJz3d7zusqk,English - Default,- It's just butter,3:17 / 16:53
uJz3d7zusqk,English - Default,- It's just butter,3:18 / 16:53
uJz3d7zusqk,English - Default,- It's just butter,3:19 / 16:53
uJz3d7zusqk,English - Default,- Come on,3:19 / 16:53
uJz3d7zusqk,English - Default,- And now he's going in for more,3:20 / 16:53
uJz3d7zusqk,English - Default,- And now he's going in for more,3:21 / 16:53
uJz3d7zusqk,English - Default,,3:22 / 16:53
uJz3d7zusqk,English - Default,,3:23 / 16:53
uJz3d7zusqk,English - Default,- I'm not gonna do it again,3:24 / 16:53
uJz3d7zusqk,English - Default,- I'm not gonna do it again,3:25 / 16:53
uJz3d7zusqk,English - Default,- I can't believe its just butter.,3:25 / 16:53
uJz3d7zusqk,English - Default,- I can't believe its just butter.,3:26 / 16:53
uJz3d7zusqk,English - Default,- I can't believe its just butter.,3:27 / 16:53
uJz3d7zusqk,English - Default,- (clapping),3:27 / 16:53
uJz3d7zusqk,English - Default,- (clapping),3:28 / 16:53
uJz3d7zusqk,English - Default,- (laughter),3:29 / 16:53
uJz3d7zusqk,English - Default,- (laughter),3:30 / 16:53
uJz3d7zusqk,English - Default,- (piano music),3:30 / 16:53
uJz3d7zusqk,English - Default,- (piano music),3:31 / 16:53
uJz3d7zusqk,English - Default,- (piano music),3:32 / 16:53
uJz3d7zusqk,English - Default,,3:33 / 16:53
uJz3d7zusqk,English - Default,- are you guys ready for the big spin?,3:34 / 16:53
uJz3d7zusqk,English - Default,- are you guys ready for the big spin?,3:35 / 16:53
uJz3d7zusqk,English - Default,- Lets get it,3:36 / 16:53
uJz3d7zusqk,English - Default,- Okay,3:37 / 16:53
uJz3d7zusqk,English - Default,"- (all) 3,2,1",3:37 / 16:53
uJz3d7zusqk,English - Default,"- (all) 3,2,1",3:38 / 16:53
uJz3d7zusqk,English - Default,"- (all) 3,2,1",3:39 / 16:53
uJz3d7zusqk,English - Default,"- (all) 3,2,1",3:40 / 16:53
uJz3d7zusqk,English - Default,- No,3:40 / 16:53
uJz3d7zusqk,English - Default,- No,3:41 / 16:53
uJz3d7zusqk,English - Default,- (spinning wheel noises),3:42 / 16:53
uJz3d7zusqk,English - Default,- Beautiful brown layer on top.,3:42 / 16:53
uJz3d7zusqk,English - Default,- Beautiful brown layer on top.,3:43 / 16:53
uJz3d7zusqk,English - Default,- Beautiful brown layer on top.,3:44 / 16:53
uJz3d7zusqk,English - Default,It's gonna land on me again,3:45 / 16:53
uJz3d7zusqk,English - Default,It's gonna land on me again,3:46 / 16:53
uJz3d7zusqk,English - Default,- Nah its me,3:46 / 16:53
uJz3d7zusqk,English - Default,- Nah its me,3:47 / 16:53
uJz3d7zusqk,English - Default,"- Oh God, oh God",3:48 / 16:53
uJz3d7zusqk,English - Default,,3:49 / 16:53
uJz3d7zusqk,English - Default,,3:50 / 16:53
uJz3d7zusqk,English - Default,- Are you Goddamn kidding me?,3:51 / 16:53
uJz3d7zusqk,English - Default,- Are you Goddamn kidding me?,3:52 / 16:53
uJz3d7zusqk,English - Default,"- Oh my God, oh my God, oh my God.",3:52 / 16:53
uJz3d7zusqk,English - Default,"- Oh my God, oh my God, oh my God.",3:53 / 16:53
uJz3d7zusqk,English - Default,- (dramatic music),3:53 / 16:53
uJz3d7zusqk,English - Default,- (dramatic music),3:54 / 16:53
uJz3d7zusqk,English - Default,- (dramatic music),3:55 / 16:53
uJz3d7zusqk,English - Default,- (cheering),3:56 / 16:53
uJz3d7zusqk,English - Default,- (cheering),3:57 / 16:53
uJz3d7zusqk,English - Default,- I'm never going to eat a pie,3:58 / 16:53
uJz3d7zusqk,English - Default,- Yes! Yes! Yes! That's for you!,3:59 / 16:53
uJz3d7zusqk,English - Default,"- Oh, oh these are big slices, Jesus.",4:00 / 16:53
uJz3d7zusqk,English - Default,"- Oh, oh these are big slices, Jesus.",4:01 / 16:53
uJz3d7zusqk,English - Default,"- Oh, oh these are big slices, Jesus.",4:02 / 16:53
uJz3d7zusqk,English - Default,- Just a small little piece,4:03 / 16:53
uJz3d7zusqk,English - Default,- Just a small little piece,4:04 / 16:53
uJz3d7zusqk,English - Default,- Yes! Yes!,4:04 / 16:53
uJz3d7zusqk,English - Default,,4:05 / 16:53
uJz3d7zusqk,English - Default,"- Lemme just, lemme just have the pie",4:06 / 16:53
uJz3d7zusqk,English - Default,"- Lemme just, lemme just have the pie",4:07 / 16:53
uJz3d7zusqk,English - Default,"- Lemme just, lemme just have the pie",4:08 / 16:53
uJz3d7zusqk,English - Default,- (clapping),4:09 / 16:53
uJz3d7zusqk,English - Default,- (clapping),4:10 / 16:53
uJz3d7zusqk,English - Default,- (laughing),4:11 / 16:53
uJz3d7zusqk,English - Default,- (laughing),4:12 / 16:53
uJz3d7zusqk,English - Default,- (laughing),4:13 / 16:53
uJz3d7zusqk,English - Default,- Wait can you lift a slice up and show it to the camera,4:14 / 16:53
uJz3d7zusqk,English - Default,- Wait can you lift a slice up and show it to the camera,4:15 / 16:53
uJz3d7zusqk,English - Default,- Wait can you lift a slice up and show it to the camera,4:16 / 16:53
uJz3d7zusqk,English - Default,once you do get it? Ooh,4:16 / 16:53
uJz3d7zusqk,English - Default,once you do get it? Ooh,4:17 / 16:53
uJz3d7zusqk,English - Default,,4:17 / 16:53
uJz3d7zusqk,English - Default,,4:18 / 16:53
uJz3d7zusqk,English - Default,,4:19 / 16:53
uJz3d7zusqk,English - Default,,4:20 / 16:53
uJz3d7zusqk,English - Default,,4:21 / 16:53
uJz3d7zusqk,English - Default,- Oof that looks so good.,4:22 / 16:53
uJz3d7zusqk,English - Default,,4:23 / 16:53
uJz3d7zusqk,English - Default,- What do you eat at home?,4:24 / 16:53
uJz3d7zusqk,English - Default,,4:25 / 16:53
uJz3d7zusqk,English - Default,,4:26 / 16:53
uJz3d7zusqk,English - Default,- Can you not smell what I'm smelling Jackie?,4:27 / 16:53
uJz3d7zusqk,English - Default,- Can you not smell what I'm smelling Jackie?,4:28 / 16:53
uJz3d7zusqk,English - Default,- Can you not smell what I'm smelling Jackie?,4:29 / 16:53
uJz3d7zusqk,English - Default,- Are you ready?,4:30 / 16:53
uJz3d7zusqk,English - Default,,4:31 / 16:53
uJz3d7zusqk,English - Default,,4:32 / 16:53
uJz3d7zusqk,English - Default,- Uh this don't look good Joe.,4:33 / 16:53
uJz3d7zusqk,English - Default,- Uh this don't look good Joe.,4:34 / 16:53
uJz3d7zusqk,English - Default,- Okay,4:34 / 16:53
uJz3d7zusqk,English - Default,"- (all) three, two, one!",4:35 / 16:53
uJz3d7zusqk,English - Default,"- (all) three, two, one!",4:36 / 16:53
uJz3d7zusqk,English - Default,"- (all) three, two, one!",4:37 / 16:53
uJz3d7zusqk,English - Default,"- (all) three, two, one!",4:38 / 16:53
uJz3d7zusqk,English - Default,,4:39 / 16:53
uJz3d7zusqk,English - Default,,4:40 / 16:53
uJz3d7zusqk,English - Default,,4:41 / 16:53
uJz3d7zusqk,English - Default,- Give us something.,4:42 / 16:53
uJz3d7zusqk,English - Default,,4:43 / 16:53
uJz3d7zusqk,English - Default,,4:44 / 16:53
uJz3d7zusqk,English - Default,- (indistinct),4:45 / 16:53
uJz3d7zusqk,English - Default,- (indistinct),4:46 / 16:53
uJz3d7zusqk,English - Default,- Got you,4:47 / 16:53
uJz3d7zusqk,English - Default,- Got you,4:48 / 16:53
uJz3d7zusqk,English - Default,- He's surviving,4:48 / 16:53
uJz3d7zusqk,English - Default,- Take your time,4:49 / 16:53
uJz3d7zusqk,English - Default,"it taste like um, it taste like an",4:50 / 16:53
uJz3d7zusqk,English - Default,"it taste like um, it taste like an",4:51 / 16:53
uJz3d7zusqk,English - Default,"it taste like um, it taste like an",4:52 / 16:53
uJz3d7zusqk,English - Default,elementary school cafeteria.,4:52 / 16:53
uJz3d7zusqk,English - Default,elementary school cafeteria.,4:53 / 16:53
uJz3d7zusqk,English - Default,,4:54 / 16:53
uJz3d7zusqk,English - Default,,4:55 / 16:53
uJz3d7zusqk,English - Default,- I don't like that,4:55 / 16:53
uJz3d7zusqk,English - Default,- I don't like that,4:56 / 16:53
uJz3d7zusqk,English - Default,,4:56 / 16:53
uJz3d7zusqk,English - Default,,4:57 / 16:53
uJz3d7zusqk,English - Default,,4:58 / 16:53
uJz3d7zusqk,English - Default,,4:59 / 16:53
uJz3d7zusqk,English - Default,,5:00 / 16:53
uJz3d7zusqk,English - Default,- So what are the flavors?,5:01 / 16:53
uJz3d7zusqk,English - Default,- I'll be honest its a lot of tomato and a lot of cheese,5:01 / 16:53
uJz3d7zusqk,English - Default,- I'll be honest its a lot of tomato and a lot of cheese,5:02 / 16:53
uJz3d7zusqk,English - Default,- I'll be honest its a lot of tomato and a lot of cheese,5:03 / 16:53
uJz3d7zusqk,English - Default,- I'll be honest its a lot of tomato and a lot of cheese,5:04 / 16:53
uJz3d7zusqk,English - Default,which this is a literal pizza pie.,5:04 / 16:53
uJz3d7zusqk,English - Default,which this is a literal pizza pie.,5:05 / 16:53
uJz3d7zusqk,English - Default,,5:06 / 16:53
uJz3d7zusqk,English - Default,,5:07 / 16:53
uJz3d7zusqk,English - Default,"This is not a Chicago style pizza pie, this is an actual pie",5:07 / 16:53
uJz3d7zusqk,English - Default,"This is not a Chicago style pizza pie, this is an actual pie",5:08 / 16:53
uJz3d7zusqk,English - Default,"This is not a Chicago style pizza pie, this is an actual pie",5:09 / 16:53
uJz3d7zusqk,English - Default,that is pizza on the inside.,5:10 / 16:53
uJz3d7zusqk,English - Default,that is pizza on the inside.,5:11 / 16:53
uJz3d7zusqk,English - Default,- Is there like marinara or anything or is it just.,5:11 / 16:53
uJz3d7zusqk,English - Default,- Is there like marinara or anything or is it just.,5:12 / 16:53
uJz3d7zusqk,English - Default,- I think there's a little bit of marinara it's lots of,5:13 / 16:53
