"video_id","min_timecode","max_timecode","text.user","text.auto"
"myM5SY1mHoA","00:09:26","00:09:28","to feature something called Roque.","games to feature something called roke"
"myM5SY1mHoA","00:09:28","00:09:29","♪ Ba ba da dum ♪","explain"
"myM5SY1mHoA","00:09:29","00:09:32","- Explain to me the rules of Roque.","to me the rules of rogue oh"
"myM5SY1mHoA","00:09:33","00:09:34","This is a free. Is this-","no this is a free is this you don't"
"myM5SY1mHoA","00:09:34","00:09:35","- You don't even have to write it.","even have to write it you can just"
"myM5SY1mHoA","00:09:35","00:09:36","You can just try to explain it to me.","try to explain it to me"
"myM5SY1mHoA","00:09:37","00:09:38","- Okay, well, I will not go first.","okay well i will not go first ryan"
"myM5SY1mHoA","00:09:38","00:09:41","- Ryan, explain to me the rules of Roque.","explain to me the rules of rogue"
"myM5SY1mHoA","00:09:42","00:09:43","- It's been a while since I've seen Roque,","it's been a while since i've seen rogue so i"
"myM5SY1mHoA","00:09:43","00:09:44","so I gotta think about it.","gotta think yourself in the mind"
"myM5SY1mHoA","00:09:44","00:09:46","- Put yourself in the mind of a Roque player.","of a rogue player you"
"myM5SY1mHoA","00:09:46","00:09:47","- You know, Roque is this game.","know rogue is this"
"myM5SY1mHoA","00:09:48","00:09:49","- True.","game where you"
"myM5SY1mHoA","00:09:49","00:09:53","- Where you take a kind of substantial bouncy ball,","uh take a kind of substantial where you uh take a kind of substantial bouncy ball almost"
"myM5SY1mHoA","00:09:54","00:09:55","almost like a medicine ball with a little bit more bounce.","like a medicine ball with a little bit more bounce"
"myM5SY1mHoA","00:09:55","00:09:56","- Okay.","and you get"
"myM5SY1mHoA","00:09:56","00:09:58","- And you get one bounce and it has to hit","one bounce and it has to hit"
"myM5SY1mHoA","00:09:58","00:10:00","another contestant right in the nuts.","another contestant right in the nuts oh or"
"myM5SY1mHoA","00:10:00","00:10:01","- Oh. (laughing)","you rock"
"myM5SY1mHoA","00:10:01","00:10:02","- Or you Roque them in the nuts,","them in the nuts as"
"myM5SY1mHoA","00:10:02","00:10:03","as they would say on the street.","they would say on the street so"
"myM5SY1mHoA","00:10:04","00:10:04","- Roqued them.","yeah that's"
"myM5SY1mHoA","00:10:04","00:10:05","- Yeah, that's how you play Roque.","how you play rope kristen i'm"
"myM5SY1mHoA","00:10:06","00:10:07","- I'm gonna guess that that it's like,","gonna guess that it's like kind of a biathlon"
"myM5SY1mHoA","00:10:07","00:10:08","kinda a biathlon type game where like,","type game where like you"
"myM5SY1mHoA","00:10:08","00:10:11","you have to race somebody and at the end of the race,","have to race somebody and at the end of the race you have to fight"
"myM5SY1mHoA","00:10:12","00:10:13","- Oh.","a person oh so it's like sort of"
"myM5SY1mHoA","00:10:13","00:10:15","- So it's like sort of a racing fighting combination.","a racing fighting combination unfortunately"
"myM5SY1mHoA","00:10:16","00:10:17","- Unfortunately, neither of you have nailed it.","neither of you have nailed it"
"myM5SY1mHoA","00:10:18","00:10:20","Sort of a weird mixture of croquet and billiards,","sort of a weird mixture of croquet and billiards"
"myM5SY1mHoA","00:10:21","00:10:23","like croquet with a shorter malate","like croquet with a shorter mallet and walls"
"myM5SY1mHoA","00:10:23","00:10:25","and walls that you can bank shots off of.","that you can bank shots off of"
"myM5SY1mHoA","00:10:26","00:10:27","- It sounds like something you'd spend a lot of money on","it sounds like something you'd spend a lot of money"
"myM5SY1mHoA","00:10:28","00:10:28","to be very bored.","on to be very bored"
"myM5SY1mHoA","00:10:29","00:10:29","- Oh, for sure.","oh for sure you guys"
"myM5SY1mHoA","00:10:29","00:10:30","You guys ever play croquet?","ever play croquet yes"
"myM5SY1mHoA","00:10:31","00:10:31","- Yes. No.","no you've"
"myM5SY1mHoA","00:10:32","00:10:32","- You've never played croquet?","never played croquet"
"myM5SY1mHoA","00:10:32","00:10:34","- I'm an Asian-Hispanic, man.","i'm an asian hispanic man i've never"
"myM5SY1mHoA","00:10:35","00:10:35","- I was gonna say, you've never had a summer","said you've never"
"myM5SY1mHoA","00:10:36","00:10:37","where your parents were like, really sick of you","had a summer where your parents were like really"
"myM5SY1mHoA","00:10:38","00:10:40","and they were like, why don't we just throw $45","sick of you and they were like why don't we just throw 45"
"myM5SY1mHoA","00:10:40","00:10:41","at the problem? (laughing)","at the problem"
"myM5SY1mHoA","00:10:42","00:10:44","- Now unfortunately for the folks at the IOC,","now unfortunately for the folks at the ioc as was"
"myM5SY1mHoA","00:10:44","00:10:46","as was the case in Paris, the Olympics were seen","the case in paris the olympics were seen"
"myM5SY1mHoA","00:10:46","00:10:49","as more of a World's Fair sideshow than their own event.","as more of a world's fair sideshow than their own event"
"myM5SY1mHoA","00:10:50","00:10:52","Newspaper coverage was spotty at best","newspaper coverage was spotty at best and the"
"myM5SY1mHoA","00:10:52","00:10:55","and the fair itself had its own sporting competition.","fair itself had its own sporting competitions and the fair itself had its own sporting competitions so while"
"myM5SY1mHoA","00:10:55","00:10:56","So while the Olympics as a whole","the olympics as a whole"
"myM5SY1mHoA","00:10:57","00:10:59","were a complete embarrassment, the running","were a complete embarrassment the running of the"
"myM5SY1mHoA","00:10:59","00:11:03","of the 1904 Olympic marathon deserves special attention.","1904 olympic marathon deserves special attention kristen"
"myM5SY1mHoA","00:11:04","00:11:04","- Yes, it does.","is this heading"
"myM5SY1mHoA","00:11:04","00:11:05","- Kristen, is this heading in the direction","in the direction that you'd"
"myM5SY1mHoA","00:11:05","00:11:06","that you'd prefer it to?","prefer it to yes"
"myM5SY1mHoA","00:11:07","00:11:07","- Yes, it is!","it is"
"myM5SY1mHoA","00:11:08","00:11:10","- As long as this ends with a brown medal, I'm good.","as long as this ends with a brown metal i'm good a brown"
"myM5SY1mHoA","00:11:11","00:11:11","- It's when a marathon runner","metal when a marathon runner"
"myM5SY1mHoA","00:11:12","00:11:13","poops their pants while they're running.","poops their pants while they're running"
"myM5SY1mHoA","00:11:13","00:11:14","(laughing)","yeah that's true"
"myM5SY1mHoA","00:11:15","00:11:17","Why don't we start with the marathon course,","why don't we start with the marathon course which might"
"myM5SY1mHoA","00:11:17","00:11:20","which might best be described as sadistic.","best be described as sadistic"
"myM5SY1mHoA","00:11:21","00:11:23","There were a total of seven hills,","there were a total of seven hills each between"
"myM5SY1mHoA","00:11:23","00:11:26","each between 100 to 300 feet high.","100 to 300 feet high some of the roads"
"myM5SY1mHoA","00:11:26","00:11:29","Some of the roads were strewn with cracked stones,","were strewn with cracked stones while others were covered"
"myM5SY1mHoA","00:11:29","00:11:31","while others were covered in inches of dust.","in inches of dust"
"myM5SY1mHoA","00:11:32","00:11:32","The course wasn't closed,","the course wasn't closed"
"myM5SY1mHoA","00:11:33","00:11:36","meaning runners had to dodge traffic and even trains.","meaning runners had to dodge traffic and even trains some cars with"
"myM5SY1mHoA","00:11:36","00:11:38","Some cars with trainers and coaches drove","trainers and coaches drove alongside"
"myM5SY1mHoA","00:11:38","00:11:41","alongside the runners, kicking dust up into clouds","the runners kicking dust up into clouds that runners"
"myM5SY1mHoA","00:11:41","00:11:42","that runners would then breathe in.","would then breathe"
"myM5SY1mHoA","00:11:43","00:11:47","The race also happened to start at 3:03 PM on an August day","in the race also happened to start at 303 pm on an august day in the humid"
"myM5SY1mHoA","00:11:47","00:11:49","in the humid and 90 degrees St. Louis summer air.","and 90 degree st louis summer"
"myM5SY1mHoA","00:11:50","00:11:51","Oof!","era on"
"myM5SY1mHoA","00:11:51","00:11:52","On top of all of these conditions,","top of all these conditions"
"myM5SY1mHoA","00:11:52","00:11:55","organizers tossed in one extra wrinkle.","organizers tossed in one extra wrinkle"
"myM5SY1mHoA","00:11:55","00:11:56","♪ Ba ba ba dum ♪","what was"
"myM5SY1mHoA","00:11:57","00:12:00","What was the dumbest thing about the 1904 Olympic marathon?","the dumbest thing about the 1904 olympic marathon a"
"myM5SY1mHoA","00:12:01","00:12:04","A, it was 15 miles longer than any previous marathon.","it was 15 miles longer than any previous marathon"
"myM5SY1mHoA","00:12:05","00:12:07","B, runners were allowed and even encouraged","b runners were allowed and even encouraged"
"myM5SY1mHoA","00:12:08","00:12:09","to trip one another.","to trip one another or"
"myM5SY1mHoA","00:12:09","00:12:12","Or C, runners weren't allowed to drink water.","c runners weren't allowed to drink water"
"myM5SY1mHoA","00:12:13","00:12:14","- Oh, I don't know this one!","oh i don't know this one oh"
"myM5SY1mHoA","00:12:15","00:12:15","Oh, man.","man that's"
"myM5SY1mHoA","00:12:15","00:12:16","- That's okay.","okay sometimes you just"
"myM5SY1mHoA","00:12:16","00:12:17","Sometimes you just gotta guess.","gotta guess"
"myM5SY1mHoA","00:12:18","00:12:19","- Just going to have to...","i'm just gonna have to"
"myM5SY1mHoA","00:12:20","00:12:20","- Ryan, what you got?","ryan what you got go"
"myM5SY1mHoA","00:12:21","00:12:22","- Go with C, no agua.","with c no agua kristen"
"myM5SY1mHoA","00:12:23","00:12:24","- I'm gonna go with B, tripping.","i'm gonna go with b tripping no agua kristen i'm gonna go with b tripping"
"myM5SY1mHoA","00:12:25","00:12:25","B, tripping.","b tripping"
"myM5SY1mHoA","00:12:26","00:12:26","- There you go.","there you go"
"myM5SY1mHoA","00:12:27","00:12:28","(laughing)","uh we've got a little skit"
"myM5SY1mHoA","00:12:28","00:12:29","- We've got a little skit for you now.","for you now"
"myM5SY1mHoA","00:12:31","00:12:33","- Oh, and then he died.","oh and then he died good day to you"
"myM5SY1mHoA","00:12:33","00:12:34","Good day to you Jane Sullivan,","james sullivan my boss"
"myM5SY1mHoA","00:12:34","00:12:36","my boss and organizer of the 1904 Olympic games.","and organizer of the 1904 olympic"
"myM5SY1mHoA","00:12:37","00:12:38","Oh, little assistant boy.","games no little assistant boy you've caught"
"myM5SY1mHoA","00:12:39","00:12:40","You've caught me in a good mood.","me in a good mood the plans"
"myM5SY1mHoA","00:12:40","00:12:42","The plans are all set and I have no doubt","are all set and i have no doubt these"
"myM5SY1mHoA","00:12:42","00:12:43","these will be the finest Olympic games","will be the finest olympic"
"myM5SY1mHoA","00:12:44","00:12:46","the world will ever see.","games the world will ever see hmm"
"myM5SY1mHoA","00:12:47","00:12:48","Maybe, though I do have one last question","maybe though i do have one last question about"
"myM5SY1mHoA","00:12:48","00:12:49","about your plans for the marathon.","your plans for the marathon"
"myM5SY1mHoA","00:12:50","00:12:52","Is it the seven brutal hills?","oh is it the seven brutal hills do you think"
"myM5SY1mHoA","00:12:52","00:12:53","Do you think we need more?","we need more uh"
"myM5SY1mHoA","00:12:54","00:12:54","No.","no is"
"myM5SY1mHoA","00:12:55","00:12:56","Is it the cracked stones that runners","it the cracked stones that runners will"
"myM5SY1mHoA","00:12:57","00:12:59","will have to dance amongst like merry minstrels?","have to dance amongst like merry minstrels are the"
"myM5SY1mHoA","00:13:00","00:13:02","Are the stones not large enough?","stones not large enough no sir the stones"
"myM5SY1mHoA","00:13:02","00:13:03","No, sir, the stones are fine.","are fine"
"myM5SY1mHoA","00:13:04","00:13:04","Well then, what can it be?","well then what can it be"
"myM5SY1mHoA","00:13:05","00:13:06","Out with it, boy!","out without a boy don't you"
"myM5SY1mHoA","00:13:06","00:13:09","Don't you think the runners need water?","think the runners need like water"
"myM5SY1mHoA","00:13:09","00:13:10","Bah to you, bah!","to you bar"
"myM5SY1mHoA","00:13:11","00:13:13","We are testing the limits of the human body.","we are testing the limits of the human body"
"myM5SY1mHoA","00:13:13","00:13:16","The effects of purposeful dehydration.","the effects of purposeful dehydration if"
"myM5SY1mHoA","00:13:16","00:13:18","If those greedy runners want water,","those greedy runners want water"
"myM5SY1mHoA","00:13:18","00:13:20","they can get some from the water tower","they can get some from the water tower"
"myM5SY1mHoA","00:13:21","00:13:23","at mile six or at mile- fuck!","at mile six or at my [ __ ]"
"myM5SY1mHoA","00:13:24","00:13:25","Sorry, I need some water myself.","uh sorry i need some"
"myM5SY1mHoA","00:13:26","00:13:27","I got...","water myself i got jesus"
"myM5SY1mHoA","00:13:27","00:13:28","- Jesus Christ, get it together.","christ get it together"
"myM5SY1mHoA","00:13:28","00:13:29","(laughing)","now hoist"
"myM5SY1mHoA","00:13:30","00:13:30","- Hoisted on your own petard.","it on your own petard"
"myM5SY1mHoA","00:13:31","00:13:31","- Yes, yes.","yes yes"
"myM5SY1mHoA","00:13:32","00:13:33","Or the roadside, well,","oh the roadside well"
"myM5SY1mHoA","00:13:33","00:13:36","located somewhere around the mile 12.","located somewhere around mile 12. that's"
"myM5SY1mHoA","00:13:36","00:13:37","That's it!","it"
"myM5SY1mHoA","00:13:38","00:13:38","What if somebody dies?","what if somebody dies"
"myM5SY1mHoA","00:13:39","00:13:43","Well, then they'll have died far sport and for science!","well then they'll have died for sport and for science"
"myM5SY1mHoA","00:13:53","00:13:55","- (laughing) Yeah, I'm right.","points for it yeah i'm right"
"myM5SY1mHoA","00:13:56","00:13:56","Oh, here we go.","oh here we go oh"
"myM5SY1mHoA","00:13:57","00:13:57","- Oh, is it, are you back?","is it"
"myM5SY1mHoA","00:13:58","00:13:59","Is he back?","your back is he back where are you i"
"myM5SY1mHoA","00:14:00","00:14:00","I miss your little outfit.","miss"
"myM5SY1mHoA","00:14:01","00:14:02","Where is- - Hi.","your little outfit hi oh hey hi"
"myM5SY1mHoA","00:14:02","00:14:03","- Oh, hey, hi.","point"
"myM5SY1mHoA","00:14:03","00:14:04","- Point to Ryan on that one.","to ryan on that one wow"
"myM5SY1mHoA","00:14:05","00:14:05","- Wow.","well there you go"
"myM5SY1mHoA","00:14:05","00:14:06","- Well, there you go.","james sullivan's"
"myM5SY1mHoA","00:14:06","00:14:08","James Sullivan's experiment had 32 test subjects.","experiment had 32 test subjects the"
"myM5SY1mHoA","00:14:09","00:14:10","The 32 competitors in the marathon,","32 competitors in the marathon"
"myM5SY1mHoA","00:14:11","00:14:12","which included 10 Greek men who had never run","which included 10 greek men who"
"myM5SY1mHoA","00:14:13","00:14:14","a marathon before.","had never run a marathon before let's meet"
"myM5SY1mHoA","00:14:15","00:14:17","Let's meet some of our intrepid athletes.","some of our intrepid athletes there was john"
"myM5SY1mHoA","00:14:17","00:14:18","There was John Lordan, who had won","lorden"
"myM5SY1mHoA","00:14:19","00:14:20","the previous year's Boston marathon","who had won the previous year's boston marathon"
"myM5SY1mHoA","00:14:21","00:14:22","and so could have been considered","and so could have been considered a favorite"
"myM5SY1mHoA","00:14:23","00:14:24","a favorite for the Olympic marathon.","for the olympic marathon anyone placing"
"myM5SY1mHoA","00:14:24","00:14:25","Anyone placing a bet on Lordan, however,","a bet on lornan however"
"myM5SY1mHoA","00:14:26","00:14:28","was quickly disappointed as he started blowing chunks","was quickly disappointed as he started blowing chunks"
"myM5SY1mHoA","00:14:29","00:14:30","and dropped out within the first half mile.","and dropped out within the first half"
"myM5SY1mHoA","00:14:31","00:14:32","- That's bad. - Yeah.","mile that's bad yeah sorry"
"myM5SY1mHoA","00:14:33","00:14:33","- Sorry, I was just thinking, the thing I like","i was just thinking the thing i"
"myM5SY1mHoA","00:14:34","00:14:35","about your little outfit the best","like about your little outfit the best is that it's"
"myM5SY1mHoA","00:14:35","00:14:38","is that it's actually a lady's gymnast uniform.","actually a ladies gymnast uniform i wear what"
"myM5SY1mHoA","00:14:38","00:14:39","- I wear what feels good. - That's good.","feels good and i"
"myM5SY1mHoA","00:14:39","00:14:41","- And I like to express myself via my clothing.","like to express myself via my clothing"
"myM5SY1mHoA","00:14:42","00:14:44","- I'm here for it and I'm happy to be-","and i like to express myself via my clothing i'm here for it and i i'm happy to"
"myM5SY1mHoA","00:14:45","00:14:45","- What is he doing right now?","what is he doing right now"
"myM5SY1mHoA","00:14:46","00:14:47","- I'm just feeling myself over here, you know?","i'm just feeling myself over here you"
"myM5SY1mHoA","00:14:48","00:14:48","(laughing)","know"
"myM5SY1mHoA","00:14:49","00:14:49","- He's dancing.","he's dancing love"
"myM5SY1mHoA","00:14:49","00:14:51","Love him or die.","him or die joining"
"myM5SY1mHoA","00:14:51","00:14:54","- Joining Lordan in the did not finish club","lordan in the did not finish club was william"
"myM5SY1mHoA","00:14:54","00:14:57","was William Garcia of California who, at one point,","garcia of california who at one point collapsed"
"myM5SY1mHoA","00:14:57","00:14:59","collapsed on the side of the road.","on the side of the road garcia was"
"myM5SY1mHoA","00:14:59","00:15:01","Garcia was taken to the hospital and almost died","taken to the hospital and almost"
"myM5SY1mHoA","00:15:02","00:15:03","with an a esophagus coated in dust","died with an esophagus coated in"
"myM5SY1mHoA","00:15:04","00:15:06","and hemorrhaging from a ripped stomach lining.","dust and hemorrhaging from a ripped stomach lining"
"myM5SY1mHoA","00:15:07","00:15:07","- Holy shit!","holy"
"myM5SY1mHoA","00:15:08","00:15:09","- How do you rip your stomach lining?","[ __ ] how do you rip your stomach lining perhaps"
"myM5SY1mHoA","00:15:09","00:15:11","- Perhaps the only feather in this marathon's cap","the only feather in this marathon's cap"
"myM5SY1mHoA","00:15:12","00:15:14","was that it featured the first ever Olympians","was that it featured the first ever olympians from the continent"
"myM5SY1mHoA","00:15:14","00:15:15","from the continent of Africa.","of africa lean"
"myM5SY1mHoA","00:15:16","00:15:18","Len Taunyane and Jan Mashiane of the Tswana Tribe","tahuyane and john masiane of the swanna tribe"
"myM5SY1mHoA","00:15:19","00:15:20","of South Africa who were performers","of south africa were performers"
"myM5SY1mHoA","00:15:21","00:15:23","at the World's Fair, participating in a recreation","at the world's fair participating performers at the world's fair participating in a recreation of the"
"myM5SY1mHoA","00:15:23","00:15:24","of the Boer War.","boer war the men were"
"myM5SY1mHoA","00:15:25","00:15:26","The men were well-prepared both for the recreation","well prepared both for the recreation"
"myM5SY1mHoA","00:15:27","00:15:30","and the marathon, as they had served in the actual Boer War","and the marathon as they had served in the actual boer war as dispatch"
"myM5SY1mHoA","00:15:30","00:15:31","as dispatch runners.","runners"
"myM5SY1mHoA","00:15:32","00:15:33","Taunyane finished ninth.","how you may finished ninth"
"myM5SY1mHoA","00:15:33","00:15:34","♪ Ba ba da dum ♪","but what"
"myM5SY1mHoA","00:15:34","00:15:36","But what happened to Mashiane?","happened to masiane a he was"
"myM5SY1mHoA","00:15:36","00:15:38","A, he was chased off course by a dog.","chased off course by a dog b"
"myM5SY1mHoA","00:15:39","00:15:40","B, he was struck by a milk truck.","he was struck by a milk truck"
"myM5SY1mHoA","00:15:41","00:15:42","Or C, he tripped while crossing over a bridge","or c he tripped while crossing over a bridge"
"myM5SY1mHoA","00:15:43","00:15:44","and had to swim to the other side.","and had to swim to the other side all"
"myM5SY1mHoA","00:15:45","00:15:45","- All right.","right"
"myM5SY1mHoA","00:15:45","00:15:46","",""
"myM5SY1mHoA","00:15:46","00:15:48","Sure, I'm just taking a shot in the dark here.","sure i'm just taking a shot in the dark here all right ryan"
"myM5SY1mHoA","00:15:48","00:15:49","- All right, Ryan, what do we got?","what do we got i'm"
"myM5SY1mHoA","00:15:49","00:15:52","- I'm gonna go with A, chased off the course by a dog.","gonna go with a chased off the the course by a dog uh"
"myM5SY1mHoA","00:15:53","00:15:54","- I'm gonna also say A, chased by a dog,","kristen i'm gonna also say a chase my dog cause"
"myM5SY1mHoA","00:15:55","00:15:57","because I know somebody was chased off the course by a dog.","i know somebody was chased off the course by a dog points to"
"myM5SY1mHoA","00:15:57","00:15:58","- Points to you both!","you both"
"myM5SY1mHoA","00:15:58","00:16:01","A dog chased him for a whole mile.","hey dog chased him for a whole mile"
"myM5SY1mHoA","00:16:02","00:16:02","- Holy shit!","holy [ __ ] masiane"
"myM5SY1mHoA","00:16:03","00:16:04","- Marshiane still finished the race,","still finished the race but we'll check"
"myM5SY1mHoA","00:16:05","00:16:07","but we'll check back in with him later to see how he did.","back in with him later to see how he did he was able to"
"myM5SY1mHoA","00:16:07","00:16:09","- He was able to outrun a dog for a full mile?","outrun a dog for a full mile"
"myM5SY1mHoA","00:16:10","00:16:10","- Yeah, that's crazy!","yeah that's crazy"
"myM5SY1mHoA","00:16:11","00:16:12","- That's fucking insane!","that's [ __ ] insane dog"
"myM5SY1mHoA","00:16:13","00:16:14","Was it a stray dog?","was it was it a stray dog yeah i"
"myM5SY1mHoA","00:16:14","00:16:16","- Yeah, I mean, it's the early 1900s.","mean it's the early 1900s i"
"myM5SY1mHoA","00:16:17","00:16:17","I bet there stray dogs everywhere.","bet there's street dogs everywhere"
"myM5SY1mHoA","00:16:18","00:16:20","Another racer, five foot tall Cuban mailman Felix Carvajal,","another racer five foot tall cuban mailman felix carvajal"
"myM5SY1mHoA","00:16:21","00:16:23","had earned money to pay his own way to the Olympics","had earned money to pay his own way to the olympics by showing off"
"myM5SY1mHoA","00:16:23","00:16:25","by showing off his running abilities around Cuba,","his running abilities around cuba even trotting"
"myM5SY1mHoA","00:16:26","00:16:28","even trotting the entire length of the island.","the entire length of the island when he arrived in new"
"myM5SY1mHoA","00:16:28","00:16:29","When he arrived in New Orleans, however,","orleans however"
"myM5SY1mHoA","00:16:30","00:16:32","he lost all of his money gambling,","he lost all of his money gambling which meant he had"
"myM5SY1mHoA","00:16:32","00:16:33","which meant he had to walk and hitchhike","to walk and hitchhike"
"myM5SY1mHoA","00:16:34","00:16:36","the more than 600 miles to St. Louis.","the more than 600 miles to st louis"
"myM5SY1mHoA","00:16:37","00:16:39","Carvajal arrived at the race shortly before it began,","carvajal arrived at the race shortly before it began wearing"
"myM5SY1mHoA","00:16:39","00:16:42","wearing a white, long sleeve shirt, long dark pants,","a white long-sleeved shirt long dark pants"
"myM5SY1mHoA","00:16:43","00:16:44","street shoes, and a beret.","street shoes and a beret"
"myM5SY1mHoA","00:16:45","00:16:45","Whoa! (laughing)","whoa"
"myM5SY1mHoA","00:16:46","00:16:48","Those being his only clothes, that was what he raced in.","those being his only clothes that was what he raced in"
"myM5SY1mHoA","00:16:49","00:16:49","- Yes!","yes ain't that like"
"myM5SY1mHoA","00:16:50","00:16:51","- Ain't that like ""The Big Easy""?","the big easy carvajal was also"
"myM5SY1mHoA","00:16:51","00:16:52","- Carvajal was also famished.","famished at"
"myM5SY1mHoA","00:16:53","00:16:55","At one point, he stopped a car and asked for some peaches","one point he stopped a car and asked for some peaches that the occupants"
"myM5SY1mHoA","00:16:55","00:16:57","that the occupants were enjoying.","were enjoying when the riders refused"
"myM5SY1mHoA","00:16:57","00:16:59","When the riders refused, the rascally racer","the rascal eraser"
"myM5SY1mHoA","00:17:00","00:17:01","stole some anyways.","stole some anyways"
"myM5SY1mHoA","00:17:02","00:17:03","What happened to Felix next?","what happened to felix next"
"myM5SY1mHoA","00:17:04","00:17:06","A, he was arrested mid raise for thievery.","a he was arrested mid-race for thievery"
"myM5SY1mHoA","00:17:07","00:17:09","B, he stole some more fruit.","b he stole some more fruit c"
"myM5SY1mHoA","00:17:09","00:17:11","C, he fell in love.","he fell in love wait"
"myM5SY1mHoA","00:17:12","00:17:14","- Wait. (laughing)","[Music]"
"myM5SY1mHoA","00:17:15","00:17:16","","something to think"
"myM5SY1mHoA","00:17:17","00:17:18","- I don't think he fell in love.","about i don't think you fell in love although no no"
"myM5SY1mHoA","00:17:19","00:17:19","- I don't know anything.","i don't know anything"
"myM5SY1mHoA","00:17:20","00:17:20","- Are we locked in?","are we locked in"
"myM5SY1mHoA","00:17:21","00:17:21","- Let's do it. - I guess so.","let's do it i guess so"
"myM5SY1mHoA","00:17:22","00:17:22","Ryan, what do you got?","ron what do you got"
"myM5SY1mHoA","00:17:22","00:17:23","- I got A for arrested.","i got a for arrested"
"myM5SY1mHoA","00:17:24","00:17:24","- Okay, Kristen?","okay kristen"
"myM5SY1mHoA","00:17:25","00:17:26","- I got A for- - Okay.","i got a for okay"
"myM5SY1mHoA","00:17:27","00:17:27","- Abolish the police.","abolish the police"
"myM5SY1mHoA","00:17:28","00:17:28","- Yeah, sure.","okay yeah sure"
"myM5SY1mHoA","00:17:29","00:17:30","(laughing)","no history points for"
"myM5SY1mHoA","00:17:30","00:17:31","No history points for that one, unfortunately.","that one unfortunately you know"
"myM5SY1mHoA","00:17:31","00:17:34","You know what they say about St. Louis produce.","what they say about saint louis produce yummy"
"myM5SY1mHoA","00:17:35","00:17:35","Yummy!","about saint louis produce yummy"
"myM5SY1mHoA","00:17:36","00:17:37","Along the side of the road were some apple orchards","along the side of the road were some apple orchards"
"myM5SY1mHoA","00:17:38","00:17:40","and still hungry after his peaches,","and still hungry after his peaches felix decided"
"myM5SY1mHoA","00:17:40","00:17:41","Felix decided to grab some.","to grab"
"myM5SY1mHoA","00:17:42","00:17:45","Unfortunately, the apples gave him a grumbly little tum tum","some unfortunately decided to grab some unfortunately the apples gave him a grumbly little tum tum"
"myM5SY1mHoA","00:17:46","00:17:47","and attempting to alleviate the painful cramps","and attempting to alleviate the painful"
"myM5SY1mHoA","00:17:48","00:17:50","that resulted, Felix laid down and took a nap.","cramps that resulted alleviate the painful cramps that resulted felix laid down and took a nap"
"myM5SY1mHoA","00:17:51","00:17:51","- (gasping) Brown medal!","brown metal"
"myM5SY1mHoA","00:17:52","00:17:52","- What? - Oh.","what oh"
"myM5SY1mHoA","00:17:53","00:17:54","I thought this was the brown medal.","i thought this was the brown metal oh"
"myM5SY1mHoA","00:17:55","00:17:55","- Oh no, no, no.","no no no"
"myM5SY1mHoA","00:17:56","00:17:57","As we learned from the tortoise and the hare,","as we learned from the tortoise and the hair while"
"myM5SY1mHoA","00:17:58","00:17:59","while taking a nap doesn't help one's chances","taking a nap doesn't help one's chances"
"myM5SY1mHoA","00:18:00","00:18:02","of winning a race, it is not a disqualifying action.","of winning a race it is not a disqualifying action"
"myM5SY1mHoA","00:18:03","00:18:04","We'll check back in with Felix later.","we'll check back in with felix"
"myM5SY1mHoA","00:18:05","00:18:05","Among the American racers","later among the american"
"myM5SY1mHoA","00:18:06","00:18:09","was Boston brass worker Thomas Hicks.","racers was boston brass worker thomas hicks thomas was"
"myM5SY1mHoA","00:18:10","00:18:11","Thomas was one racer who had a training team","one racer who had a training team riding"
"myM5SY1mHoA","00:18:11","00:18:13","riding alongside him during the race.","alongside him during the race in"
"myM5SY1mHoA","00:18:14","00:18:14","In fact, it was his training team","fact it was his training"
"myM5SY1mHoA","00:18:15","00:18:17","from whom Felix Carvajal stole his peaches.","team from whom felix carvajal stole his peaches while"
"myM5SY1mHoA","00:18:18","00:18:20","While not pleased about losing their peaches,","not pleased about losing their peaches the training team had"
"myM5SY1mHoA","00:18:20","00:18:21","the training team had something else","something else"
"myM5SY1mHoA","00:18:22","00:18:23","besides stolen fruit for their man Hicks.","besides stone fruit for their man hicks"
"myM5SY1mHoA","00:18:24","00:18:26","What performance-enhancing drink","what performance enhancing drink did hicks"
"myM5SY1mHoA","00:18:27","00:18:28","did Hicks trainers give him?","trainers give him a"
"myM5SY1mHoA","00:18:28","00:18:29","A, ocean water.","ocean water"
"myM5SY1mHoA","00:18:30","00:18:32","B, New England clam chowder.","b new england clam chowder"
"myM5SY1mHoA","00:18:32","00:18:33","",""
"myM5SY1mHoA","00:18:34","00:18:36","Or C, egg whites and rat poison.","or c egg whites and rat poison"
"myM5SY1mHoA","00:18:37","00:18:38","(laughing)","[Laughter]"
"myM5SY1mHoA","00:18:39","00:18:39","",""
"myM5SY1mHoA","00:18:40","00:18:41","- Ryan, what do you got?","ryan what do you got b chowder"
"myM5SY1mHoA","00:18:41","00:18:42","- B, chowder.","you're"
"myM5SY1mHoA","00:18:42","00:18:43","- You're a chowder head, huh?","a chowderhead huh"
"myM5SY1mHoA","00:18:44","00:18:44","- I'm willing to lose for that one","i'm willing to lose for that one"
"myM5SY1mHoA","00:18:45","00:18:46","because I love me some fucking clam chowder.","because i love me some [ __ ] i love chowder"
"myM5SY1mHoA","00:18:47","00:18:48","- Why do you like liquid fish?","why do you like liquid fish"
"myM5SY1mHoA","00:18:49","00:18:49","- It's so good.","oh it's so good"
