video_id,lang,text,timecode
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",2:59 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:00 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:01 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:02 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:03 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:04 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:05 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:06 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:07 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:08 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:09 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:10 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:11 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:12 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:13 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:14 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:15 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:16 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:17 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:18 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:19 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:20 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:21 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:22 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:23 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:24 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:25 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:26 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:27 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:28 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:29 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:30 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:31 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:32 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:33 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:34 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:35 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:36 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:37 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:38 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:39 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:40 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:41 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:42 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:43 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:44 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:45 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:46 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:47 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:48 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:49 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:50 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:51 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:52 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:53 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:54 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:55 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:56 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:57 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:58 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",3:59 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:00 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:01 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:02 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:03 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:04 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:05 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:06 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:07 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:08 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:09 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:10 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:11 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:12 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:13 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:14 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:15 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:16 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:17 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:18 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:19 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:20 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:21 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:22 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:23 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:24 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:25 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:26 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:27 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:28 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:29 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:30 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:31 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:32 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:33 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:34 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:35 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:36 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:37 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:38 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:39 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:40 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:41 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:42 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:43 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:44 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:45 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:46 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:47 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:48 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:49 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:50 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:51 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:52 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:53 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:54 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:55 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:56 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:57 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:58 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",4:59 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:00 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:01 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:02 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:03 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:04 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:05 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:06 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:07 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:08 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:09 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:10 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:11 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:12 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:13 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:14 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:15 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:16 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:17 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:18 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:19 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:20 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:21 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:22 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:23 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:24 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:25 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:26 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:27 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:28 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:29 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:30 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:31 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:32 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:33 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:34 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:35 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:36 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:37 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:38 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:39 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:40 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:41 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:42 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:43 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:44 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:45 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:46 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:47 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:48 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:49 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:50 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:51 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:52 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:53 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:54 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:55 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:56 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:57 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:58 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",5:59 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",6:00 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",6:01 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",6:02 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",6:03 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",6:04 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",6:05 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",6:06 / 6:38
K9fEZN2Ym9c,English - CC1,"FOR EXAMPLE, HE TESTIFIED AND  THE SERGEANT SAID WERE THE ONLY",6:07 / 6:38
