video_id,lang,text,timecode
WAOkXN7aXxg,English (auto-generated),you're a nurse a contractor,0:09 / 4:44
WAOkXN7aXxg,English (auto-generated),you're a nurse a contractor a doctor,0:09 / 4:44
WAOkXN7aXxg,English (auto-generated),you're a nurse a contractor a doctor,0:10 / 4:44
WAOkXN7aXxg,English (auto-generated),you're a nurse a contractor a doctor or regretfully,0:11 / 4:44
WAOkXN7aXxg,English (auto-generated),a contractor a doctor or regretfully unemployed,0:11 / 4:44
WAOkXN7aXxg,English (auto-generated),a contractor a doctor or regretfully unemployed,0:12 / 4:44
WAOkXN7aXxg,English (auto-generated),unemployed it's been a tough,0:12 / 4:44
WAOkXN7aXxg,English (auto-generated),unemployed it's been a tough year,0:13 / 4:44
WAOkXN7aXxg,English (auto-generated),unemployed it's been a tough year,0:14 / 4:44
WAOkXN7aXxg,English (auto-generated),unemployed it's been a tough year we're,0:14 / 4:44
WAOkXN7aXxg,English (auto-generated),unemployed it's been a tough year we're socially isolated,0:15 / 4:44
WAOkXN7aXxg,English (auto-generated),it's been a tough year we're socially isolated,0:16 / 4:44
WAOkXN7aXxg,English (auto-generated),isolated um it's,0:16 / 4:44
WAOkXN7aXxg,English (auto-generated),isolated um it's politically,0:17 / 4:44
WAOkXN7aXxg,English (auto-generated),isolated um it's politically charged,0:17 / 4:44
WAOkXN7aXxg,English (auto-generated),isolated um it's politically charged divisive,0:18 / 4:44
WAOkXN7aXxg,English (auto-generated),um it's politically charged divisive time,0:19 / 4:44
WAOkXN7aXxg,English (auto-generated),um it's politically charged divisive time it's,0:19 / 4:44
WAOkXN7aXxg,English (auto-generated),time it's tough and,0:20 / 4:44
WAOkXN7aXxg,English (auto-generated),time it's tough and i think it's okay,0:20 / 4:44
WAOkXN7aXxg,English (auto-generated),time it's tough and i think it's okay to say that,0:21 / 4:44
WAOkXN7aXxg,English (auto-generated),it's tough and i think it's okay to say that that we're all,0:22 / 4:44
WAOkXN7aXxg,English (auto-generated),it's tough and i think it's okay to say that that we're all struggling a bit,0:22 / 4:44
WAOkXN7aXxg,English (auto-generated),that that we're all struggling a bit i've spent,0:23 / 4:44
WAOkXN7aXxg,English (auto-generated),that that we're all struggling a bit i've spent this pandemic,0:24 / 4:44
WAOkXN7aXxg,English (auto-generated),that that we're all struggling a bit i've spent this pandemic in new york,0:25 / 4:44
WAOkXN7aXxg,English (auto-generated),that that we're all struggling a bit i've spent this pandemic in new york um,0:26 / 4:44
WAOkXN7aXxg,English (auto-generated),that that we're all struggling a bit i've spent this pandemic in new york um,0:27 / 4:44
WAOkXN7aXxg,English (auto-generated),i've spent this pandemic in new york um but a few weeks,0:27 / 4:44
WAOkXN7aXxg,English (auto-generated),i've spent this pandemic in new york um but a few weeks ago i,0:28 / 4:44
WAOkXN7aXxg,English (auto-generated),i've spent this pandemic in new york um but a few weeks ago i went down to,0:29 / 4:44
WAOkXN7aXxg,English (auto-generated),i've spent this pandemic in new york um but a few weeks ago i went down to miami to,0:29 / 4:44
WAOkXN7aXxg,English (auto-generated),but a few weeks ago i went down to miami to my father's apartment,0:30 / 4:44
WAOkXN7aXxg,English (auto-generated),but a few weeks ago i went down to miami to my father's apartment and,0:31 / 4:44
WAOkXN7aXxg,English (auto-generated),to my father's apartment and i want to talk to,0:32 / 4:44
WAOkXN7aXxg,English (auto-generated),to my father's apartment and i want to talk to you about that trip,0:32 / 4:44
WAOkXN7aXxg,English (auto-generated),and i want to talk to you about that trip,0:33 / 4:44
WAOkXN7aXxg,English (auto-generated),and i want to talk to you about that trip because,0:34 / 4:44
WAOkXN7aXxg,English (auto-generated),and i want to talk to you about that trip because i,0:34 / 4:44
WAOkXN7aXxg,English (auto-generated),trip because i learned a very,0:35 / 4:44
WAOkXN7aXxg,English (auto-generated),trip because i learned a very important lesson,0:35 / 4:44
WAOkXN7aXxg,English (auto-generated),trip because i learned a very important lesson,0:36 / 4:44
WAOkXN7aXxg,English (auto-generated),i learned a very important lesson that i want to discuss,0:37 / 4:44
WAOkXN7aXxg,English (auto-generated),i learned a very important lesson that i want to discuss with you,0:37 / 4:44
WAOkXN7aXxg,English (auto-generated),i learned a very important lesson that i want to discuss with you when i went down,0:38 / 4:44
WAOkXN7aXxg,English (auto-generated),want to discuss with you when i went down to miami,0:39 / 4:44
WAOkXN7aXxg,English (auto-generated),want to discuss with you when i went down to miami my friend surprised,0:39 / 4:44
WAOkXN7aXxg,English (auto-generated),want to discuss with you when i went down to miami my friend surprised me,0:40 / 4:44
WAOkXN7aXxg,English (auto-generated),down to miami my friend surprised me with a,0:40 / 4:44
WAOkXN7aXxg,English (auto-generated),down to miami my friend surprised me with a private,0:41 / 4:44
WAOkXN7aXxg,English (auto-generated),down to miami my friend surprised me with a private boat,0:42 / 4:44
WAOkXN7aXxg,English (auto-generated),down to miami my friend surprised me with a private boat as a,0:43 / 4:44
WAOkXN7aXxg,English (auto-generated),with a private boat as a belated birthday,0:43 / 4:44
WAOkXN7aXxg,English (auto-generated),with a private boat as a belated birthday present,0:44 / 4:44
WAOkXN7aXxg,English (auto-generated),with a private boat as a belated birthday present and,0:45 / 4:44
WAOkXN7aXxg,English (auto-generated),birthday present and i was,0:45 / 4:44
WAOkXN7aXxg,English (auto-generated),birthday present and i was very grateful,0:46 / 4:44
WAOkXN7aXxg,English (auto-generated),birthday present and i was very grateful i was excited,0:47 / 4:44
WAOkXN7aXxg,English (auto-generated),birthday present and i was very grateful i was excited at,0:47 / 4:44
WAOkXN7aXxg,English (auto-generated),and i was very grateful i was excited at the same time,0:48 / 4:44
WAOkXN7aXxg,English (auto-generated),the same time i was a little,0:49 / 4:44
WAOkXN7aXxg,English (auto-generated),the same time i was a little cautious and,0:50 / 4:44
WAOkXN7aXxg,English (auto-generated),the same time i was a little cautious and nervous because,0:50 / 4:44
WAOkXN7aXxg,English (auto-generated),i was a little cautious and nervous because we're in the midst,0:51 / 4:44
WAOkXN7aXxg,English (auto-generated),i was a little cautious and nervous because we're in the midst of a pandemic,0:51 / 4:44
WAOkXN7aXxg,English (auto-generated),i was a little cautious and nervous because we're in the midst of a pandemic so,0:52 / 4:44
WAOkXN7aXxg,English (auto-generated),because we're in the midst of a pandemic so i went on the cdc,0:53 / 4:44
WAOkXN7aXxg,English (auto-generated),because we're in the midst of a pandemic so i went on the cdc website,0:53 / 4:44
WAOkXN7aXxg,English (auto-generated),because we're in the midst of a pandemic so i went on the cdc website,0:54 / 4:44
WAOkXN7aXxg,English (auto-generated),because we're in the midst of a pandemic so i went on the cdc website and checked,0:55 / 4:44
WAOkXN7aXxg,English (auto-generated),so i went on the cdc website and checked the guidance,0:55 / 4:44
WAOkXN7aXxg,English (auto-generated),so i went on the cdc website and checked the guidance for,0:56 / 4:44
WAOkXN7aXxg,English (auto-generated),the guidance for wearing,0:56 / 4:44
WAOkXN7aXxg,English (auto-generated),the guidance for wearing masks during,0:57 / 4:44
WAOkXN7aXxg,English (auto-generated),the guidance for wearing masks during water activities,0:58 / 4:44
WAOkXN7aXxg,English (auto-generated),the guidance for wearing masks during water activities i checked,0:59 / 4:44
WAOkXN7aXxg,English (auto-generated),checked the local,0:59 / 4:44
WAOkXN7aXxg,English (auto-generated),checked the local boat capacity,1:00 / 4:44
WAOkXN7aXxg,English (auto-generated),checked the local boat capacity,1:01 / 4:44
WAOkXN7aXxg,English (auto-generated),checked the local boat capacity guidelines,1:01 / 4:44
WAOkXN7aXxg,English (auto-generated),checked the local boat capacity guidelines so we,1:02 / 4:44
WAOkXN7aXxg,English (auto-generated),the local boat capacity guidelines so we were well below,1:03 / 4:44
WAOkXN7aXxg,English (auto-generated),the local boat capacity guidelines so we were well below that,1:03 / 4:44
WAOkXN7aXxg,English (auto-generated),were well below that and then,1:04 / 4:44
WAOkXN7aXxg,English (auto-generated),were well below that and then i started thinking,1:04 / 4:44
WAOkXN7aXxg,English (auto-generated),were well below that and then i started thinking about individual,1:05 / 4:44
WAOkXN7aXxg,English (auto-generated),and then i started thinking about individual risk,1:06 / 4:44
WAOkXN7aXxg,English (auto-generated),and then i started thinking about individual risk and,1:06 / 4:44
WAOkXN7aXxg,English (auto-generated),and then i started thinking about individual risk and that's something i,1:07 / 4:44
WAOkXN7aXxg,English (auto-generated),individual risk and that's something i talk to you guys,1:07 / 4:44
WAOkXN7aXxg,English (auto-generated),individual risk and that's something i talk to you guys quite frequently,1:08 / 4:44
WAOkXN7aXxg,English (auto-generated),individual risk and that's something i talk to you guys quite frequently about,1:09 / 4:44
WAOkXN7aXxg,English (auto-generated),talk to you guys quite frequently about i get questions,1:09 / 4:44
WAOkXN7aXxg,English (auto-generated),talk to you guys quite frequently about i get questions like,1:10 / 4:44
WAOkXN7aXxg,English (auto-generated),talk to you guys quite frequently about i get questions like is it safe,1:10 / 4:44
WAOkXN7aXxg,English (auto-generated),talk to you guys quite frequently about i get questions like is it safe to go on a boat,1:11 / 4:44
WAOkXN7aXxg,English (auto-generated),i get questions like is it safe to go on a boat is it safe,1:12 / 4:44
WAOkXN7aXxg,English (auto-generated),i get questions like is it safe to go on a boat is it safe to fly,1:12 / 4:44
WAOkXN7aXxg,English (auto-generated),i get questions like is it safe to go on a boat is it safe to fly is it safe to,1:13 / 4:44
WAOkXN7aXxg,English (auto-generated),a boat is it safe to fly is it safe to see my relatives,1:14 / 4:44
WAOkXN7aXxg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:15 / 4:44
WAOkXN7aXxg,English (auto-generated),see my relatives and there's rarely,1:15 / 4:44
WAOkXN7aXxg,English (auto-generated),see my relatives and there's rarely a one-size-fits-all,1:16 / 4:44
WAOkXN7aXxg,English (auto-generated),see my relatives and there's rarely a one-size-fits-all,1:17 / 4:44
WAOkXN7aXxg,English (auto-generated),and there's rarely a one-size-fits-all answer,1:17 / 4:44
WAOkXN7aXxg,English (auto-generated),and there's rarely a one-size-fits-all answer because,1:18 / 4:44
WAOkXN7aXxg,English (auto-generated),answer because,1:18 / 4:44
WAOkXN7aXxg,English (auto-generated),answer because risk,1:19 / 4:44
WAOkXN7aXxg,English (auto-generated),answer because risk is a spectrum,1:20 / 4:44
WAOkXN7aXxg,English (auto-generated),answer because risk is a spectrum so i looked,1:21 / 4:44
WAOkXN7aXxg,English (auto-generated),because risk is a spectrum so i looked at my own,1:21 / 4:44
WAOkXN7aXxg,English (auto-generated),because risk is a spectrum so i looked at my own personal risk,1:22 / 4:44
WAOkXN7aXxg,English (auto-generated),because risk is a spectrum so i looked at my own personal risk level,1:23 / 4:44
WAOkXN7aXxg,English (auto-generated),at my own personal risk level i'm young,1:24 / 4:44
WAOkXN7aXxg,English (auto-generated),at my own personal risk level i'm young i don't have,1:25 / 4:44
WAOkXN7aXxg,English (auto-generated),at my own personal risk level i'm young i don't have health problems,1:25 / 4:44
WAOkXN7aXxg,English (auto-generated),at my own personal risk level i'm young i don't have health problems,1:26 / 4:44
WAOkXN7aXxg,English (auto-generated),i'm young i don't have health problems i live alone,1:26 / 4:44
WAOkXN7aXxg,English (auto-generated),i'm young i don't have health problems i live alone so i don't put,1:27 / 4:44
WAOkXN7aXxg,English (auto-generated),i'm young i don't have health problems i live alone so i don't put anyone else,1:28 / 4:44
WAOkXN7aXxg,English (auto-generated),live alone so i don't put anyone else at risk,1:28 / 4:44
WAOkXN7aXxg,English (auto-generated),risk i'm going to be,1:29 / 4:44
WAOkXN7aXxg,English (auto-generated),risk i'm going to be following the proper,1:29 / 4:44
WAOkXN7aXxg,English (auto-generated),i'm going to be following the proper quarantine,1:30 / 4:44
WAOkXN7aXxg,English (auto-generated),i'm going to be following the proper quarantine and testing,1:31 / 4:44
WAOkXN7aXxg,English (auto-generated),i'm going to be following the proper quarantine and testing protocols,1:31 / 4:44
WAOkXN7aXxg,English (auto-generated),quarantine and testing protocols returning,1:32 / 4:44
WAOkXN7aXxg,English (auto-generated),quarantine and testing protocols returning back,1:33 / 4:44
WAOkXN7aXxg,English (auto-generated),quarantine and testing protocols returning back to new york,1:33 / 4:44
WAOkXN7aXxg,English (auto-generated),quarantine and testing protocols returning back to new york,1:34 / 4:44
WAOkXN7aXxg,English (auto-generated),quarantine and testing protocols returning back to new york we're,1:34 / 4:44
WAOkXN7aXxg,English (auto-generated),returning back to new york we're following,1:35 / 4:44
WAOkXN7aXxg,English (auto-generated),returning back to new york we're following all the testing,1:36 / 4:44
WAOkXN7aXxg,English (auto-generated),returning back to new york we're following all the testing boat,1:37 / 4:44
WAOkXN7aXxg,English (auto-generated),following all the testing boat capacity,1:37 / 4:44
WAOkXN7aXxg,English (auto-generated),following all the testing boat capacity and,1:38 / 4:44
WAOkXN7aXxg,English (auto-generated),following all the testing boat capacity and travel,1:39 / 4:44
WAOkXN7aXxg,English (auto-generated),following all the testing boat capacity and travel guidelines,1:39 / 4:44
WAOkXN7aXxg,English (auto-generated),following all the testing boat capacity and travel guidelines so,1:40 / 4:44
WAOkXN7aXxg,English (auto-generated),boat capacity and travel guidelines so i thought for,1:41 / 4:44
WAOkXN7aXxg,English (auto-generated),boat capacity and travel guidelines so i thought for me,1:41 / 4:44
WAOkXN7aXxg,English (auto-generated),boat capacity and travel guidelines so i thought for me this,1:42 / 4:44
WAOkXN7aXxg,English (auto-generated),boat capacity and travel guidelines so i thought for me this risk level,1:42 / 4:44
WAOkXN7aXxg,English (auto-generated),boat capacity and travel guidelines so i thought for me this risk level was,1:43 / 4:44
WAOkXN7aXxg,English (auto-generated),so i thought for me this risk level was okay,1:44 / 4:44
WAOkXN7aXxg,English (auto-generated),so i thought for me this risk level was okay but even,1:44 / 4:44
WAOkXN7aXxg,English (auto-generated),so i thought for me this risk level was okay but even considering,1:45 / 4:44
WAOkXN7aXxg,English (auto-generated),so i thought for me this risk level was okay but even considering all that,1:45 / 4:44
WAOkXN7aXxg,English (auto-generated),so i thought for me this risk level was okay but even considering all that even considering,1:46 / 4:44
WAOkXN7aXxg,English (auto-generated),okay but even considering all that even considering,1:47 / 4:44
WAOkXN7aXxg,English (auto-generated),okay but even considering all that even considering following the,1:47 / 4:44
WAOkXN7aXxg,English (auto-generated),okay but even considering all that even considering following the rules,1:48 / 4:44
WAOkXN7aXxg,English (auto-generated),considering following the rules as the,1:48 / 4:44
WAOkXN7aXxg,English (auto-generated),considering following the rules as the guidelines that are,1:49 / 4:44
WAOkXN7aXxg,English (auto-generated),considering following the rules as the guidelines that are set forth,1:50 / 4:44
WAOkXN7aXxg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:50 / 4:44
WAOkXN7aXxg,English (auto-generated),as the guidelines that are set forth it doesn't matter,1:51 / 4:44
WAOkXN7aXxg,English (auto-generated),as the guidelines that are set forth it doesn't matter,1:52 / 4:44
WAOkXN7aXxg,English (auto-generated),doesn't matter i messed,1:52 / 4:44
WAOkXN7aXxg,English (auto-generated),doesn't matter i messed up,1:53 / 4:44
WAOkXN7aXxg,English (auto-generated),doesn't matter i messed up,1:54 / 4:44
WAOkXN7aXxg,English (auto-generated),doesn't matter i messed up i really did,1:55 / 4:44
WAOkXN7aXxg,English (auto-generated),i messed up i really did and,1:56 / 4:44
WAOkXN7aXxg,English (auto-generated),i messed up i really did and i,1:57 / 4:44
WAOkXN7aXxg,English (auto-generated),i messed up i really did and i need to,1:57 / 4:44
WAOkXN7aXxg,English (auto-generated),i messed up i really did and i need to do better,1:58 / 4:44
WAOkXN7aXxg,English (auto-generated),i messed up i really did and i need to do better the reason i'm,1:59 / 4:44
WAOkXN7aXxg,English (auto-generated),and i need to do better the reason i'm saying this,2:00 / 4:44
WAOkXN7aXxg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:00 / 4:44
WAOkXN7aXxg,English (auto-generated),saying this is because,2:01 / 4:44
WAOkXN7aXxg,English (auto-generated),saying this is because of the,2:02 / 4:44
WAOkXN7aXxg,English (auto-generated),saying this is because of the impact,2:03 / 4:44
WAOkXN7aXxg,English (auto-generated),saying this is because of the impact of my trip,2:03 / 4:44
WAOkXN7aXxg,English (auto-generated),saying this is because of the impact of my trip,2:04 / 4:44
WAOkXN7aXxg,English (auto-generated),is because of the impact of my trip the,2:05 / 4:44
WAOkXN7aXxg,English (auto-generated),is because of the impact of my trip the impact,2:05 / 4:44
WAOkXN7aXxg,English (auto-generated),is because of the impact of my trip the impact,2:06 / 4:44
WAOkXN7aXxg,English (auto-generated),is because of the impact of my trip the impact can harm,2:07 / 4:44
WAOkXN7aXxg,English (auto-generated),is because of the impact of my trip the impact can harm the medical,2:08 / 4:44
WAOkXN7aXxg,English (auto-generated),is because of the impact of my trip the impact can harm the medical message,2:08 / 4:44
WAOkXN7aXxg,English (auto-generated),the impact can harm the medical message that i've,2:09 / 4:44
WAOkXN7aXxg,English (auto-generated),the impact can harm the medical message that i've been delivering,2:10 / 4:44
WAOkXN7aXxg,English (auto-generated),that i've been delivering from the beginning,2:10 / 4:44
WAOkXN7aXxg,English (auto-generated),that i've been delivering from the beginning of this pandemic,2:11 / 4:44
WAOkXN7aXxg,English (auto-generated),that i've been delivering from the beginning of this pandemic that,2:11 / 4:44
WAOkXN7aXxg,English (auto-generated),beginning of this pandemic that covid19,2:12 / 4:44
WAOkXN7aXxg,English (auto-generated),beginning of this pandemic that covid19 is,2:13 / 4:44
WAOkXN7aXxg,English (auto-generated),beginning of this pandemic that covid19 is serious,2:13 / 4:44
WAOkXN7aXxg,English (auto-generated),beginning of this pandemic that covid19 is serious,2:14 / 4:44
WAOkXN7aXxg,English (auto-generated),beginning of this pandemic that covid19 is serious that masks,2:14 / 4:44
WAOkXN7aXxg,English (auto-generated),that covid19 is serious that masks are,2:15 / 4:44
WAOkXN7aXxg,English (auto-generated),that covid19 is serious that masks are a benign yet,2:16 / 4:44
WAOkXN7aXxg,English (auto-generated),that covid19 is serious that masks are a benign yet important,2:16 / 4:44
WAOkXN7aXxg,English (auto-generated),that covid19 is serious that masks are a benign yet important measure to,2:17 / 4:44
WAOkXN7aXxg,English (auto-generated),masks are a benign yet important measure to reduce the spread,2:18 / 4:44
WAOkXN7aXxg,English (auto-generated),masks are a benign yet important measure to reduce the spread of covet,2:18 / 4:44
WAOkXN7aXxg,English (auto-generated),masks are a benign yet important measure to reduce the spread of covet 19,2:19 / 4:44
WAOkXN7aXxg,English (auto-generated),to reduce the spread of covet 19 and that i,2:20 / 4:44
WAOkXN7aXxg,English (auto-generated),to reduce the spread of covet 19 and that i take it very,2:20 / 4:44
WAOkXN7aXxg,English (auto-generated),to reduce the spread of covet 19 and that i take it very very seriously,2:21 / 4:44
WAOkXN7aXxg,English (auto-generated),and that i take it very very seriously when i,2:22 / 4:44
WAOkXN7aXxg,English (auto-generated),when i go to work,2:23 / 4:44
WAOkXN7aXxg,English (auto-generated),when i go to work i wear a,2:23 / 4:44
WAOkXN7aXxg,English (auto-generated),when i go to work i wear a mask when,2:24 / 4:44
WAOkXN7aXxg,English (auto-generated),when i go to work i wear a mask when i walk bare,2:25 / 4:44
WAOkXN7aXxg,English (auto-generated),go to work i wear a mask when i walk bare i wear,2:25 / 4:44
WAOkXN7aXxg,English (auto-generated),go to work i wear a mask when i walk bare i wear a mask,2:26 / 4:44
WAOkXN7aXxg,English (auto-generated),bare i wear a mask when i,2:26 / 4:44
WAOkXN7aXxg,English (auto-generated),bare i wear a mask when i exercise,2:27 / 4:44
WAOkXN7aXxg,English (auto-generated),bare i wear a mask when i exercise in the gym,2:28 / 4:44
WAOkXN7aXxg,English (auto-generated),bare i wear a mask when i exercise in the gym i wear a mask,2:28 / 4:44
WAOkXN7aXxg,English (auto-generated),bare i wear a mask when i exercise in the gym i wear a mask,2:29 / 4:44
WAOkXN7aXxg,English (auto-generated),when i exercise in the gym i wear a mask because,2:29 / 4:44
WAOkXN7aXxg,English (auto-generated),when i exercise in the gym i wear a mask because it's truly,2:30 / 4:44
WAOkXN7aXxg,English (auto-generated),when i exercise in the gym i wear a mask because it's truly truly important,2:31 / 4:44
WAOkXN7aXxg,English (auto-generated),when i exercise in the gym i wear a mask because it's truly truly important what's,2:31 / 4:44
WAOkXN7aXxg,English (auto-generated),because it's truly truly important what's killing me most,2:32 / 4:44
WAOkXN7aXxg,English (auto-generated),because it's truly truly important what's killing me most right now,2:33 / 4:44
WAOkXN7aXxg,English (auto-generated),because it's truly truly important what's killing me most right now is,2:33 / 4:44
WAOkXN7aXxg,English (auto-generated),what's killing me most right now is like,2:34 / 4:44
WAOkXN7aXxg,English (auto-generated),what's killing me most right now is like people leave negative,2:34 / 4:44
WAOkXN7aXxg,English (auto-generated),what's killing me most right now is like people leave negative comments,2:35 / 4:44
WAOkXN7aXxg,English (auto-generated),what's killing me most right now is like people leave negative comments and,2:36 / 4:44
WAOkXN7aXxg,English (auto-generated),like people leave negative comments and i i,2:36 / 4:44
WAOkXN7aXxg,English (auto-generated),like people leave negative comments and i i deserve,2:37 / 4:44
WAOkXN7aXxg,English (auto-generated),like people leave negative comments and i i deserve that i'm,2:38 / 4:44
WAOkXN7aXxg,English (auto-generated),i i deserve that i'm accepting of,2:38 / 4:44
WAOkXN7aXxg,English (auto-generated),i i deserve that i'm accepting of that i messed,2:39 / 4:44
WAOkXN7aXxg,English (auto-generated),i i deserve that i'm accepting of that i messed up here it's,2:39 / 4:44
WAOkXN7aXxg,English (auto-generated),i'm accepting of that i messed up here it's true,2:40 / 4:44
WAOkXN7aXxg,English (auto-generated),i'm accepting of that i messed up here it's true,2:41 / 4:44
WAOkXN7aXxg,English (auto-generated),it's true but,2:41 / 4:44
WAOkXN7aXxg,English (auto-generated),it's true but when,2:42 / 4:44
WAOkXN7aXxg,English (auto-generated),it's true but when i see bad,2:43 / 4:44
WAOkXN7aXxg,English (auto-generated),it's true but when i see bad actors,2:43 / 4:44
WAOkXN7aXxg,English (auto-generated),it's true but when i see bad actors and,2:44 / 4:44
WAOkXN7aXxg,English (auto-generated),it's true but when i see bad actors and conspiracy,2:44 / 4:44
WAOkXN7aXxg,English (auto-generated),but when i see bad actors and conspiracy theorists,2:45 / 4:44
WAOkXN7aXxg,English (auto-generated),theorists try and use,2:46 / 4:44
WAOkXN7aXxg,English (auto-generated),theorists try and use my situation,2:46 / 4:44
WAOkXN7aXxg,English (auto-generated),theorists try and use my situation,2:47 / 4:44
WAOkXN7aXxg,English (auto-generated),theorists try and use my situation,2:48 / 4:44
WAOkXN7aXxg,English (auto-generated),theorists try and use my situation to attack,2:48 / 4:44
WAOkXN7aXxg,English (auto-generated),theorists try and use my situation to attack,2:49 / 4:44
WAOkXN7aXxg,English (auto-generated),try and use my situation to attack the legitimacy,2:49 / 4:44
WAOkXN7aXxg,English (auto-generated),try and use my situation to attack the legitimacy of,2:50 / 4:44
WAOkXN7aXxg,English (auto-generated),try and use my situation to attack the legitimacy of covet 19,2:51 / 4:44
WAOkXN7aXxg,English (auto-generated),try and use my situation to attack the legitimacy of covet 19 to downplay,2:51 / 4:44
WAOkXN7aXxg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:52 / 4:44
WAOkXN7aXxg,English (auto-generated),the legitimacy of covet 19 to downplay its risks to,2:52 / 4:44
WAOkXN7aXxg,English (auto-generated),its risks to say masks,2:53 / 4:44
WAOkXN7aXxg,English (auto-generated),its risks to say masks don't work,2:54 / 4:44
WAOkXN7aXxg,English (auto-generated),its risks to say masks don't work that,2:54 / 4:44
WAOkXN7aXxg,English (auto-generated),its risks to say masks don't work that kills me,2:55 / 4:44
WAOkXN7aXxg,English (auto-generated),its risks to say masks don't work that kills me,2:56 / 4:44
WAOkXN7aXxg,English (auto-generated),to say masks don't work that kills me because,2:56 / 4:44
WAOkXN7aXxg,English (auto-generated),to say masks don't work that kills me because,2:57 / 4:44
WAOkXN7aXxg,English (auto-generated),to say masks don't work that kills me because it feels like i'm,2:58 / 4:44
WAOkXN7aXxg,English (auto-generated),to say masks don't work that kills me because it feels like i'm being used,2:58 / 4:44
WAOkXN7aXxg,English (auto-generated),because it feels like i'm being used for nefarious,2:59 / 4:44
WAOkXN7aXxg,English (auto-generated),because it feels like i'm being used for nefarious purposes,2:59 / 4:44
WAOkXN7aXxg,English (auto-generated),nefarious purposes it's,3:00 / 4:44
WAOkXN7aXxg,English (auto-generated),nefarious purposes it's not true,3:01 / 4:44
WAOkXN7aXxg,English (auto-generated),nefarious purposes it's not true attack me,3:02 / 4:44
WAOkXN7aXxg,English (auto-generated),nefarious purposes it's not true attack me don't,3:03 / 4:44
WAOkXN7aXxg,English (auto-generated),nefarious purposes it's not true attack me don't attack the,3:03 / 4:44
WAOkXN7aXxg,English (auto-generated),it's not true attack me don't attack the science,3:04 / 4:44
WAOkXN7aXxg,English (auto-generated),science don't,3:04 / 4:44
WAOkXN7aXxg,English (auto-generated),science don't attack the,3:05 / 4:44
WAOkXN7aXxg,English (auto-generated),science don't attack the hard-working,3:06 / 4:44
WAOkXN7aXxg,English (auto-generated),science don't attack the hard-working women and,3:06 / 4:44
WAOkXN7aXxg,English (auto-generated),don't attack the hard-working women and men of the cdc,3:07 / 4:44
WAOkXN7aXxg,English (auto-generated),don't attack the hard-working women and men of the cdc and the,3:07 / 4:44
WAOkXN7aXxg,English (auto-generated),don't attack the hard-working women and men of the cdc and the who,3:08 / 4:44
WAOkXN7aXxg,English (auto-generated),don't attack the hard-working women and men of the cdc and the who,3:09 / 4:44
WAOkXN7aXxg,English (auto-generated),men of the cdc and the who they're doing,3:09 / 4:44
WAOkXN7aXxg,English (auto-generated),men of the cdc and the who they're doing research,3:10 / 4:44
WAOkXN7aXxg,English (auto-generated),men of the cdc and the who they're doing research in order,3:11 / 4:44
WAOkXN7aXxg,English (auto-generated),men of the cdc and the who they're doing research in order to keep you,3:11 / 4:44
WAOkXN7aXxg,English (auto-generated),they're doing research in order to keep you safe at home,3:12 / 4:44
WAOkXN7aXxg,English (auto-generated),you safe at home so,3:13 / 4:44
WAOkXN7aXxg,English (auto-generated),you safe at home so,3:14 / 4:44
WAOkXN7aXxg,English (auto-generated),you safe at home so the situation,3:14 / 4:44
WAOkXN7aXxg,English (auto-generated),you safe at home so the situation,3:15 / 4:44
WAOkXN7aXxg,English (auto-generated),you safe at home so the situation taught me a lot,3:16 / 4:44
WAOkXN7aXxg,English (auto-generated),you safe at home so the situation taught me a lot about,3:16 / 4:44
WAOkXN7aXxg,English (auto-generated),so the situation taught me a lot about impact,3:17 / 4:44
WAOkXN7aXxg,English (auto-generated),so the situation taught me a lot about impact,3:18 / 4:44
WAOkXN7aXxg,English (auto-generated),so the situation taught me a lot about impact what,3:18 / 4:44
WAOkXN7aXxg,English (auto-generated),so the situation taught me a lot about impact what i need to,3:19 / 4:44
WAOkXN7aXxg,English (auto-generated),so the situation taught me a lot about impact what i need to do better,3:19 / 4:44
WAOkXN7aXxg,English (auto-generated),impact what i need to do better how i,3:20 / 4:44
WAOkXN7aXxg,English (auto-generated),impact what i need to do better how i need,3:21 / 4:44
WAOkXN7aXxg,English (auto-generated),impact what i need to do better how i need to understand that,3:21 / 4:44
WAOkXN7aXxg,English (auto-generated),impact what i need to do better how i need to understand that my actions,3:22 / 4:44
WAOkXN7aXxg,English (auto-generated),how i need to understand that my actions carry real,3:22 / 4:44
WAOkXN7aXxg,English (auto-generated),how i need to understand that my actions carry real consequences,3:23 / 4:44
WAOkXN7aXxg,English (auto-generated),how i need to understand that my actions carry real consequences,3:24 / 4:44
WAOkXN7aXxg,English (auto-generated),carry real consequences and while,3:24 / 4:44
WAOkXN7aXxg,English (auto-generated),carry real consequences and while i may be following,3:25 / 4:44
WAOkXN7aXxg,English (auto-generated),carry real consequences and while i may be following rules,3:25 / 4:44
WAOkXN7aXxg,English (auto-generated),and while i may be following rules and guidelines,3:26 / 4:44
WAOkXN7aXxg,English (auto-generated),and while i may be following rules and guidelines,3:27 / 4:44
