"video_id","min_timecode","max_timecode","text.user","text.auto"
"oD9BaNAH-eE","00:10:42","00:10:43","Dude, this is legit like a real adventurer, man.","legit i feel like a real adventurer"
"oD9BaNAH-eE","00:10:44","00:10:47","Now, I did actually try to film at night,","man now i did actually try to film at night though"
"oD9BaNAH-eE","00:10:48","00:10:49","though I can't say I was very successful.","i can't say i was very successful"
"oD9BaNAH-eE","00:10:50","00:10:51","- You getting some good stuff right now?","you getting some good stuff right now no"
"oD9BaNAH-eE","00:10:52","00:10:53","- [Safiya] No. (laughing)","all these"
"oD9BaNAH-eE","00:10:54","00:10:55","- All these night shots are terrible.","night shots are terrible"
"oD9BaNAH-eE","00:10:55","00:10:58","We did actually make a quick stop in Needles.","we did actually make a quick stop in needles"
"oD9BaNAH-eE","00:10:59","00:11:00","I'm talking about Needles, baby.","did actually make a quick stop in needles i'm talking about needles baby that's"
"oD9BaNAH-eE","00:11:01","00:11:04","That's what that looks like at 6:07 PM in December.","what that looks like at 607 pm in december"
"oD9BaNAH-eE","00:11:05","00:11:06","- [Safiya] I know it' so dark.","i know it's so dark"
"oD9BaNAH-eE","00:11:07","00:11:08","Where we got some McDonald's coffee.","where we got some mcdonald's coffee"
"oD9BaNAH-eE","00:11:09","00:11:14","Ooh, coffee, a la Michael Scott, ooh, coffee.","oh coffee a la michael scott oh coffee"
"oD9BaNAH-eE","00:11:14","00:11:14","",""
"oD9BaNAH-eE","00:11:15","00:11:17","AKA, seemingly just milk and sugar,","aka seemingly just milk and sugar and"
"oD9BaNAH-eE","00:11:17","00:11:19","and actually no coffee at all.","actually no coffee at all yeah"
"oD9BaNAH-eE","00:11:20","00:11:21","Yeah, is there coffee in there, I don't know?","is there coffee in there i don't know"
"oD9BaNAH-eE","00:11:21","00:11:24","- Is it coffee or is it dancer?","is it coffee or is it dancer"
"oD9BaNAH-eE","00:11:25","00:11:26","- I think it might be dancer.","yeah i think it might be dancer yeah and"
"oD9BaNAH-eE","00:11:27","00:11:29","- [Safiya] And from there we forged ahead.","from there we forged ahead okay"
"oD9BaNAH-eE","00:11:29","00:11:31","Okay, Google just told me welcome to Arizona,","google just told me welcome to arizona but i didn't"
"oD9BaNAH-eE","00:11:32","00:11:33","but I didn't see anything.","see anything there's a sign right here"
"oD9BaNAH-eE","00:11:34","00:11:35","- [Safiya] There is? - [Tyler] Yeah, ready?","there is yeah ready oh"
"oD9BaNAH-eE","00:11:36","00:11:36","- [Safiya] Oh, I see it.","i see it that's the cool"
"oD9BaNAH-eE","00:11:36","00:11:37","- [Tyler] That's the cool sign.","sign"
"oD9BaNAH-eE","00:11:37","00:11:38","- [Safiya] Okay, gotta see it.","okay you can kind of see"
"oD9BaNAH-eE","00:11:39","00:11:39","- [Tyler] We'll freeze frame it.","it well freeze frame"
"oD9BaNAH-eE","00:11:40","00:11:42","- That was the mostly out of focus.","that was the mostly out of focus welcome to arizona sign"
"oD9BaNAH-eE","00:11:42","00:11:43","Welcome to Arizona sign.","i'll spare you"
"oD9BaNAH-eE","00:11:43","00:11:46","I'll spare guys even more nighttime shots here.","guys even more nighttime shots here we're"
"oD9BaNAH-eE","00:11:47","00:11:49","- [Tyler] We're making do with what we got here guys.","making do with what we got here guys and we'll just"
"oD9BaNAH-eE","00:11:49","00:11:52","- [Safiya] And we'll just Fast forward to Williams.","fast forward to williams there's definitely snow"
"oD9BaNAH-eE","00:11:52","00:11:53","- [Tyler] There's definitely on the ground.","on the ground"
"oD9BaNAH-eE","00:11:53","00:11:54","There's like frost, man!","there's like frost"
"oD9BaNAH-eE","00:11:55","00:11:56","- [Safiya] Whoa, there is snow on the ground.","whoa there is snow on the ground"
"oD9BaNAH-eE","00:11:57","00:11:58","Oh God, it's 22 degrees outside.","oh my god it's 22 degrees outside"
"oD9BaNAH-eE","00:11:59","00:12:00","- [Tyler] Oh is this isn't it?","oh it's this isn't"
"oD9BaNAH-eE","00:12:01","00:12:02","- [Safiya] Yeah this is is.","it yeah this is it all right"
"oD9BaNAH-eE","00:12:02","00:12:03","All right.","best"
"oD9BaNAH-eE","00:12:03","00:12:06","Best Western, Williams, AZ. ","western williams a z oh my"
"oD9BaNAH-eE","00:12:06","00:12:08","Oh my God, it looks like a Winter Wonderland.","god it looks like a winter wonderland"
"oD9BaNAH-eE","00:12:08","00:12:10","All right, we're going to go check in.","all right we're gonna go check in all right"
"oD9BaNAH-eE","00:12:11","00:12:13","All right, so we have arrived in Williams, Arizona.","so we have arrived in williams arizona hey"
"oD9BaNAH-eE","00:12:13","00:12:15","- [Tyler] Hey guys. - Hello?","guys hello"
"oD9BaNAH-eE","00:12:16","00:12:16","- [Tyler] He's digging it!","he's digging it"
"oD9BaNAH-eE","00:12:16","00:12:19","- Very cat friendly, excited about it.","very cat friendly excited about it jesse"
"oD9BaNAH-eE","00:12:19","00:12:21","- [Tyler] Crusty, you're a mountain lion.","you're a mountain lion since we've"
"oD9BaNAH-eE","00:12:22","00:12:23","we've basically put the cat in the room,","gotten here we've basically put the cat in the room"
"oD9BaNAH-eE","00:12:24","00:12:26","unloaded our van, and we did also drive","unloaded our van and we did also drive around"
"oD9BaNAH-eE","00:12:27","00:12:28","around town just for a second.","town just for a second look"
"oD9BaNAH-eE","00:12:29","00:12:29","Look at all these Christmas trees,","at all these christmas trees"
"oD9BaNAH-eE","00:12:30","00:12:32","and it looks pretty cute.","and um it looks pretty cute"
"oD9BaNAH-eE","00:12:33","00:12:34","- They got Santa right there.","i got santa right there so we're gonna try and poke"
"oD9BaNAH-eE","00:12:34","00:12:35","- So we're going to try and poke around there","around there"
"oD9BaNAH-eE","00:12:35","00:12:37","in the morning before we head off","in the morning before we head off to the grand canyon"
"oD9BaNAH-eE","00:12:37","00:12:38","to the Grand Canyon proper.","proper"
"oD9BaNAH-eE","00:12:39","00:12:39","That's cute and fun.","that's cute and fun"
"oD9BaNAH-eE","00:12:40","00:12:45","But for now our plan is vlog, hello vlog, shower, and bed.","but for now our plan is vlog hello vlog shower"
"oD9BaNAH-eE","00:12:45","00:12:46","","and bed"
"oD9BaNAH-eE","00:12:47","00:12:48","- Yes, all right.","yes all right let's turn"
"oD9BaNAH-eE","00:12:48","00:12:50","Let's turn on a 90 Day Fiance and call it a night.","on the 90 day fiance and call in the night"
"oD9BaNAH-eE","00:12:52","00:12:55","- [Safiya] So the next morning, we braved the relative cold-","so the next morning we braved the relative cold"
"oD9BaNAH-eE","00:12:56","00:12:56","- [Tyler] Gotta jack up that heat Saf.","gotta jack up that heat's off i know"
"oD9BaNAH-eE","00:12:57","00:12:58","- [Safiya] I know, I don't even know what I'm doing.","i don't even know how what i'm doing 80"
"oD9BaNAH-eE","00:12:59","00:13:00","80 degrees is that high enough?","degrees is that high enough"
"oD9BaNAH-eE","00:13:01","00:13:01","- [Tyler] That sounds high!","that sounds high and"
"oD9BaNAH-eE","00:13:01","00:13:03","- [Safiya] And popped into town for a bit.","popped into town for a bit"
"oD9BaNAH-eE","00:13:04","00:13:08","Founded 1881, gateway to the Grand Canyon.","found in 1881 gateway to the grand canyon"
"oD9BaNAH-eE","00:13:09","00:13:09","- [Tyler] Oh yeah.","oh yeah"
"oD9BaNAH-eE","00:13:10","00:13:12","- [Safiya] Now Williams is kind of like","now williams is kind of like a grand"
"oD9BaNAH-eE","00:13:12","00:13:14","a Grand Canyon themed town.","canyon themed"
"oD9BaNAH-eE","00:13:15","00:13:18","Am I not Canyon enough for the Canyon club?","town enough for the canyon club canyon"
"oD9BaNAH-eE","00:13:18","00:13:20","Canyon, Canyon! (laughing)","canyon are you"
"oD9BaNAH-eE","00:13:21","00:13:22","- [Tyler] Are you done? (laughing)","done no"
"oD9BaNAH-eE","00:13:22","00:13:24","- No, the answer is no.","the answer is"
"oD9BaNAH-eE","00:13:24","00:13:25","- [Tyler] Never.","no never but it's also"
"oD9BaNAH-eE","00:13:25","00:13:27","- [Safiya] But it's also on historic route 66.","on historic route 66"
"oD9BaNAH-eE","00:13:28","00:13:31","So on top of that gateway to the Grand Canyon branding,","so on top of that gateway to the grand canyon branding"
"oD9BaNAH-eE","00:13:32","00:13:34","which I guess is kind of like a Wild West thing.","which i guess is kind of like a wild west thing"
"oD9BaNAH-eE","00:13:35","00:13:36","- [Tyler] Oh yeah, look at her.","oh yeah look at her there's like a saloon"
"oD9BaNAH-eE","00:13:36","00:13:38","- [Safiya] There's like a saloon kind of popping out of it.","girl kind of popping out of it hello"
"oD9BaNAH-eE","00:13:39","00:13:39","- [Tyler] Hello.","it's cold"
"oD9BaNAH-eE","00:13:40","00:13:40","- [Safiya] It's cold for her today.","for her today yeah"
"oD9BaNAH-eE","00:13:40","00:13:41","- [Tyler] Yeah.","it's a bit cold for that"
"oD9BaNAH-eE","00:13:42","00:13:42","- [Safiya] It's a bit cold for that.","there's also"
"oD9BaNAH-eE","00:13:42","00:13:46","There's also a dash of Americana motor chic.","a dash of americana motor chic three bees"
"oD9BaNAH-eE","00:13:46","00:13:49","- [Tyler] Three Bs, baby! - [Safiya] Bears, beets,","baby bears beasts battlestar"
"oD9BaNAH-eE","00:13:49","00:13:51","Battlestar Galactica! (laughing)","galactica michael"
"oD9BaNAH-eE","00:13:51","00:13:52","- [Tyler] Michael!","galactica michael with motels"
"oD9BaNAH-eE","00:13:52","00:13:54","- [Safiya] With motels, neon signs,","neon signs"
"oD9BaNAH-eE","00:13:55","00:13:57","and just overall vintage vibes.","and just overall vintage vibes okay"
"oD9BaNAH-eE","00:13:58","00:13:59","- [Tyler] Okay, so we are done bouncing around Williams.","so we are done bouncing around williams it's a pretty"
"oD9BaNAH-eE","00:13:59","00:14:01","It's a pretty awesome little town.","awesome little town it's really cute"
"oD9BaNAH-eE","00:14:01","00:14:02","- It's really cute. - Yeah.","yeah you're going"
"oD9BaNAH-eE","00:14:02","00:14:05","- [Tyler] They're going all out for Christmas, man.","all out for christmas man we got some coffee"
"oD9BaNAH-eE","00:14:05","00:14:06","- We got some coffee, which I'm excited about.","which i'm excited"
"oD9BaNAH-eE","00:14:07","00:14:07","- Yeah.","about yeah so now we're gonna"
"oD9BaNAH-eE","00:14:08","00:14:08","- So now we're going to go back to the hotel,","go back to the hotel"
"oD9BaNAH-eE","00:14:09","00:14:11","pack up get the cat and go to the Grand Canyon.","pack up get the cat and go to the grand canyon"
"oD9BaNAH-eE","00:14:12","00:14:13","","ever"
"oD9BaNAH-eE","00:14:14","00:14:14","- Ever heard of it?","heard of it krusty"
"oD9BaNAH-eE","00:14:14","00:14:16","Crusty, day two.","day two"
"oD9BaNAH-eE","00:14:17","00:14:17","He's like we're back here again?","he's like we're back here again"
"oD9BaNAH-eE","00:14:18","00:14:19","- [Safiya] The Grand Canyon is about","the grand canyon is"
"oD9BaNAH-eE","00:14:20","00:14:22","an hour due North of Williams.","about an hour due north of williams wow"
"oD9BaNAH-eE","00:14:22","00:14:24","Wow, what the heck!","what the heck"
"oD9BaNAH-eE","00:14:25","00:14:26","It's a forest out here!","it's a forest out here and it"
"oD9BaNAH-eE","00:14:26","00:14:29","And it is a bit of a detour from our route.","is a bit of a detour from our route dude"
"oD9BaNAH-eE","00:14:29","00:14:32","Dude, I swear we've been here before in Geoguessr.","i swear we've been here before in geo"
"oD9BaNAH-eE","00:14:34","00:14:36","Like just like a desert highway.","right like just like a desert highway"
"oD9BaNAH-eE","00:14:37","00:14:38","But I've never been before.","but i've never been before"
"oD9BaNAH-eE","00:14:39","00:14:39","And Tyler thought it would be fun","and tyler thought"
"oD9BaNAH-eE","00:14:40","00:14:42","to do a little drive by to go see it.","it would be fun to do a little drive-by to go see"
"oD9BaNAH-eE","00:14:43","00:14:45","- We're stuck in traffic, we have no service.","it we're stuck in traffic we have no service"
"oD9BaNAH-eE","00:14:46","00:14:47","- [Safiya] Talking 'bout a traffic jam, baby!","i'm talking about a traffic jam baby and the"
"oD9BaNAH-eE","00:14:48","00:14:49","- And the only radio station we're getting","only radio station we're getting only"
"oD9BaNAH-eE","00:14:49","00:14:52","only plays local ads for all of Arizona.","plays local ads for all of arizona he promised"
"oD9BaNAH-eE","00:14:52","00:14:54","- [Safiya] He promised it would be worth it.","it'd be worth it"
"oD9BaNAH-eE","00:14:54","00:14:56","- [Radio Announcer] Yes, Comfort Inn in Flagstaff.","yes comfort inn of flagstaff"
"oD9BaNAH-eE","00:14:57","00:14:58","- [Tyler] It's just ads. - [Safiya] It's just ads.","at"
"oD9BaNAH-eE","00:14:58","00:14:59","- [Radio Announcer] At the base of the","the base of the spectacular"
"oD9BaNAH-eE","00:15:00","00:15:01","spectacular San Francisco peaks.","san francisco peak"
"oD9BaNAH-eE","00:15:02","00:15:03","- [Tyler] So close.","so close but once"
"oD9BaNAH-eE","00:15:03","00:15:04","- [Safiya] But once the traffic cleared-","the traffic cleared"
"oD9BaNAH-eE","00:15:05","00:15:06","- [Tyler] Salvation.","salvation so close but once the traffic cleared salvation suddenly"
"oD9BaNAH-eE","00:15:06","00:15:07","- [Safiya] Suddenly we were there.","we were there"
"oD9BaNAH-eE","00:15:08","00:15:09","- [Tyler] All right, then we're getting","all right they were getting close to some"
"oD9BaNAH-eE","00:15:11","00:15:13","- [Safiya] Cliff-age the geological version of cleavage.","the cliffage version of cleavage"
"oD9BaNAH-eE","00:15:14","00:15:15","","oh"
"oD9BaNAH-eE","00:15:16","00:15:19","- [Tyler] Oh damn! - [Safiya] Oh my God, dude.","damn oh my god dude"
"oD9BaNAH-eE","00:15:19","00:15:21","I'm going to try and save some of my reaction.","i'm gonna try and save some of my reaction"
"oD9BaNAH-eE","00:15:22","00:15:22","",""
"oD9BaNAH-eE","00:15:23","00:15:25","- [Tyler] It's pretty insane actually.","it's pretty insane actually oh"
"oD9BaNAH-eE","00:15:25","00:15:26","- Oh my God, whoa!","my god"
"oD9BaNAH-eE","00:15:27","00:15:30","","it's pretty insane actually oh my god what do you think"
"oD9BaNAH-eE","00:15:31","00:15:31","- [Tyler] What do you think?","i think it's"
"oD9BaNAH-eE","00:15:32","00:15:32","- I think it's pretty awesome.","pretty awesome"
"oD9BaNAH-eE","00:15:33","00:15:34","(laughing)","as april"
"oD9BaNAH-eE","00:15:34","00:15:35","- [Tyler] As April from Parks and Rec says,","from parks rec says i'm"
"oD9BaNAH-eE","00:15:35","00:15:37","I'm trying to think of something to be annoyed about,","trying to think of something to be annoyed about but"
"oD9BaNAH-eE","00:15:37","00:15:40","but there's not a lot there, coming up blank.","there's there's not a lot there coming up blank"
"oD9BaNAH-eE","00:15:41","00:15:42","- This was probably worth the traffic.","this was probably worth the traffic dude are you kidding"
"oD9BaNAH-eE","00:15:43","00:15:44","- Yeah. - [Tyler] It's great.","yeah it's great this is pretty"
"oD9BaNAH-eE","00:15:44","00:15:45","- [Safiya] This is pretty amazing.","amazing it almost"
"oD9BaNAH-eE","00:15:45","00:15:48","It's almost is so big that it looks fake.","is so big that it looks fake"
"oD9BaNAH-eE","00:15:48","00:15:49","(laughing)","does that make"
"oD9BaNAH-eE","00:15:50","00:15:50","Does that make sense?","sense yeah a little bit i"
"oD9BaNAH-eE","00:15:50","00:15:51","- [Tyler] Yeah, a little bit.","tried to film people"
"oD9BaNAH-eE","00:15:52","00:15:52","down there, just walking around.","all the way down there just walking"
"oD9BaNAH-eE","00:15:53","00:15:55","That puts it in perspective a little bit.","around that puts in perspective a little bit i like"
"oD9BaNAH-eE","00:15:55","00:15:56","- [Safiya] I like that we're both","that we're both just filming the"
"oD9BaNAH-eE","00:15:57","00:15:57","just filming the same things,","same thing so"
"oD9BaNAH-eE","00:15:58","00:15:58","just on different cameras.","just on different cameras"
"oD9BaNAH-eE","00:15:59","00:15:59","","oh tyler your camera"
"oD9BaNAH-eE","00:16:00","00:16:00","Oh, Tyler, your camera looks awesome.","looks awesome"
"oD9BaNAH-eE","00:16:01","00:16:01","All right, that's enough of that.","all right that's enough"
"oD9BaNAH-eE","00:16:02","00:16:03","No jumping. - Let's get Crusty.","of that no jumping let's get crusty"
"oD9BaNAH-eE","00:16:03","00:16:05","Let's show him. - [Safiya] No, no, no!","let's show him no no no i don't want"
"oD9BaNAH-eE","00:16:05","00:16:07","I don't want to reenactment of Sail Cat over here.","a reenactment of sail cat over here"
"oD9BaNAH-eE","00:16:08","00:16:08","(laughing)","no no"
"oD9BaNAH-eE","00:16:08","00:16:10","No, no, Tyler, I'm gonna kill you.","tyler tyler i'm gonna kill"
"oD9BaNAH-eE","00:16:11","00:16:11","- Okay cool.","you okay so how does my"
"oD9BaNAH-eE","00:16:12","00:16:12","- How does my butt look.","butt look it"
"oD9BaNAH-eE","00:16:13","00:16:13","- [Tyler] It looks good","looks good your butt"
"oD9BaNAH-eE","00:16:14","00:16:15","Your butt compared to the Canyon looks small.","compared to the canyon looks small"
"oD9BaNAH-eE","00:16:15","00:16:16","(laughing)","that's what"
"oD9BaNAH-eE","00:16:17","00:16:18","- That's what I like to hear. (laughing)","i like here it's like i'm doing"
"oD9BaNAH-eE","00:16:19","00:16:20","I feel like I'm doing a lot of thumbs up in this segment.","a lot of thumbs up in this segment a lot of thumbs"
"oD9BaNAH-eE","00:16:21","00:16:22","- It's because my face is covered.","up it's cause my face is"
"oD9BaNAH-eE","00:16:23","00:16:23","(laughing)","covered so i'm"
"oD9BaNAH-eE","00:16:24","00:16:25","So I'm trying to like show my approval.","trying to like show my approval"
"oD9BaNAH-eE","00:16:26","00:16:26","- [Tyler] Yeah. - You know?","yeah you know i'm"
"oD9BaNAH-eE","00:16:27","00:16:29","I'm smiling under here, but you can't see,","smiling under here but you can't see here let's"
"oD9BaNAH-eE","00:16:29","00:16:32","Let's try to smize, smize-ing at the Grand Canyon.","try to smize smizing at the grand canyon a"
"oD9BaNAH-eE","00:16:33","00:16:33","- A lot of sun in my eyes.","lot of sun in my eyes"
"oD9BaNAH-eE","00:16:34","00:16:36","- Push through this is not America's Next Top Best Friend.","push through this is not america's next top"
"oD9BaNAH-eE","00:16:37","00:16:38","Okay? - Okay.","best friend okay okay"
"oD9BaNAH-eE","00:16:39","00:16:41","That's a pretty good checkpoint, we made it!","that's a pretty good checkpoint we made it so with the grand"
"oD9BaNAH-eE","00:16:41","00:16:42","- [Safiya] So with the Grand Canyon seen,","canyon scene"
"oD9BaNAH-eE","00:16:43","00:16:47","and arguably overfilmed- - [Tyler] Bye Grand Canyon.","and arguably over filmed by grand canyon bye"
"oD9BaNAH-eE","00:16:47","00:16:48","- [Safiya] Bye.","catch you on the"
"oD9BaNAH-eE","00:16:48","00:16:51","Catch you on the flippity flop, flippity flip?","flippity flop flippity flip we headed"
"oD9BaNAH-eE","00:16:51","00:16:54","We headed back South to catch our friend","back south to catch our friend the i-40"
"oD9BaNAH-eE","00:16:54","00:16:55","the I40 East","east"
"oD9BaNAH-eE","00:16:56","00:16:57","Flagstaff left lane, that's where we're going, right?","flagstaff left lake that's where i'm going right"
"oD9BaNAH-eE","00:16:58","00:16:59","- [Tyler] Yes.","yes and start making"
"oD9BaNAH-eE","00:16:59","00:17:00","- [Safiya] And start making our way","our way to our second"
"oD9BaNAH-eE","00:17:00","00:17:02","to our second destination.","destination which am"
"oD9BaNAH-eE","00:17:02","00:17:03","- Which, am I allowed to say it now?","i to say now yeah"
"oD9BaNAH-eE","00:17:03","00:17:04","- Yeah.","which is santa"
"oD9BaNAH-eE","00:17:05","00:17:05","- Which is Santa Fe, New Mexico.","fe new mexico like"
"oD9BaNAH-eE","00:17:06","00:17:06","- It wasn't really a secret.","it wasn't really a secret"
"oD9BaNAH-eE","00:17:07","00:17:08","- Okay.","okay maybe it is a secret"
"oD9BaNAH-eE","00:17:09","00:17:09","- It is the first time we're to be saying in the video,","i think the first time i would be saying in"
"oD9BaNAH-eE","00:17:10","00:17:11","but if's Santa Fe, New Mexico.","the video but it's santa fe new mexico which"
"oD9BaNAH-eE","00:17:12","00:17:14","- [Safiya] Which is about 416 miles","is about 416 mexico which is about 416 miles and"
"oD9BaNAH-eE","00:17:15","00:17:17","and six hours to the East.","six hours to the east part of me thinks that"
"oD9BaNAH-eE","00:17:17","00:17:18","- [Tyler] Part of me thinks that Crusty's","crusty's sitting there thinking"
"oD9BaNAH-eE","00:17:18","00:17:21","sitting there thinking wow, this vet is really far away.","wow this bed is really far away past"
"oD9BaNAH-eE","00:17:22","00:17:25","- [Safiya] Past some iconic looking Arizona red rock.","some iconic looking arizona red rock we"
"oD9BaNAH-eE","00:17:26","00:17:26","- [Tyler] We got our red rock.","got a red rock"
"oD9BaNAH-eE","00:17:28","00:17:30","- [Tyler] Like the whole landscape is a little Mars-ish.","like the whole landscape is a little mars-ish"
"oD9BaNAH-eE","00:17:31","00:17:33","- [Safiya] Through McDonald's golden arches, once again...","through mcdonald's golden arches once"
"oD9BaNAH-eE","00:17:34","00:17:36","- This time we have fries, it's dangerous!","again this time we have fries it's dangerous what the heck"
"oD9BaNAH-eE","00:17:36","00:17:37","- What the heck, those are good.","those are good"
"oD9BaNAH-eE","00:17:39","00:17:40","- They are literally enhancing them.","they are literally enhancing them and"
"oD9BaNAH-eE","00:17:40","00:17:43","- [Safiya] And across the New Mexico border.","across the new mexico border new"
"oD9BaNAH-eE","00:17:43","00:17:46","New Mexico welcomes you, maybe?","mexico that"
"oD9BaNAH-eE","00:17:46","00:17:47","- [Tyler] That was the sign.","was the sign"
"oD9BaNAH-eE","00:17:47","00:17:49","It was a large and blue.","it was uh large and blue so if"
"oD9BaNAH-eE","00:17:49","00:17:51","So if you guys see it, that's what that was.","you guys see it that's what that was"
"oD9BaNAH-eE","00:17:52","00:17:54","- All right, so we've made it to New Mexico.","all right so we've made it to new mexico"
"oD9BaNAH-eE","00:17:55","00:17:55","- Yes.","yes we are"
"oD9BaNAH-eE","00:17:56","00:17:57","- We are here in Gallup, which I think is decently","here in gallup which i think is decently"
"oD9BaNAH-eE","00:17:58","00:18:00","close to like the New Mexico, Arizona border.","close to like the new mexico arizona border pretty close"
"oD9BaNAH-eE","00:18:00","00:18:01","- Pretty close. - Pretty close.","pretty close"
"oD9BaNAH-eE","00:18:02","00:18:03","But we needed to stop to caffeinate.","but we needed to stop to caffeinate"
"oD9BaNAH-eE","00:18:04","00:18:06","So we got Starbucks, hello.","so we got starbucks hello now"
"oD9BaNAH-eE","00:18:07","00:18:09","Now, as some of you guys may know","as some of you guys may know i like mugs"
"oD9BaNAH-eE","00:18:09","00:18:11","I like mugs and I had been interested","and i had been interested in"
"oD9BaNAH-eE","00:18:12","00:18:16","in collecting these Starbucks state mugs while on our drive.","collecting these starbucks state mugs while on our drive and as"
"oD9BaNAH-eE","00:18:16","00:18:20","And as an added bonus, it turns out that they had those","an added bonus it turns out that they had those"
"oD9BaNAH-eE","00:18:20","00:18:23","where have you been mugs, been there series mugs","where have you been mugs been there series"
"oD9BaNAH-eE","00:18:24","00:18:26","for both Arizona and New Mexico.","mugs for both arizona and new mexico"
"oD9BaNAH-eE","00:18:27","00:18:27","- Two birds with one stone.","two birds with one stone"
"oD9BaNAH-eE","00:18:28","00:18:29","- So I got both the mugs that I wanted.","so i got both the mugs that i wanted"
"oD9BaNAH-eE","00:18:30","00:18:30","- Yeah. - Basically.","yeah basically"
"oD9BaNAH-eE","00:18:31","00:18:31","Well, I went into darkness.","well i went into darkness"
"oD9BaNAH-eE","00:18:32","00:18:32","- There you are.","they are"
"oD9BaNAH-eE","00:18:33","00:18:34","This is particularly apropos,","this is particularly apropos because new"
"oD9BaNAH-eE","00:18:34","00:18:38","because New Mexico is a new state that Safiya's now visited.","mexico is a new state that sofia is now visiting right so we"
"oD9BaNAH-eE","00:18:38","00:18:40","Right? - It's both New Mexico,","are both new mexico"
"oD9BaNAH-eE","00:18:41","00:18:43","and new to Safiya. - Yes, exactly.","and new to sofia yes exactly"
"oD9BaNAH-eE","00:18:44","00:18:44","(laughing)","so we"
"oD9BaNAH-eE","00:18:44","00:18:46","So, we have a little bit of a ways to go to Santa Fe.","have a little bit of a ways to go to santa fe we have"
"oD9BaNAH-eE","00:18:47","00:18:49","We have a few more hours, and so the warm caffeine","a few more hours and so the warm caffeine is really"
"oD9BaNAH-eE","00:18:49","00:18:50","is really supercharging the both of us","super charging the both of us"
"oD9BaNAH-eE","00:18:51","00:18:52","to kind of like just power through that finish line.","to kind of like just power through that finish line"
"oD9BaNAH-eE","00:18:53","00:18:55","- [Safiya] All right, onwards, as onwards","all right onwards ever onwards"
"oD9BaNAH-eE","00:18:56","00:18:57","on the inexorable march towards Philadelphia.","on the inexorable march towards philadelphia"
"oD9BaNAH-eE","00:18:58","00:19:01","","all"
"oD9BaNAH-eE","00:19:02","00:19:05","All right, so it is the morning of day three.","right so it is the morning of day three"
"oD9BaNAH-eE","00:19:06","00:19:06","- [Tyler] Yes.","yes we're here in"
"oD9BaNAH-eE","00:19:06","00:19:07","- [Safiya] We're here in Santa Fe.","santa fe"
"oD9BaNAH-eE","00:19:08","00:19:09","Look at that giant mountain, man!","look at that giant mountain man"
"oD9BaNAH-eE","00:19:10","00:19:11","- [Tyler] It's almost like a mountain town.","it's almost like a mountain town we"
"oD9BaNAH-eE","00:19:11","00:19:14","- We got in late last night and we were very tired.","got in late last night and we were very tired"
"oD9BaNAH-eE","00:19:15","00:19:15","So we did not check in.","so we did not check in"
"oD9BaNAH-eE","00:19:16","00:19:18","- [Tyler] So this is what Santa Fe looks like.","so this is what santa fe looks like because last"
"oD9BaNAH-eE","00:19:18","00:19:19","Because last night I didn't see anything.","night i didn't see anything"
"oD9BaNAH-eE","00:19:20","00:19:23","- But Crusty just loves the hotel rooms, man.","but krusty just loves the hotel rooms man i think krusty's"
"oD9BaNAH-eE","00:19:23","00:19:25","I think Crusty's having a good time, overall.","having a good time overall hey chris"
"oD9BaNAH-eE","00:19:26","00:19:26","Hey Crust.","he's"
"oD9BaNAH-eE","00:19:26","00:19:27","He's very calm.","very calm"
"oD9BaNAH-eE","00:19:28","00:19:30","I think he likes hotel bedspreads.","i think he likes hotel bed spreads are you just like"
"oD9BaNAH-eE","00:19:30","00:19:32","Are you just like as comfortable as can be?","as comfortable as can be"
"oD9BaNAH-eE","00:19:33","00:19:34","- By the way, he's right there.","by the way he's right there"
"oD9BaNAH-eE","00:19:35","00:19:37","- He looks like a lump of coal on the bed.","he looks like a lump of coal on the bed you are"
"oD9BaNAH-eE","00:19:38","00:19:39","- [Tyler] You are living it up, man.","living it up my man unfortunately"
"oD9BaNAH-eE","00:19:39","00:19:42","- [Safiya] Unfortunately though we got in too late","though we got in too late to like"
"oD9BaNAH-eE","00:19:42","00:19:45","to like get any food from any grocery store,","get any food from any grocery store or restaurant"
"oD9BaNAH-eE","00:19:45","00:19:46","or restaurant or anything.","or anything so"
"oD9BaNAH-eE","00:19:47","00:19:50","So we bought six frozen Jimmy Dean","we bought six frozen jimmy dean"
"oD9BaNAH-eE","00:19:51","00:19:53","breakfast sandwiches from the front desk.","breakfast sandwiches from the front desk the"
"oD9BaNAH-eE","00:19:53","00:19:55","The flash makes the seem horrifying.","flash makes this seem horrifying so"
"oD9BaNAH-eE","00:19:56","00:19:56","So that was our dinner.","that was"
"oD9BaNAH-eE","00:19:57","00:19:58","It's like a crime scene.","our dinner it's like a crime scene yesterday"
"oD9BaNAH-eE","00:19:59","00:20:01","Yesterday, we literally had McDonald's,","we literally had mcdonald's coffee"
"oD9BaNAH-eE","00:20:02","00:20:05","coffee, six frozen Jimmy Dean sandwiches.","yesterday we literally had mcdonald's coffee six frozen jimmy dean sandwiches bet"
"oD9BaNAH-eE","00:20:06","00:20:08","- I need to eat like a pile of lettuce or something.","i need to eat like a like a pile of lettuce or something yeah"
"oD9BaNAH-eE","00:20:08","00:20:09","- Yeah, you need a detox.","you need a detox"
"oD9BaNAH-eE","00:20:09","00:20:10","All right, stop.","all right stop it doesn't matter"
