"video_id","min_timecode","max_timecode","text.user","text.auto"
"fR2JCqvhXuc","00:09:24","00:09:25","[Link] - I think when you're coming up with a pose","think when you're coming up with a pose"
"fR2JCqvhXuc","00:09:26","00:09:27","there's a certain level of owning it.","there's a certain level of owning it then when you're"
"fR2JCqvhXuc","00:09:28","00:09:29","Then when you're trying to replicate it,","trying to replicate it there's"
"fR2JCqvhXuc","00:09:30","00:09:30","there's an uncertainty","an uncertainty and a"
"fR2JCqvhXuc","00:09:31","00:09:33","and a struggle that you never seem it to fully disappear.","struggle that never seems to fully disappear"
"fR2JCqvhXuc","00:09:34","00:09:36","[Rhett] - I look more like I'm holding a pipe that he does.","i look more like i'm holding a pipe than he does which i think makes"
"fR2JCqvhXuc","00:09:36","00:09:38","Which I think makes mine a little bit better.","mine a little bit better he looks like"
"fR2JCqvhXuc","00:09:39","00:09:39","He looks like he was just stretching","he was just"
"fR2JCqvhXuc","00:09:40","00:09:42","but I really went with a pipe grasp.","stretching but i really went with a pipe grasp"
"fR2JCqvhXuc","00:09:43","00:09:45","[Link] - Alright, You said pipe three too many times.","all right you said pipe three too many times let's go"
"fR2JCqvhXuc","00:09:46","00:09:54","","change [Music] this isn't awkward at all it's"
"fR2JCqvhXuc","00:09:55","00:09:57","It's just a shirtless dude on the toilet.","just a shirtless dude on the toilet getting"
"fR2JCqvhXuc","00:09:57","00:09:59","Getting painted by our assistant.","painted by our"
"fR2JCqvhXuc","00:10:00","00:10:04","","assistant"
"fR2JCqvhXuc","00:10:07","00:10:09","[Rhett] - I was doing the scene, where he gets sick.","he almost"
"fR2JCqvhXuc","00:10:10","00:10:12","[Link] - I believe almost is an understatement.","dies i believe almost is an understatement oh"
"fR2JCqvhXuc","00:10:12","00:10:13","[Rhett] - Oh, he does.","he does"
"fR2JCqvhXuc","00:10:14","00:10:15","[Link] - Have you watched it or not?","have he watched it or"
"fR2JCqvhXuc","00:10:16","00:10:17","","not"
"fR2JCqvhXuc","00:10:21","00:10:22","",""
"fR2JCqvhXuc","00:10:25","00:10:25","",""
"fR2JCqvhXuc","00:10:27","00:10:29","[Jenna] - Startled me.","just stepped on the door"
"fR2JCqvhXuc","00:10:29","00:10:30","[Link] - Just stepped on the door hook.","i'll tell"
"fR2JCqvhXuc","00:10:30","00:10:35","I'll tell you we are on to something here.","you we are horse flash you know we're we're on we're on to something here we want you"
"fR2JCqvhXuc","00:10:35","00:10:36","We want you to be facing,","to be facing that like"
"fR2JCqvhXuc","00:10:36","00:10:39","like rotate that way with your entire body a little bit.","rotate that way with your entire body a little bit"
"fR2JCqvhXuc","00:10:39","00:10:40","","tilt the"
"fR2JCqvhXuc","00:10:40","00:10:43","Tilt the top of your head to the left, your left shoulder.","top of your head to the left your left shoulder"
"fR2JCqvhXuc","00:10:44","00:10:47","Now make all your muscles bigger.","now make all of your muscles bigger"
"fR2JCqvhXuc","00:10:48","00:10:48","",""
"fR2JCqvhXuc","00:10:49","00:10:50","[Link] - That's better.","that's better that's all i got"
"fR2JCqvhXuc","00:10:51","00:10:51","[Rhett] - That's all I got.","okay i'm"
"fR2JCqvhXuc","00:10:51","00:10:53","[Link] - Okay, I'm going to take a photo here.","going to take a photo here three"
"fR2JCqvhXuc","00:10:54","00:10:55","Three, two, one.","going to take a photo here three two"
"fR2JCqvhXuc","00:10:55","00:10:59","","one"
"fR2JCqvhXuc","00:11:00","00:11:01","three, two, one.","three two one"
"fR2JCqvhXuc","00:11:01","00:11:02","","i think"
"fR2JCqvhXuc","00:11:03","00:11:03","I think we've got it.","we've got it i"
"fR2JCqvhXuc","00:11:04","00:11:05","I think I've done the best I can, yeah.","think i've done the best i can yeah let's"
"fR2JCqvhXuc","00:11:05","00:11:06","Let's take a look.","take a look all right so"
"fR2JCqvhXuc","00:11:07","00:11:08","All right, so play this back.","play this back that's"
"fR2JCqvhXuc","00:11:08","00:11:09","That's pretty great, right?","pretty great right"
"fR2JCqvhXuc","00:11:10","00:11:11","[Rhett] - Yeah, it is.","yeah it is all right that's good"
"fR2JCqvhXuc","00:11:12","00:11:12","[Rhett] - Okay.","okay i'll"
"fR2JCqvhXuc","00:11:13","00:11:13","[Link] - Now take the shower.","shower this is"
"fR2JCqvhXuc","00:11:14","00:11:16","[Rhett] - And this is what they call a wet Momoa.","what they call a wet mamoa uh it's almost"
"fR2JCqvhXuc","00:11:17","00:11:18","It's almost like a mimosa","like a mimosa and"
"fR2JCqvhXuc","00:11:19","00:11:21","and this is the one I'm most excited about.","uh this is the one i'm most excited about"
"fR2JCqvhXuc","00:11:22","00:11:23","Pretty much, you know, spitting image right?","pretty much you know spitting image right"
"fR2JCqvhXuc","00:11:24","00:11:26","[Link] - I just don't know how to respond to those things.","i i just don't know how to respond to those statements"
"fR2JCqvhXuc","00:11:27","00:11:27","I really don't.","i really don't i just"
"fR2JCqvhXuc","00:11:28","00:11:29","I just don't want you to start thinking","don't want you to start thinking that you look"
"fR2JCqvhXuc","00:11:29","00:11:30","that you look like Jason Momoa.","like jason my mom i'm"
"fR2JCqvhXuc","00:11:31","00:11:31","I'm just, I just don't.","just i just don't well"
"fR2JCqvhXuc","00:11:31","00:11:33","[Rhett] - Well, I don't always, you know.","i don't always you know the less clothes"
"fR2JCqvhXuc","00:11:33","00:11:35","[Link] - The less clothes you have in this exercise,","you have right now exercise"
"fR2JCqvhXuc","00:11:35","00:11:36","the more uncomfortable I am.","comfortable i am"
"fR2JCqvhXuc","00:11:37","00:11:38","I just feel like we're back at the thirst trap thing.","i just feel like we're back at the thirst trap"
"fR2JCqvhXuc","00:11:39","00:11:39","I'm just not comfortable.","thing i'm just not comfortable"
"fR2JCqvhXuc","00:11:40","00:11:41","[Rhett] - This isn't about being beautiful.","this isn't about being beautiful"
"fR2JCqvhXuc","00:11:41","00:11:44","This is about looking like Jason Momoa.","this is about looking like jason mamoa"
"fR2JCqvhXuc","00:11:44","00:11:45","Eh. Okay.","okay i got"
"fR2JCqvhXuc","00:11:46","00:11:46","I got, I got your laptop pretty wet.","i got your laptop pretty wet"
"fR2JCqvhXuc","00:11:47","00:11:47","Here you go.","here you go this is"
"fR2JCqvhXuc","00:11:48","00:11:49","This is what, Hey, listen.","hey listen this is what happens"
"fR2JCqvhXuc","00:11:49","00:11:50","This is what happens in those wet T-shirt contests","in those wet t-shirt contests"
"fR2JCqvhXuc","00:11:51","00:11:52","at Myrtle Beach, man.","in myrtle beach man we always"
"fR2JCqvhXuc","00:11:52","00:11:55","We always wondered how, how the girls got their shirts wet.","wondered how how the girls got their shirts wet i think that"
"fR2JCqvhXuc","00:11:55","00:11:56","[Link] - I think that they're in it when it gets wet.","they're in it"
"fR2JCqvhXuc","00:11:57","00:11:59","Why? You're wet, the shirt's not wet.","when it gets wet why don't why you're wet the shirt's not"
"fR2JCqvhXuc","00:11:59","00:12:01","Why didn't you just put the shirt on?","wet why didn't you just put the shirt off because i wanted"
"fR2JCqvhXuc","00:12:01","00:12:02","[Rhett] - Because I wanted to see how hard it was","to see how hard"
"fR2JCqvhXuc","00:12:03","00:12:04","to put a wet t-shirt on.","it was to put a wet t-shirt on"
"fR2JCqvhXuc","00:12:04","00:12:05","","okay"
"fR2JCqvhXuc","00:12:06","00:12:07","[Rhett] - That's the real contest.","that's the real contest is can you"
"fR2JCqvhXuc","00:12:07","00:12:10","Is can you get this shirt on now that it's wet?","get this shirt on now that it's wet okay"
"fR2JCqvhXuc","00:12:11","00:12:13","","are his hands in"
"fR2JCqvhXuc","00:12:13","00:12:14","Are his hands in the shot?","the shot"
"fR2JCqvhXuc","00:12:14","00:12:15","","uh his"
"fR2JCqvhXuc","00:12:16","00:12:19","[Link] - His left hand is it's like scratching his...","left hand is it's like scratching his yeah"
"fR2JCqvhXuc","00:12:19","00:12:20","Yeah.","a little further out"
"fR2JCqvhXuc","00:12:21","00:12:22","The wetness of the shirt...","the the wetness of the shirt it needs"
"fR2JCqvhXuc","00:12:22","00:12:23","[Rhett] - It needs to be wetter.","to be wetter"
"fR2JCqvhXuc","00:12:24","00:12:25","I'll get wet over here and I'll come back.","i'll get wet over here and i'll come back"
"fR2JCqvhXuc","00:12:26","00:12:30","","i'm doing it"
"fR2JCqvhXuc","00:12:31","00:12:31","I'm doing it for the art!","for the art"
"fR2JCqvhXuc","00:12:32","00:12:32","I'm doing it for my wife!","i'm doing it for my wife i'm doing"
"fR2JCqvhXuc","00:12:32","00:12:35","I'm doing this for a nice person.","this for a vice"
"fR2JCqvhXuc","00:12:35","00:12:39","","birthday"
"fR2JCqvhXuc","00:12:42","00:12:45","[Link] - I don't love what this might be doing for his ego.","i don't love what this might be doing for his ego is this"
"fR2JCqvhXuc","00:12:45","00:12:47","[Rhett] - Is this what Momoa had to do?","what my moa had to do i"
"fR2JCqvhXuc","00:12:48","00:12:48","[Link] - I just feel like","just feel like maybe this should have"
"fR2JCqvhXuc","00:12:48","00:12:50","maybe this should have just been between you and your wife.","just been between you and your wife"
"fR2JCqvhXuc","00:12:51","00:12:51","Why am I involved?","why am i involved"
"fR2JCqvhXuc","00:12:52","00:12:53","[Rhett] - Hey man.","hey man why does why"
"fR2JCqvhXuc","00:12:53","00:12:54","[Link] - Why? Why? Why are they involved?","why are they involved i"
"fR2JCqvhXuc","00:12:54","00:12:56","[Rhett] - I want it to be, you know,","wanted to be i want you know i wanted you to be a"
"fR2JCqvhXuc","00:12:56","00:12:57","I wanted you to be a part of this.","part of this don't encourage"
"fR2JCqvhXuc","00:12:57","00:12:59","[Link] - Don't encourage him in the comments.","them in the co in the in the comments"
"fR2JCqvhXuc","00:13:00","00:13:00","That's all I'm asking.","that's all i'm asking so"
"fR2JCqvhXuc","00:13:00","00:13:03","So you're going to have to put your left hand","you're gonna have to put your left hand"
"fR2JCqvhXuc","00:13:04","00:13:05","a little lower.","a little lower"
"fR2JCqvhXuc","00:13:06","00:13:08","Actually, pull the shirt down to make that-","actually pull the pull the shirt down to make that yeah"
"fR2JCqvhXuc","00:13:09","00:13:09","Yeah, yeah, yeah.","yeah yeah and now"
"fR2JCqvhXuc","00:13:10","00:13:11","And now just grab it right here.","just grab it right here"
"fR2JCqvhXuc","00:13:12","00:13:13","And then bring your thumb up","and then bring your thumb up"
"fR2JCqvhXuc","00:13:13","00:13:15","but don't show me the hole.","but don't show me the hole don't show me the"
"fR2JCqvhXuc","00:13:15","00:13:16","[Rhett] - Don't show me the hole.","hole"
"fR2JCqvhXuc","00:13:16","00:13:17","[Link] - Okay.","okay that's why"
"fR2JCqvhXuc","00:13:18","00:13:18","[Rhett] - That's why I got this towel on.","i got this towel on"
"fR2JCqvhXuc","00:13:19","00:13:21","[Link] - You need to be genuinely happy","you need to be genuinely happy and you"
"fR2JCqvhXuc","00:13:22","00:13:25","and you need to bring that left shoulder up.","need to be you need to bring that left shoulder up"
"fR2JCqvhXuc","00:13:26","00:13:27","","smile"
"fR2JCqvhXuc","00:13:28","00:13:28","Smile really big.","really"
"fR2JCqvhXuc","00:13:28","00:13:30","I want to see all types of teeth.","big i want to see all types of teeth"
"fR2JCqvhXuc","00:13:31","00:13:31","","three"
"fR2JCqvhXuc","00:13:32","00:13:34","Three, two, one.","two one i just want you to smile really big"
"fR2JCqvhXuc","00:13:35","00:13:36","I'm getting a close up of just you smiling","i'm getting a close-up of just you smiling"
"fR2JCqvhXuc","00:13:37","00:13:39","so we can Photoshop some teeth in there.","so we can photoshop some teeth in there one two"
"fR2JCqvhXuc","00:13:39","00:13:40","One, two, three.","three aquaman"
"fR2JCqvhXuc","00:13:42","00:13:43","Aqua makes man happy.","aqua makes man happy all right i think"
"fR2JCqvhXuc","00:13:43","00:13:45","[Link] - Alright I think we got it.","we got it sure all right"
"fR2JCqvhXuc","00:13:46","00:13:46","Alright, let me see.","let me see oh"
"fR2JCqvhXuc","00:13:47","00:13:49","[Rhett] - Oh yeah, we look good.","yeah we look good just coming right"
"fR2JCqvhXuc","00:13:49","00:13:50","Just come in right out of the ocean.","out of the ocean"
"fR2JCqvhXuc","00:13:51","00:13:52","Look like they been body surfing together.","and we've been body surfing together are you good"
"fR2JCqvhXuc","00:13:53","00:13:53","Are you done?","are you done my"
"fR2JCqvhXuc","00:13:54","00:13:55","My wife sits in a beach chair on the beach and watches us.","wife sits in the beach chair on the beach and watches us listen"
"fR2JCqvhXuc","00:13:56","00:13:57","[Link] - Listen man, I've kind of reached my limit.","man i i've kind of reached my limit"
"fR2JCqvhXuc","00:13:57","00:13:59","[Rhett] - Hey, I got my five pics, man.","hey i got my five picks man"
"fR2JCqvhXuc","00:14:00","00:14:02","[Link] - I don't want any credit on this job.","i i don't want any credit on this on this job okay"
"fR2JCqvhXuc","00:14:02","00:14:03","[Rhett] - Okay. The moment of truth has arrived.","the moment of truth has arrived"
"fR2JCqvhXuc","00:14:04","00:14:06","I'm about to show Jessie the finished product.","i'm about to show jesse the finished product"
"fR2JCqvhXuc","00:14:07","00:14:10","And I got mythical crew member, Zach, to edit these images","and i got mythical crew members zach to edit these images and approximate"
"fR2JCqvhXuc","00:14:11","00:14:14","and approximate where Momoa himself was.","where mamoa himself was"
"fR2JCqvhXuc","00:14:15","00:14:15","I think he did a great job.","i think he did a great job"
"fR2JCqvhXuc","00:14:16","00:14:18","And now I made a book.","and now i made a book let's see what"
"fR2JCqvhXuc","00:14:18","00:14:19","Let's see what she thinks.","she thinks"
"fR2JCqvhXuc","00:14:19","00:14:22","","hello"
"fR2JCqvhXuc","00:14:23","00:14:23","Hello Jessie.","jessie"
"fR2JCqvhXuc","00:14:24","00:14:24","[Jessie] - Hi.","hi happy"
"fR2JCqvhXuc","00:14:25","00:14:25","Happy birthday.","birthday"
"fR2JCqvhXuc","00:14:25","00:14:28","","i'm nervous"
"fR2JCqvhXuc","00:14:29","00:14:33","","you see the name"
"fR2JCqvhXuc","00:14:34","00:14:34","I do.","i did"
"fR2JCqvhXuc","00:14:35","00:14:36","Could you just read it out loud?","could you just read it out loud it's"
"fR2JCqvhXuc","00:14:37","00:14:37","It's a book.","a book"
"fR2JCqvhXuc","00:14:37","00:14:39","It says Mc mom oa","it says"
"fR2JCqvhXuc","00:14:40","00:14:41","",""
"fR2JCqvhXuc","00:14:42","00:14:43","McMomoa","mick mamoa but i didn't"
"fR2JCqvhXuc","00:14:43","00:14:44","But I didn't know if you wanted me","know if you wanted me to"
"fR2JCqvhXuc","00:14:45","00:14:46","to highlight the mom in the middle","highlight the mom in the middle"
"fR2JCqvhXuc","00:14:46","00:14:48","No, It's not about mom.","no it's not about mom it ain't my mom it's about"
"fR2JCqvhXuc","00:14:49","00:14:49","It's about daddy.","daddy"
"fR2JCqvhXuc","00:14:50","00:14:52","",""
"fR2JCqvhXuc","00:14:52","00:14:53","Should I read it out loud?","should i read it out loud yeah"
"fR2JCqvhXuc","00:14:54","00:14:54","Yeah","you see him are you stressed"
"fR2JCqvhXuc","00:14:55","00:14:55","You seem like you're stressed.","i'm"
"fR2JCqvhXuc","00:14:55","00:14:56","I'm a little nervous","a little nervous what you're gonna think about"
"fR2JCqvhXuc","00:14:57","00:14:57","of what you're going to think about it.","it just"
"fR2JCqvhXuc","00:14:57","00:14:58","Just read it.","read it i know"
"fR2JCqvhXuc","00:14:58","00:15:00","I know you like Jason Momoa.","you like jason mamoa"
"fR2JCqvhXuc","00:15:01","00:15:10","","[Music] i mean"
"fR2JCqvhXuc","00:15:10","00:15:12","I mean this guy's cute, but who's this guy?","this guy's cute but who is this guy"
"fR2JCqvhXuc","00:15:13","00:15:13","Well, that's me.","yeah that's well that's"
"fR2JCqvhXuc","00:15:14","00:15:14","Can I keep going?","me can i okay"
"fR2JCqvhXuc","00:15:16","00:15:17","","i don't mind"
"fR2JCqvhXuc","00:15:18","00:15:19","I know you don't because you're secure.","i know you don't because you're secure"
"fR2JCqvhXuc","00:15:20","00:15:20","That's right","you're very"
"fR2JCqvhXuc","00:15:21","00:15:21","Very secure.","secure that's right keep"
"fR2JCqvhXuc","00:15:23","00:15:28","","going this"
"fR2JCqvhXuc","00:15:28","00:15:30","This outfit is so cute.","outfit is so cute"
"fR2JCqvhXuc","00:15:31","00:15:31","I want to borrow it.","i'm going to borrow it"
"fR2JCqvhXuc","00:15:32","00:15:33","I see that you're looking on my side more than his side.","i see that you're looking at my side more than this"
"fR2JCqvhXuc","00:15:34","00:15:34","I am.","damn i mean"
"fR2JCqvhXuc","00:15:35","00:15:37","I mean, this is good, but this is art.","this is good but this is art"
"fR2JCqvhXuc","00:15:37","00:15:38","",""
"fR2JCqvhXuc","00:15:39","00:15:41","In fact, I sort of get it.","in fact i sort of get it uh-huh you get"
"fR2JCqvhXuc","00:15:41","00:15:42","You get me.","me"
"fR2JCqvhXuc","00:15:43","00:15:46","","i had to get"
"fR2JCqvhXuc","00:15:46","00:15:48","I had to get pretty wet for this one.","i had to get pretty wet for this one"
"fR2JCqvhXuc","00:15:49","00:15:50","The resemblance is uncanny.","the resemblance is uncanny yeah"
"fR2JCqvhXuc","00:15:51","00:15:53","Well, do you start to maybe think","well do you start to maybe think that we might"
"fR2JCqvhXuc","00:15:54","00:15:55","that we might be the same person?","be the same person it did"
"fR2JCqvhXuc","00:15:55","00:15:56","It did cross my mind.","cross my mind okay"
"fR2JCqvhXuc","00:15:58","00:16:01","But as you can see you have your very own McMomoa,","but as you can see you have your very own moa available"
"fR2JCqvhXuc","00:16:01","00:16:03","available to you at all times.","to you at all times"
"fR2JCqvhXuc","00:16:04","00:16:04","Yeah, Yep.","yeah yep that's"
"fR2JCqvhXuc","00:16:05","00:16:10","","me you see what happened"
"fR2JCqvhXuc","00:16:10","00:16:11","You see what happened there?","there"
"fR2JCqvhXuc","00:16:12","00:16:14","It's a shirt you can buy, makes you look like Aquaman.","it's a shirt you can buy it makes you feel like"
"fR2JCqvhXuc","00:16:15","00:16:17","Do I get to keep this?","aquaman dragging to keep this"
"fR2JCqvhXuc","00:16:17","00:16:19","It's your gift!","it's your gift you can look at it whenever"
"fR2JCqvhXuc","00:16:19","00:16:20","You can look at it whenever you want to","you want to"
"fR2JCqvhXuc","00:16:20","00:16:21","and you can look at the real thing","and you can look at the real thing"
"fR2JCqvhXuc","00:16:22","00:16:23","whenever you want as well.","whenever you want to as well the real thing whenever you want to as well"
"fR2JCqvhXuc","00:16:24","00:16:25","You like that?","you like that say that out loud do"
"fR2JCqvhXuc","00:16:26","00:16:27","Do to me as you please.","to me as you please yep there's"
"fR2JCqvhXuc","00:16:28","00:16:28","Yeah, there's more.","more"
"fR2JCqvhXuc","00:16:28","00:16:31","",""
"fR2JCqvhXuc","00:16:32","00:16:35","Kahl Drogo might be one of my favorite characters.","call dragon might be one of my favorite characters"
"fR2JCqvhXuc","00:16:36","00:16:36","You like that?","do you like that"
"fR2JCqvhXuc","00:16:37","00:16:37","","it's cute"
"fR2JCqvhXuc","00:16:38","00:16:38","It's cute.","i"
"fR2JCqvhXuc","00:16:38","00:16:41","I feel like I need to say something about the fur flap","feel like i need to say something about the fur flap"
"fR2JCqvhXuc","00:16:42","00:16:42","that y'all are both wearing.","that y'all are both wearing"
"fR2JCqvhXuc","00:16:43","00:16:44","Hmm, to cover something.","to cover something"
"fR2JCqvhXuc","00:16:45","00:16:46","","and that's"
"fR2JCqvhXuc","00:16:47","00:16:47","And that's it.","it happy"
"fR2JCqvhXuc","00:16:49","00:16:49","","birthday do you"
"fR2JCqvhXuc","00:16:50","00:16:51","I love it.","think"
"fR2JCqvhXuc","00:16:52","00:16:52","",""
