"video_id","min_timecode","max_timecode","text.user","text.auto"
"rhgwIhB58PA","00:10:44","00:10:46","- When in reality that diagram might just be a great diagram","when in reality that diagram might just be a great diagram"
"rhgwIhB58PA","00:10:47","00:10:49","that would have helped anyone learn.","that would helped anyone learn when we already"
"rhgwIhB58PA","00:10:49","00:10:51","When we already believe the world to be a certain way,","believe the world to be a certain way"
"rhgwIhB58PA","00:10:52","00:10:55","then we interpret new experiences to fit with those beliefs","then we interpret new experiences to fit with those beliefs whether they"
"rhgwIhB58PA","00:10:55","00:10:57","whether they actually do or not.","actually do or not"
"rhgwIhB58PA","00:10:58","00:10:59","So if learning styles","so if learning styles don't"
"rhgwIhB58PA","00:10:59","00:11:02","don't improve learning, then what does?","improve learning then what does well there's a large"
"rhgwIhB58PA","00:11:02","00:11:03","Well, there's a large body of literature","body of literature that supports"
"rhgwIhB58PA","00:11:03","00:11:05","that supports the claim that everyone learns better","that everyone learns better"
"rhgwIhB58PA","00:11:06","00:11:07","with multimodal approaches","with multimodal approaches where words"
"rhgwIhB58PA","00:11:07","00:11:09","where words and pictures are presented together","and pictures are presented together"
"rhgwIhB58PA","00:11:10","00:11:12","rather than either words or pictures alone.","rather than either words or pictures alone now"
"rhgwIhB58PA","00:11:12","00:11:15","Now there's gonna be words as well as the picture.","there's going to be words as well as the picture we're going to see if this"
"rhgwIhB58PA","00:11:15","00:11:16","We're gonna see if this is any better.","is any better"
"rhgwIhB58PA","00:11:17","00:11:19","This is known as the multimedia effect,","this is known as the multimedia effect and it explains"
"rhgwIhB58PA","00:11:20","00:11:21","and it explains in part, at least,","in part at least why videos"
"rhgwIhB58PA","00:11:21","00:11:23","why videos can be such powerful tools for learning","can be such powerful tools for learning"
"rhgwIhB58PA","00:11:24","00:11:26","when the narration complements the visuals.","when the narration complements the visuals"
"rhgwIhB58PA","00:11:27","00:11:27","Duck. - Duck.","duck"
"rhgwIhB58PA","00:11:28","00:11:29","",""
"rhgwIhB58PA","00:11:30","00:11:31","- Heart. - Heart.","in"
"rhgwIhB58PA","00:11:31","00:11:34","- [Derek] In my PhD research, I found explicit discussion","my phd research i found explicit discussion of misconceptions"
"rhgwIhB58PA","00:11:34","00:11:36","of misconceptions was essential","was essential in multimedia"
"rhgwIhB58PA","00:11:36","00:11:38","in multimedia teaching for introductory physics.","teaching for introductory physics how many"
"rhgwIhB58PA","00:11:39","00:11:39","- How many is that? - Six.","is that"
"rhgwIhB58PA","00:11:40","00:11:40","- Six, okay, that's good.","six six okay that's"
"rhgwIhB58PA","00:11:41","00:11:43","- That is a whole 50% better.","good that is a whole 50 percent better do you think that"
"rhgwIhB58PA","00:11:44","00:11:44","Do you think that was easier?","was easier"
"rhgwIhB58PA","00:11:45","00:11:47","- Yeah, yeah, 100%, 100%. - Yeah, with the words, yeah.","that yeah yeah 100"
"rhgwIhB58PA","00:11:48","00:11:50","- Ultimately, the most important thing for learning","ultimately the most important thing for learning is"
"rhgwIhB58PA","00:11:50","00:11:52","is not the way the information is presented","not the way the information is presented"
"rhgwIhB58PA","00:11:53","00:11:55","but what is happening inside the learner's head.","but what is happening inside the learner's head"
"rhgwIhB58PA","00:11:56","00:11:58","People learn best when they're actively thinking","people learn best when they're actively thinking about the material"
"rhgwIhB58PA","00:11:58","00:11:59","about the material, solving problems","solving"
"rhgwIhB58PA","00:12:00","00:12:03","or imagining what happens if different variables change.","problems or imagining what happens if different variables change"
"rhgwIhB58PA","00:12:04","00:12:06","I talked about how and why we learn best","i talked about how and why we learn best in my"
"rhgwIhB58PA","00:12:06","00:12:09","in my video, ""The Science of Thinking"" so check that out.","video the science of thinking so check that out"
"rhgwIhB58PA","00:12:09","00:12:11","Now, the truth is, there are many evidence-based","now the truth is there are many evidence-based teaching"
"rhgwIhB58PA","00:12:12","00:12:13","teaching methods that improve learning.","methods that improve learning"
"rhgwIhB58PA","00:12:14","00:12:17","Learning styles is just not one of them.","learning styles is just not one of them"
"rhgwIhB58PA","00:12:18","00:12:20","And it is likely, given the prevalence","and it is likely given the prevalence of the learning"
"rhgwIhB58PA","00:12:20","00:12:21","of the learning styles misconception","styles misconception that"
"rhgwIhB58PA","00:12:21","00:12:23","that it actually makes learning worse.","it actually makes learning worse"
"rhgwIhB58PA","00:12:24","00:12:26","I mean, learning styles give teachers unnecessary things","i mean learning styles give teachers unnecessary give teachers unnecessary"
"rhgwIhB58PA","00:12:27","00:12:29","to worry about, and they make some students reluctant","things to worry about and they may make some students reluctant to"
"rhgwIhB58PA","00:12:29","00:12:32","to engage with certain types of instruction.","engage with certain types of instruction and"
"rhgwIhB58PA","00:12:33","00:12:34","And all the time and money spent on learning styles","all the time and money spent on learning"
"rhgwIhB58PA","00:12:35","00:12:37","and related training could be better spent on interventions","styles and related training could be better spent on interventions that"
"rhgwIhB58PA","00:12:37","00:12:39","that actually improve learning.","actually improve learning"
"rhgwIhB58PA","00:12:40","00:12:43","You are not a visual learner nor an auditory learner","you are not a visual learner nor an auditory learner"
"rhgwIhB58PA","00:12:44","00:12:46","nor a kinesthetic learner, or more accurately,","nor a kinesthetic learner or more accurately"
"rhgwIhB58PA","00:12:47","00:12:49","you are all these kinds of learner in one.","you are all these kinds of learner"
"rhgwIhB58PA","00:12:50","00:12:52","The best learning experiences are those","in one the best learning experiences are those that involve"
"rhgwIhB58PA","00:12:53","00:12:54","that involve multiple different ways","multiple different ways of understanding"
"rhgwIhB58PA","00:12:54","00:12:56","of understanding the same thing.","the same thing and best"
"rhgwIhB58PA","00:12:56","00:12:58","And best of all, this strategy works","of all this strategy works not"
"rhgwIhB58PA","00:12:58","00:13:03","not just for one subset of people but for everyone.","just for one subset of people but for"
"rhgwIhB58PA","00:13:03","00:13:07","(radio tuner chirping)","everyone this"
"rhgwIhB58PA","00:13:08","00:13:09","This part of the video was sponsored by Google Search.","part of the video was sponsored by google search"
"rhgwIhB58PA","00:13:10","00:13:11","Now, there are lots of topics out there","now there are lots of topics out there that"
"rhgwIhB58PA","00:13:11","00:13:14","that are controversial like learning styles, for example.","are controversial like learning styles for example"
"rhgwIhB58PA","00:13:14","00:13:17","Most people believe learning styles are a thing","most people believe learning styles are a thing whereas educational"
"rhgwIhB58PA","00:13:18","00:13:18","whereas educational researchers","researchers"
"rhgwIhB58PA","00:13:19","00:13:21","find no robust evidence for them.","find no robust evidence for them and if"
"rhgwIhB58PA","00:13:21","00:13:23","And if you search for learning styles,","you search for learning styles"
"rhgwIhB58PA","00:13:23","00:13:26","you'll get lots of sites with resources and quizzes.","you'll get lots of sites with resources and quizzes but if you"
"rhgwIhB58PA","00:13:26","00:13:28","But if you search for learning styles debunked,","search for learning styles debunked well"
"rhgwIhB58PA","00:13:29","00:13:30","well, then you'll find articles","then you'll find articles about"
"rhgwIhB58PA","00:13:31","00:13:32","about how there is very little evidence","how there is very little evidence for"
"rhgwIhB58PA","00:13:33","00:13:34","for the learning styles hypothesis.","the learning styles hypothesis i"
"rhgwIhB58PA","00:13:34","00:13:36","I think one of the most common traps people fall into","think one of the most common traps"
"rhgwIhB58PA","00:13:37","00:13:39","is only searching for information","people fall into is only searching for information that"
"rhgwIhB58PA","00:13:39","00:13:41","that confirms what they already believe.","confirms what they already believe a common"
"rhgwIhB58PA","00:13:41","00:13:44","A common mistake is putting the answer you're looking for","mistake is putting the answer you're looking for right in the"
"rhgwIhB58PA","00:13:44","00:13:45","right in the search query.","search query"
"rhgwIhB58PA","00:13:46","00:13:48","A better idea is to try another search,","a better idea is to try another search adding"
"rhgwIhB58PA","00:13:49","00:13:51","adding debunked or false at the end and see what comes up.","debunked or false at the end and see what comes up and google"
"rhgwIhB58PA","00:13:51","00:13:53","And Google makes it easy to get more detail","makes it easy to get more detail about"
"rhgwIhB58PA","00:13:54","00:13:55","about the source of the information.","the source of the information detail about the source of the information"
"rhgwIhB58PA","00:13:56","00:13:57","Just click the three dots next to any search result","just click the three dots next to any search result"
"rhgwIhB58PA","00:13:58","00:13:59","and then you can judge for yourself","and then you can judge for yourself"
"rhgwIhB58PA","00:14:00","00:14:01","whether the information is trustworthy","whether the information is trustworthy and"
"rhgwIhB58PA","00:14:01","00:14:02","and if you want to visit the site.","if you want to visit site a"
"rhgwIhB58PA","00:14:03","00:14:04","A Google Search is meant to surface","google search is meant to surface the"
"rhgwIhB58PA","00:14:04","00:14:07","the most relevant information for your query.","most relevant information for your query but it's"
"rhgwIhB58PA","00:14:07","00:14:09","But it's up to you to formulate that query,","up to you to formulate that"
"rhgwIhB58PA","00:14:10","00:14:11","try a few different searches,","query try a few different searches and assess"
"rhgwIhB58PA","00:14:11","00:14:14","and assess whether the information is reliable.","whether the information is reliable"
"rhgwIhB58PA","00:14:14","00:14:16","And the whole point of Veritasium is to get to the truth.","and the whole point of veritasium is to get to the truth"
"rhgwIhB58PA","00:14:17","00:14:18","So I'm excited to encourage everyone","so i'm excited to encourage everyone to"
"rhgwIhB58PA","00:14:19","00:14:21","to think more critically about how we get information.","think more critically about how we get information"
"rhgwIhB58PA","00:14:22","00:14:24","I want to thank Google for sponsoring this part of the video","i want to thank google for sponsoring this part of the video and i want to thank you"
"rhgwIhB58PA","00:14:24","00:14:26","and I want to thank you for watching.","for watching"
"rhgwIhB58PA","00:14:26","00:14:26","",""
