"video_id","min_timecode","max_timecode","text.user","text.auto"
"6DndjMYBEPk","00:06:36","00:06:39",">> YOU CAN STAY, AS LONG AS YOU  PROMISE TO LAUGH AT MY JOKES. ","gonna call the car you're nominated you know i"
"6DndjMYBEPk","00:06:36","00:06:40",">> YOU CAN STAY, AS LONG AS YOU  PROMISE TO LAUGH AT MY JOKES","know i'm nominated if i"
"6DndjMYBEPk","00:06:41","00:06:43","I'M OUT. I'M GOING TO CALL A CAR. ","win give it to cheadle okay bob jason"
"6DndjMYBEPk","00:06:44","00:06:44","I'M GOING TO CALL A CAR.  >> YOU'RE NOMINATED, YOU KNO","when was that"
"6DndjMYBEPk","00:06:44","00:06:46","I'M GOING TO CALL A CAR.  >> YOU'RE NOMINATED, YOU KNOW. ","photo taken uh it's"
"6DndjMYBEPk","00:06:47","00:06:47",">> YOU'RE NOMINATED, YOU KNOW.  >> I KNOW.","it's tough to"
"6DndjMYBEPk","00:06:48","00:06:48",">> I KNOW. IF I WIN, GIVE IT TO","tell i don't i don't"
"6DndjMYBEPk","00:06:49","00:06:51",">> I KNOW. IF I WIN, GIVE IT TO CHEADLE. ","age yeah yeah where are you parked all right"
"6DndjMYBEPk","00:06:52","00:06:52","IF I WIN, GIVE IT TO CHEADLE.  >> WHEN WAS THAT PHOTO","uh let's get this"
"6DndjMYBEPk","00:06:52","00:06:53","IF I WIN, GIVE IT TO CHEADLE.  >> WHEN WAS THAT PHOTO TAKEN?","going"
"6DndjMYBEPk","00:06:53","00:06:55",">> WHEN WAS THAT PHOTO TAKEN? >> IT'S TOUGH.","uh but first you know what i'd really like"
"6DndjMYBEPk","00:06:55","00:06:56",">> IT'S TOUGH. I DON'T AGE.","uh but first you know what i'd really like"
"6DndjMYBEPk","00:06:57","00:06:57","I DON'T AGE. >> LET'S GET GOING.","let's have a standing"
"6DndjMYBEPk","00:06:58","00:06:58",">> LET'S GET GOING. BUT FIRST, LET'S HAV","ovation for"
"6DndjMYBEPk","00:07:00","00:07:04","BUT FIRST, LET'S HAVE A STANDING OVATION FOR ME.","me"
"6DndjMYBEPk","00:07:05","00:07:20","OVATION FOR ME. [ CHEERS AND APPLAUSE ","thank you that's it's too much thank you all right well here's"
"6DndjMYBEPk","00:07:21","00:07:21","THANK YOU. IT'S TOO M","how the show"
"6DndjMYBEPk","00:07:22","00:07:22","IT'S TOO MUCH. THANK YO","is going to work or not"
"6DndjMYBEPk","00:07:23","00:07:23","ALL RIGHT. HERE'S HOW THE SHOW WILL","we are attempting"
"6DndjMYBEPk","00:07:24","00:07:24","ALL RIGHT. HERE'S HOW THE SHOW WILL WOR","to do something"
"6DndjMYBEPk","00:07:25","00:07:25","OR NOT. WE ","that has never been"
"6DndjMYBEPk","00:07:25","00:07:26","OR NOT. WE'RE ATTEMPTING TO DO SOMETHI","attempted before"
"6DndjMYBEPk","00:07:27","00:07:27","WE'RE ATTEMPTING TO DO SOMETHING THAT HAS NEVER BEEN ATTE","and for good"
"6DndjMYBEPk","00:07:27","00:07:28","WE'RE ATTEMPTING TO DO SOMETHING THAT HAS NEVER BEEN ATTEMPTE","reason instead"
"6DndjMYBEPk","00:07:29","00:07:29","BEFORE. AND FOR GOOD REASO","of bringing the nominees to"
"6DndjMYBEPk","00:07:30","00:07:30","AND FOR GOOD REASON. INST ","us we"
"6DndjMYBEPk","00:07:30","00:07:31","AND FOR GOOD REASON. INSTEAD OF BRINGING THE NOMINE","went to them"
"6DndjMYBEPk","00:07:32","00:07:33","INSTEAD OF BRINGING THE NOMINEES TO US, WE WENT TO THEM.","we have live feeds to"
"6DndjMYBEPk","00:07:34","00:07:34","TO US, WE WENT TO THEM. WE HAVE LIVE F","and from more than a hundred"
"6DndjMYBEPk","00:07:34","00:07:36","TO US, WE WENT TO THEM. WE HAVE LIVE FEEDS TO AND FROM","locations around the world"
"6DndjMYBEPk","00:07:37","00:07:37","WE HAVE LIVE FEEDS TO AND FROM  MORE THAN 100 LOCATIONS ","you know how hard it is"
"6DndjMYBEPk","00:07:37","00:07:38","WE HAVE LIVE FEEDS TO AND FROM  MORE THAN 100 LOCATIONS AROUND","to try to get your parents"
"6DndjMYBEPk","00:07:39","00:07:39","MORE THAN 100 LOCATIONS AROUND  THE WORLD.","to facetime"
"6DndjMYBEPk","00:07:40","00:07:44","THE WORLD. YOU KNOW HOW HARD IT IS TO GET ","multiply that by a lot okay this is"
"6DndjMYBEPk","00:07:40","00:07:45","THE WORLD. YOU KNOW HOW HARD IT IS TO GET","where the"
"6DndjMYBEPk","00:07:45","00:07:47","YOU KNOW HOW HARD IT IS TO GET  YOUR PAIRENTS TO FACETIME?","magic happens this is the nerve center"
"6DndjMYBEPk","00:07:48","00:07:49","YOUR PAIRENTS TO FACETIME? MULTIPLY THAT A LOT.","the nerve center um as you can see we've taken"
"6DndjMYBEPk","00:07:50","00:07:50","MULTIPLY THAT A LOT. THIS IS WHERE ","every"
"6DndjMYBEPk","00:07:50","00:07:52","MULTIPLY THAT A LOT. THIS IS WHERE THE MAGIC HAPPEN","safety precaution and these"
"6DndjMYBEPk","00:07:50","00:07:53","MULTIPLY THAT A LOT. THIS IS WHERE THE MAGIC HAPPENS.","are"
"6DndjMYBEPk","00:07:53","00:07:54","THIS IS WHERE THE MAGIC HAPPENS. THIS IS THE NERVE CENTER.","tonight's"
"6DndjMYBEPk","00:07:55","00:07:55","THIS IS THE NERVE CENTER. WE'VE TAKEN EVERY SAFE","nominees hello"
"6DndjMYBEPk","00:07:55","00:07:57","THIS IS THE NERVE CENTER. WE'VE TAKEN EVERY SAFETY","everybody"
"6DndjMYBEPk","00:07:58","00:07:59","WE'VE TAKEN EVERY SAFETY  PRECAUTION, AND THESE ARE ","congratulations"
"6DndjMYBEPk","00:08:00","00:08:00","TONIGHT'S NOMINEES. HE","they're all standing"
"6DndjMYBEPk","00:08:01","00:08:01","HELLO, EVERYONE, AND  CONGRATULATION","by we've"
"6DndjMYBEPk","00:08:01","00:08:04","HELLO, EVERYONE, AND  CONGRATULATION","installed cameras and microphones in their homes we've been watching"
"6DndjMYBEPk","00:08:05","00:08:06","CONGRATULATIONS. THEY'RE ALL STANDING BY.","you for weeks now"
"6DndjMYBEPk","00:08:07","00:08:08","THEY'RE ALL STANDING BY. WE'VE BEEN WATCHING YOU FOR ","well again congratulations how many of you"
"6DndjMYBEPk","00:08:09","00:08:09","WE'VE BEEN WATCHING YOU FOR  WEEKS NOW, WITH CAMERAS AND ","have"
"6DndjMYBEPk","00:08:09","00:08:10","WE'VE BEEN WATCHING YOU FOR  WEEKS NOW, WITH CAMERAS AN","already started drinking"
"6DndjMYBEPk","00:08:10","00:08:12","WEEKS NOW, WITH CAMERAS AND  MICROPHONES IN YOUR HOME","show of hands"
"6DndjMYBEPk","00:08:13","00:08:13","MICROPHONES IN YOUR HOMES. HOW MANY OF YOU HA","okay"
"6DndjMYBEPk","00:08:13","00:08:15","MICROPHONES IN YOUR HOMES. HOW MANY OF YOU HAVE ALREADY","very good all right i feel like"
"6DndjMYBEPk","00:08:16","00:08:17","STARTED DRINKING? SHOW OF HANDS.","i'm in a best buy this is"
"6DndjMYBEPk","00:08:18","00:08:18","VERY GOOD. I FEEL L","wonderful so"
"6DndjMYBEPk","00:08:18","00:08:23","VERY GOOD. I FEEL LIKE I'M IN A BEST BUY.","here's how this is gonna happen if you win a guy will drive to your house and chuck the"
"6DndjMYBEPk","00:08:24","00:08:24","THIS IS WONDERFUL. SO","emmy through your window"
"6DndjMYBEPk","00:08:24","00:08:26","THIS IS WONDERFUL. SO HERE'S HOW THIS IS GONNA ","okay no we won't do that but"
"6DndjMYBEPk","00:08:27","00:08:27","HAPPEN. IF YOU WIN, WE'LL HAVE A GUY ","we"
"6DndjMYBEPk","00:08:28","00:08:28","DRIVE TO YOUR HOUSE AND CHUCK  THE EMMY","will be connected to everyone"
"6DndjMYBEPk","00:08:28","00:08:29","DRIVE TO YOUR HOUSE AND CHUCK  THE EMMY THROUGH YOUR WINDOW.","throughout"
"6DndjMYBEPk","00:08:30","00:08:30","NO, WE WON'T DO THAT, BUT WE  WILL BE ","the show hopefully"
"6DndjMYBEPk","00:08:30","00:08:32","NO, WE WON'T DO THAT, BUT WE  WILL BE CONNECTED TO EVERYONE","this is the show that will"
"6DndjMYBEPk","00:08:33","00:08:33","WILL BE CONNECTED TO EVERYONE THROUGHOUT THE SHOW, HOPEFULLY.","finally answer the question"
"6DndjMYBEPk","00:08:34","00:08:34","THROUGHOUT THE SHOW, HOPEFULLY. TH","does alan"
"6DndjMYBEPk","00:08:34","00:08:36","THROUGHOUT THE SHOW, HOPEFULLY. THIS IS THE SHOW THAT WILL ","arkin know how to use a webcam"
"6DndjMYBEPk","00:08:34","00:08:37","THROUGHOUT THE SHOW, HOPEFULLY. THIS IS THE SHOW THAT WILL","this is"
"6DndjMYBEPk","00:08:38","00:08:44","THIS IS THE SHOW THAT WILL  FINALLY ANSWER THE QUESTION, ","a major undertaking we have a hundred different feeds going all at once what could possibly go right going all at once what could possibly go right"
"6DndjMYBEPk","00:08:38","00:08:45","",""
