"video_id","min_timecode","max_timecode","text.user","text.auto"
"WY1ptfuqWa8","00:17:48","00:17:49","""Oh, what's your vision?","like what's your vision"
"WY1ptfuqWa8","00:17:50","00:17:50","""Do you read braille?","do you read braille do you"
"WY1ptfuqWa8","00:17:50","00:17:51","""Do you use a...""","you know we"
"WY1ptfuqWa8","00:17:52","00:17:53","You know, we talked about all the things, all the things.","talk about all the things all the things so i feel like this is"
"WY1ptfuqWa8","00:17:54","00:17:56","for you to maybe like, explain a bit about your vision.","a good time for you to maybe like explain a bit about your vision"
"WY1ptfuqWa8","00:17:57","00:17:57","- Absolutely.","absolutely yeah so to"
"WY1ptfuqWa8","00:17:57","00:17:59","Yeah, so to tell you guys about my vision,","tell you guys about my vision i was"
"WY1ptfuqWa8","00:17:59","00:18:02","I was born with malformed eyes, both left and right.","born with malformed eyes both left and right"
"WY1ptfuqWa8","00:18:03","00:18:04","The left one did not last very long.","the left one did not last very long"
"WY1ptfuqWa8","00:18:05","00:18:07","And the entire retina detached","and it actually the retina the entire retina detached when"
"WY1ptfuqWa8","00:18:09","00:18:10","and so I have no light perception in the eye.","i was an infant and so i have a no light perception in this"
"WY1ptfuqWa8","00:18:10","00:18:13","It's like as if it weren't there whatsoever.","eye it's like as if it if it weren't there whatsoever right so nothing"
"WY1ptfuqWa8","00:18:13","00:18:14","Right, so nothing, like zero.","like zero like the way i"
"WY1ptfuqWa8","00:18:14","00:18:15","But, the way I describe it is like","describe it is like"
"WY1ptfuqWa8","00:18:16","00:18:17","I see out of my left eye like what you see","i see out of my left eye like what you see out of the back"
"WY1ptfuqWa8","00:18:17","00:18:18","out of the back of your head,","of your head like just nothing"
"WY1ptfuqWa8","00:18:19","00:18:21","And my right eye has what's called the coloboma.","and my right eye has what's called the coloboma again"
"WY1ptfuqWa8","00:18:22","00:18:24","Like I was just born with this","i was just born with this and a coloboma"
"WY1ptfuqWa8","00:18:24","00:18:27","and a coloboma is a key shaped hole in the lens or iris.","is a key shaped hole in the lens or iris"
"WY1ptfuqWa8","00:18:28","00:18:29","And so it really fundamentally changes","and so it really fundamentally changes"
"WY1ptfuqWa8","00:18:30","00:18:31","like the way that your eye perceives light.","like the the way that your eye perceives light"
"WY1ptfuqWa8","00:18:32","00:18:33","Other people ask me, oh, like,","as people ask me oh like why don't you just"
"WY1ptfuqWa8","00:18:33","00:18:34","why don't you just wear glasses?","wear glasses well like you know"
"WY1ptfuqWa8","00:18:34","00:18:36","Well, glasses help when your eye is wavy,","glasses help when your eyes wavy"
"WY1ptfuqWa8","00:18:37","00:18:37","but if there's a hole in it,","but if there's a hole in it like"
"WY1ptfuqWa8","00:18:38","00:18:38","there's no glasses for that.","there's no glasses for that"
"WY1ptfuqWa8","00:18:39","00:18:40","And so I am legally blind","uh and so i am you know legally blind"
"WY1ptfuqWa8","00:18:41","00:18:44","and I grew up using a lot of accommodations.","and i you know grew up you know using a lot of accommodations i did learn to"
"WY1ptfuqWa8","00:18:44","00:18:45","I did learn to read and write braille,","read my brain i had to learn"
"WY1ptfuqWa8","00:18:46","00:18:48","I did learn to use a cane and I got exposure to guide dogs.","to use a cane and they got exposure to guide dogs however"
"WY1ptfuqWa8","00:18:49","00:18:51","However, I'm lucky that my vision has been very stable","i'm lucky that my vision has been very stable throughout my entire"
"WY1ptfuqWa8","00:18:51","00:18:52","throughout my entire life.","life and so um"
"WY1ptfuqWa8","00:18:52","00:18:56","And so, I'm very adapted to the vision that I do have.","i'm very adapt you know adapted to the vision that i that i do have"
"WY1ptfuqWa8","00:18:56","00:18:59","- Your color vision is like pretty perfect.","your color vision is like pretty perfect it just has to be really"
"WY1ptfuqWa8","00:18:59","00:19:00","It just has to be really close for you to see it.","close for"
"WY1ptfuqWa8","00:19:01","00:19:02","And that's how, 'cause I know they're gonna wonder like,","you to see it and that's how because i know they're going to wonder like"
"WY1ptfuqWa8","00:19:03","00:19:04","how we were talking about color earlier, you know?","how we were talking about color earlier you"
"WY1ptfuqWa8","00:19:05","00:19:05","- Yeah.","know yeah but his color vision"
"WY1ptfuqWa8","00:19:06","00:19:06","- But his color vision's really good.","is really good so"
"WY1ptfuqWa8","00:19:07","00:19:08","See how we talked a lot about that,","yeah we talked a lot about that and"
"WY1ptfuqWa8","00:19:09","00:19:10","and in my mind instantly, I was like,","in my mind instantly i"
"WY1ptfuqWa8","00:19:11","00:19:12","this guy's gonna be a great friend","was like this guy's going to be a great friend because i"
"WY1ptfuqWa8","00:19:12","00:19:14","because I really needed blind friends in LA.","really needed blind friends in la"
"WY1ptfuqWa8","00:19:15","00:19:17","And I just run into so many like F boys on Tinder","and i just ran into so many like f boys on"
"WY1ptfuqWa8","00:19:17","00:19:19","that I was like, if this guy's just trying","tinder that i was like if this guy's just trying to do something"
"WY1ptfuqWa8","00:19:20","00:19:20","to do something like that, to me,","like that to"
"WY1ptfuqWa8","00:19:21","00:19:23","I'm just gonna immediately like set the tone for friendship,","me i'm just going to immediately like set the tone for friendship because"
"WY1ptfuqWa8","00:19:23","00:19:24","because I would rather have","i would rather"
"WY1ptfuqWa8","00:19:24","00:19:25","like a really great blind friend,","have like a really great blind"
"WY1ptfuqWa8","00:19:26","00:19:27","which is what I need,","friend which is what i need then like"
"WY1ptfuqWa8","00:19:27","00:19:28","than like connect with this guy","connect with this guy"
"WY1ptfuqWa8","00:19:29","00:19:31","and feel like we have like a three week fling","and feel like we have like a three-week fling and it"
"WY1ptfuqWa8","00:19:31","00:19:34","and it goes south and like lose him completely.","goes south and like lose him completely you know so to"
"WY1ptfuqWa8","00:19:34","00:19:36","So to me it was like all or nothing,","me it was like all or nothing like either it"
"WY1ptfuqWa8","00:19:37","00:19:38","like either it was gonna be a great friend","was going to be a great friend"
"WY1ptfuqWa8","00:19:38","00:19:39","or it was gonna be a great relationship.","or it was going to be a great relationship"
"WY1ptfuqWa8","00:19:40","00:19:42","I wasn't willing to let anything in between happen,","i wasn't willing to let anything in between happen but because"
"WY1ptfuqWa8","00:19:42","00:19:44","but because I had been burned so many times","i had been burned so many times by that"
"WY1ptfuqWa8","00:19:44","00:19:46","by that in between.","in between i was like in my mind"
"WY1ptfuqWa8","00:19:46","00:19:48","In my mind, I was like, he's gonna a good friend","i was like he's going to be a good friend because i"
"WY1ptfuqWa8","00:19:48","00:19:49","because I was like guarding my heart.","like was guarding my heart"
"WY1ptfuqWa8","00:19:50","00:19:51","I didn't want to assume that like","you know i didn't want to assume that like he"
"WY1ptfuqWa8","00:19:52","00:19:54","he was looking for a serious relationship, like I was.","was looking for a serious relationship like i was so"
"WY1ptfuqWa8","00:19:55","00:19:56","So I was like, let's just be great friends.","i was like let's just be great friends and that"
"WY1ptfuqWa8","00:19:56","00:19:58","And that was like, in my mind, the way I thought about it.","was like in my mind the way i thought"
"WY1ptfuqWa8","00:19:59","00:20:00","So, when we actually like met, I was like,","about it so when we actually like met"
"WY1ptfuqWa8","00:20:01","00:20:04","oh this threw my plan.","i was like oh this through my plan so"
"WY1ptfuqWa8","00:20:05","00:20:08","So we met when LA had opened up, like weren't still on","we met when la had opened up like it what we weren't still"
"WY1ptfuqWa8","00:20:09","00:20:10","like such an intense lockdown when we met,","on like such an intense lockdown when"
"WY1ptfuqWa8","00:20:11","00:20:12","which is why we were able to meet.","met which is why we were able to meet we were really"
"WY1ptfuqWa8","00:20:13","00:20:14","We were really lucky that we happened to match","lucky that we happened to match like"
"WY1ptfuqWa8","00:20:14","00:20:17","like right at the tail end of the super extreme lockdown.","right at the tail end of the super extreme lockdown and so the"
"WY1ptfuqWa8","00:20:17","00:20:20","And so the world in LA here was like opening back up again,","world in la here was like opening back up again"
"WY1ptfuqWa8","00:20:20","00:20:21","and people were able to go out and meet each other","and people were able to go out and meet"
"WY1ptfuqWa8","00:20:22","00:20:24","and see each other, and so, that was what we were gonna do,","each other and see each other and so that was what we were gonna"
"WY1ptfuqWa8","00:20:25","00:20:27","we were gonna meet at a park","do we were gonna meet at a park and"
"WY1ptfuqWa8","00:20:27","00:20:30","and then something happened at that park.","then something happened at that park"
"WY1ptfuqWa8","00:20:31","00:20:32","And there was like, it was a whole hot mess","and there was like it was a whole hot mess so"
"WY1ptfuqWa8","00:20:33","00:20:34","so we couldn't meet at the park.","we couldn't meet at the park so i was like"
"WY1ptfuqWa8","00:20:34","00:20:36","So I was like, I wouldn't usually do this,","i wouldn't usually do this like i would never"
"WY1ptfuqWa8","00:20:36","00:20:38","but I would never usually invite a guy to my place","usually invite a guy to my place for the first"
"WY1ptfuqWa8","00:20:39","00:20:39","for the first time I'm meeting him,","time i'm meeting him because"
"WY1ptfuqWa8","00:20:40","00:20:41","'cause it just wouldn't feel safe, but I was like,","it just wouldn't feel safe but i was like okay"
"WY1ptfuqWa8","00:20:41","00:20:43","okay, he's in the blind community,","he's in the blind community like i just had"
"WY1ptfuqWa8","00:20:43","00:20:44","I just had this level of trust with him","this level of"
"WY1ptfuqWa8","00:20:45","00:20:47","because of that, which probably,","trust with him because of that which probably you know isn't but"
"WY1ptfuqWa8","00:20:47","00:20:48","isn't, but my mom was like yeah do it.","my mom was like yeah do it"
"WY1ptfuqWa8","00:20:49","00:20:50","Right mom?","right mom yeah yeah for sure"
"WY1ptfuqWa8","00:20:50","00:20:51","- [Niamh] Yeah, yeah for sure.","i i"
"WY1ptfuqWa8","00:20:51","00:20:52","I felt it would just be fine.","felt it would just"
"WY1ptfuqWa8","00:20:53","00:20:54","- I got pictured.","be fine i had good pictures"
"WY1ptfuqWa8","00:20:56","00:20:57","- [Niamh] I went to B's place.","i went to bee's place i had good pictures i went to bee's place so he"
"WY1ptfuqWa8","00:20:57","00:20:58","- So, he end up coming over","ended up coming"
"WY1ptfuqWa8","00:20:59","00:21:00","and just like it was","over and just like it was when we"
"WY1ptfuqWa8","00:21:01","00:21:02","when we talked over Tinder and over text,","talked over tinder and over text"
"WY1ptfuqWa8","00:21:02","00:21:04","it was just like this instant.","it was just like this instant"
"WY1ptfuqWa8","00:21:05","00:21:05","- Yeah, our conversation on Tinder was like","yeah a conversation on tinder"
"WY1ptfuqWa8","00:21:05","00:21:07","immediately like novels.","was like immediately like novels yeah like immediately it"
"WY1ptfuqWa8","00:21:07","00:21:08","- Yeah. - Mainly it was","was like you know just"
"WY1ptfuqWa8","00:21:09","00:21:09","so many questions.","like so many questions so"
"WY1ptfuqWa8","00:21:09","00:21:12","So many, like- - Shared experiences.","many like shared experiences like every like"
"WY1ptfuqWa8","00:21:12","00:21:13","- Every word we threw out there,","every word we throw out there like just led"
"WY1ptfuqWa8","00:21:14","00:21:15","just led to a whole conversation.","to like uh like a whole conversation"
"WY1ptfuqWa8","00:21:16","00:21:16","For example,","for example"
"WY1ptfuqWa8","00:21:17","00:21:18","her favorite coffee shop","um her favorite coffee shop happens to"
"WY1ptfuqWa8","00:21:18","00:21:19","happened to be right around the corner from me.","be right around the corner for"
"WY1ptfuqWa8","00:21:20","00:21:21","She was out looking into purchasing a place","me she was looking into purchasing a place"
"WY1ptfuqWa8","00:21:22","00:21:23","literally on my street,","literally on my street like everything"
"WY1ptfuqWa8","00:21:23","00:21:26","everything was kind of an insanely suited for--","was just like kind of like an insanely suited"
"WY1ptfuqWa8","00:21:27","00:21:29","- We're like, we're three weeks apart in age,","fur we're like we're three weeks apart in age our brothers"
"WY1ptfuqWa8","00:21:29","00:21:30","our brothers are the same age,","are the same age our parents"
"WY1ptfuqWa8","00:21:30","00:21:32","our parents have been married for the same amount of time,","have been married for the same amount of time"
"WY1ptfuqWa8","00:21:33","00:21:33","31 years.","31 years"
"WY1ptfuqWa8","00:21:33","00:21:36","I did a speech in his hometown in Illinois.","i like did a speech in his hometown in illinois"
"WY1ptfuqWa8","00:21:37","00:21:39","He went to university in Palo Alto","he went to university in palo alto and"
"WY1ptfuqWa8","00:21:39","00:21:41","and during his first and second year of university,","during his first and second year of university"
"WY1ptfuqWa8","00:21:42","00:21:44","I spent like a lot of time working out in Palo Alto,","i spent like a lot of time working out in palo alto which i still"
"WY1ptfuqWa8","00:21:44","00:21:45","which I still lived in Canada at the time.","lived in canada at the time"
"WY1ptfuqWa8","00:21:46","00:21:47","So just super weird,","so like just super weird like there was"
"WY1ptfuqWa8","00:21:47","00:21:49","there was just all these weird similarities-","just all these weird similarities and"
"WY1ptfuqWa8","00:21:49","00:21:50","- Yeah. - and connections.","connections"
"WY1ptfuqWa8","00:21:51","00:21:53","- I had just moderated a panel on accessible entertainment","i had just moderated a panel on accessible entertainment"
"WY1ptfuqWa8","00:21:54","00:21:55","and so it was like, it just seemed inevitable","and so it was like it just seemed inevitable like it just seemed inevitable"
"WY1ptfuqWa8","00:21:56","00:21:56","that like, we would like,","that like we would like oh"
"WY1ptfuqWa8","00:21:57","00:21:58","our universe had seemed like it had been trying to like,","you never seem like you've been trying to"
"WY1ptfuqWa8","00:21:59","00:22:00","to throw us together. - To get us to meet.","get us to me um but"
"WY1ptfuqWa8","00:22:00","00:22:02","- But lo and behold, it happened on Tinder.","you know lo and behold it happened on tinder"
"WY1ptfuqWa8","00:22:03","00:22:05","- And so, yeah, it was just like an instant connection","and so yeah it was just like an instant connection and"
"WY1ptfuqWa8","00:22:06","00:22:07","and the day after I did a live stream on","the day after i did a live stream"
"WY1ptfuqWa8","00:22:07","00:22:10","my Patreon and I was telling them about the first date","on my patreon and i was telling them about the first date and like i was"
"WY1ptfuqWa8","00:22:10","00:22:11","and I was like, I don't know,","i don't know"
"WY1ptfuqWa8","00:22:12","00:22:13","I just wanna try to be his friend,","like i just want to try to be his friend because i"
"WY1ptfuqWa8","00:22:14","00:22:14","'cause I was just still in this thing where it's like,","was just still in this like thing where"
"WY1ptfuqWa8","00:22:15","00:22:17","I didn't wanna be hurt by like another guy","it's like i didn't want to be hurt by like another guy just trying to like"
"WY1ptfuqWa8","00:22:17","00:22:20","just trying to like be an F-boy.","be an f boy you know and"
"WY1ptfuqWa8","00:22:20","00:22:21","And I didn't know you well enough","i didn't know you well enough"
"WY1ptfuqWa8","00:22:22","00:22:23","to know that that's like totally not","to know that that's like totally not"
"WY1ptfuqWa8","00:22:24","00:22:25","your personality at all,","your personality at all but"
"WY1ptfuqWa8","00:22:25","00:22:26","But we kept texting","we we kept texting"
"WY1ptfuqWa8","00:22:27","00:22:28","and we were supposed to meet up and something happened","and we were supposed to meet up and something happened so we couldn't"
"WY1ptfuqWa8","00:22:28","00:22:29","so we couldn't","and"
"WY1ptfuqWa8","00:22:30","00:22:30","and so it ended up being like","so it ended up being like almost"
"WY1ptfuqWa8","00:22:31","00:22:31","almost a week till we met up again,","a week till we met up again"
"WY1ptfuqWa8","00:22:32","00:22:34","but we texted like all day, every day.","but we texted like all day every day yeah"
"WY1ptfuqWa8","00:22:34","00:22:35","- Even for the second date, for the second date","we"
"WY1ptfuqWa8","00:22:35","00:22:38","we really went through like everything to see each other.","really went through like everything to see each other because"
"WY1ptfuqWa8","00:22:38","00:22:40","Because on my way, literally,","on my way literally while"
"WY1ptfuqWa8","00:22:41","00:22:41","while I was in the Uber","i was in the uber on my"
"WY1ptfuqWa8","00:22:41","00:22:44","on my way to her place for our first date,","way to her place for our first date the riots"
"WY1ptfuqWa8","00:22:44","00:22:45","the riots broke out,","broke out like the la"
"WY1ptfuqWa8","00:22:45","00:22:47","the LA riots erupted.","riots erupted to"
"WY1ptfuqWa8","00:22:48","00:22:48","To the degree where like","the to the degree where like"
"WY1ptfuqWa8","00:22:48","00:22:50","I was in the Uber and the guy,","i was in the uber and the guy uh the"
"WY1ptfuqWa8","00:22:51","00:22:52","the driver was like swerving around fire.","driver was like swerving around fire"
"WY1ptfuqWa8","00:22:53","00:22:55","Like people were literally lighting the streets on fire","like people are literally lighting the streets on fire and so"
"WY1ptfuqWa8","00:22:55","00:22:58","and so that's one of the main reasons","you know it that's that's you know one of the main reasons why we"
"WY1ptfuqWa8","00:22:58","00:23:01","why I just went to her place instead of us going for a walk.","you know just i just went to a place instead of us going for a walk"
"WY1ptfuqWa8","00:23:02","00:23:03","And so we're literally on this date and we get curfewed,","and so we're literally on this date and we get curfew"
"WY1ptfuqWa8","00:23:04","00:23:05","like we're sitting on the couch,","like we're sitting on the couch"
"WY1ptfuqWa8","00:23:06","00:23:06","","like like kidding"
"WY1ptfuqWa8","00:23:07","00:23:07","hitting it off--","off like amber"
"WY1ptfuqWa8","00:23:08","00:23:09","- Amber Alerts are buzzing","alerts are buzzing telling us we need"
"WY1ptfuqWa8","00:23:09","00:23:11","telling us we need to be inside.","to be inside exactly"
"WY1ptfuqWa8","00:23:12","00:23:12","- So he had to leave early","so he had to leave early"
"WY1ptfuqWa8","00:23:13","00:23:15","and then when we were supposed to meet that week,","and then when we were supposed to meet that week like the curfews"
"WY1ptfuqWa8","00:23:15","00:23:16","the curfews were still really tight","were still really tight"
"WY1ptfuqWa8","00:23:17","00:23:17","so we couldn't,","so we couldn't"
"WY1ptfuqWa8","00:23:18","00:23:19","but we texted like all day, every day.","but we texted like all day every day and i"
"WY1ptfuqWa8","00:23:20","00:23:20","And I was like,","was like i got to the point"
"WY1ptfuqWa8","00:23:20","00:23:22","I got to the point going into our second date a week later,","going into our second date a week later"
"WY1ptfuqWa8","00:23:23","00:23:25","I knew there's no just being friends with this guy.","i knew like there's no just being friends with this guy but we"
"WY1ptfuqWa8","00:23:26","00:23:27","But we had also both made our intentions clear","i had also we also both made our attentions"
"WY1ptfuqWa8","00:23:28","00:23:30","that neither of us were just looking for a hookup or a fling","clear that neither of us were just looking for a hookup or a fling"
"WY1ptfuqWa8","00:23:31","00:23:31","that we were both looking","that we were both looking"
"WY1ptfuqWa8","00:23:32","00:23:33","for longterm serious relationships.","for long-term serious relationships oh another"
"WY1ptfuqWa8","00:23:33","00:23:35","Oh, another coincidence is we both","coincidence is we both"
"WY1ptfuqWa8","00:23:36","00:23:38","left longterm relationships for the same reason","left long-term relationships for the same reason in september"
"WY1ptfuqWa8","00:23:39","00:23:39","in September of 2015.","of 2015."
"WY1ptfuqWa8","00:23:40","00:23:40","- Yeah.","yeah and had both been single"
"WY1ptfuqWa8","00:23:41","00:23:41","- And had both been single since then","since then"
"WY1ptfuqWa8","00:23:42","00:23:44","and so we met and we didn't eat,","and so we met and we didn't eat we didn't"
"WY1ptfuqWa8","00:23:45","00:23:47","we didn't drink, we didn't pee for six hours.","drink we didn't pee for six hours"
"WY1ptfuqWa8","00:23:48","00:23:49","We talked and cuddled,","we talked and cuddled we"
"WY1ptfuqWa8","00:23:50","00:23:50","we didn't even kiss nothing.","didn't kiss nothing"
"WY1ptfuqWa8","00:23:51","00:23:53","We talked and we cuddled for six hours.","we talked and we cuddled for six hours it was"
"WY1ptfuqWa8","00:23:54","00:23:54","- It was nice.","guys that was when she came"
"WY1ptfuqWa8","00:23:54","00:23:56","That was when she came over to my place for a second date,","over to my place for our second day you're just"
"WY1ptfuqWa8","00:23:57","00:23:58","it was just like immediately just like cuddle puddle,","like immediately just like cuddle puddle"
"WY1ptfuqWa8","00:23:59","00:24:00","","like you know just"
"WY1ptfuqWa8","00:24:01","00:24:03","just exchanging life stories,","like um exchanging life stories and just like"
"WY1ptfuqWa8","00:24:03","00:24:06","and just talking without even taking a breath.","you know talking without you know without even taking a breath and then also"
"WY1ptfuqWa8","00:24:06","00:24:08","And then all of a sudden we looked up and it was like-","when we looked up and it was like"
"WY1ptfuqWa8","00:24:08","00:24:10","- Two in the morning. - Yeah, exactly.","two in the morning yeah exactly and like i had"
"WY1ptfuqWa8","00:24:10","00:24:13","And I had work due the next day.","work to do like the next day and so i was"
"WY1ptfuqWa8","00:24:13","00:24:15","And so I was up the rest of the night working, just like","up the rest of the night working just like"
"WY1ptfuqWa8","00:24:15","00:24:18","all of our responsibilities was sort of just forgot.","all of our responsibilities we sort of just forgot and"
"WY1ptfuqWa8","00:24:19","00:24:21","- And from then on, we saw each other every single day.","from then on we saw each other every single day and"
"WY1ptfuqWa8","00:24:22","00:24:22","And for two weeks straight,","for two weeks"
"WY1ptfuqWa8","00:24:23","00:24:25","Mama B can attest. - [Mama B] Yes.","straight mama be contest yes we"
"WY1ptfuqWa8","00:24:25","00:24:29","- We stayed up all night, like the literally sun rising,","stayed up all night yes like literally sun rising"
"WY1ptfuqWa8","00:24:30","00:24:32","just talking, just we- - [Mama B] Laughing, talking.","just talking just we we yesterday"
"WY1ptfuqWa8","00:24:33","00:24:35","- Laughing and talking and snuggling.","laughing and talking and snuggling and"
"WY1ptfuqWa8","00:24:36","00:24:37","And it was just like,","it was just like i remember"
"WY1ptfuqWa8","00:24:38","00:24:39","I remember my mom saying to me after the third time","my mom saying to me after the third"
"WY1ptfuqWa8","00:24:40","00:24:40","I hung out with him,","time i hung out with him so"
"WY1ptfuqWa8","00:24:40","00:24:42","so we saw each other first time on a Saturday night,","we saw each other first time on a saturday night second"
"WY1ptfuqWa8","00:24:43","00:24:43","second time on a Friday night,","time on a friday"
"WY1ptfuqWa8","00:24:44","00:24:45","and then the following Saturday night.","night and then the following saturday night and"
"WY1ptfuqWa8","00:24:45","00:24:48","And after that Saturday night time that I saw him,","after that saturday night time that i saw him after the third"
"WY1ptfuqWa8","00:24:48","00:24:49","after the third time, my mom was like,","time my mom was like you know how"
"WY1ptfuqWa8","00:24:49","00:24:50","""How does it feel when you're with him?""","does it feel when"
"WY1ptfuqWa8","00:24:50","00:24:52","And I said, it feels like if I was to look in the mirror,","you're with him and i said it feels like if i was to look in the"
"WY1ptfuqWa8","00:24:53","00:24:54","he's looking back at me instead of myself.","mirror he's looking back at me instead of myself"
"WY1ptfuqWa8","00:24:55","00:24:56","It feels like my soul is at home.","like it feels like my soul is at"
"WY1ptfuqWa8","00:24:57","00:24:59","It feels like an extension of my own being.","home it feels like an extension of my own being and i've never"
"WY1ptfuqWa8","00:24:59","00:25:01","And I've never found anybody that's felt like that.","found anybody that's felt like that"
"WY1ptfuqWa8","00:25:02","00:25:06","And I realized in just these nights","and you know i realized in just these nights upon nights"
"WY1ptfuqWa8","00:25:06","00:25:08","upon nights on end, where we would talk for just like...","on end where we would talk for just like sit on"
"WY1ptfuqWa8","00:25:08","00:25:10","Sit on my bed and talk for like 10 hours straight,","my bed and talk for like 10 hours straight"
"WY1ptfuqWa8","00:25:11","00:25:11","again, we were hot messes.","again we were hot messes"
"WY1ptfuqWa8","00:25:12","00:25:14","Truly when they use the term love sick,","like truly when they used the term lovesick like we were love"
"WY1ptfuqWa8","00:25:15","00:25:18","We were unable to eat, we were so in love.","sick we were we were unable to eat we were so like in love"
"WY1ptfuqWa8","00:25:19","00:25:20","It just hit us like trucks.","you know like it just hit us like trucks"
"WY1ptfuqWa8","00:25:21","00:25:21","And we were both like,","and we were both"
"WY1ptfuqWa8","00:25:22","00:25:24","I remember one night after we said I love you,","like i remember one night after we said i love you"
"WY1ptfuqWa8","00:25:25","00:25:25","and we were laying there,","and we were laying there and"
"WY1ptfuqWa8","00:25:25","00:25:28","and we were both just like what are we doing?","we were both just like what are we doing"
"WY1ptfuqWa8","00:25:28","00:25:29","","like"
"WY1ptfuqWa8","00:25:29","00:25:31","This is really intense.","this is really intense guys it"
"WY1ptfuqWa8","00:25:31","00:25:33","- You guys, it really came on like so,","really came on like so like you know"
"WY1ptfuqWa8","00:25:34","00:25:36","as close as two blind people could achieve","these closest to blind people could could achieve"
"WY1ptfuqWa8","00:25:36","00:25:38","love at first sight, is what happened.","love at first sight is what happened like you know i'll be"
"WY1ptfuqWa8","00:25:38","00:25:39","I'll be honest-","honest like love"
"WY1ptfuqWa8","00:25:39","00:25:41","- Love truly is blind.","truly is blind exactly"
"WY1ptfuqWa8","00:25:42","00:25:43","- Exactly, even the first time that we met","you know even the first time that we"
"WY1ptfuqWa8","00:25:44","00:25:45","where it's like it's truly impossible","met it was like it's truly impossible to like wrap"
"WY1ptfuqWa8","00:25:45","00:25:49","to wrap your head around such an emotion as big as love,","your head around like such a emotion as big as love there was this"
"WY1ptfuqWa8","00:25:49","00:25:52","there was a moment when I felt something,","there was there was a moment when like i felt something like something in"
"WY1ptfuqWa8","00:25:52","00:25:53","something in my brain was like...","my brain out it was like"
"WY1ptfuqWa8","00:25:54","00:25:55","The way I described it to her was like","i had the white descriptor is like as if like someone"
"WY1ptfuqWa8","00:25:55","00:25:57","as if someone had whispered just the word love","had whispered just the word love in my"
"WY1ptfuqWa8","00:25:58","00:25:59","in my ear with nothing else, no context,","ear with nothing else just like no conflicts"
"WY1ptfuqWa8","00:26:00","00:26:02","but I could feel it coming","but just like i conflicts but just like i could feel it coming from like"
"WY1ptfuqWa8","00:26:03","00:26:03","from a very thin slice.","a very thin"
"WY1ptfuqWa8","00:26:04","00:26:06","And I never experienced anything like that.","slice and you know i never experienced anything like that and"
"WY1ptfuqWa8","00:26:07","00:26:08","Then like, and sure enough,","so yeah then like and sure enough that really was"
"WY1ptfuqWa8","00:26:09","00:26:10","that really was the tip of the iceberg because then-","the tip of the iceberg because then"
"WY1ptfuqWa8","00:26:11","00:26:13","- It just exploded.","it just exploded and"
"WY1ptfuqWa8","00:26:13","00:26:14","And my mom had always told me,","my mom had always told me because"
"WY1ptfuqWa8","00:26:14","00:26:16","because if you guys wanna hear my parents' love story,","if you guys want to hear my parents love"
"WY1ptfuqWa8","00:26:17","00:26:19","it's one of the most spectacular romances","story it's one of the most spectacular romances i've ever heard of"
"WY1ptfuqWa8","00:26:19","00:26:20","I've ever heard of.","and"
"WY1ptfuqWa8","00:26:20","00:26:23","And I can tell it, but growing up with my parents,","uh i can't tell it but growing up you know with my parents"
"WY1ptfuqWa8","00:26:24","00:26:26","like I said, my mom was with her boyfriend of five years","like i said my mom my mom was with her boyfriend of five"
"WY1ptfuqWa8","00:26:27","00:26:28","when she met my dad, immediately left him,","years when she met my dad immediately left him"
"WY1ptfuqWa8","00:26:29","00:26:30","three weeks later moved to Canada,","three weeks later moved to canada"
"WY1ptfuqWa8","00:26:31","00:26:32","moved in with him and his family.","moved in with him and his family and three months"
"WY1ptfuqWa8","00:26:33","00:26:34","And three months later they were engaged.","later they were engaged a year later"
"WY1ptfuqWa8","00:26:34","00:26:35","A year later, they were married.","they were married and they've been married"
"WY1ptfuqWa8","00:26:35","00:26:38","And they've been married for 31 years, 32 years in December.","for 31 years 32 years in december so"
"WY1ptfuqWa8","00:26:38","00:26:40","So that's the story I grew up with, right?","that's the story i grew up with right"
"WY1ptfuqWa8","00:26:41","00:26:42","That's the example of love that I see.","like that's the example of love that i see and"
"WY1ptfuqWa8","00:26:42","00:26:44","And given that, my mom always told me,","given that my mom always told me like"
"WY1ptfuqWa8","00:26:44","00:26:46","""It'll happen fast and it'll happen hard,","it'll happen fast and it'll happen"
"WY1ptfuqWa8","00:26:47","00:26:47","""and you'll just know.""","hard and you'll just know"
"WY1ptfuqWa8","00:26:48","00:26:52","And yes, I've been in love before, but not like this.","and yes i've been in love before but like not like this this was like when this"
"WY1ptfuqWa8","00:26:52","00:26:53","When this happened,","happened"
"WY1ptfuqWa8","00:26:54","00:26:55","I was like, oh, this is what my mom was talking about.","i was like oh this is what my mom was talking about"
"WY1ptfuqWa8","00:26:56","00:26:58","- It was like meeting your lover","it was like it was like meeting your like a lover and your best friend at the same"
"WY1ptfuqWa8","00:26:58","00:26:59","and your best friend at the same time.","time yeah"
"WY1ptfuqWa8","00:26:59","00:27:01","- Yeah and like I said,","and and like i said you know i've never i've never"
"WY1ptfuqWa8","00:27:01","00:27:03","I've never dated a blind person, neither has Adrian.","dated a blind person neither is adrian"
"WY1ptfuqWa8","00:27:03","00:27:04","And so for us, it was like,","and so for us it was like"
"WY1ptfuqWa8","00:27:05","00:27:07","not only did we connect as romantic partners","not only did we connect as like romantic partners and his"
"WY1ptfuqWa8","00:27:08","00:27:08","and as best friends,","best friends but there"
