"video_id","min_timecode","max_timecode","text.user","text.auto"
"K50lcPuB8Zk","00:11:24","00:11:25","so you could have a whole jewelry box","there were morning rings that people collected so you could have a whole jewelry box"
"K50lcPuB8Zk","00:11:26","00:11:28","full of your friends commemorative rings.","full of your friends commemorative rings obviously"
"K50lcPuB8Zk","00:11:29","00:11:31","Obviously, now there are Memorial T-shirts","now there are memorial t-shirts which are very popular"
"K50lcPuB8Zk","00:11:32","00:11:33","What can I say, I like the idea","what can i say i like the idea of"
"K50lcPuB8Zk","00:11:33","00:11:35","of receiving a commemorative item","receiving a commemorative item when you attend a"
"K50lcPuB8Zk","00:11:35","00:11:36","when you attend a funeral.","funeral"
"K50lcPuB8Zk","00:11:37","00:11:38","Oh, it's the last one.","oh is the last one"
"K50lcPuB8Zk","00:11:39","00:11:39","",""
"K50lcPuB8Zk","00:11:40","00:11:41","Halva, it's a traditional part of funerals","halva it's a traditional part of funerals"
"K50lcPuB8Zk","00:11:42","00:11:44","in the Persian and Armenian communities.","in the persian and armenian communities it makes an ideal"
"K50lcPuB8Zk","00:11:44","00:11:47","It makes an ideal funeral food because it travels well,","funeral food because it travels well it doesn't require"
"K50lcPuB8Zk","00:11:47","00:11:48","it doesn't require refrigeration,","refrigeration"
"K50lcPuB8Zk","00:11:49","00:11:51","and it contains honey or sugar","and it contains honey or sugar which helps mourners"
"K50lcPuB8Zk","00:11:51","00:11:53","which helps mourners keep their energy up","keep their energy up throughout the"
"K50lcPuB8Zk","00:11:54","00:11:54","throughout the funeral.","funeral kind of like"
"K50lcPuB8Zk","00:11:55","00:11:57","Kind of like a funeral-themed Power Bar.","a funeral themed power bar we should have started"
"K50lcPuB8Zk","00:11:58","00:11:59","We should have started the video with this.","the video with this"
"K50lcPuB8Zk","00:11:59","00:12:00","","whoa"
"K50lcPuB8Zk","00:12:01","00:12:01","Whoa, whoa,","whoa"
"K50lcPuB8Zk","00:12:01","00:12:02","","oh"
"K50lcPuB8Zk","00:12:02","00:12:04","Oh, that is a death of journey.","that was a that's a journey i cannot"
"K50lcPuB8Zk","00:12:05","00:12:07","I cannot compare this to anything I've ever eaten.","compare this to anything i've ever eaten i"
"K50lcPuB8Zk","00:12:08","00:12:09","I taste the honey,","taste the honey"
"K50lcPuB8Zk","00:12:10","00:12:14","but I can't compare this to anything I've ever eaten.","but i can't compare this to anything i've ever eaten"
"K50lcPuB8Zk","00:12:14","00:12:15","",""
"K50lcPuB8Zk","00:12:16","00:12:16","It'll be interesting to see","it'll be interesting to see if in"
"K50lcPuB8Zk","00:12:16","00:12:17","if in a couple of minutes from now,","a couple of minutes from now i do"
"K50lcPuB8Zk","00:12:18","00:12:19","I do feel really energized.","feel really energized iranian"
"K50lcPuB8Zk","00:12:19","00:12:21","Iranian viewers, what do you think of this?","viewers what do you think of this"
"K50lcPuB8Zk","00:12:22","00:12:25","I think that I like it, but I'm not sure.","i think that i like it but i'm not sure do you also"
"K50lcPuB8Zk","00:12:25","00:12:27","Do you also have mixed feelings","have mixed feelings on this funeral-related"
"K50lcPuB8Zk","00:12:27","00:12:29","on this funeral related dish?","dish that's"
"K50lcPuB8Zk","00:12:29","00:12:30","That's it, deathlings.","it deathlings thank"
"K50lcPuB8Zk","00:12:31","00:12:32","Thank you for joining me for a whirlwind","you for joining me for a whirlwind"
"K50lcPuB8Zk","00:12:33","00:12:36","intercontinental tour of funeral food history.","intercontinental tour of funeral food history let's pour"
"K50lcPuB8Zk","00:12:37","00:12:39","Let's pour out a libation for the dead.","out a libation for the dead more strawberry"
"K50lcPuB8Zk","00:12:40","00:12:41","More Strawberry Fanta?","fanta do not mind if"
"K50lcPuB8Zk","00:12:41","00:12:42","Do not mind if I do.","i do"
"K50lcPuB8Zk","00:12:43","00:12:43","",""
"K50lcPuB8Zk","00:12:44","00:12:45","In Rome, some grave markers","in rome some grave markers even had"
"K50lcPuB8Zk","00:12:45","00:12:49","even had a place to pour drinks into the grave.","a place to pour drinks into the grave like this"
"K50lcPuB8Zk","00:12:49","00:12:51","Like this one for a woman named Tyrannia.","one for a woman named terrania in the center"
"K50lcPuB8Zk","00:12:51","00:12:53","In the center you can see a hole,","you can see a hole"
"K50lcPuB8Zk","00:12:54","00:12:54","with a stone lid","with a stone lid that"
"K50lcPuB8Zk","00:12:55","00:12:58","that can be removed to pour water, wine, milk, or honey.","can be removed to pour water wine milk or honey"
"K50lcPuB8Zk","00:12:59","00:13:02","Comment on what funeral foods you remember growing up,","comment on what funeral foods you remember growing up whether it was food"
"K50lcPuB8Zk","00:13:02","00:13:04","whether it was food you ate at big funerals","you ate at big funerals"
"K50lcPuB8Zk","00:13:05","00:13:08","or food that you ate at festivals remembering the dead.","or food that you ate at festivals remembering the dead thank"
"K50lcPuB8Zk","00:13:09","00:13:09","Thank you again to Sarah","you again to sarah"
"K50lcPuB8Zk","00:13:10","00:13:12","for cooking and curating this feast!","for cooking and curating thank you again to sarah for cooking and curating this feast"
"K50lcPuB8Zk","00:13:13","00:13:13","(blows kiss)","for more"
"K50lcPuB8Zk","00:13:14","00:13:15","For more about food and death","about food and death check"
"K50lcPuB8Zk","00:13:15","00:13:17","check out Sarah's Twitter account @NourishingDeath","out sarah's twitter account nourishing"
"K50lcPuB8Zk","00:13:18","00:13:20","as well as her Instagram @sarah_calavera","death as well as her instagram sarah calavera where you can learn even"
"K50lcPuB8Zk","00:13:20","00:13:22","where you can learn even more about the foods I ate today.","more about the foods i ate today"
"K50lcPuB8Zk","00:13:22","00:13:24","Plus, every Friday Sarah posts","plus every friday sarah posts"
"K50lcPuB8Zk","00:13:24","00:13:27","a Funeral Food Friday on her Instagram.","a funeral food friday on her instagram this"
"K50lcPuB8Zk","00:13:27","00:13:29","- [Narrator] This video was made with generous donations","video was made with generous donations"
"K50lcPuB8Zk","00:13:30","00:13:32","from death enthusiasts just like you.","from death enthusiasts just like"
"K50lcPuB8Zk","00:13:33","00:13:35","","you"
"K50lcPuB8Zk","00:13:36","00:13:37","We're going to be hmm...","we're going to be oh"
"K50lcPuB8Zk","00:13:38","00:13:40","Woo, this is gonna be a problem.","this is going to be a problem now"
"K50lcPuB8Zk","00:13:41","00:13:42","Now I have to actually eat this.","i have to actually eat this"
"K50lcPuB8Zk","00:13:43","00:13:44","I forgot that I would actually","i forgot that i would actually be eating something"
"K50lcPuB8Zk","00:13:46","00:13:46","which is the whole point of this video.","in this video which is the whole point of"
"K50lcPuB8Zk","00:13:47","00:13:48","Crunch, crunch, crunch,","this video crunch crunch crunch i wonder"
"K50lcPuB8Zk","00:13:48","00:13:50","I wonder if this microphone picks that up.","if this microphone picks that up it's asmr"
"K50lcPuB8Zk","00:13:51","00:13:51","It has a(indistinct)","mukbang"
"K50lcPuB8Zk","00:13:53","00:13:55","I would just like to sit here and eat this,","i would just like to sit here and eat this"
"K50lcPuB8Zk","00:13:56","00:13:59","but we have much to go, much to do,","but we have much to go much to do"
"K50lcPuB8Zk","00:14:00","00:14:00","",""
"K50lcPuB8Zk","00:14:01","00:14:03","much to eat, munch to experience.","much to eat much to experience"
"K50lcPuB8Zk","00:14:03","00:14:04","","[Music]"
"K50lcPuB8Zk","00:14:08","00:14:09","","from this cake"
"K50lcPuB8Zk","00:14:09","00:14:11","From this cake I'm getting,","i'm getting"
"K50lcPuB8Zk","00:14:12","00:14:13","this guy coveted his neighbor's wife.","this guy coveted his neighbor's wife you"
"K50lcPuB8Zk","00:14:14","00:14:15","You can tell, I can taste it.","can tell i can taste it capreo"
"K50lcPuB8Zk","00:14:16","00:14:17","Capirotada is one of...","thought kapirothava is one of kapiothava"
"K50lcPuB8Zk","00:14:18","00:14:19","Capirotada is one of many...","is one of many kapirothada"
"K50lcPuB8Zk","00:14:20","00:14:21","","kapiro"
"K50lcPuB8Zk","00:14:22","00:14:23","I kind of zoned out for a second there,","i'm kind of zoned out for a second there i was just"
"K50lcPuB8Zk","00:14:24","00:14:24","I was just eating.","eating"
"K50lcPuB8Zk","00:14:25","00:14:25","I was just sitting here eating this","i was just sitting here eating"
"K50lcPuB8Zk","00:14:26","00:14:28","like I was at my dining room table.","this like i was at my dining room table we're"
"K50lcPuB8Zk","00:14:29","00:14:31","","working we're educating"
"K50lcPuB8Zk","00:14:31","00:14:32","We're educating the people about funeral food,","the people about funeral"
"K50lcPuB8Zk","00:14:33","00:14:34","pay attention.","food pay attention"
"K50lcPuB8Zk","00:14:34","00:14:36","","all right you need to"
"K50lcPuB8Zk","00:14:37","00:14:39","All right, you need to please take this away from me.","please take this away from me i feel like"
"K50lcPuB8Zk","00:14:40","00:14:41","I'm not like that kombucha lady who's like,","that kombucha lady who's like um"
"K50lcPuB8Zk","00:14:42","00:14:43","","just"
"K50lcPuB8Zk","00:14:44","00:14:45","♪ Just a sweet, sweet fantasy ♪","a sweet sweet fantasy"
"K50lcPuB8Zk","00:14:46","00:14:48","I wish this was what alcohol tasted like.","i wish this was what alcohol tasted like"
"K50lcPuB8Zk","00:14:49","00:14:50","I don't actually drink that much","i don't actually drink that much because"
"K50lcPuB8Zk","00:14:50","00:14:52","because it doesn't taste very good.","it doesn't taste very good but if alcohol"
"K50lcPuB8Zk","00:14:53","00:14:55","But if alcohol actually tasted like strawberry Fanta,","actually tasted like strawberry fanta"
"K50lcPuB8Zk","00:14:56","00:14:57","",""
"K50lcPuB8Zk","00:14:58","00:14:59","I've got a whole liter of strawberry Fanta,","i've got a whole liter of strawberry"
"K50lcPuB8Zk","00:15:00","00:15:01","I can go all afternoon.","fanta i can go all afternoon i'm going"
"K50lcPuB8Zk","00:15:02","00:15:03","I'm going to eat all of the leftovers","to eat all of the leftovers from this"
"K50lcPuB8Zk","00:15:03","00:15:05","from this video right now.","video right from this video right now"
"K50lcPuB8Zk","00:15:05","00:15:07","",""
