video_id,lang,text,timecode
Zhi4vraEkbs,English (auto-generated),Remember to check out my new animation channel,9:26 / 10:10
Zhi4vraEkbs,English (auto-generated),Remember to check out my new animation channel,9:27 / 10:10
Zhi4vraEkbs,English (auto-generated),TheRubberTalks.,9:27 / 10:10
Zhi4vraEkbs,English (auto-generated),TheRubberTalks.,9:28 / 10:10
Zhi4vraEkbs,English (auto-generated),"where I share my life story, thoughts, and opinions.",9:29 / 10:10
Zhi4vraEkbs,English (auto-generated),"where I share my life story, thoughts, and opinions.",9:30 / 10:10
Zhi4vraEkbs,English (auto-generated),Just click on the link in the description,9:31 / 10:10
Zhi4vraEkbs,English (auto-generated),Just click on the link in the description,9:32 / 10:10
Zhi4vraEkbs,English (auto-generated),to enter TheRubber's world.,9:33 / 10:10
Zhi4vraEkbs,English (auto-generated),to enter TheRubber's world.,9:34 / 10:10
Zhi4vraEkbs,English (auto-generated),Before we end this video,9:34 / 10:10
Zhi4vraEkbs,English (auto-generated),Before we end this video,9:35 / 10:10
Zhi4vraEkbs,English (auto-generated),Before we end this video,9:36 / 10:10
Zhi4vraEkbs,English (auto-generated),we are proud to present,9:36 / 10:10
Zhi4vraEkbs,English (auto-generated),we are proud to present,9:37 / 10:10
Zhi4vraEkbs,English (auto-generated),these incredibly sweet pieces of fan art.,9:37 / 10:10
Zhi4vraEkbs,English (auto-generated),these incredibly sweet pieces of fan art.,9:38 / 10:10
Zhi4vraEkbs,English (auto-generated),these incredibly sweet pieces of fan art.,9:39 / 10:10
Zhi4vraEkbs,English (auto-generated),A Big thank you to all of you!,9:40 / 10:10
Zhi4vraEkbs,English (auto-generated),A Big thank you to all of you!,9:41 / 10:10
Zhi4vraEkbs,English (auto-generated),You can now send us your fan art,9:41 / 10:10
Zhi4vraEkbs,English (auto-generated),You can now send us your fan art,9:42 / 10:10
Zhi4vraEkbs,English (auto-generated),You can now send us your fan art,9:43 / 10:10
Zhi4vraEkbs,English (auto-generated),and we will be more than happy to show off,9:43 / 10:10
Zhi4vraEkbs,English (auto-generated),and we will be more than happy to show off,9:44 / 10:10
Zhi4vraEkbs,English (auto-generated),your best art piece in our next video!,9:45 / 10:10
Zhi4vraEkbs,English (auto-generated),your best art piece in our next video!,9:46 / 10:10
Zhi4vraEkbs,English (auto-generated),your best art piece in our next video!,9:47 / 10:10
Zhi4vraEkbs,English (auto-generated),Check out our description below on how to submit.,9:47 / 10:10
Zhi4vraEkbs,English (auto-generated),Check out our description below on how to submit.,9:48 / 10:10
Zhi4vraEkbs,English (auto-generated),Check out our description below on how to submit.,9:49 / 10:10
Zhi4vraEkbs,English (auto-generated),Check out our description below on how to submit.,9:50 / 10:10
Zhi4vraEkbs,English (auto-generated),I hope you enjoy today's video.,9:51 / 10:10
Zhi4vraEkbs,English (auto-generated),Which SCP do you want to see in the next video,9:51 / 10:10
Zhi4vraEkbs,English (auto-generated),Which SCP do you want to see in the next video,9:52 / 10:10
Zhi4vraEkbs,English (auto-generated),Which SCP do you want to see in the next video,9:53 / 10:10
Zhi4vraEkbs,English (auto-generated),Which SCP do you want to see in the next video,9:54 / 10:10
Zhi4vraEkbs,English (auto-generated),and why it is interesting.,9:54 / 10:10
Zhi4vraEkbs,English (auto-generated),and why it is interesting.,9:55 / 10:10
Zhi4vraEkbs,English (auto-generated),Let us know in the comment below.,9:56 / 10:10
Zhi4vraEkbs,English (auto-generated),Let us know in the comment below.,9:57 / 10:10
Zhi4vraEkbs,English (auto-generated),We will draw your story and share it with the world,9:57 / 10:10
Zhi4vraEkbs,English (auto-generated),We will draw your story and share it with the world,9:58 / 10:10
Zhi4vraEkbs,English (auto-generated),We will draw your story and share it with the world,9:59 / 10:10
Zhi4vraEkbs,English (auto-generated),We will draw your story and share it with the world,10:00 / 10:10
Zhi4vraEkbs,English (auto-generated),Dont't forget to click like,10:00 / 10:10
Zhi4vraEkbs,English (auto-generated),Dont't forget to click like,10:01 / 10:10
Zhi4vraEkbs,English (auto-generated),subscribe to the channel and hit the bell.,10:01 / 10:10
Zhi4vraEkbs,English (auto-generated),subscribe to the channel and hit the bell.,10:02 / 10:10
Zhi4vraEkbs,English (auto-generated),subscribe to the channel and hit the bell.,10:03 / 10:10
Zhi4vraEkbs,English (auto-generated),Please share it to your friends,10:03 / 10:10
Zhi4vraEkbs,English (auto-generated),Please share it to your friends,10:04 / 10:10
Zhi4vraEkbs,English (auto-generated),if you liked this video.,10:04 / 10:10
Zhi4vraEkbs,English (auto-generated),if you liked this video.,10:05 / 10:10
Zhi4vraEkbs,English (auto-generated),if you liked this video.,10:06 / 10:10
Zhi4vraEkbs,English (auto-generated),Thank you so much for watching,10:06 / 10:10
Zhi4vraEkbs,English (auto-generated),Thank you so much for watching,10:07 / 10:10
Zhi4vraEkbs,English (auto-generated),and we will see you in the next video.,10:07 / 10:10
Zhi4vraEkbs,English (auto-generated),and we will see you in the next video.,10:08 / 10:10
Zhi4vraEkbs,English (auto-generated),Bye bye.,10:09 / 10:10
Zhi4vraEkbs,English (auto-generated),,10:10 / 10:10
