video_id,lang,text,timecode
tqvEEqWGCyE,English - Default,Harrison went on to feel a profound sense of meaninglessness,7:47 / 12:03
tqvEEqWGCyE,English - Default,Harrison went on to feel a profound sense of meaninglessness,7:48 / 12:03
tqvEEqWGCyE,English - Default,in his life.,7:49 / 12:03
tqvEEqWGCyE,English - Default,"Things that used to bring him joy,",7:50 / 12:03
tqvEEqWGCyE,English - Default,"Things that used to bring him joy,",7:51 / 12:03
tqvEEqWGCyE,English - Default,"like his family, his cars, cigarettes,",7:52 / 12:03
tqvEEqWGCyE,English - Default,"like his family, his cars, cigarettes,",7:53 / 12:03
tqvEEqWGCyE,English - Default,"like his family, his cars, cigarettes,",7:54 / 12:03
tqvEEqWGCyE,English - Default,were of no interest to him.,7:54 / 12:03
tqvEEqWGCyE,English - Default,were of no interest to him.,7:55 / 12:03
tqvEEqWGCyE,English - Default,"He lost his sense of smell and taste and saw, quote,",7:56 / 12:03
tqvEEqWGCyE,English - Default,"He lost his sense of smell and taste and saw, quote,",7:57 / 12:03
tqvEEqWGCyE,English - Default,"He lost his sense of smell and taste and saw, quote,",7:58 / 12:03
tqvEEqWGCyE,English - Default,"He lost his sense of smell and taste and saw, quote,",7:59 / 12:03
tqvEEqWGCyE,English - Default,no point in eating.,8:00 / 12:03
tqvEEqWGCyE,English - Default,no point in eating.,8:01 / 12:03
tqvEEqWGCyE,English - Default,All this is very much in keeping with what happens to people,8:02 / 12:03
tqvEEqWGCyE,English - Default,All this is very much in keeping with what happens to people,8:03 / 12:03
tqvEEqWGCyE,English - Default,All this is very much in keeping with what happens to people,8:04 / 12:03
tqvEEqWGCyE,English - Default,with Cotard's syndrome.,8:05 / 12:03
tqvEEqWGCyE,English - Default,"But what was unique about Harrison's case,",8:06 / 12:03
tqvEEqWGCyE,English - Default,"But what was unique about Harrison's case,",8:07 / 12:03
tqvEEqWGCyE,English - Default,"But what was unique about Harrison's case,",8:08 / 12:03
tqvEEqWGCyE,English - Default,"is that he was the first patient with Cotard's,",8:08 / 12:03
tqvEEqWGCyE,English - Default,"is that he was the first patient with Cotard's,",8:09 / 12:03
tqvEEqWGCyE,English - Default,"is that he was the first patient with Cotard's,",8:10 / 12:03
tqvEEqWGCyE,English - Default,to have positron emission tomography.,8:11 / 12:03
tqvEEqWGCyE,English - Default,to have positron emission tomography.,8:12 / 12:03
tqvEEqWGCyE,English - Default,to have positron emission tomography.,8:13 / 12:03
tqvEEqWGCyE,English - Default,"Or a PET scan, look inside his brain.",8:14 / 12:03
tqvEEqWGCyE,English - Default,"Or a PET scan, look inside his brain.",8:15 / 12:03
tqvEEqWGCyE,English - Default,"Or a PET scan, look inside his brain.",8:16 / 12:03
tqvEEqWGCyE,English - Default,The results were baffling.,8:17 / 12:03
tqvEEqWGCyE,English - Default,The results were baffling.,8:18 / 12:03
tqvEEqWGCyE,English - Default,The activity in his frontal and parietal brain regions,8:19 / 12:03
tqvEEqWGCyE,English - Default,The activity in his frontal and parietal brain regions,8:20 / 12:03
tqvEEqWGCyE,English - Default,The activity in his frontal and parietal brain regions,8:21 / 12:03
tqvEEqWGCyE,English - Default,"were so low, it looked like the brain of someone",8:21 / 12:03
tqvEEqWGCyE,English - Default,"were so low, it looked like the brain of someone",8:22 / 12:03
tqvEEqWGCyE,English - Default,"were so low, it looked like the brain of someone",8:23 / 12:03
tqvEEqWGCyE,English - Default,"were so low, it looked like the brain of someone",8:24 / 12:03
tqvEEqWGCyE,English - Default,in a vegetative state.,8:25 / 12:03
tqvEEqWGCyE,English - Default,in a vegetative state.,8:26 / 12:03
tqvEEqWGCyE,English - Default,"Here's what the neurologist, Steven Laureys",8:27 / 12:03
tqvEEqWGCyE,English - Default,"Here's what the neurologist, Steven Laureys",8:28 / 12:03
tqvEEqWGCyE,English - Default,"Here's what the neurologist, Steven Laureys",8:29 / 12:03
tqvEEqWGCyE,English - Default,"of the University of Liege in Belgium, said about Harrison.",8:29 / 12:03
tqvEEqWGCyE,English - Default,"of the University of Liege in Belgium, said about Harrison.",8:30 / 12:03
tqvEEqWGCyE,English - Default,"of the University of Liege in Belgium, said about Harrison.",8:31 / 12:03
tqvEEqWGCyE,English - Default,"of the University of Liege in Belgium, said about Harrison.",8:32 / 12:03
tqvEEqWGCyE,English - Default,I've been analyzing PET scans for 15 years,8:33 / 12:03
tqvEEqWGCyE,English - Default,I've been analyzing PET scans for 15 years,8:34 / 12:03
tqvEEqWGCyE,English - Default,I've been analyzing PET scans for 15 years,8:35 / 12:03
tqvEEqWGCyE,English - Default,"and I've never seen anyone who was on his feet,",8:36 / 12:03
tqvEEqWGCyE,English - Default,"and I've never seen anyone who was on his feet,",8:37 / 12:03
tqvEEqWGCyE,English - Default,"and I've never seen anyone who was on his feet,",8:38 / 12:03
tqvEEqWGCyE,English - Default,"who was interacting with people,",8:39 / 12:03
tqvEEqWGCyE,English - Default,"who was interacting with people,",8:40 / 12:03
tqvEEqWGCyE,English - Default,with such an abnormal scan result.,8:40 / 12:03
tqvEEqWGCyE,English - Default,with such an abnormal scan result.,8:41 / 12:03
tqvEEqWGCyE,English - Default,with such an abnormal scan result.,8:42 / 12:03
tqvEEqWGCyE,English - Default,His brain function resembles that of someone during,8:43 / 12:03
tqvEEqWGCyE,English - Default,His brain function resembles that of someone during,8:44 / 12:03
tqvEEqWGCyE,English - Default,His brain function resembles that of someone during,8:45 / 12:03
tqvEEqWGCyE,English - Default,anesthesia or sleep.,8:46 / 12:03
tqvEEqWGCyE,English - Default,anesthesia or sleep.,8:47 / 12:03
tqvEEqWGCyE,English - Default,"Seeing this pattern in someone who is awake,",8:47 / 12:03
tqvEEqWGCyE,English - Default,"Seeing this pattern in someone who is awake,",8:48 / 12:03
tqvEEqWGCyE,English - Default,"Seeing this pattern in someone who is awake,",8:49 / 12:03
tqvEEqWGCyE,English - Default,"Seeing this pattern in someone who is awake,",8:50 / 12:03
tqvEEqWGCyE,English - Default,is quite unique to my knowledge.,8:50 / 12:03
tqvEEqWGCyE,English - Default,is quite unique to my knowledge.,8:51 / 12:03
tqvEEqWGCyE,English - Default,is quite unique to my knowledge.,8:52 / 12:03
tqvEEqWGCyE,English - Default,"So while Harrison wasn't dead,",8:53 / 12:03
tqvEEqWGCyE,English - Default,"So while Harrison wasn't dead,",8:54 / 12:03
tqvEEqWGCyE,English - Default,"he wasn't wrong either,",8:55 / 12:03
tqvEEqWGCyE,English - Default,that something was up with his brain.,8:56 / 12:03
tqvEEqWGCyE,English - Default,that something was up with his brain.,8:57 / 12:03
tqvEEqWGCyE,English - Default,There's so much that's still unknown,8:58 / 12:03
tqvEEqWGCyE,English - Default,There's so much that's still unknown,8:59 / 12:03
tqvEEqWGCyE,English - Default,There's so much that's still unknown,9:00 / 12:03
tqvEEqWGCyE,English - Default,"about Cotard's syndrome,",9:00 / 12:03
tqvEEqWGCyE,English - Default,"about Cotard's syndrome,",9:01 / 12:03
tqvEEqWGCyE,English - Default,But it's been suggested that it impacts the amygdala,9:02 / 12:03
tqvEEqWGCyE,English - Default,But it's been suggested that it impacts the amygdala,9:03 / 12:03
tqvEEqWGCyE,English - Default,But it's been suggested that it impacts the amygdala,9:04 / 12:03
tqvEEqWGCyE,English - Default,and the Fusiform gyrus.,9:05 / 12:03
tqvEEqWGCyE,English - Default,and the Fusiform gyrus.,9:06 / 12:03
tqvEEqWGCyE,English - Default,Parts of the brain that affect facial recognition,9:06 / 12:03
tqvEEqWGCyE,English - Default,Parts of the brain that affect facial recognition,9:07 / 12:03
tqvEEqWGCyE,English - Default,Parts of the brain that affect facial recognition,9:08 / 12:03
tqvEEqWGCyE,English - Default,and emotional attachment.,9:09 / 12:03
tqvEEqWGCyE,English - Default,and emotional attachment.,9:10 / 12:03
tqvEEqWGCyE,English - Default,It's also connected to Capgras syndrome.,9:11 / 12:03
tqvEEqWGCyE,English - Default,It's also connected to Capgras syndrome.,9:12 / 12:03
tqvEEqWGCyE,English - Default,It's also connected to Capgras syndrome.,9:13 / 12:03
tqvEEqWGCyE,English - Default,A delusion where a person believes that their friends,9:14 / 12:03
tqvEEqWGCyE,English - Default,A delusion where a person believes that their friends,9:15 / 12:03
tqvEEqWGCyE,English - Default,and family have been replaced with imposters.,9:16 / 12:03
tqvEEqWGCyE,English - Default,and family have been replaced with imposters.,9:17 / 12:03
tqvEEqWGCyE,English - Default,and family have been replaced with imposters.,9:18 / 12:03
tqvEEqWGCyE,English - Default,"Thus making it difficult, if not impossible,",9:19 / 12:03
tqvEEqWGCyE,English - Default,"Thus making it difficult, if not impossible,",9:20 / 12:03
tqvEEqWGCyE,English - Default,"Thus making it difficult, if not impossible,",9:21 / 12:03
tqvEEqWGCyE,English - Default,to feel emotion towards those people.,9:22 / 12:03
tqvEEqWGCyE,English - Default,to feel emotion towards those people.,9:23 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's has been treated with, among other things,",9:24 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's has been treated with, among other things,",9:25 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's has been treated with, among other things,",9:26 / 12:03
tqvEEqWGCyE,English - Default,"antidepressants, antipsychotics",9:27 / 12:03
tqvEEqWGCyE,English - Default,"antidepressants, antipsychotics",9:28 / 12:03
tqvEEqWGCyE,English - Default,and electroconvulsive therapy.,9:29 / 12:03
tqvEEqWGCyE,English - Default,and electroconvulsive therapy.,9:30 / 12:03
tqvEEqWGCyE,English - Default,But there isn't really a clear cut cure for the delusion.,9:31 / 12:03
tqvEEqWGCyE,English - Default,But there isn't really a clear cut cure for the delusion.,9:32 / 12:03
tqvEEqWGCyE,English - Default,But there isn't really a clear cut cure for the delusion.,9:33 / 12:03
tqvEEqWGCyE,English - Default,But there isn't really a clear cut cure for the delusion.,9:34 / 12:03
tqvEEqWGCyE,English - Default,At least not yet.,9:34 / 12:03
tqvEEqWGCyE,English - Default,At least not yet.,9:35 / 12:03
tqvEEqWGCyE,English - Default,"I learned a lot, as we worked on this.",9:35 / 12:03
tqvEEqWGCyE,English - Default,"I learned a lot, as we worked on this.",9:36 / 12:03
tqvEEqWGCyE,English - Default,"I learned a lot, as we worked on this.",9:37 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's, to those who suffer from it, is very real.",9:37 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's, to those who suffer from it, is very real.",9:38 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's, to those who suffer from it, is very real.",9:39 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's, to those who suffer from it, is very real.",9:40 / 12:03
tqvEEqWGCyE,English - Default,"Cotard's, to those who suffer from it, is very real.",9:41 / 12:03
tqvEEqWGCyE,English - Default,"As much as we're all for reminding you,",9:41 / 12:03
tqvEEqWGCyE,English - Default,"As much as we're all for reminding you,",9:42 / 12:03
tqvEEqWGCyE,English - Default,"As much as we're all for reminding you,",9:43 / 12:03
tqvEEqWGCyE,English - Default,you will die and you'll all be future corpses.,9:43 / 12:03
tqvEEqWGCyE,English - Default,you will die and you'll all be future corpses.,9:44 / 12:03
tqvEEqWGCyE,English - Default,you will die and you'll all be future corpses.,9:45 / 12:03
tqvEEqWGCyE,English - Default,you will die and you'll all be future corpses.,9:46 / 12:03
tqvEEqWGCyE,English - Default,That's probably not very comforting to the very rare few,9:46 / 12:03
tqvEEqWGCyE,English - Default,That's probably not very comforting to the very rare few,9:47 / 12:03
tqvEEqWGCyE,English - Default,That's probably not very comforting to the very rare few,9:48 / 12:03
tqvEEqWGCyE,English - Default,That's probably not very comforting to the very rare few,9:49 / 12:03
tqvEEqWGCyE,English - Default,who feel they are current corpses.,9:49 / 12:03
tqvEEqWGCyE,English - Default,who feel they are current corpses.,9:50 / 12:03
tqvEEqWGCyE,English - Default,who feel they are current corpses.,9:51 / 12:03
tqvEEqWGCyE,English - Default,We'll finish with a bit of an announcement here.,9:52 / 12:03
tqvEEqWGCyE,English - Default,We'll finish with a bit of an announcement here.,9:53 / 12:03
tqvEEqWGCyE,English - Default,Our nonprofit is holding our first virtual event,9:54 / 12:03
tqvEEqWGCyE,English - Default,Our nonprofit is holding our first virtual event,9:55 / 12:03
tqvEEqWGCyE,English - Default,Our nonprofit is holding our first virtual event,9:56 / 12:03
tqvEEqWGCyE,English - Default,on September 12th.,9:57 / 12:03
tqvEEqWGCyE,English - Default,on September 12th.,9:58 / 12:03
tqvEEqWGCyE,English - Default,"Which is also my mom's birthday,",9:59 / 12:03
tqvEEqWGCyE,English - Default,"Which is also my mom's birthday,",10:00 / 12:03
tqvEEqWGCyE,English - Default,so everyone say happy birthday to my mom!,10:00 / 12:03
tqvEEqWGCyE,English - Default,so everyone say happy birthday to my mom!,10:01 / 12:03
tqvEEqWGCyE,English - Default,so everyone say happy birthday to my mom!,10:02 / 12:03
tqvEEqWGCyE,English - Default,Don't me rude!,10:03 / 12:03
tqvEEqWGCyE,English - Default,Don't me rude!,10:04 / 12:03
tqvEEqWGCyE,English - Default,"The Order of the Good Death presents, The Mortals Market.",10:04 / 12:03
tqvEEqWGCyE,English - Default,"The Order of the Good Death presents, The Mortals Market.",10:05 / 12:03
tqvEEqWGCyE,English - Default,"The Order of the Good Death presents, The Mortals Market.",10:06 / 12:03
tqvEEqWGCyE,English - Default,"The Order of the Good Death presents, The Mortals Market.",10:07 / 12:03
tqvEEqWGCyE,English - Default,It's been a rough last couple of months,10:07 / 12:03
tqvEEqWGCyE,English - Default,It's been a rough last couple of months,10:08 / 12:03
tqvEEqWGCyE,English - Default,It's been a rough last couple of months,10:09 / 12:03
tqvEEqWGCyE,English - Default,for local death positive artists and artisans.,10:09 / 12:03
tqvEEqWGCyE,English - Default,for local death positive artists and artisans.,10:10 / 12:03
tqvEEqWGCyE,English - Default,for local death positive artists and artisans.,10:11 / 12:03
tqvEEqWGCyE,English - Default,for local death positive artists and artisans.,10:12 / 12:03
tqvEEqWGCyE,English - Default,"And a rough couple of months, for all of us.",10:12 / 12:03
tqvEEqWGCyE,English - Default,"And a rough couple of months, for all of us.",10:13 / 12:03
tqvEEqWGCyE,English - Default,"And a rough couple of months, for all of us.",10:14 / 12:03
tqvEEqWGCyE,English - Default,So let's do some shopping.,10:15 / 12:03
tqvEEqWGCyE,English - Default,So let's do some shopping.,10:16 / 12:03
tqvEEqWGCyE,English - Default,I want all the precious things sent to my home.,10:16 / 12:03
tqvEEqWGCyE,English - Default,I want all the precious things sent to my home.,10:17 / 12:03
tqvEEqWGCyE,English - Default,I want all the precious things sent to my home.,10:18 / 12:03
tqvEEqWGCyE,English - Default,I want all the precious things sent to my home.,10:19 / 12:03
tqvEEqWGCyE,English - Default,"Your favorite artists, selling their original work",10:19 / 12:03
tqvEEqWGCyE,English - Default,"Your favorite artists, selling their original work",10:20 / 12:03
tqvEEqWGCyE,English - Default,"Your favorite artists, selling their original work",10:21 / 12:03
tqvEEqWGCyE,English - Default,"Your favorite artists, selling their original work",10:22 / 12:03
tqvEEqWGCyE,English - Default,"and Mortals Market exclusives,",10:22 / 12:03
tqvEEqWGCyE,English - Default,"and Mortals Market exclusives,",10:23 / 12:03
tqvEEqWGCyE,English - Default,"and Mortals Market exclusives,",10:24 / 12:03
tqvEEqWGCyE,English - Default,"all on one convenient website, mortalsmarket.com.",10:24 / 12:03
tqvEEqWGCyE,English - Default,"all on one convenient website, mortalsmarket.com.",10:25 / 12:03
tqvEEqWGCyE,English - Default,"all on one convenient website, mortalsmarket.com.",10:26 / 12:03
tqvEEqWGCyE,English - Default,"all on one convenient website, mortalsmarket.com.",10:27 / 12:03
tqvEEqWGCyE,English - Default,All the money will go to the participating,10:28 / 12:03
tqvEEqWGCyE,English - Default,All the money will go to the participating,10:29 / 12:03
tqvEEqWGCyE,English - Default,artists themselves and Self Help Graphics.,10:30 / 12:03
tqvEEqWGCyE,English - Default,artists themselves and Self Help Graphics.,10:31 / 12:03
tqvEEqWGCyE,English - Default,artists themselves and Self Help Graphics.,10:32 / 12:03
tqvEEqWGCyE,English - Default,One of our favorite nonprofits that works with,10:33 / 12:03
tqvEEqWGCyE,English - Default,One of our favorite nonprofits that works with,10:34 / 12:03
tqvEEqWGCyE,English - Default,Latinx artists and is home to the longest running,10:34 / 12:03
tqvEEqWGCyE,English - Default,Latinx artists and is home to the longest running,10:35 / 12:03
tqvEEqWGCyE,English - Default,Latinx artists and is home to the longest running,10:36 / 12:03
tqvEEqWGCyE,English - Default,Latinx artists and is home to the longest running,10:37 / 12:03
tqvEEqWGCyE,English - Default,Día de los Muertos celebration.,10:37 / 12:03
tqvEEqWGCyE,English - Default,Día de los Muertos celebration.,10:38 / 12:03
tqvEEqWGCyE,English - Default,Día de los Muertos celebration.,10:39 / 12:03
tqvEEqWGCyE,English - Default,We're also about to launch brand new merch,10:39 / 12:03
tqvEEqWGCyE,English - Default,We're also about to launch brand new merch,10:40 / 12:03
tqvEEqWGCyE,English - Default,at the end of August.,10:41 / 12:03
tqvEEqWGCyE,English - Default,at the end of August.,10:42 / 12:03
tqvEEqWGCyE,English - Default,"Honestly, save your pocket change.",10:42 / 12:03
tqvEEqWGCyE,English - Default,"Honestly, save your pocket change.",10:43 / 12:03
tqvEEqWGCyE,English - Default,Don't get that sushi delivery because fall is coming.,10:44 / 12:03
tqvEEqWGCyE,English - Default,Don't get that sushi delivery because fall is coming.,10:45 / 12:03
tqvEEqWGCyE,English - Default,Don't get that sushi delivery because fall is coming.,10:46 / 12:03
tqvEEqWGCyE,English - Default,"And you'll need, death things.",10:46 / 12:03
tqvEEqWGCyE,English - Default,"And you'll need, death things.",10:47 / 12:03
tqvEEqWGCyE,English - Default,"And you'll need, death things.",10:48 / 12:03
tqvEEqWGCyE,English - Default,"Best way to stay updated is to follow,",10:49 / 12:03
tqvEEqWGCyE,English - Default,"Best way to stay updated is to follow,",10:50 / 12:03
tqvEEqWGCyE,English - Default,@ordergooddeath on Instagram and Twitter.,10:50 / 12:03
tqvEEqWGCyE,English - Default,@ordergooddeath on Instagram and Twitter.,10:51 / 12:03
tqvEEqWGCyE,English - Default,@ordergooddeath on Instagram and Twitter.,10:52 / 12:03
tqvEEqWGCyE,English - Default,@ordergooddeath on Instagram and Twitter.,10:53 / 12:03
tqvEEqWGCyE,English - Default,@ordergooddeath on Instagram and Twitter.,10:54 / 12:03
tqvEEqWGCyE,English - Default,This video was made with generous donations,10:55 / 12:03
tqvEEqWGCyE,English - Default,This video was made with generous donations,10:56 / 12:03
tqvEEqWGCyE,English - Default,"from death enthusiasts, just like you.",10:57 / 12:03
tqvEEqWGCyE,English - Default,"from death enthusiasts, just like you.",10:58 / 12:03
tqvEEqWGCyE,English - Default,"from death enthusiasts, just like you.",10:59 / 12:03
tqvEEqWGCyE,English - Default,,11:00 / 12:03
tqvEEqWGCyE,English - Default,,11:01 / 12:03
tqvEEqWGCyE,English - Default,,11:02 / 12:03
tqvEEqWGCyE,English - Default,,11:03 / 12:03
tqvEEqWGCyE,English - Default,It's video time.,11:04 / 12:03
tqvEEqWGCyE,English - Default,It's video time.,11:05 / 12:03
tqvEEqWGCyE,English - Default,"More, more than just the,",11:05 / 12:03
tqvEEqWGCyE,English - Default,"More, more than just the,",11:06 / 12:03
tqvEEqWGCyE,English - Default,"More, more than just the,",11:07 / 12:03
tqvEEqWGCyE,English - Default,"More, more than just the,",11:08 / 12:03
tqvEEqWGCyE,English - Default,"but a little, more than just the web ab.",11:08 / 12:03
tqvEEqWGCyE,English - Default,"but a little, more than just the web ab.",11:09 / 12:03
tqvEEqWGCyE,English - Default,"but a little, more than just the web ab.",11:10 / 12:03
tqvEEqWGCyE,English - Default,"but a little, more than just the web ab.",11:11 / 12:03
tqvEEqWGCyE,English - Default,"but a little, more than just the web ab.",11:12 / 12:03
tqvEEqWGCyE,English - Default,"More than just the, you don't exist.",11:13 / 12:03
tqvEEqWGCyE,English - Default,"More than just the, you don't exist.",11:14 / 12:03
tqvEEqWGCyE,English - Default,"More than just the, you don't exist.",11:15 / 12:03
tqvEEqWGCyE,English - Default,"More than just the, you don't exist.",11:16 / 12:03
tqvEEqWGCyE,English - Default,,11:17 / 12:03
tqvEEqWGCyE,English - Default,Oh I did it.,11:18 / 12:03
tqvEEqWGCyE,English - Default,Oh I did it.,11:19 / 12:03
tqvEEqWGCyE,English - Default,"Charles Bonnet, Charles Bonnet,",11:20 / 12:03
tqvEEqWGCyE,English - Default,"Charles Bonnet, Charles Bonnet,",11:21 / 12:03
tqvEEqWGCyE,English - Default,"Charles Bonnet, Charles Bonnet,",11:22 / 12:03
tqvEEqWGCyE,English - Default,"Charles Bonnet, Charles Bonnet.",11:23 / 12:03
tqvEEqWGCyE,English - Default,,11:24 / 12:03
tqvEEqWGCyE,English - Default,What is right?,11:25 / 12:03
tqvEEqWGCyE,English - Default,Who can say?,11:26 / 12:03
tqvEEqWGCyE,English - Default,,11:27 / 12:03
tqvEEqWGCyE,English - Default,I'm suddenly out of focus.,11:28 / 12:03
tqvEEqWGCyE,English - Default,I'm suddenly out of focus.,11:29 / 12:03
tqvEEqWGCyE,English - Default,"The rest of the video will just be a whimsical,",11:29 / 12:03
tqvEEqWGCyE,English - Default,"The rest of the video will just be a whimsical,",11:30 / 12:03
tqvEEqWGCyE,English - Default,"The rest of the video will just be a whimsical,",11:31 / 12:03
tqvEEqWGCyE,English - Default,"The rest of the video will just be a whimsical,",11:32 / 12:03
tqvEEqWGCyE,English - Default,"we'll just put it over, like those dolphin scapes, seapunk.",11:32 / 12:03
tqvEEqWGCyE,English - Default,"we'll just put it over, like those dolphin scapes, seapunk.",11:33 / 12:03
tqvEEqWGCyE,English - Default,"we'll just put it over, like those dolphin scapes, seapunk.",11:34 / 12:03
tqvEEqWGCyE,English - Default,"we'll just put it over, like those dolphin scapes, seapunk.",11:35 / 12:03
tqvEEqWGCyE,English - Default,"we'll just put it over, like those dolphin scapes, seapunk.",11:36 / 12:03
tqvEEqWGCyE,English - Default,That's what it was called.,11:36 / 12:03
tqvEEqWGCyE,English - Default,That's what it was called.,11:37 / 12:03
tqvEEqWGCyE,English - Default,Seapunk.,11:38 / 12:03
tqvEEqWGCyE,English - Default,"I'm proud of this line, so.",11:39 / 12:03
tqvEEqWGCyE,English - Default,"I'm proud of this line, so.",11:40 / 12:03
tqvEEqWGCyE,English - Default,"I'm proud of this line, so.",11:41 / 12:03
tqvEEqWGCyE,English - Default,We'll make sure it nails.,11:41 / 12:03
tqvEEqWGCyE,English - Default,We'll make sure it nails.,11:42 / 12:03
tqvEEqWGCyE,English - Default,We'll make sure it gets in there.,11:43 / 12:03
tqvEEqWGCyE,English - Default,We'll make sure it gets in there.,11:44 / 12:03
tqvEEqWGCyE,English - Default,To lean back.,11:45 / 12:03
tqvEEqWGCyE,English - Default,I spent too much time sitting with good posture.,11:45 / 12:03
tqvEEqWGCyE,English - Default,I spent too much time sitting with good posture.,11:46 / 12:03
tqvEEqWGCyE,English - Default,I spent too much time sitting with good posture.,11:47 / 12:03
tqvEEqWGCyE,English - Default,I spent too much time sitting with good posture.,11:48 / 12:03
tqvEEqWGCyE,English - Default,That can't be good for me.,11:48 / 12:03
tqvEEqWGCyE,English - Default,That can't be good for me.,11:49 / 12:03
tqvEEqWGCyE,English - Default,That can't be good for me.,11:50 / 12:03
tqvEEqWGCyE,English - Default,"Sucks to be you, sir.",11:50 / 12:03
tqvEEqWGCyE,English - Default,"Sucks to be you, sir.",11:51 / 12:03
tqvEEqWGCyE,English - Default,I like that line.,11:52 / 12:03
tqvEEqWGCyE,English - Default,I like that line.,11:53 / 12:03
tqvEEqWGCyE,English - Default,So everyone say happy birthday to my mom!,11:53 / 12:03
tqvEEqWGCyE,English - Default,So everyone say happy birthday to my mom!,11:54 / 12:03
tqvEEqWGCyE,English - Default,So everyone say happy birthday to my mom!,11:55 / 12:03
tqvEEqWGCyE,English - Default,So everyone say happy birthday to my mom!,11:56 / 12:03
tqvEEqWGCyE,English - Default,Don't be rude!,11:56 / 12:03
tqvEEqWGCyE,English - Default,Don't be rude!,11:57 / 12:03
tqvEEqWGCyE,English - Default,I can do that better.,11:57 / 12:03
tqvEEqWGCyE,English - Default,I can do that better.,11:58 / 12:03
tqvEEqWGCyE,English - Default,Don't be rude!,11:58 / 12:03
tqvEEqWGCyE,English - Default,Don't be rude!,11:59 / 12:03
tqvEEqWGCyE,English - Default,,12:00 / 12:03
tqvEEqWGCyE,English - Default,,12:01 / 12:03
tqvEEqWGCyE,English - Default,- [Male] Bentham's head.,12:01 / 12:03
tqvEEqWGCyE,English - Default,- [Male] Bentham's head.,12:02 / 12:03
tqvEEqWGCyE,English - Default,,12:03 / 12:03
tqvEEqWGCyE,English - Default,,0:00 / 0:30
tqvEEqWGCyE,English (auto-generated),,0:00 / 12:03
tqvEEqWGCyE,English (auto-generated),,0:01 / 12:03
tqvEEqWGCyE,English (auto-generated),,0:02 / 12:03
tqvEEqWGCyE,English (auto-generated),,0:03 / 12:03
tqvEEqWGCyE,English (auto-generated),,0:04 / 12:03
tqvEEqWGCyE,English (auto-generated),,0:05 / 12:03
tqvEEqWGCyE,English (auto-generated),have,0:05 / 12:03
tqvEEqWGCyE,English (auto-generated),have you seen,0:06 / 12:03
tqvEEqWGCyE,English (auto-generated),have you seen one of these,0:07 / 12:03
tqvEEqWGCyE,English (auto-generated),have you seen one of these click bait,0:07 / 12:03
tqvEEqWGCyE,English (auto-generated),have you seen one of these click bait ads,0:08 / 12:03
tqvEEqWGCyE,English (auto-generated),have you seen one of these click bait ads real life,0:09 / 12:03
tqvEEqWGCyE,English (auto-generated),have you seen one of these click bait ads real life zombies,0:10 / 12:03
tqvEEqWGCyE,English (auto-generated),click bait ads real life zombies people believe,0:11 / 12:03
tqvEEqWGCyE,English (auto-generated),click bait ads real life zombies people believe they're,0:11 / 12:03
tqvEEqWGCyE,English (auto-generated),click bait ads real life zombies people believe they're dead,0:12 / 12:03
tqvEEqWGCyE,English (auto-generated),click bait ads real life zombies people believe they're dead walking corp,0:13 / 12:03
tqvEEqWGCyE,English (auto-generated),people believe they're dead walking corp syndrome,0:14 / 12:03
tqvEEqWGCyE,English (auto-generated),syndrome are you,0:14 / 12:03
tqvEEqWGCyE,English (auto-generated),syndrome are you next,0:15 / 12:03
tqvEEqWGCyE,English (auto-generated),syndrome are you next they may prevent,0:16 / 12:03
tqvEEqWGCyE,English (auto-generated),syndrome are you next they may prevent us,0:17 / 12:03
tqvEEqWGCyE,English (auto-generated),are you next they may prevent us from understanding,0:17 / 12:03
tqvEEqWGCyE,English (auto-generated),are you next they may prevent us from understanding that qatar's,0:18 / 12:03
tqvEEqWGCyE,English (auto-generated),are you next they may prevent us from understanding that qatar's delusion,0:18 / 12:03
tqvEEqWGCyE,English (auto-generated),are you next they may prevent us from understanding that qatar's delusion,0:19 / 12:03
tqvEEqWGCyE,English (auto-generated),understanding that qatar's delusion is a very,0:20 / 12:03
tqvEEqWGCyE,English (auto-generated),understanding that qatar's delusion is a very real,0:20 / 12:03
tqvEEqWGCyE,English (auto-generated),understanding that qatar's delusion is a very real mental,0:21 / 12:03
tqvEEqWGCyE,English (auto-generated),understanding that qatar's delusion is a very real mental condition,0:21 / 12:03
tqvEEqWGCyE,English (auto-generated),understanding that qatar's delusion is a very real mental condition,0:22 / 12:03
tqvEEqWGCyE,English (auto-generated),is a very real mental condition with real,0:23 / 12:03
tqvEEqWGCyE,English (auto-generated),is a very real mental condition with real consequences,0:23 / 12:03
tqvEEqWGCyE,English (auto-generated),is a very real mental condition with real consequences for,0:24 / 12:03
tqvEEqWGCyE,English (auto-generated),real consequences for those who,0:24 / 12:03
tqvEEqWGCyE,English (auto-generated),real consequences for those who suffer from,0:25 / 12:03
tqvEEqWGCyE,English (auto-generated),real consequences for those who suffer from,0:26 / 12:03
