video_id,lang,text,timecode
jKia9k-y8Rw,English (United States),,4:46 / 5:15
jKia9k-y8Rw,English (United States),- Thank you Barrymore.,4:47 / 5:15
jKia9k-y8Rw,English (United States),- Thank you Barrymore.,4:48 / 5:15
jKia9k-y8Rw,English (United States),"- David, thank you for being on the show.",4:48 / 5:15
jKia9k-y8Rw,English (United States),"- David, thank you for being on the show.",4:49 / 5:15
jKia9k-y8Rw,English (United States),"- David, thank you for being on the show.",4:50 / 5:15
jKia9k-y8Rw,English (United States),"- David, thank you for being on the show.",4:51 / 5:15
jKia9k-y8Rw,English (United States),"- David, thank you for being on the show.",4:52 / 5:15
jKia9k-y8Rw,English (United States),I love talking to you today.,4:52 / 5:15
jKia9k-y8Rw,English (United States),I love talking to you today.,4:53 / 5:15
jKia9k-y8Rw,English (United States),I love talking to you today.,4:54 / 5:15
jKia9k-y8Rw,English (United States),- Thank you so much.,4:54 / 5:15
jKia9k-y8Rw,English (United States),- Thank you so much.,4:55 / 5:15
jKia9k-y8Rw,English (United States),"We'll be right back, thank you.",4:55 / 5:15
jKia9k-y8Rw,English (United States),"We'll be right back, thank you.",4:56 / 5:15
jKia9k-y8Rw,English (United States),"We'll be right back, thank you.",4:57 / 5:15
jKia9k-y8Rw,English (United States),(upbeat music),4:57 / 5:15
jKia9k-y8Rw,English (United States),(upbeat music),4:58 / 5:15
jKia9k-y8Rw,English (United States),(upbeat music),4:59 / 5:15
jKia9k-y8Rw,English (United States),,5:00 / 5:15
jKia9k-y8Rw,English (United States),,5:01 / 5:15
jKia9k-y8Rw,English (United States),,5:02 / 5:15
jKia9k-y8Rw,English (United States),,5:03 / 5:15
jKia9k-y8Rw,English (United States),,5:04 / 5:15
jKia9k-y8Rw,English (United States),,5:05 / 5:15
jKia9k-y8Rw,English (United States),,5:06 / 5:15
jKia9k-y8Rw,English (United States),,5:07 / 5:15
jKia9k-y8Rw,English (United States),,5:08 / 5:15
jKia9k-y8Rw,English (United States),,5:09 / 5:15
jKia9k-y8Rw,English (United States),,5:10 / 5:15
jKia9k-y8Rw,English (United States),,5:11 / 5:15
jKia9k-y8Rw,English (United States),,5:12 / 5:15
jKia9k-y8Rw,English (United States),,5:13 / 5:15
jKia9k-y8Rw,English (United States),,5:14 / 5:15
jKia9k-y8Rw,English (United States),,5:15 / 5:15
jKia9k-y8Rw,English (auto-generated),,0:00 / 5:15
jKia9k-y8Rw,English (auto-generated),,0:01 / 5:15
jKia9k-y8Rw,English (auto-generated),,0:02 / 5:15
jKia9k-y8Rw,English (auto-generated),we're,0:02 / 5:15
jKia9k-y8Rw,English (auto-generated),we're back with,0:03 / 5:15
jKia9k-y8Rw,English (auto-generated),we're back with david dobrik,0:04 / 5:15
jKia9k-y8Rw,English (auto-generated),we're back with david dobrik isn't this cool,0:05 / 5:15
jKia9k-y8Rw,English (auto-generated),we're back with david dobrik isn't this cool the la,0:05 / 5:15
jKia9k-y8Rw,English (auto-generated),we're back with david dobrik isn't this cool the la studio,0:06 / 5:15
jKia9k-y8Rw,English (auto-generated),we're back with david dobrik isn't this cool the la studio,0:07 / 5:15
jKia9k-y8Rw,English (auto-generated),we're back with david dobrik isn't this cool the la studio it's insane,0:07 / 5:15
jKia9k-y8Rw,English (auto-generated),isn't this cool the la studio it's insane,0:08 / 5:15
jKia9k-y8Rw,English (auto-generated),insane it's insane,0:08 / 5:15
jKia9k-y8Rw,English (auto-generated),insane it's insane can,0:09 / 5:15
jKia9k-y8Rw,English (auto-generated),insane it's insane can i like am,0:10 / 5:15
jKia9k-y8Rw,English (auto-generated),insane it's insane can i like am i allowed to like,0:10 / 5:15
jKia9k-y8Rw,English (auto-generated),it's insane can i like am i allowed to like break this illusion,0:11 / 5:15
jKia9k-y8Rw,English (auto-generated),like break this illusion look at this,0:12 / 5:15
jKia9k-y8Rw,English (auto-generated),like break this illusion look at this yeah,0:12 / 5:15
jKia9k-y8Rw,English (auto-generated),like break this illusion look at this yeah i,0:13 / 5:15
jKia9k-y8Rw,English (auto-generated),like break this illusion look at this yeah i know,0:13 / 5:15
jKia9k-y8Rw,English (auto-generated),like break this illusion look at this yeah i know,0:14 / 5:15
jKia9k-y8Rw,English (auto-generated),like break this illusion look at this yeah i know right,0:15 / 5:15
jKia9k-y8Rw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:16 / 5:15
jKia9k-y8Rw,English (auto-generated),look at this yeah i know right wait what,0:16 / 5:15
jKia9k-y8Rw,English (auto-generated),look at this yeah i know right wait what how did you,0:17 / 5:15
jKia9k-y8Rw,English (auto-generated),look at this yeah i know right wait what how did you come over to my,0:18 / 5:15
jKia9k-y8Rw,English (auto-generated),wait what how did you come over to my side,0:18 / 5:15
jKia9k-y8Rw,English (auto-generated),wait what how did you come over to my side oh hi i'm,0:19 / 5:15
jKia9k-y8Rw,English (auto-generated),wait what how did you come over to my side oh hi i'm in l.a,0:20 / 5:15
jKia9k-y8Rw,English (auto-generated),wait what how did you come over to my side oh hi i'm in l.a now oh,0:20 / 5:15
jKia9k-y8Rw,English (auto-generated),side oh hi i'm in l.a now oh gosh,0:21 / 5:15
jKia9k-y8Rw,English (auto-generated),side oh hi i'm in l.a now oh gosh it's so warm,0:21 / 5:15
jKia9k-y8Rw,English (auto-generated),side oh hi i'm in l.a now oh gosh it's so warm and delightful,0:22 / 5:15
jKia9k-y8Rw,English (auto-generated),side oh hi i'm in l.a now oh gosh it's so warm and delightful,0:23 / 5:15
jKia9k-y8Rw,English (auto-generated),side oh hi i'm in l.a now oh gosh it's so warm and delightful oh wow,0:23 / 5:15
jKia9k-y8Rw,English (auto-generated),oh gosh it's so warm and delightful oh wow this,0:24 / 5:15
jKia9k-y8Rw,English (auto-generated),wow this is insane,0:24 / 5:15
jKia9k-y8Rw,English (auto-generated),wow this is insane it makes literally,0:25 / 5:15
jKia9k-y8Rw,English (auto-generated),wow this is insane it makes literally this,0:26 / 5:15
jKia9k-y8Rw,English (auto-generated),this is insane it makes literally this literally makes,0:26 / 5:15
jKia9k-y8Rw,English (auto-generated),this is insane it makes literally this literally makes no sense,0:27 / 5:15
jKia9k-y8Rw,English (auto-generated),literally makes no sense hold on can,0:28 / 5:15
jKia9k-y8Rw,English (auto-generated),literally makes no sense hold on can you try to meet,0:29 / 5:15
jKia9k-y8Rw,English (auto-generated),hold on can you try to meet in the middle because,0:29 / 5:15
jKia9k-y8Rw,English (auto-generated),hold on can you try to meet in the middle because i'm not kidding,0:30 / 5:15
jKia9k-y8Rw,English (auto-generated),hold on can you try to meet in the middle because i'm not kidding it,0:30 / 5:15
jKia9k-y8Rw,English (auto-generated),middle because i'm not kidding it i'm,0:31 / 5:15
jKia9k-y8Rw,English (auto-generated),middle because i'm not kidding it i'm wondering if,0:32 / 5:15
jKia9k-y8Rw,English (auto-generated),middle because i'm not kidding it i'm wondering if like,0:32 / 5:15
jKia9k-y8Rw,English (auto-generated),middle because i'm not kidding it i'm wondering if like,0:33 / 5:15
jKia9k-y8Rw,English (auto-generated),middle because i'm not kidding it i'm wondering if like hold on,0:34 / 5:15
jKia9k-y8Rw,English (auto-generated),middle because i'm not kidding it i'm wondering if like hold on,0:35 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm wondering if like hold on how are you,0:35 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm wondering if like hold on how are you coming to my,0:36 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm wondering if like hold on how are you coming to my side,0:36 / 5:15
jKia9k-y8Rw,English (auto-generated),how are you coming to my side because i can't,0:37 / 5:15
jKia9k-y8Rw,English (auto-generated),how are you coming to my side because i can't go to your side,0:38 / 5:15
jKia9k-y8Rw,English (auto-generated),how are you coming to my side because i can't go to your side how is that,0:38 / 5:15
jKia9k-y8Rw,English (auto-generated),can't go to your side how is that happening,0:39 / 5:15
jKia9k-y8Rw,English (auto-generated),happening i know,0:39 / 5:15
jKia9k-y8Rw,English (auto-generated),happening i know why can't you,0:40 / 5:15
jKia9k-y8Rw,English (auto-generated),happening i know why can't you come to my,0:41 / 5:15
jKia9k-y8Rw,English (auto-generated),happening i know why can't you come to my side you're,0:41 / 5:15
jKia9k-y8Rw,English (auto-generated),i know why can't you come to my side you're like divergent,0:42 / 5:15
jKia9k-y8Rw,English (auto-generated),i know why can't you come to my side you're like divergent like you,0:43 / 5:15
jKia9k-y8Rw,English (auto-generated),you're like divergent like you can enter both,0:43 / 5:15
jKia9k-y8Rw,English (auto-generated),you're like divergent like you can enter both worlds and like,0:44 / 5:15
jKia9k-y8Rw,English (auto-generated),you're like divergent like you can enter both worlds and like i can't,0:44 / 5:15
jKia9k-y8Rw,English (auto-generated),both worlds and like i can't i'm stuck,0:45 / 5:15
jKia9k-y8Rw,English (auto-generated),both worlds and like i can't i'm stuck here,0:46 / 5:15
jKia9k-y8Rw,English (auto-generated),both worlds and like i can't i'm stuck here yeah,0:47 / 5:15
jKia9k-y8Rw,English (auto-generated),both worlds and like i can't i'm stuck here yeah how come,0:47 / 5:15
jKia9k-y8Rw,English (auto-generated),both worlds and like i can't i'm stuck here yeah how come i can't,0:48 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm stuck here yeah how come i can't walk everywhere,0:49 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm stuck here yeah how come i can't walk everywhere that's,0:49 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm stuck here yeah how come i can't walk everywhere that's bizarre well,0:50 / 5:15
jKia9k-y8Rw,English (auto-generated),walk everywhere that's bizarre well anyway,0:51 / 5:15
jKia9k-y8Rw,English (auto-generated),walk everywhere that's bizarre well anyway it's,0:51 / 5:15
jKia9k-y8Rw,English (auto-generated),walk everywhere that's bizarre well anyway it's not fun i'm,0:52 / 5:15
jKia9k-y8Rw,English (auto-generated),walk everywhere that's bizarre well anyway it's not fun i'm glad,0:52 / 5:15
jKia9k-y8Rw,English (auto-generated),anyway it's not fun i'm glad i'm glad you,0:53 / 5:15
jKia9k-y8Rw,English (auto-generated),anyway it's not fun i'm glad i'm glad you like it,0:54 / 5:15
jKia9k-y8Rw,English (auto-generated),anyway it's not fun i'm glad i'm glad you like it because you're techy,0:55 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm glad you like it because you're techy and cool,0:55 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm glad you like it because you're techy and cool so if you think,0:56 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm glad you like it because you're techy and cool so if you think it's cool,0:57 / 5:15
jKia9k-y8Rw,English (auto-generated),techy and cool so if you think it's cool then that's okay,0:58 / 5:15
jKia9k-y8Rw,English (auto-generated),techy and cool so if you think it's cool then that's okay great all,0:58 / 5:15
jKia9k-y8Rw,English (auto-generated),techy and cool so if you think it's cool then that's okay great all right,0:59 / 5:15
jKia9k-y8Rw,English (auto-generated),techy and cool so if you think it's cool then that's okay great all right so,1:00 / 5:15
jKia9k-y8Rw,English (auto-generated),then that's okay great all right so we are gonna,1:00 / 5:15
jKia9k-y8Rw,English (auto-generated),are gonna surprise,1:01 / 5:15
jKia9k-y8Rw,English (auto-generated),are gonna surprise your,1:01 / 5:15
jKia9k-y8Rw,English (auto-generated),are gonna surprise your friend,1:02 / 5:15
jKia9k-y8Rw,English (auto-generated),are gonna surprise your friend and,1:03 / 5:15
jKia9k-y8Rw,English (auto-generated),are gonna surprise your friend and we've got him,1:03 / 5:15
jKia9k-y8Rw,English (auto-generated),surprise your friend and we've got him on zoom,1:04 / 5:15
jKia9k-y8Rw,English (auto-generated),on zoom jason,1:04 / 5:15
jKia9k-y8Rw,English (auto-generated),on zoom jason he thinks he's,1:05 / 5:15
jKia9k-y8Rw,English (auto-generated),on zoom jason he thinks he's on a radio,1:06 / 5:15
jKia9k-y8Rw,English (auto-generated),on zoom jason he thinks he's on a radio show,1:06 / 5:15
jKia9k-y8Rw,English (auto-generated),jason he thinks he's on a radio show and he has,1:07 / 5:15
jKia9k-y8Rw,English (auto-generated),jason he thinks he's on a radio show and he has no idea,1:08 / 5:15
jKia9k-y8Rw,English (auto-generated),jason he thinks he's on a radio show and he has no idea that i'm,1:08 / 5:15
jKia9k-y8Rw,English (auto-generated),jason he thinks he's on a radio show and he has no idea that i'm here,1:09 / 5:15
jKia9k-y8Rw,English (auto-generated),he has no idea that i'm here he doesn't,1:09 / 5:15
jKia9k-y8Rw,English (auto-generated),he has no idea that i'm here he doesn't agree that 51st,1:10 / 5:15
jKia9k-y8Rw,English (auto-generated),he has no idea that i'm here he doesn't agree that 51st dates,1:11 / 5:15
jKia9k-y8Rw,English (auto-generated),he has no idea that i'm here he doesn't agree that 51st dates is a,1:11 / 5:15
jKia9k-y8Rw,English (auto-generated),he doesn't agree that 51st dates is a great movie,1:12 / 5:15
jKia9k-y8Rw,English (auto-generated),great movie david,1:13 / 5:15
jKia9k-y8Rw,English (auto-generated),great movie david loves the movie,1:14 / 5:15
jKia9k-y8Rw,English (auto-generated),great movie david loves the movie thank you,1:14 / 5:15
jKia9k-y8Rw,English (auto-generated),great movie david loves the movie thank you so much,1:15 / 5:15
jKia9k-y8Rw,English (auto-generated),david loves the movie thank you so much i'm,1:15 / 5:15
jKia9k-y8Rw,English (auto-generated),david loves the movie thank you so much i'm honored i'm,1:16 / 5:15
jKia9k-y8Rw,English (auto-generated),david loves the movie thank you so much i'm honored i'm sure adam,1:17 / 5:15
jKia9k-y8Rw,English (auto-generated),david loves the movie thank you so much i'm honored i'm sure adam is too,1:17 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm honored i'm sure adam is too so,1:18 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm honored i'm sure adam is too so we're gonna,1:18 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm honored i'm sure adam is too so we're gonna trick him,1:19 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm honored i'm sure adam is too so we're gonna trick him and i'm,1:20 / 5:15
jKia9k-y8Rw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:20 / 5:15
jKia9k-y8Rw,English (auto-generated),so we're gonna trick him and i'm gonna come in at some,1:21 / 5:15
jKia9k-y8Rw,English (auto-generated),so we're gonna trick him and i'm gonna come in at some point all right take,1:22 / 5:15
jKia9k-y8Rw,English (auto-generated),come in at some point all right take it away david,1:22 / 5:15
jKia9k-y8Rw,English (auto-generated),come in at some point all right take it away david,1:23 / 5:15
jKia9k-y8Rw,English (auto-generated),come in at some point all right take it away david jason,1:23 / 5:15
jKia9k-y8Rw,English (auto-generated),away david jason,1:24 / 5:15
jKia9k-y8Rw,English (auto-generated),away david jason,1:25 / 5:15
jKia9k-y8Rw,English (auto-generated),away david jason david,1:25 / 5:15
jKia9k-y8Rw,English (auto-generated),away david jason david how are you,1:26 / 5:15
jKia9k-y8Rw,English (auto-generated),away david jason david how are you good,1:26 / 5:15
jKia9k-y8Rw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:27 / 5:15
jKia9k-y8Rw,English (auto-generated),jason david how are you good i'm doing a pop quiz,1:28 / 5:15
jKia9k-y8Rw,English (auto-generated),jason david how are you good i'm doing a pop quiz and,1:29 / 5:15
jKia9k-y8Rw,English (auto-generated),jason david how are you good i'm doing a pop quiz and uh,1:29 / 5:15
jKia9k-y8Rw,English (auto-generated),jason david how are you good i'm doing a pop quiz and uh we need to see,1:30 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm doing a pop quiz and uh we need to see what answers,1:31 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm doing a pop quiz and uh we need to see what answers we have in common,1:31 / 5:15
jKia9k-y8Rw,English (auto-generated),see what answers we have in common so i'm just gonna,1:32 / 5:15
jKia9k-y8Rw,English (auto-generated),see what answers we have in common so i'm just gonna go rattle,1:32 / 5:15
jKia9k-y8Rw,English (auto-generated),see what answers we have in common so i'm just gonna go rattle off a bunch of things,1:33 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm just gonna go rattle off a bunch of things okay,1:34 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm just gonna go rattle off a bunch of things okay okay,1:34 / 5:15
jKia9k-y8Rw,English (auto-generated),things okay okay got it,1:35 / 5:15
jKia9k-y8Rw,English (auto-generated),things okay okay got it okay,1:36 / 5:15
jKia9k-y8Rw,English (auto-generated),things okay okay got it okay um your,1:37 / 5:15
jKia9k-y8Rw,English (auto-generated),okay got it okay um your favorite musical,1:37 / 5:15
jKia9k-y8Rw,English (auto-generated),okay got it okay um your favorite musical artist,1:38 / 5:15
jKia9k-y8Rw,English (auto-generated),okay got it okay um your favorite musical artist,1:39 / 5:15
jKia9k-y8Rw,English (auto-generated),musical artist three,1:39 / 5:15
jKia9k-y8Rw,English (auto-generated),musical artist three two,1:40 / 5:15
jKia9k-y8Rw,English (auto-generated),musical artist three two one,1:40 / 5:15
jKia9k-y8Rw,English (auto-generated),musical artist three two one lana,1:41 / 5:15
jKia9k-y8Rw,English (auto-generated),musical artist three two one lana del rey,1:42 / 5:15
jKia9k-y8Rw,English (auto-generated),three two one lana del rey did,1:42 / 5:15
jKia9k-y8Rw,English (auto-generated),three two one lana del rey did,1:43 / 5:15
jKia9k-y8Rw,English (auto-generated),three two one lana del rey did what who,1:44 / 5:15
jKia9k-y8Rw,English (auto-generated),three two one lana del rey did what who,1:45 / 5:15
jKia9k-y8Rw,English (auto-generated),three two one lana del rey did what who stu,1:45 / 5:15
jKia9k-y8Rw,English (auto-generated),did what who stu again,1:46 / 5:15
jKia9k-y8Rw,English (auto-generated),did what who stu again,1:47 / 5:15
jKia9k-y8Rw,English (auto-generated),did what who stu again i i,1:48 / 5:15
jKia9k-y8Rw,English (auto-generated),did what who stu again i i don't understand,1:48 / 5:15
jKia9k-y8Rw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:49 / 5:15
jKia9k-y8Rw,English (auto-generated),again i i don't understand why we can never agree on a single,1:49 / 5:15
jKia9k-y8Rw,English (auto-generated),again i i don't understand why we can never agree on a single thing okay,1:50 / 5:15
jKia9k-y8Rw,English (auto-generated),never agree on a single thing okay favorite,1:51 / 5:15
jKia9k-y8Rw,English (auto-generated),never agree on a single thing okay favorite your favorite,1:51 / 5:15
jKia9k-y8Rw,English (auto-generated),never agree on a single thing okay favorite your favorite color,1:52 / 5:15
jKia9k-y8Rw,English (auto-generated),never agree on a single thing okay favorite your favorite color three,1:52 / 5:15
jKia9k-y8Rw,English (auto-generated),favorite your favorite color three two one,1:53 / 5:15
jKia9k-y8Rw,English (auto-generated),favorite your favorite color three two one yellow,1:54 / 5:15
jKia9k-y8Rw,English (auto-generated),one yellow,1:54 / 5:15
jKia9k-y8Rw,English (auto-generated),one yellow blue,1:55 / 5:15
jKia9k-y8Rw,English (auto-generated),one yellow blue okay,1:56 / 5:15
jKia9k-y8Rw,English (auto-generated),one yellow blue okay favorite,1:57 / 5:15
jKia9k-y8Rw,English (auto-generated),one yellow blue okay favorite favorite,1:57 / 5:15
jKia9k-y8Rw,English (auto-generated),yellow blue okay favorite favorite movie,1:58 / 5:15
jKia9k-y8Rw,English (auto-generated),yellow blue okay favorite favorite movie,1:59 / 5:15
jKia9k-y8Rw,English (auto-generated),yellow blue okay favorite favorite movie uh,2:00 / 5:15
jKia9k-y8Rw,English (auto-generated),yellow blue okay favorite favorite movie uh this one's tough,2:00 / 5:15
jKia9k-y8Rw,English (auto-generated),yellow blue okay favorite favorite movie uh this one's tough okay,2:01 / 5:15
jKia9k-y8Rw,English (auto-generated),favorite movie uh this one's tough okay okay,2:02 / 5:15
jKia9k-y8Rw,English (auto-generated),okay okay three,2:03 / 5:15
jKia9k-y8Rw,English (auto-generated),okay okay three two,2:03 / 5:15
jKia9k-y8Rw,English (auto-generated),okay okay three two one,2:04 / 5:15
jKia9k-y8Rw,English (auto-generated),okay okay three two one fifty first,2:05 / 5:15
jKia9k-y8Rw,English (auto-generated),okay okay three two one fifty first dates,2:05 / 5:15
jKia9k-y8Rw,English (auto-generated),okay okay three two one fifty first dates,2:06 / 5:15
jKia9k-y8Rw,English (auto-generated),see,2:07 / 5:15
jKia9k-y8Rw,English (auto-generated),see that's,2:08 / 5:15
jKia9k-y8Rw,English (auto-generated),see that's this is,2:08 / 5:15
jKia9k-y8Rw,English (auto-generated),see that's this is this is something,2:09 / 5:15
jKia9k-y8Rw,English (auto-generated),see that's this is this is something we'll never,2:09 / 5:15
jKia9k-y8Rw,English (auto-generated),see that's this is this is something we'll never meet in the middle,2:10 / 5:15
jKia9k-y8Rw,English (auto-generated),see that's this is this is something we'll never meet in the middle about,2:11 / 5:15
jKia9k-y8Rw,English (auto-generated),we'll never meet in the middle about jason,2:11 / 5:15
jKia9k-y8Rw,English (auto-generated),we'll never meet in the middle about jason despises,2:12 / 5:15
jKia9k-y8Rw,English (auto-generated),we'll never meet in the middle about jason despises that i,2:12 / 5:15
jKia9k-y8Rw,English (auto-generated),we'll never meet in the middle about jason despises that i think 50,2:13 / 5:15
jKia9k-y8Rw,English (auto-generated),jason despises that i think 50 first dates,2:14 / 5:15
jKia9k-y8Rw,English (auto-generated),jason despises that i think 50 first dates is in the top,2:14 / 5:15
jKia9k-y8Rw,English (auto-generated),jason despises that i think 50 first dates is in the top 10 movies,2:15 / 5:15
jKia9k-y8Rw,English (auto-generated),dates is in the top 10 movies of all time,2:15 / 5:15
jKia9k-y8Rw,English (auto-generated),time it's just,2:16 / 5:15
jKia9k-y8Rw,English (auto-generated),time it's just a it's just,2:17 / 5:15
jKia9k-y8Rw,English (auto-generated),time it's just a it's just like a,2:17 / 5:15
jKia9k-y8Rw,English (auto-generated),time it's just a it's just like a it's just,2:18 / 5:15
jKia9k-y8Rw,English (auto-generated),it's just a it's just like a it's just like a lighthearted,2:18 / 5:15
jKia9k-y8Rw,English (auto-generated),it's just a it's just like a it's just like a lighthearted,2:19 / 5:15
jKia9k-y8Rw,English (auto-generated),like a lighthearted kind of,2:20 / 5:15
jKia9k-y8Rw,English (auto-generated),like a lighthearted kind of,2:21 / 5:15
jKia9k-y8Rw,English (auto-generated),like a lighthearted kind of comedy and,2:21 / 5:15
jKia9k-y8Rw,English (auto-generated),like a lighthearted kind of comedy and i don't think it deserves,2:22 / 5:15
jKia9k-y8Rw,English (auto-generated),kind of comedy and i don't think it deserves to be called,2:23 / 5:15
jKia9k-y8Rw,English (auto-generated),kind of comedy and i don't think it deserves to be called one of the,2:23 / 5:15
jKia9k-y8Rw,English (auto-generated),deserves to be called one of the 10 greatest,2:24 / 5:15
jKia9k-y8Rw,English (auto-generated),deserves to be called one of the 10 greatest movies of,2:24 / 5:15
jKia9k-y8Rw,English (auto-generated),deserves to be called one of the 10 greatest movies of all time that's,2:25 / 5:15
jKia9k-y8Rw,English (auto-generated),10 greatest movies of all time that's all,2:26 / 5:15
jKia9k-y8Rw,English (auto-generated),10 greatest movies of all time that's all yeah but you don't,2:26 / 5:15
jKia9k-y8Rw,English (auto-generated),10 greatest movies of all time that's all yeah but you don't but you don't you,2:27 / 5:15
jKia9k-y8Rw,English (auto-generated),all yeah but you don't but you don't you don't get it like,2:27 / 5:15
jKia9k-y8Rw,English (auto-generated),all yeah but you don't but you don't you don't get it like you don't understand,2:28 / 5:15
jKia9k-y8Rw,English (auto-generated),don't get it like you don't understand that that's kind,2:29 / 5:15
jKia9k-y8Rw,English (auto-generated),don't get it like you don't understand that that's kind of what movies,2:29 / 5:15
jKia9k-y8Rw,English (auto-generated),that that's kind of what movies are supposed,2:30 / 5:15
jKia9k-y8Rw,English (auto-generated),that that's kind of what movies are supposed to be as the,2:30 / 5:15
jKia9k-y8Rw,English (auto-generated),that that's kind of what movies are supposed to be as the light-hearted,2:31 / 5:15
jKia9k-y8Rw,English (auto-generated),supposed to be as the light-hearted yucks are like,2:32 / 5:15
jKia9k-y8Rw,English (auto-generated),supposed to be as the light-hearted yucks are like the most important,2:32 / 5:15
jKia9k-y8Rw,English (auto-generated),supposed to be as the light-hearted yucks are like the most important part,2:33 / 5:15
jKia9k-y8Rw,English (auto-generated),yucks are like the most important part i'm just saying,2:33 / 5:15
jKia9k-y8Rw,English (auto-generated),yucks are like the most important part i'm just saying,2:34 / 5:15
jKia9k-y8Rw,English (auto-generated),yucks are like the most important part i'm just saying i just think,2:35 / 5:15
jKia9k-y8Rw,English (auto-generated),yucks are like the most important part i'm just saying i just think we need to,2:35 / 5:15
jKia9k-y8Rw,English (auto-generated),yucks are like the most important part i'm just saying i just think we need to,2:36 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm just saying i just think we need to say like,2:36 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm just saying i just think we need to say like the,2:37 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm just saying i just think we need to say like the top,2:38 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm just saying i just think we need to say like the top 10 best,2:38 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm just saying i just think we need to say like the top 10 best of all,2:39 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm just saying i just think we need to say like the top 10 best of all time all,2:40 / 5:15
jKia9k-y8Rw,English (auto-generated),say like the top 10 best of all time all the time you,2:40 / 5:15
jKia9k-y8Rw,English (auto-generated),say like the top 10 best of all time all the time you,2:41 / 5:15
jKia9k-y8Rw,English (auto-generated),say like the top 10 best of all time all the time you you think adam,2:41 / 5:15
jKia9k-y8Rw,English (auto-generated),say like the top 10 best of all time all the time you you think adam sandler drew,2:42 / 5:15
jKia9k-y8Rw,English (auto-generated),all the time you you think adam sandler drew barrymore being,2:43 / 5:15
jKia9k-y8Rw,English (auto-generated),all the time you you think adam sandler drew barrymore being in hawaii,2:43 / 5:15
jKia9k-y8Rw,English (auto-generated),drew barrymore being in hawaii doesn't,2:44 / 5:15
jKia9k-y8Rw,English (auto-generated),drew barrymore being in hawaii doesn't make the,2:44 / 5:15
jKia9k-y8Rw,English (auto-generated),drew barrymore being in hawaii doesn't make the movie that,2:45 / 5:15
jKia9k-y8Rw,English (auto-generated),drew barrymore being in hawaii doesn't make the movie that good that's,2:46 / 5:15
jKia9k-y8Rw,English (auto-generated),doesn't make the movie that good that's your problem,2:46 / 5:15
jKia9k-y8Rw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:47 / 5:15
jKia9k-y8Rw,English (auto-generated),your problem i'm i i,2:47 / 5:15
jKia9k-y8Rw,English (auto-generated),your problem i'm i i i it's,2:48 / 5:15
jKia9k-y8Rw,English (auto-generated),your problem i'm i i i it's like i'm talking,2:49 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm i i i it's like i'm talking to a brick wall,2:49 / 5:15
jKia9k-y8Rw,English (auto-generated),i'm i i i it's like i'm talking to a brick wall,2:50 / 5:15
jKia9k-y8Rw,English (auto-generated),brick wall jay,2:50 / 5:15
jKia9k-y8Rw,English (auto-generated),brick wall jay if,2:51 / 5:15
jKia9k-y8Rw,English (auto-generated),brick wall jay if you could put 50,2:52 / 5:15
jKia9k-y8Rw,English (auto-generated),brick wall jay if you could put 50 first dates,2:52 / 5:15
jKia9k-y8Rw,English (auto-generated),brick wall jay if you could put 50 first dates in a,2:53 / 5:15
jKia9k-y8Rw,English (auto-generated),jay if you could put 50 first dates in a top something,2:53 / 5:15
jKia9k-y8Rw,English (auto-generated),jay if you could put 50 first dates in a top something what,2:54 / 5:15
jKia9k-y8Rw,English (auto-generated),top something what what what top,2:55 / 5:15
jKia9k-y8Rw,English (auto-generated),top something what what what top movie would you,2:55 / 5:15
jKia9k-y8Rw,English (auto-generated),top something what what what top movie would you put it in,2:56 / 5:15
jKia9k-y8Rw,English (auto-generated),what what top movie would you put it in top what,2:56 / 5:15
jKia9k-y8Rw,English (auto-generated),what what top movie would you put it in top what what's your ranking,2:57 / 5:15
