"video_id","min_timecode","max_timecode","text.user","text.auto"
"CpfGk8ms3aY","00:11:24","00:11:27","that they will put in the middle of the center of the city.","that they will put in the middle of the of the center of the city"
"CpfGk8ms3aY","00:11:28","00:11:29","So it's a great honor for me.","so it's it's a great honor for me like rocky"
"CpfGk8ms3aY","00:11:30","00:11:30","Like Rocky Balboa,","balboa"
"CpfGk8ms3aY","00:11:30","00:11:32","but in the small town of Saint-Isidore.","but in the small town of satya's door"
"CpfGk8ms3aY","00:11:32","00:11:35","[Georges laughs]","that's"
"CpfGk8ms3aY","00:11:35","00:11:36","That's what it will be like.","what it will be like"
"CpfGk8ms3aY","00:11:37","00:11:38","","thank"
"CpfGk8ms3aY","00:11:38","00:11:39","Thank you.","you it's a pleasure"
"CpfGk8ms3aY","00:11:40","00:11:41","Thank you for having me.","thank you for having me"
"CpfGk8ms3aY","00:11:41","00:11:43","","[Music]"
