video_id,lang,text,timecode
vml4hskxqtE,English - Default,,5:21 / 10:35
vml4hskxqtE,English - Default,"- Gosh dang it, his line is so long.",5:22 / 10:35
vml4hskxqtE,English - Default,"- Gosh dang it, his line is so long.",5:23 / 10:35
vml4hskxqtE,English - Default,I'm freaking starving.,5:23 / 10:35
vml4hskxqtE,English - Default,I'm freaking starving.,5:24 / 10:35
vml4hskxqtE,English - Default,- Me too.,5:25 / 10:35
vml4hskxqtE,English - Default,- It's like everyone in the world,5:26 / 10:35
vml4hskxqtE,English - Default,decided to come to this drive through,5:27 / 10:35
vml4hskxqtE,English - Default,decided to come to this drive through,5:28 / 10:35
vml4hskxqtE,English - Default,decided to come to this drive through,5:29 / 10:35
vml4hskxqtE,English - Default,and this drive through only.,5:29 / 10:35
vml4hskxqtE,English - Default,and this drive through only.,5:30 / 10:35
vml4hskxqtE,English - Default,I don't get it.,5:31 / 10:35
vml4hskxqtE,English - Default,I don't get it.,5:32 / 10:35
vml4hskxqtE,English - Default,"Well, maybe it's everyone just coming home from work,",5:32 / 10:35
vml4hskxqtE,English - Default,"Well, maybe it's everyone just coming home from work,",5:33 / 10:35
vml4hskxqtE,English - Default,"Well, maybe it's everyone just coming home from work,",5:34 / 10:35
vml4hskxqtE,English - Default,looking for some dinner.,5:35 / 10:35
vml4hskxqtE,English - Default,looking for some dinner.,5:36 / 10:35
vml4hskxqtE,English - Default,You know?,5:36 / 10:35
vml4hskxqtE,English - Default,"- Yeah, totally.",5:37 / 10:35
vml4hskxqtE,English - Default,"- Yeah, totally.",5:38 / 10:35
vml4hskxqtE,English - Default,"- Yeah, totally.",5:39 / 10:35
vml4hskxqtE,English - Default,- What the heck?,5:39 / 10:35
vml4hskxqtE,English - Default,- What the heck?,5:40 / 10:35
vml4hskxqtE,English - Default,How did you get that?,5:41 / 10:35
vml4hskxqtE,English - Default,How did you get that?,5:42 / 10:35
vml4hskxqtE,English - Default,"- Oh, well I just walked in.",5:42 / 10:35
vml4hskxqtE,English - Default,"- Oh, well I just walked in.",5:43 / 10:35
vml4hskxqtE,English - Default,There's like no line inside the restaurant.,5:44 / 10:35
vml4hskxqtE,English - Default,There's like no line inside the restaurant.,5:45 / 10:35
vml4hskxqtE,English - Default,- You couldn't have got me like fries or something.,5:46 / 10:35
vml4hskxqtE,English - Default,- You couldn't have got me like fries or something.,5:47 / 10:35
vml4hskxqtE,English - Default,- You couldn't have got me like fries or something.,5:48 / 10:35
vml4hskxqtE,English - Default,"- Fries, fries.",5:48 / 10:35
vml4hskxqtE,English - Default,"- Fries, fries.",5:49 / 10:35
vml4hskxqtE,English - Default,"- Fries, fries.",5:50 / 10:35
vml4hskxqtE,English - Default,,5:51 / 10:35
vml4hskxqtE,English - Default,,5:52 / 10:35
vml4hskxqtE,English - Default,- My son is such an idiot.,5:53 / 10:35
vml4hskxqtE,English - Default,- My son is such an idiot.,5:54 / 10:35
vml4hskxqtE,English - Default,,5:54 / 10:35
vml4hskxqtE,English - Default,,5:55 / 10:35
vml4hskxqtE,English - Default,,5:56 / 10:35
vml4hskxqtE,English - Default,,5:57 / 10:35
vml4hskxqtE,English - Default,How could I forget the fries?,5:58 / 10:35
vml4hskxqtE,English - Default,How could I forget the fries?,5:59 / 10:35
vml4hskxqtE,English - Default,"- Hey, whoa, whoa, whoa.",6:00 / 10:35
vml4hskxqtE,English - Default,"- Hey, whoa, whoa, whoa.",6:01 / 10:35
vml4hskxqtE,English - Default,,6:01 / 10:35
vml4hskxqtE,English - Default,You're not going to get me some.,6:02 / 10:35
vml4hskxqtE,English - Default,You're not going to get me some.,6:03 / 10:35
vml4hskxqtE,English - Default,- It's not my fault you're the idiot,6:04 / 10:35
vml4hskxqtE,English - Default,who thought going through a drive through at 5:00 pm,6:05 / 10:35
vml4hskxqtE,English - Default,who thought going through a drive through at 5:00 pm,6:06 / 10:35
vml4hskxqtE,English - Default,who thought going through a drive through at 5:00 pm,6:07 / 10:35
vml4hskxqtE,English - Default,on a Friday night would be a good idea.,6:07 / 10:35
vml4hskxqtE,English - Default,on a Friday night would be a good idea.,6:08 / 10:35
vml4hskxqtE,English - Default,on a Friday night would be a good idea.,6:09 / 10:35
vml4hskxqtE,English - Default,- Can I at least have a couple?,6:10 / 10:35
vml4hskxqtE,English - Default,- Can I at least have a couple?,6:11 / 10:35
vml4hskxqtE,English - Default,,6:11 / 10:35
vml4hskxqtE,English - Default,,6:12 / 10:35
vml4hskxqtE,English - Default,,6:13 / 10:35
vml4hskxqtE,English - Default,"Oh, oh yeah.",6:14 / 10:35
vml4hskxqtE,English - Default,"Oh, oh yeah.",6:15 / 10:35
vml4hskxqtE,English - Default,"Oh, oh yeah.",6:16 / 10:35
vml4hskxqtE,English - Default,(moaning),6:17 / 10:35
vml4hskxqtE,English - Default,(moaning),6:18 / 10:35
vml4hskxqtE,English - Default,,6:19 / 10:35
vml4hskxqtE,English - Default,,6:20 / 10:35
vml4hskxqtE,English - Default,,6:21 / 10:35
vml4hskxqtE,English - Default,"Oh, I've seen God.",6:21 / 10:35
vml4hskxqtE,English - Default,"Oh, I've seen God.",6:22 / 10:35
vml4hskxqtE,English - Default,"Oh, I've seen God.",6:23 / 10:35
vml4hskxqtE,English - Default,"Oh, give me more.",6:24 / 10:35
vml4hskxqtE,English - Default,,6:25 / 10:35
vml4hskxqtE,English - Default,- I don't have anymore.,6:26 / 10:35
vml4hskxqtE,English - Default,- I don't have anymore.,6:27 / 10:35
vml4hskxqtE,English - Default,The (beep) is wrong with these fries?,6:28 / 10:35
vml4hskxqtE,English - Default,The (beep) is wrong with these fries?,6:29 / 10:35
vml4hskxqtE,English - Default,,6:30 / 10:35
vml4hskxqtE,English - Default,- [Woman] Can I get this drink with no ice?,6:31 / 10:35
vml4hskxqtE,English - Default,- [Woman] Can I get this drink with no ice?,6:32 / 10:35
vml4hskxqtE,English - Default,Thanks.,6:33 / 10:35
vml4hskxqtE,English - Default,,6:34 / 10:35
vml4hskxqtE,English - Default,Welcome to burger queen.,6:35 / 10:35
vml4hskxqtE,English - Default,Would you like to try our new crispy cheese crunch Supreme?,6:36 / 10:35
vml4hskxqtE,English - Default,Would you like to try our new crispy cheese crunch Supreme?,6:37 / 10:35
vml4hskxqtE,English - Default,Would you like to try our new crispy cheese crunch Supreme?,6:38 / 10:35
vml4hskxqtE,English - Default,- You know what?,6:38 / 10:35
vml4hskxqtE,English - Default,- You know what?,6:39 / 10:35
vml4hskxqtE,English - Default,- You know what?,6:40 / 10:35
vml4hskxqtE,English - Default,- You know what?,6:41 / 10:35
vml4hskxqtE,English - Default,"Yeah, I'll get that.",6:41 / 10:35
vml4hskxqtE,English - Default,"Yeah, I'll get that.",6:42 / 10:35
vml4hskxqtE,English - Default,"Yeah, I'll get that.",6:43 / 10:35
vml4hskxqtE,English - Default,- [Woman] Really?,6:44 / 10:35
vml4hskxqtE,English - Default,"- Yeah, the crispy cheese crunch supreme sounds delightful.",6:44 / 10:35
vml4hskxqtE,English - Default,"- Yeah, the crispy cheese crunch supreme sounds delightful.",6:45 / 10:35
vml4hskxqtE,English - Default,"- Yeah, the crispy cheese crunch supreme sounds delightful.",6:46 / 10:35
vml4hskxqtE,English - Default,"- Yeah, the crispy cheese crunch supreme sounds delightful.",6:47 / 10:35
vml4hskxqtE,English - Default,"- [Woman] Oh, well no one here",6:48 / 10:35
vml4hskxqtE,English - Default,"- [Woman] Oh, well no one here",6:49 / 10:35
vml4hskxqtE,English - Default,actually knows how to make that.,6:49 / 10:35
vml4hskxqtE,English - Default,actually knows how to make that.,6:50 / 10:35
vml4hskxqtE,English - Default,"You're just supposed to ignore the question,",6:51 / 10:35
vml4hskxqtE,English - Default,"You're just supposed to ignore the question,",6:52 / 10:35
vml4hskxqtE,English - Default,"get flustered for a second,",6:53 / 10:35
vml4hskxqtE,English - Default,then yell your actual order at me.,6:54 / 10:35
vml4hskxqtE,English - Default,then yell your actual order at me.,6:55 / 10:35
vml4hskxqtE,English - Default,- Well too bad 'cause I already decided,6:56 / 10:35
vml4hskxqtE,English - Default,- Well too bad 'cause I already decided,6:57 / 10:35
vml4hskxqtE,English - Default,"and I'm sticking with it, okay?",6:57 / 10:35
vml4hskxqtE,English - Default,"and I'm sticking with it, okay?",6:58 / 10:35
vml4hskxqtE,English - Default,"and I'm sticking with it, okay?",6:59 / 10:35
vml4hskxqtE,English - Default,"and I'm sticking with it, okay?",7:00 / 10:35
vml4hskxqtE,English - Default,"Let's give me a crispy cheese crunch supreme, come on.",7:00 / 10:35
vml4hskxqtE,English - Default,"Let's give me a crispy cheese crunch supreme, come on.",7:01 / 10:35
vml4hskxqtE,English - Default,"Let's give me a crispy cheese crunch supreme, come on.",7:02 / 10:35
vml4hskxqtE,English - Default,"Let's give me a crispy cheese crunch supreme, come on.",7:03 / 10:35
vml4hskxqtE,English - Default,- [Woman] You don't even know what's in it.,7:03 / 10:35
vml4hskxqtE,English - Default,- [Woman] You don't even know what's in it.,7:04 / 10:35
vml4hskxqtE,English - Default,- I'm living for the moment like Kesha says or whoever.,7:04 / 10:35
vml4hskxqtE,English - Default,- I'm living for the moment like Kesha says or whoever.,7:05 / 10:35
vml4hskxqtE,English - Default,- I'm living for the moment like Kesha says or whoever.,7:06 / 10:35
vml4hskxqtE,English - Default,- I'm living for the moment like Kesha says or whoever.,7:07 / 10:35
vml4hskxqtE,English - Default,- I'm living for the moment like Kesha says or whoever.,7:08 / 10:35
vml4hskxqtE,English - Default,- [Woman] Okay.,7:09 / 10:35
vml4hskxqtE,English - Default,"Yeah, let's live in the moment.",7:10 / 10:35
vml4hskxqtE,English - Default,- Yeah!,7:10 / 10:35
vml4hskxqtE,English - Default,- Yeah!,7:11 / 10:35
vml4hskxqtE,English - Default,- [Woman] One crispy cheese crunch supreme,7:12 / 10:35
vml4hskxqtE,English - Default,coming right up.,7:13 / 10:35
vml4hskxqtE,English - Default,- All right!,7:14 / 10:35
vml4hskxqtE,English - Default,(laughter),7:15 / 10:35
vml4hskxqtE,English - Default,(laughter),7:16 / 10:35
vml4hskxqtE,English - Default,(laughter),7:17 / 10:35
vml4hskxqtE,English - Default,,7:17 / 10:35
vml4hskxqtE,English - Default,,7:18 / 10:35
vml4hskxqtE,English - Default,,7:19 / 10:35
vml4hskxqtE,English - Default,,7:20 / 10:35
vml4hskxqtE,English - Default,"Oh, I should not have ordered this.",7:21 / 10:35
vml4hskxqtE,English - Default,"Oh, I should not have ordered this.",7:22 / 10:35
vml4hskxqtE,English - Default,"Oh, I should not have ordered this.",7:23 / 10:35
vml4hskxqtE,English - Default,"Oh, I should not have ordered this.",7:24 / 10:35
vml4hskxqtE,English - Default,"Oh, I should not have ordered this.",7:25 / 10:35
vml4hskxqtE,English - Default,- [Woman] Is that all for one person?,7:26 / 10:35
vml4hskxqtE,English - Default,- [Woman] Is that all for one person?,7:27 / 10:35
vml4hskxqtE,English - Default,- [Woman] Is that all for one person?,7:28 / 10:35
vml4hskxqtE,English - Default,"- Here you are, have a good day.",7:29 / 10:35
vml4hskxqtE,English - Default,- Thank you.,7:30 / 10:35
vml4hskxqtE,English - Default,Can I get some hot sauce please?,7:31 / 10:35
vml4hskxqtE,English - Default,Can I get some hot sauce please?,7:32 / 10:35
vml4hskxqtE,English - Default,- Renee.,7:32 / 10:35
vml4hskxqtE,English - Default,- Renee.,7:33 / 10:35
vml4hskxqtE,English - Default,,7:33 / 10:35
vml4hskxqtE,English - Default,,7:34 / 10:35
vml4hskxqtE,English - Default,"Okay, so she wants hot sauce,",7:35 / 10:35
vml4hskxqtE,English - Default,but if you ask me,7:36 / 10:35
vml4hskxqtE,English - Default,she looks more like a mild sauce kind of girl.,7:37 / 10:35
vml4hskxqtE,English - Default,she looks more like a mild sauce kind of girl.,7:38 / 10:35
vml4hskxqtE,English - Default,"- [Renee] Oh, just give her ketchup,",7:39 / 10:35
vml4hskxqtE,English - Default,she'll think it's spicy.,7:40 / 10:35
vml4hskxqtE,English - Default,she'll think it's spicy.,7:41 / 10:35
vml4hskxqtE,English - Default,- I can hear you.,7:42 / 10:35
vml4hskxqtE,English - Default,- I can hear you.,7:43 / 10:35
vml4hskxqtE,English - Default,"- Oh, I'm talking to another customer.",7:44 / 10:35
vml4hskxqtE,English - Default,"- Oh, it's another customer.",7:45 / 10:35
vml4hskxqtE,English - Default,- You're not wearing a headset.,7:45 / 10:35
vml4hskxqtE,English - Default,- You're not wearing a headset.,7:46 / 10:35
vml4hskxqtE,English - Default,- You're not wearing a headset.,7:47 / 10:35
vml4hskxqtE,English - Default,- It's a very small headset.,7:47 / 10:35
vml4hskxqtE,English - Default,- It's a very small headset.,7:48 / 10:35
vml4hskxqtE,English - Default,- Super small.,7:48 / 10:35
vml4hskxqtE,English - Default,- Very small.,7:49 / 10:35
vml4hskxqtE,English - Default,- Very small.,7:50 / 10:35
vml4hskxqtE,English - Default,You probably couldn't see it from where you're at.,7:51 / 10:35
vml4hskxqtE,English - Default,"- Sure, okay, whatever.",7:51 / 10:35
vml4hskxqtE,English - Default,"- Sure, okay, whatever.",7:52 / 10:35
vml4hskxqtE,English - Default,"- They're by Motorola, they make all the head sets.",7:52 / 10:35
vml4hskxqtE,English - Default,"- They're by Motorola, they make all the head sets.",7:53 / 10:35
vml4hskxqtE,English - Default,"- They're by Motorola, they make all the head sets.",7:54 / 10:35
vml4hskxqtE,English - Default,- That's great.,7:54 / 10:35
vml4hskxqtE,English - Default,- How much spicy sauce do you want?,7:55 / 10:35
vml4hskxqtE,English - Default,- How much spicy sauce do you want?,7:56 / 10:35
vml4hskxqtE,English - Default,- How much spicy sauce do you want?,7:57 / 10:35
vml4hskxqtE,English - Default,"- A lot, 'cause I'm a spicy girl.",7:58 / 10:35
vml4hskxqtE,English - Default,"- A lot, 'cause I'm a spicy girl.",7:59 / 10:35
vml4hskxqtE,English - Default,"- A lot, 'cause I'm a spicy girl.",8:00 / 10:35
vml4hskxqtE,English - Default,"- A lot, 'cause I'm a spicy girl.",8:01 / 10:35
vml4hskxqtE,English - Default,- You know what I'm going to do.,8:01 / 10:35
vml4hskxqtE,English - Default,I'm going to water down her ketchup.,8:02 / 10:35
vml4hskxqtE,English - Default,"- Oh my God, that'd be so good.",8:03 / 10:35
vml4hskxqtE,English - Default,- Yeah.,8:04 / 10:35
vml4hskxqtE,English - Default,- Yeah.,8:05 / 10:35
vml4hskxqtE,English - Default,- I can still hear you.,8:05 / 10:35
vml4hskxqtE,English - Default,"- Oh, I'm sorry, we're talking to another customer.",8:06 / 10:35
vml4hskxqtE,English - Default,"- Oh, I'm sorry, we're talking to another customer.",8:07 / 10:35
vml4hskxqtE,English - Default,"- Oh, I'm sorry, we're talking to another customer.",8:08 / 10:35
vml4hskxqtE,English - Default,,8:08 / 10:35
vml4hskxqtE,English - Default,,8:09 / 10:35
vml4hskxqtE,English - Default,(screaming),8:10 / 10:35
vml4hskxqtE,English - Default,(screaming),8:11 / 10:35
vml4hskxqtE,English - Default,(screaming),8:12 / 10:35
vml4hskxqtE,English - Default,(screaming),8:13 / 10:35
vml4hskxqtE,English - Default,(screaming),8:14 / 10:35
vml4hskxqtE,English - Default,(screaming),8:15 / 10:35
vml4hskxqtE,English - Default,,8:16 / 10:35
vml4hskxqtE,English - Default,,8:17 / 10:35
vml4hskxqtE,English - Default,,8:18 / 10:35
vml4hskxqtE,English - Default,,8:19 / 10:35
vml4hskxqtE,English - Default,- That's so sweet.,8:20 / 10:35
vml4hskxqtE,English - Default,- That's so sweet.,8:21 / 10:35
vml4hskxqtE,English - Default,"- I know, right?",8:21 / 10:35
vml4hskxqtE,English - Default,"- I know, right?",8:22 / 10:35
vml4hskxqtE,English - Default,It's been like this weird chain thing.,8:22 / 10:35
vml4hskxqtE,English - Default,It's been like this weird chain thing.,8:23 / 10:35
vml4hskxqtE,English - Default,It's been like this weird chain thing.,8:24 / 10:35
vml4hskxqtE,English - Default,Sorry.,8:25 / 10:35
vml4hskxqtE,English - Default,I gave myself funny bone reaction and it broke my brain.,8:26 / 10:35
vml4hskxqtE,English - Default,I gave myself funny bone reaction and it broke my brain.,8:27 / 10:35
vml4hskxqtE,English - Default,I gave myself funny bone reaction and it broke my brain.,8:28 / 10:35
vml4hskxqtE,English - Default,- [Girl] Are you okay?,8:28 / 10:35
vml4hskxqtE,English - Default,- [Girl] Are you okay?,8:29 / 10:35
vml4hskxqtE,English - Default,- [Girl] Are you okay?,8:30 / 10:35
vml4hskxqtE,English - Default,- Yeah.,8:30 / 10:35
vml4hskxqtE,English - Default,- Yeah.,8:31 / 10:35
vml4hskxqtE,English - Default,"- No, not at all I'll get your packets right now.",8:31 / 10:35
vml4hskxqtE,English - Default,I'll get your sauces right now.,8:32 / 10:35
vml4hskxqtE,English - Default,I'll get your sauces right now.,8:33 / 10:35
vml4hskxqtE,English - Default,"Just like, can you just like stay back",8:33 / 10:35
vml4hskxqtE,English - Default,"Just like, can you just like stay back",8:34 / 10:35
vml4hskxqtE,English - Default,just like a couple feet.,8:35 / 10:35
vml4hskxqtE,English - Default,"- Sorry, I have big energy.",8:36 / 10:35
vml4hskxqtE,English - Default,"- Yeah, oh I feel it.",8:37 / 10:35
vml4hskxqtE,English - Default,"- Yeah, oh I feel it.",8:38 / 10:35
vml4hskxqtE,English - Default,Very big energy.,8:38 / 10:35
vml4hskxqtE,English - Default,Very big energy.,8:39 / 10:35
vml4hskxqtE,English - Default,Very big energy.,8:40 / 10:35
vml4hskxqtE,English - Default,,8:40 / 10:35
vml4hskxqtE,English - Default,,8:41 / 10:35
vml4hskxqtE,English - Default,"Smells good, thanks for cooking for me.",8:41 / 10:35
vml4hskxqtE,English - Default,"Smells good, thanks for cooking for me.",8:42 / 10:35
vml4hskxqtE,English - Default,"Smells good, thanks for cooking for me.",8:43 / 10:35
vml4hskxqtE,English - Default,I'll do some tricks while I wait.,8:44 / 10:35
vml4hskxqtE,English - Default,I'll do some tricks while I wait.,8:45 / 10:35
vml4hskxqtE,English - Default,,8:46 / 10:35
vml4hskxqtE,English - Default,,8:47 / 10:35
vml4hskxqtE,English - Default,,8:48 / 10:35
vml4hskxqtE,English - Default,- Why do I work here still?,8:49 / 10:35
vml4hskxqtE,English - Default,- Why do I work here still?,8:50 / 10:35
vml4hskxqtE,English - Default,,8:50 / 10:35
vml4hskxqtE,English - Default,,8:51 / 10:35
vml4hskxqtE,English - Default,- Give me more.,8:51 / 10:35
vml4hskxqtE,English - Default,- Give me more.,8:52 / 10:35
vml4hskxqtE,English - Default,"- I don't think I'm gonna give you,",8:53 / 10:35
vml4hskxqtE,English - Default,- Give me more!,8:54 / 10:35
vml4hskxqtE,English - Default,- Here's potato.,8:55 / 10:35
vml4hskxqtE,English - Default,- Here's potato.,8:56 / 10:35
vml4hskxqtE,English - Default,,8:56 / 10:35
vml4hskxqtE,English - Default,,8:57 / 10:35
vml4hskxqtE,English - Default,(laughter),8:57 / 10:35
vml4hskxqtE,English - Default,(laughter),8:58 / 10:35
vml4hskxqtE,English - Default,(laughter),8:59 / 10:35
vml4hskxqtE,English - Default,"- Bethany, you take charge of your life, okay?",8:59 / 10:35
vml4hskxqtE,English - Default,"- Bethany, you take charge of your life, okay?",9:00 / 10:35
vml4hskxqtE,English - Default,"- Bethany, you take charge of your life, okay?",9:01 / 10:35
vml4hskxqtE,English - Default,"I love you, we all love you,",9:02 / 10:35
vml4hskxqtE,English - Default,"I love you, we all love you,",9:03 / 10:35
vml4hskxqtE,English - Default,we are all rooting for you.,9:03 / 10:35
vml4hskxqtE,English - Default,we are all rooting for you.,9:04 / 10:35
vml4hskxqtE,English - Default,"No, no, no, no, we are not gluten free",9:04 / 10:35
vml4hskxqtE,English - Default,"No, no, no, no, we are not gluten free",9:05 / 10:35
vml4hskxqtE,English - Default,"No, no, no, no, we are not gluten free",9:06 / 10:35
vml4hskxqtE,English - Default,but you know what?,9:07 / 10:35
vml4hskxqtE,English - Default,We do have mushroom buns.,9:08 / 10:35
vml4hskxqtE,English - Default,We do have mushroom buns.,9:09 / 10:35
vml4hskxqtE,English - Default,(laughter),9:09 / 10:35
vml4hskxqtE,English - Default,(laughter),9:10 / 10:35
vml4hskxqtE,English - Default,,9:11 / 10:35
vml4hskxqtE,English - Default,,9:12 / 10:35
vml4hskxqtE,English - Default,,9:13 / 10:35
vml4hskxqtE,English - Default,(laughter),9:14 / 10:35
vml4hskxqtE,English - Default,(laughter),9:15 / 10:35
vml4hskxqtE,English - Default,(laughter),9:16 / 10:35
vml4hskxqtE,English - Default,,9:16 / 10:35
vml4hskxqtE,English - Default,,9:17 / 10:35
vml4hskxqtE,English - Default,,9:18 / 10:35
vml4hskxqtE,English - Default,,9:19 / 10:35
vml4hskxqtE,English - Default,,9:20 / 10:35
vml4hskxqtE,English - Default,,9:21 / 10:35
vml4hskxqtE,English - Default,,9:22 / 10:35
vml4hskxqtE,English - Default,,9:23 / 10:35
vml4hskxqtE,English - Default,,9:24 / 10:35
vml4hskxqtE,English - Default,,9:25 / 10:35
vml4hskxqtE,English - Default,(laughter),9:25 / 10:35
vml4hskxqtE,English - Default,(laughter),9:26 / 10:35
vml4hskxqtE,English - Default,(laughter),9:27 / 10:35
vml4hskxqtE,English - Default,,9:28 / 10:35
vml4hskxqtE,English - Default,,9:29 / 10:35
vml4hskxqtE,English - Default,,9:30 / 10:35
vml4hskxqtE,English - Default,"- I can't believe it, it's like we're in a teen movie.",9:31 / 10:35
vml4hskxqtE,English - Default,"- I can't believe it, it's like we're in a teen movie.",9:32 / 10:35
vml4hskxqtE,English - Default,And I'm just saying yes to everything.,9:33 / 10:35
vml4hskxqtE,English - Default,And I'm just saying yes to everything.,9:34 / 10:35
vml4hskxqtE,English - Default,Are we in love?,9:35 / 10:35
vml4hskxqtE,English - Default,"- [Woman] I mean, yeah!",9:35 / 10:35
vml4hskxqtE,English - Default,"- [Woman] I mean, yeah!",9:36 / 10:35
vml4hskxqtE,English - Default,"- [Woman] I mean, yeah!",9:37 / 10:35
vml4hskxqtE,English - Default,,9:37 / 10:35
vml4hskxqtE,English - Default,,9:38 / 10:35
vml4hskxqtE,English - Default,- I don't even know what you look like.,9:38 / 10:35
vml4hskxqtE,English - Default,- I don't even know what you look like.,9:39 / 10:35
vml4hskxqtE,English - Default,- I don't even know what you look like.,9:40 / 10:35
vml4hskxqtE,English - Default,"Ah, marry me.",9:40 / 10:35
vml4hskxqtE,English - Default,"Ah, marry me.",9:41 / 10:35
vml4hskxqtE,English - Default,"Ah, marry me.",9:42 / 10:35
vml4hskxqtE,English - Default,- [Woman] Okay.,9:43 / 10:35
vml4hskxqtE,English - Default,"- Oh God no, don't go back in.",9:44 / 10:35
vml4hskxqtE,English - Default,"- Oh God no, don't go back in.",9:45 / 10:35
vml4hskxqtE,English - Default,Oh God.,9:46 / 10:35
vml4hskxqtE,English - Default,,9:46 / 10:35
vml4hskxqtE,English - Default,,9:47 / 10:35
vml4hskxqtE,English - Default,(laughter),9:47 / 10:35
vml4hskxqtE,English - Default,(laughter),9:48 / 10:35
vml4hskxqtE,English - Default,(laughter),9:49 / 10:35
vml4hskxqtE,English - Default,,9:50 / 10:35
vml4hskxqtE,English - Default,♪ Would you like any sauces ♪,9:51 / 10:35
vml4hskxqtE,English - Default,♪ Would you like any sauces ♪,9:52 / 10:35
vml4hskxqtE,English - Default,♪ Would you like any sauces ♪,9:53 / 10:35
vml4hskxqtE,English - Default,♪ Would I like any sauces ♪,9:53 / 10:35
vml4hskxqtE,English - Default,♪ Would I like any sauces ♪,9:54 / 10:35
vml4hskxqtE,English - Default,♪ Ranch and ketchup ♪,9:54 / 10:35
vml4hskxqtE,English - Default,♪ Ranch and ketchup ♪,9:55 / 10:35
vml4hskxqtE,English - Default,♪ Ranch and ketchup ♪,9:56 / 10:35
vml4hskxqtE,English - Default,♪ Ranch and ketchup is that all ♪,9:57 / 10:35
vml4hskxqtE,English - Default,♪ Ranch and ketchup is that all ♪,9:58 / 10:35
vml4hskxqtE,English - Default,♪ Is that all ♪,9:59 / 10:35
vml4hskxqtE,English - Default,♪ Is that all ♪,10:00 / 10:35
vml4hskxqtE,English - Default,♪ That's all ♪,10:01 / 10:35
vml4hskxqtE,English - Default,♪ That's all ♪,10:02 / 10:35
vml4hskxqtE,English - Default,♪ That's all ♪,10:03 / 10:35
vml4hskxqtE,English - Default,♪ Please drive forward ♪,10:04 / 10:35
vml4hskxqtE,English - Default,♪ Please drive forward ♪,10:05 / 10:35
vml4hskxqtE,English - Default,♪ Please drive forward ♪,10:06 / 10:35
vml4hskxqtE,English - Default,"- Oh, oh that's me.",10:07 / 10:35
vml4hskxqtE,English - Default,"- Oh, oh that's me.",10:08 / 10:35
vml4hskxqtE,English - Default,"- Wow, welcome to Burger Queen.",10:09 / 10:35
vml4hskxqtE,English - Default,"- Wow, welcome to Burger Queen.",10:10 / 10:35
vml4hskxqtE,English - Default,I hope you enjoyed that delicious video.,10:11 / 10:35
vml4hskxqtE,English - Default,I hope you enjoyed that delicious video.,10:12 / 10:35
vml4hskxqtE,English - Default,"If you'd like to order another delicious video,",10:13 / 10:35
vml4hskxqtE,English - Default,"If you'd like to order another delicious video,",10:14 / 10:35
vml4hskxqtE,English - Default,you can click over there.,10:14 / 10:35
vml4hskxqtE,English - Default,you can click over there.,10:15 / 10:35
vml4hskxqtE,English - Default,"- And if you want some sauce,",10:16 / 10:35
vml4hskxqtE,English - Default,you can go down here for some saucy merchandise.,10:17 / 10:35
vml4hskxqtE,English - Default,you can go down here for some saucy merchandise.,10:18 / 10:35
vml4hskxqtE,English - Default,you can go down here for some saucy merchandise.,10:19 / 10:35
vml4hskxqtE,English - Default,"- And of course, if you wanna subscribe",10:20 / 10:35
vml4hskxqtE,English - Default,you can do that down below.,10:21 / 10:35
vml4hskxqtE,English - Default,you can do that down below.,10:22 / 10:35
vml4hskxqtE,English - Default,"That one's not on our menu,",10:23 / 10:35
vml4hskxqtE,English - Default,"That one's not on our menu,",10:24 / 10:35
vml4hskxqtE,English - Default,that one you just click and do yourself.,10:25 / 10:35
vml4hskxqtE,English - Default,that one you just click and do yourself.,10:26 / 10:35
vml4hskxqtE,English - Default,"- Now, that's a secret menu but we still like it.",10:26 / 10:35
vml4hskxqtE,English - Default,"- Now, that's a secret menu but we still like it.",10:27 / 10:35
vml4hskxqtE,English - Default,"- Now, that's a secret menu but we still like it.",10:28 / 10:35
vml4hskxqtE,English - Default,"- Oh, secret menu option, you can subscribe.",10:28 / 10:35
vml4hskxqtE,English - Default,"- Oh, secret menu option, you can subscribe.",10:29 / 10:35
vml4hskxqtE,English - Default,"Anyway, don't eat any of what we just handed you",10:30 / 10:35
vml4hskxqtE,English - Default,"Anyway, don't eat any of what we just handed you",10:31 / 10:35
vml4hskxqtE,English - Default,"Anyway, don't eat any of what we just handed you",10:32 / 10:35
vml4hskxqtE,English - Default,'cause you'll die of cholesterol.,10:33 / 10:35
vml4hskxqtE,English - Default,'cause you'll die of cholesterol.,10:34 / 10:35
vml4hskxqtE,English - Default,"- Yeah, and cholesterol is bad.",10:34 / 10:35
vml4hskxqtE,English - Default,"- Yeah, and cholesterol is bad.",10:35 / 10:35
vml4hskxqtE,English - Default,,0:00 / 0:30
vml4hskxqtE,English - Default,,10:35 / 10:35
vml4hskxqtE,English (auto-generated),,0:00 / 10:35
vml4hskxqtE,English (auto-generated),,0:01 / 10:35
vml4hskxqtE,English (auto-generated),[Music],0:01 / 10:35
vml4hskxqtE,English (auto-generated),[Music],0:02 / 10:35
vml4hskxqtE,English (auto-generated),[Music],0:03 / 10:35
vml4hskxqtE,English (auto-generated),[Music],0:04 / 10:35
vml4hskxqtE,English (auto-generated),[Music],0:05 / 10:35
vml4hskxqtE,English (auto-generated),[Music] here you go sir,0:05 / 10:35
