"video_id","min_timecode","max_timecode","text.user","text.auto"
"EukpxRuDUzA","00:09:31","00:09:32","'cause he likes to use SPF to protect his skin.","because he likes to use spf to protect his skin and"
"EukpxRuDUzA","00:09:33","00:09:34","I got into this shaving cream.","then i got in this shaving cream"
"EukpxRuDUzA","00:09:34","00:09:35","So that's so far what I've put","so that's so far what i've put"
"EukpxRuDUzA","00:09:36","00:09:37","in the morning routine section.","in the in the morning routine section and"
"EukpxRuDUzA","00:09:38","00:09:40","In the evening I have, this is a Kate Somerville.","then in the evening i have this is it kate somerville"
"EukpxRuDUzA","00:09:41","00:09:41","Is it the right way?","is it the right way yes"
"EukpxRuDUzA","00:09:42","00:09:42","- [Mom] Yes.","okay"
"EukpxRuDUzA","00:09:43","00:09:44","Perfect, love that for me, Kate Somerville.","perfect love that for me it's kate somerville"
"EukpxRuDUzA","00:09:45","00:09:46","I get sent Kate Somerville products,","i get sent kate somerville products"
"EukpxRuDUzA","00:09:46","00:09:47","very lucky to be on that PR list.","very lucky beyond that pr list"
"EukpxRuDUzA","00:09:48","00:09:49","So I grabbed one of the ones for sensitive skin.","so i grabbed one of the ones for sensitive skin"
"EukpxRuDUzA","00:09:50","00:09:51","I figured that didn't need to be male specific.","i figured that didn't need to be like male specific i"
"EukpxRuDUzA","00:09:52","00:09:52","I had ahead of time looked up,","had ahead of time"
"EukpxRuDUzA","00:09:53","00:09:55","whether I should get male specific skincare or not.","looked up like whether i should get male specific skincare or not"
"EukpxRuDUzA","00:09:55","00:09:58","It's like a lot of the stuff that's in women's skincare","it said like a lot of the stuff that's in women's skincare like it's not like"
"EukpxRuDUzA","00:09:58","00:10:00","it's not like it's harmful for men, it's just unnecessary.","it's harmful for men it's just unnecessary so"
"EukpxRuDUzA","00:10:01","00:10:02","So I was like, then I should keep my skincare for me","i was like well then i should keep my skin care"
"EukpxRuDUzA","00:10:03","00:10:04","and get him kind of men specific.","for me and get him kind of men specific"
"EukpxRuDUzA","00:10:05","00:10:07","But I figured this is pretty unisex.","but i figured this is like pre unisex and then in here i"
"EukpxRuDUzA","00:10:07","00:10:10","In here I have the night cream that I got him","have the night cream that i got him"
"EukpxRuDUzA","00:10:11","00:10:15","I have the Kate Somerville eradicate acne treatment","and then i have the kate somerville eradicate acne treatment"
"EukpxRuDUzA","00:10:16","00:10:17","in case he gets a breakout.","in case he gets a breakout and then"
"EukpxRuDUzA","00:10:18","00:10:21","Also in here I put floss and the toothpicks,","also in here i put floss and the toothpicks and then i put the q-tips"
"EukpxRuDUzA","00:10:21","00:10:25","I put the Q-tips, you need them for the eradicate.","so that you know you need them for the eradicate and then also they're"
"EukpxRuDUzA","00:10:25","00:10:29","","just there if he needs you know q-tip what you usually would cute tip"
"EukpxRuDUzA","00:10:30","00:10:32","- This the toothbrush he's had here at my place","adorable and then this is the toothbrush he's had here at my place"
"EukpxRuDUzA","00:10:33","00:10:34","for when he's been staying over,","for when he's been staying"
"EukpxRuDUzA","00:10:34","00:10:36","so I'm gonna pop that in here.","over so i'm just gonna like pop that in here"
"EukpxRuDUzA","00:10:37","00:10:37","I should get him toothpaste.","i should get him toothpaste"
"EukpxRuDUzA","00:10:38","00:10:39","- [Mom] And I was thinking that.","and i was thinking yeah i should get"
"EukpxRuDUzA","00:10:40","00:10:40","- I should get them toothpaste.","him toothpaste we're making the list"
"EukpxRuDUzA","00:10:40","00:10:41","- [Mom] We're making the list right now?","right now yeah and i need to get"
"EukpxRuDUzA","00:10:41","00:10:43","- Yeah and I need to get them facecloths as well.","him face cloths as well like christmas"
"EukpxRuDUzA","00:10:43","00:10:44","- [Mom] Like Christmas.","i know"
"EukpxRuDUzA","00:10:45","00:10:47","So the facecloths will go in the evening one","so the face class will go in the evening one since he"
"EukpxRuDUzA","00:10:47","00:10:50","since he does have, face wash in that evening routine","does have you know face wash in that evening routine"
"EukpxRuDUzA","00:10:51","00:10:51","that I made him.","that i made"
"EukpxRuDUzA","00:10:52","00:10:53","- [Mom] This is exciting.","this is so exciting my love landscape"
"EukpxRuDUzA","00:10:54","00:10:55","","yes nesting my"
"EukpxRuDUzA","00:10:56","00:10:56","- My love language is gift giving.","love language is gift giving"
"EukpxRuDUzA","00:10:57","00:10:59","So this is honestly truly like I'm giving to myself","so this is honestly truly like i'm giving to myself"
"EukpxRuDUzA","00:11:00","00:11:00","and giving to him.","and giving to him this"
"EukpxRuDUzA","00:11:01","00:11:01","I love it so much.","is i love"
"EukpxRuDUzA","00:11:02","00:11:04","- [Mom] We need heart's rising through the screen right now.","it so much we need hearts rising through the screen right now"
"EukpxRuDUzA","00:11:04","00:11:06","- All the love hearts.","all the loved ones like i just"
"EukpxRuDUzA","00:11:06","00:11:09","- I just love gift giving it really brings me so much joy","love gift giving it really brings me so much joy and it is"
"EukpxRuDUzA","00:11:09","00:11:11","and it is truly how I show people I love them,","truly how i show people i love"
"EukpxRuDUzA","00:11:12","00:11:13","whether they're my friends, my family,","them whether they're my friends my family or my significant"
"EukpxRuDUzA","00:11:13","00:11:14","or my significant other.","other so"
"EukpxRuDUzA","00:11:14","00:11:16","So this really is such a joy for me.","this really is like such a joy joy for me"
"EukpxRuDUzA","00:11:17","00:11:17","I've been having so much fun.","i've been having"
"EukpxRuDUzA","00:11:18","00:11:20","Can you come read with you?","so much fun can you can you come can you come read what are oh"
"EukpxRuDUzA","00:11:20","00:11:21","- [Mom] Oh nice.","nice this one"
"EukpxRuDUzA","00:11:22","00:11:24","This one is Wasabi Shan Kui shampoo","is wasabi shampoo shampoo"
"EukpxRuDUzA","00:11:25","00:11:26","and Dirty Springwash shower gel.","and dirty spring wash shower gel"
"EukpxRuDUzA","00:11:30","00:11:31","Also back here at the back of the toilet,","also back here at the back of the"
"EukpxRuDUzA","00:11:32","00:11:35","in case somebody makes a stinky doo doo (chuckles)","toilet in case somebody makes a stinky doo doo you got dirty we got"
"EukpxRuDUzA","00:11:36","00:11:37","- We got Dirty which is my favorite,","dirty which is my favorite one of my"
"EukpxRuDUzA","00:11:37","00:11:38","one of my favorite room sprays from Lush.","favorite room sprays from lush"
"EukpxRuDUzA","00:11:39","00:11:41","I have Twilight room spray in my bathroom","i have twilight room spray in my bathroom for stinky doodoos"
"EukpxRuDUzA","00:11:42","00:11:44","And then I thought this one was a little more masculine","and then i thought this one was a little more masculine at"
"EukpxRuDUzA","00:11:45","00:11:47","at the back of his toilet in case there's stinky doo doos","the back of his toilet in case there's stinky doodles in this"
"EukpxRuDUzA","00:11:47","00:11:48","in this one.","one and by the way i know people can"
"EukpxRuDUzA","00:11:49","00:11:49","And by the way, people are gonna be like","like why do you"
"EukpxRuDUzA","00:11:49","00:11:50","why do you have separate bathrooms?","have separate bathrooms"
"EukpxRuDUzA","00:11:50","00:11:53","It's mainly because he wakes up much earlier in the morning","it's mainly because he wakes up much earlier in the morning than i"
"EukpxRuDUzA","00:11:54","00:11:57","And we've agreed that he will do his morning routine","do and we've agreed that he will do his morning routine in this"
"EukpxRuDUzA","00:11:57","00:12:00","in this bathroom because I like to sleep.","bathroom because i like to sleep the shared"
"EukpxRuDUzA","00:12:00","00:12:02","The shared bathroom is in our bedroom.","bathroom like is in our bedroom"
"EukpxRuDUzA","00:12:03","00:12:05","So he would wake me if he was doing his full morning routine","so he would wake me if he was doing his full morning routine"
"EukpxRuDUzA","00:12:05","00:12:06","in there.","in there so that's why he's getting"
"EukpxRuDUzA","00:12:06","00:12:08","So that's why he's getting his stuff in this bathroom.","his stuff in this bathroom it's perfect"
"EukpxRuDUzA","00:12:08","00:12:09","- [Mom] It's perfect.","yeah okay"
"EukpxRuDUzA","00:12:09","00:12:10","","not a little kid"
"EukpxRuDUzA","00:12:11","00:12:11","There's a little kitten home,","she just disappeared"
"EukpxRuDUzA","00:12:11","00:12:12","she just disappeared into the shower.","into the shower she loves"
"EukpxRuDUzA","00:12:12","00:12:13","- She loves the bathroom.","the bathroom"
"EukpxRuDUzA","00:12:14","00:12:14","","okay"
"EukpxRuDUzA","00:12:15","00:12:15","- So what is this one?","so what is what is this one"
"EukpxRuDUzA","00:12:16","00:12:18","- [Mom] This one is Candy Rain conditioner.","this one is candy rain conditioner okay perfect so these"
"EukpxRuDUzA","00:12:18","00:12:20","- So these three will go together with the shower foam.","three will go get inside the shower"
"EukpxRuDUzA","00:12:21","00:12:22","He's also so cute and supportive.","he's also he's so cute and supportive"
"EukpxRuDUzA","00:12:23","00:12:25","He's like obsessed with using my Dove shower foam","he's like obsessed with using my dove shower phone"
"EukpxRuDUzA","00:12:25","00:12:26","because of the commercial that I was in","because of the commercial"
"EukpxRuDUzA","00:12:27","00:12:29","says I got only ever wanna use, Dove shower foam.","that i was in it's like i only ever want to use dove shower foam so"
"EukpxRuDUzA","00:12:29","00:12:32","So I will pick him up a Dove shower foam as well","i will pick him up a dumb shower foam as well because he's just so"
"EukpxRuDUzA","00:12:32","00:12:34","'cause he's just so stinking cute, like that.","stinking cute like that there she is"
"EukpxRuDUzA","00:12:34","00:12:35","",""
"EukpxRuDUzA","00:12:36","00:12:37","Hey Lav,","he's checking out his shower"
"EukpxRuDUzA","00:12:38","00:12:41","So here we have White Fang toothpaste jelly,","curtain so here we have white fang toothpaste jelly wild"
"EukpxRuDUzA","00:12:41","00:12:43","wild mint, spear and peppermint.","mint spearmint oh and that one"
"EukpxRuDUzA","00:12:43","00:12:44","And that one there, no that one there","there now that one there is"
"EukpxRuDUzA","00:12:44","00:12:46","is the deodorant that you just took with.","the deodorant that you just shook"
"EukpxRuDUzA","00:12:47","00:12:48","- This is deodorant and then this is the toothpaste.","this is deodorant and then this is the toothpaste yes"
"EukpxRuDUzA","00:12:49","00:12:49","- [Mom] Yes.","perfect okay"
"EukpxRuDUzA","00:12:50","00:12:50","- Perfect.","so i'll put this"
"EukpxRuDUzA","00:12:50","00:12:51","So I'll put this toothpaste,","toothpaste god i was more"
"EukpxRuDUzA","00:12:51","00:12:53","God I was more prepared than I thought.","prepared than i thought"
"EukpxRuDUzA","00:12:55","00:12:58","I'll put this little fang toothpaste in his morning","i'll put this little fun toothpaste in his morning bin"
"EukpxRuDUzA","00:12:58","00:13:00","(indistinct)","with his"
"EukpxRuDUzA","00:13:01","00:13:02","he'll be bringing his electric toothbrush when he moves in,","i mean he'll be bringing his electric toothbrush when he moves in"
"EukpxRuDUzA","00:13:03","00:13:03","but...","but"
"EukpxRuDUzA","00:13:04","00:13:04","- [Mom] That's his.","that's his yeah in case"
"EukpxRuDUzA","00:13:05","00:13:07","In case like he can't unpack and don't find it.","he like can't unpack on and you don't find it and then we'll"
"EukpxRuDUzA","00:13:07","00:13:08","And then we'll just put the deodorant","just put the deodorant in"
"EukpxRuDUzA","00:13:09","00:13:11","in the morning one as well.","the morning one as well oh it just smells"
"EukpxRuDUzA","00:13:11","00:13:12","- [Mom] Oh, it just smells divine in here.","divine"
"EukpxRuDUzA","00:13:13","00:13:14","- I know this is fine.","in here i know okay this is fun"
"EukpxRuDUzA","00:13:15","00:13:17","This one's has some bath foams in it.","this one's um some bath bombs in it and then"
"EukpxRuDUzA","00:13:18","00:13:20","And then I got some more loose bath foams as well.","i got some more loose bath bombs as well are you going to keep it in the ball"
"EukpxRuDUzA","00:13:20","00:13:21","- [Mom] Are you gonna to keep it in the box?","i'm going to keep it in the box and"
"EukpxRuDUzA","00:13:22","00:13:23","- I'm gonna keep it in the box have it as a little present","just like have it as a little present under the sink"
"EukpxRuDUzA","00:13:24","00:13:24","under the sink.","so when i open"
"EukpxRuDUzA","00:13:24","00:13:27","So when I open it to surprise him with all of this stuff","it to surprise him with all of this stuff under the sink he'll like find"
"EukpxRuDUzA","00:13:27","00:13:28","under the sink, he'll I find a little box","a little box"
"EukpxRuDUzA","00:13:28","00:13:30","and get to open it like a full present.","and get to open it like a full present i'm dying"
"EukpxRuDUzA","00:13:30","00:13:31","- [Mom] I'm dying.","i'm"
"EukpxRuDUzA","00:13:32","00:13:33","So again, let me know, comment below,","dying so again let me know comment below give this"
"EukpxRuDUzA","00:13:34","00:13:34","give this video a thumbs up.","video a thumbs"
"EukpxRuDUzA","00:13:35","00:13:37","If you wanna see the video of him, reacting to everything,","up if you want to see the video of him reacting to everything"
"EukpxRuDUzA","00:13:38","00:13:39","and trying all the clothes on and stuff.","and trying all the clothes on and stuff i don't know if it'll be"
"EukpxRuDUzA","00:13:40","00:13:40","I don't know if it'll be interesting.","interesting i know"
"EukpxRuDUzA","00:13:40","00:13:42","I know it'll be fun for me to see my boyfriend react","it'll be fun for me to see my boyfriend react to all the surprises"
"EukpxRuDUzA","00:13:42","00:13:43","to all the surprise.","i think he's gonna"
"EukpxRuDUzA","00:13:44","00:13:44","- [Mom] I guess he's gonna to cry.","cry he is sensitive"
"EukpxRuDUzA","00:13:44","00:13:46","- He is sensitive in a really sweet way.","in a really sweet way i know he's"
"EukpxRuDUzA","00:13:47","00:13:47","","like a very like very"
"EukpxRuDUzA","00:13:48","00:13:48","He's very grateful,","grateful"
"EukpxRuDUzA","00:13:49","00:13:49","very sweet, - [Mom] Sweet, polite","very sweet"
"EukpxRuDUzA","00:13:51","00:13:52","- [Mom] adorable.","yeah he's just adorable wonderful"
"EukpxRuDUzA","00:13:53","00:13:54","","i i i definitely like"
"EukpxRuDUzA","00:13:55","00:13:56","I know he'll just feel so much gratitude","i know he'll just feel so much gratitude because"
"EukpxRuDUzA","00:13:56","00:13:59","'cause I know he wouldn't ever expect any of this.","i know he wouldn't ever expect any of this you know"
"EukpxRuDUzA","00:14:00","00:14:00","(air whooshing)","hi lavender"
"EukpxRuDUzA","00:14:01","00:14:01","Hi lavender, do you wanna to help?","do you want to"
"EukpxRuDUzA","00:14:02","00:14:04","- [Mom] I think she's very helpful.","help i find she's very helpful you went down"
"EukpxRuDUzA","00:14:05","00:14:06","She wanna crawl into the basket,","i'm going to crawl into the basket which"
"EukpxRuDUzA","00:14:07","00:14:07","which isn't actually helpful.","isn't actually helpful"
"EukpxRuDUzA","00:14:08","00:14:08","","because then i can't put"
"EukpxRuDUzA","00:14:09","00:14:10","I've got a cat in the basket.","i've got a cat in the basket"
"EukpxRuDUzA","00:14:11","00:14:13","So distracting, here, if you're gonna go in just, just go.","it's so distracting here if you're going to go in just just go in"
"EukpxRuDUzA","00:14:14","00:14:15","","you know"
"EukpxRuDUzA","00:14:16","00:14:17","- [Mom] She's gotten so big.","she's getting so big"
"EukpxRuDUzA","00:14:18","00:14:19","- Got a cat in the basket.","got a cat in the basket she's getting so big got a cat in the basket she's so"
"EukpxRuDUzA","00:14:20","00:14:21","She's grown so big it's crazy.","she's going so big it's crazy your"
"EukpxRuDUzA","00:14:22","00:14:24","You've grown so fast.","bubba's growing so fast so okay bye"
"EukpxRuDUzA","00:14:25","00:14:26","So I got these two metal baskets,","so i got these two metal baskets"
"EukpxRuDUzA","00:14:27","00:14:29","I thought they were kind of masculine at the container store","i thought they were kind of masculine at the container store for his"
"EukpxRuDUzA","00:14:30","00:14:30","for his closet.","closet"
"EukpxRuDUzA","00:14:31","00:14:32","So I'm gonna use them for socks and underwear.","so i'm gonna use them for socks and underwear but i"
"EukpxRuDUzA","00:14:33","00:14:36","But I think just for display purposes, for the surprise,","think just for display purposes for the surprise i'll probably"
"EukpxRuDUzA","00:14:36","00:14:38","I'll probably use this one to display the socks","use this one to display the socks and underwear"
"EukpxRuDUzA","00:14:39","00:14:39","and underwear that I've bought him.","that i've bought"
"EukpxRuDUzA","00:14:40","00:14:42","And then I'll use this one to display all the accessories","him and then i'll use this one to display all the accessories that i've bought"
"EukpxRuDUzA","00:14:43","00:14:45","And then he can do what he wants with them","him and then you know he can do what he wants with them"
"EukpxRuDUzA","00:14:46","00:14:47","once he has all of his stuff here.","once he has all of his stuff here and then we also"
"EukpxRuDUzA","00:14:48","00:14:49","And then we also got these bunch of hangers,","got these bunch of hangers these"
"EukpxRuDUzA","00:14:50","00:14:52","these ones to clip like shorts and pants up there,","ones to clip like shorts and pants up they're like a nice"
"EukpxRuDUzA","00:14:52","00:14:53","like a nice matte black rubber.","matte black rubber and then"
"EukpxRuDUzA","00:14:54","00:14:56","And then we got matte black rubber regular ones","we got matte black rubber regular ones or it's closed"
"EukpxRuDUzA","00:14:57","00:14:57","for his clothes.","so right now"
"EukpxRuDUzA","00:14:58","00:14:58","So right now, well my mom's still has her clothes","while my mom still has"
"EukpxRuDUzA","00:14:59","00:15:00","in her closet.","her clothes in her closet i'm just gonna start organizing"
"EukpxRuDUzA","00:15:01","00:15:02","I'm just gonna start organizing some of the accessories","some of the accessories"
"EukpxRuDUzA","00:15:02","00:15:04","and underwear and socks into these bins.","and underwear and socks into these bins"
"EukpxRuDUzA","00:15:05","00:15:07","Look, who's back back again.","look who's back back again it's lavender"
"EukpxRuDUzA","00:15:07","00:15:08","It's Lavender.","lavender"
"EukpxRuDUzA","00:15:09","00:15:11","She just came and jumped back into the basket.","she just came and jumped back into the basket yeah so i'm gonna organize"
"EukpxRuDUzA","00:15:11","00:15:12","So I'm gonna organize this stuff.","this stuff poof"
"EukpxRuDUzA","00:15:13","00:15:13","(sighs)","i've"
"EukpxRuDUzA","00:15:14","00:15:16","I've done as much as I can in the bathroom at this point,","done as much as i can in the bathroom at this point we need to go through"
"EukpxRuDUzA","00:15:16","00:15:17","we need to go through it and like give the bathroom","and like give the bathroom a"
"EukpxRuDUzA","00:15:18","00:15:19","a full scrub and clean on Friday","full scrub and clean on friday after"
"EukpxRuDUzA","00:15:19","00:15:21","after my mom fully moves out and then....","my mom fully moves out and then"
"EukpxRuDUzA","00:15:22","00:15:23","(laughing)","oh stop acting"
"EukpxRuDUzA","00:15:24","00:15:25","mom, they're gonna think you're actually not excited","mom they're gonna think you're actually not excited"
"EukpxRuDUzA","00:15:26","00:15:26","for me.","no i i'm"
"EukpxRuDUzA","00:15:27","00:15:28","- [Mom] I'm so excited to leave","so excited you're kidding i'm so excited to leave but i"
"EukpxRuDUzA","00:15:29","00:15:30","but I just have to kinda of (indistinct)","just have to kind of let on you know"
"EukpxRuDUzA","00:15:31","00:15:31","- Stop having it all...","stop having it i have"
"EukpxRuDUzA","00:15:32","00:15:35","- [Mom] I have to get some sympathy from the followers.","to like get some sympathy from the followers"
"EukpxRuDUzA","00:15:36","00:15:37","Truth be told you can't wait","so truth be told i can't wait the followers so truth be told i can't wait"
"EukpxRuDUzA","00:15:38","00:15:39","and I think I might be taking my Lavender.","and i think i might be taking lavender we're"
"EukpxRuDUzA","00:15:40","00:15:40","- We're sharing Lavender.","sharing lounges we're"
"EukpxRuDUzA","00:15:41","00:15:41","- [Mom] We're sharing yes.","sharing this"
"EukpxRuDUzA","00:15:42","00:15:43","- She's got a new favorite game","she's got a new favorite we're jumping in and"
"EukpxRuDUzA","00:15:44","00:15:44","jumping in and out of the baskets.","out of the baskets"
"EukpxRuDUzA","00:15:45","00:15:45","Cats are crazy.","cats are"
"EukpxRuDUzA","00:15:46","00:15:48","So I've done as much of the bathroom as I can at this point.","crazy so i've done as much of the bathroom as i can at this point and then"
"EukpxRuDUzA","00:15:48","00:15:50","And then before the reveal to him on Saturday,","before the reveal to him"
"EukpxRuDUzA","00:15:51","00:15:53","I'll show you guys everything,","on saturday i'll show you guys everything like as it finally"
"EukpxRuDUzA","00:15:53","00:15:56","as it finally is laid out in the bathtub, under the sink,","is laid out in the bathtub under the sink in the storage"
"EukpxRuDUzA","00:15:56","00:15:58","in the storage, in the closet,","in the closet like i'll"
"EukpxRuDUzA","00:15:59","00:16:00","I'll show the full reveal at the end to you guys","show it the full reveal at the end to"
"EukpxRuDUzA","00:16:01","00:16:02","before I reveal it to him.","you guys before i reveal it to him don't worry"
"EukpxRuDUzA","00:16:03","00:16:03","Don't worry.","it's a work"
"EukpxRuDUzA","00:16:03","00:16:04","It's a work in progress.","in progress can you"
"EukpxRuDUzA","00:16:05","00:16:06","Can you what this cat did on my lips mom?","sell this car on my lips mom oh"
"EukpxRuDUzA","00:16:06","00:16:08","- [Mom] Oh yeah.","yeah yeah gloves are kind of shiny"
"EukpxRuDUzA","00:16:08","00:16:09","- Club's shiny.","what happens"
"EukpxRuDUzA","00:16:09","00:16:11","- [Mom] What happened?","oh my disgusting she bounced"
"EukpxRuDUzA","00:16:12","00:16:13","She bounced into the basket","into the basket and like"
"EukpxRuDUzA","00:16:14","00:16:15","and like brushed her whole body against me","brushed her whole body against"
"EukpxRuDUzA","00:16:15","00:16:16","and I'm wearing lip gloss.","me and i'm wearing lip gloss"
"EukpxRuDUzA","00:16:17","00:16:19","Like half her coat came off onto my mouth.","and like half her coat came off onto my mouth okay so"
"EukpxRuDUzA","00:16:19","00:16:23","So in this basket I have this J.Crew wallet that I got him","in this basket i have this j crew wallet that i got him like a little"
"EukpxRuDUzA","00:16:24","00:16:24","","slip"
"EukpxRuDUzA","00:16:25","00:16:26","'cause currently his wallet is one of those","wallet because currently his wallet is one of those like phone"
"EukpxRuDUzA","00:16:27","00:16:28","phone-case wallets, but the phone case broke.","case wallets but the phone case broke"
"EukpxRuDUzA","00:16:29","00:16:30","So I have a new phone case coming for him,","so i have a new phone case coming for him but hasn't"
"EukpxRuDUzA","00:16:31","00:16:31","but it hasn't come in yet.","come in yet"
"EukpxRuDUzA","00:16:32","00:16:34","And then I got him these sunny's from J.Crew","and then i got him these sunnies from j.crew"
"EukpxRuDUzA","00:16:35","00:16:36","which I thought were really nice.","which i thought were really nice he has a pair of sunnies"
"EukpxRuDUzA","00:16:36","00:16:39","He has a pair of sunnies, but sometimes he loses them.","but you know sometimes he loses them so it's always"
"EukpxRuDUzA","00:16:40","00:16:40","So it's always good to have two.","good to have two"
"EukpxRuDUzA","00:16:40","00:16:42","Don't we all lose things when we have only one?","don't we all lose things when we only have one then i got him a brown"
"EukpxRuDUzA","00:16:43","00:16:43","Then I got him a brown and a black belt.","and a black belt"
"EukpxRuDUzA","00:16:44","00:16:46","And then I got him a nice gray baseball hat","and then i got him a nice gray baseball hat"
"EukpxRuDUzA","00:16:47","00:16:49","and a blue colored baseball hat.","a nice blue colored baseball hat so i'm"
"EukpxRuDUzA","00:16:49","00:16:52","So I'm just kind of displaying these in this bin","just kind of displaying these in this bin for"
"EukpxRuDUzA","00:16:52","00:16:54","for the sake of the reveal.","the sake of the reveal and then"
"EukpxRuDUzA","00:16:54","00:16:57","And then this bin all from J.Crew.","this bin all from j crew i'm upset because the"
"EukpxRuDUzA","00:16:57","00:16:58","","top man stuff so"
"EukpxRuDUzA","00:16:58","00:17:01","So these are two pairs of socks, low socks.","these are two pairs of socks low socks but"
"EukpxRuDUzA","00:17:02","00:17:03","But I also got him from Topshop,","i also got him from topshop"
"EukpxRuDUzA","00:17:04","00:17:05","no show socks and high socks.","no show socks and high socks so"
"EukpxRuDUzA","00:17:05","00:17:06","So those haven't come in yet.","those haven't"
"EukpxRuDUzA","00:17:07","00:17:10","And then I also got a more boxers from Topshop,","come in yet and then i also got them more boxers from top not top shop top man top"
"EukpxRuDUzA","00:17:10","00:17:11","Topman same thing.","shop top man same thing so more"
"EukpxRuDUzA","00:17:11","00:17:13","So more socks coming from Topman.","socks coming from topman and then i got them"
"EukpxRuDUzA","00:17:13","00:17:15","And then I got on three pairs of boxers in here,","three pairs of boxers in here which ones"
"EukpxRuDUzA","00:17:16","00:17:16","which ones are these?","are these the lobster"
"EukpxRuDUzA","00:17:16","00:17:17","- [Mom] The Lobster? - Oh good, the Lobster ones.","oh good the lobster"
"EukpxRuDUzA","00:17:18","00:17:20","So of course, friends, Lobsters?","one so of course you know friends lobsters you"
"EukpxRuDUzA","00:17:21","00:17:21","You guys know if you know.","guys know if you know"
"EukpxRuDUzA","00:17:22","00:17:23","And then these ones and these ones.","and then these ones and these ones so"
"EukpxRuDUzA","00:17:24","00:17:24","So I got them these three","i got them these"
"EukpxRuDUzA","00:17:25","00:17:27","and then I have another set of boxers,","three and then i have another set of boxers three more"
"EukpxRuDUzA","00:17:27","00:17:29","three more boxers coming from Topman.","boxers coming from topman funny story"
"EukpxRuDUzA","00:17:29","00:17:32","It's good that I'm getting him a belt because I do owe him,","it's good that i'm getting him a belt because i do owe him the"
"EukpxRuDUzA","00:17:33","00:17:34","the first time he came over and met my mom,","first time he came over and met my mom"
"EukpxRuDUzA","00:17:35","00:17:37","Gallop broke his belt. - [Mom] As he came in the door","gallop broke his belt and he came in the door"
"EukpxRuDUzA","00:17:38","00:17:39","As he came in the door Gallop got so excited to see him","as he came in the door gal got so excited to see"
"EukpxRuDUzA","00:17:40","00:17:41","that I broke his belt.","him that he broke his belt and so"
"EukpxRuDUzA","00:17:41","00:17:43","And so then he's standing there meeting my mom","then he's standing there meeting my mom with his belt"
"EukpxRuDUzA","00:17:43","00:17:45","with his belt, (laughing) the he was like,","like and he was like oh my"
"EukpxRuDUzA","00:17:46","00:17:47","""Oh my God, this is so embarrassing.""","god this is so embarrassing i swear to"
"EukpxRuDUzA","00:17:47","00:17:48","I sort of had, to take my belt up","god i did my belt up and then"
"EukpxRuDUzA","00:17:48","00:17:50","and then it turns out Gallop broken it.","i turned that gallop and broken it"
"EukpxRuDUzA","00:17:50","00:17:53","So he deserves a new fixed black belt.","so he deserves a new fixed black belt"
"EukpxRuDUzA","00:17:53","00:17:54","(air whooshing)","getting my"
"EukpxRuDUzA","00:17:54","00:17:57","Getting my queen energy on (indistinct)","queen energy on my red over"
"EukpxRuDUzA","00:17:58","00:17:59","","hmm getting my queen energy on my red over hmm"
"EukpxRuDUzA","00:18:03","00:18:04","- It's fine.","so today"
"EukpxRuDUzA","00:18:05","00:18:05","So, today is Thursday.","is thursday"
"EukpxRuDUzA","00:18:06","00:18:08","We initially thought my mom's moving day with Saturday,","we initially thought my mom's move-in day was saturday"
"EukpxRuDUzA","00:18:08","00:18:09","the same day my boyfriend's moving in.","the same day my boyfriend's"
"EukpxRuDUzA","00:18:10","00:18:12","And then, we thought it was Friday,","moving in and then even though it was friday which"
"EukpxRuDUzA","00:18:12","00:18:14","which we're like, ""Oh yeah it buys us an extra day.","were like oh yeah he buys us an extra day she can move"
"EukpxRuDUzA","00:18:14","00:18:16","""She could move out on Saturday, oh it's Friday.","out on saturday he can move in on or on"
"EukpxRuDUzA","00:18:17","00:18:18","He can move in on Saturday"".","friday he can move in on saturday"
"EukpxRuDUzA","00:18:18","00:18:20","And then today, Thursday evening,","and then today thursday evening"
"EukpxRuDUzA","00:18:21","00:18:22","she goes down to the office and was like,","she goes down to the office and it's like hey can"
"EukpxRuDUzA","00:18:22","00:18:24","""Hey, can I get the keys pretty early in the morning,","i get the keys like pretty early in the morning"
"EukpxRuDUzA","00:18:24","00:18:25","""start moving in tomorrow?""","to start moving in tomorrow they're"
"EukpxRuDUzA","00:18:26","00:18:27","And they were like, ""Your moving day's today.""","like your move-in days today"
"EukpxRuDUzA","00:18:27","00:18:31","So she raced upstairs and this is her new apartment,","so she raced upstairs and this is her new apartment"
"EukpxRuDUzA","00:18:31","00:18:33","(cheering)","very exciting"
"EukpxRuDUzA","00:18:33","00:18:36","very exciting, it's in the same building.","she's in the same building and i love it"
"EukpxRuDUzA","00:18:36","00:18:37","- [Mom] And I love it.","she's not"
"EukpxRuDUzA","00:18:37","00:18:38","- She's not leaving us.","leaving us you know"
"EukpxRuDUzA","00:18:39","00:18:39","You know, that's strange.","astray looks great"
"EukpxRuDUzA","00:18:40","00:18:40","- [Mom] It's quite like yours.","like yours"
"EukpxRuDUzA","00:18:41","00:18:41","- Shocker if it is.","shocker name"
"EukpxRuDUzA","00:18:42","00:18:43","But it's a one bedroom not a two","but it's a one bedroom not a two"
"EukpxRuDUzA","00:18:44","00:18:44","and it's not a coronary unit,","and it's not a corner unit"
"EukpxRuDUzA","00:18:45","00:18:46","but we're literally just like toting everything","but we're literally just like toting everything"
