"video_id","min_timecode","max_timecode","text.user","text.auto"
"TZ34FSvuXwQ","00:08:41","00:08:42","so it'll actually accumulate dirt and debris","accumulate dirt and debris"
"TZ34FSvuXwQ","00:08:42","00:08:44","for a period of 60 days, that's not bad.","for a period of 60 days that's not bad the"
"TZ34FSvuXwQ","00:08:45","00:08:46","The Shark IQ, where's my box?","shark iq where's my box where's"
"TZ34FSvuXwQ","00:08:47","00:08:48","I'll be doing perhaps unboxings,","my box uh i'll be doing perhaps unboxings"
"TZ34FSvuXwQ","00:08:49","00:08:50","if anyone cares to see that,","if anyone cares to see that but"
"TZ34FSvuXwQ","00:08:51","00:08:52","but I think right now, you just want to see the deals.","i think right now you just want to see the deals 320"
"TZ34FSvuXwQ","00:08:52","00:08:53","320 down from 600.","down from 600."
"TZ34FSvuXwQ","00:08:53","00:08:55","This, distinguishing difference","this uh distinguishing difference between"
"TZ34FSvuXwQ","00:08:55","00:08:56","between the Shark and the Roombas,","the shark and the roombas this"
"TZ34FSvuXwQ","00:08:56","00:08:58","this has a 30 day dustbin capacity.","has a 30-day dustbin capacity"
"TZ34FSvuXwQ","00:08:59","00:09:00","The Roomba has a 60 day.","the roomba has a 60 days so again"
"TZ34FSvuXwQ","00:09:00","00:09:02","So again, how many days of liberty do you want","how many days of liberty do you want from having"
"TZ34FSvuXwQ","00:09:02","00:09:03","from having to empty the robo vac?","to empty the robovac the castle"
"TZ34FSvuXwQ","00:09:03","00:09:06","The Kasa Smart Outdoor Smart Plug, 16.99.","smart outdoor smart plug 16.99 don't forget"
"TZ34FSvuXwQ","00:09:06","00:09:08","Don't forget to check that box to apply that coupon.","to check that box to apply that coupon"
"TZ34FSvuXwQ","00:09:09","00:09:10","And again, if you guys are not Prime members,","and again if you guys are not prime members since most of"
"TZ34FSvuXwQ","00:09:10","00:09:12","since most of these are Prime exclusives,","these are prime exclusives if"
"TZ34FSvuXwQ","00:09:13","00:09:13","if you expand the video description box,","you expand the video description box"
"TZ34FSvuXwQ","00:09:14","00:09:15","you're gonna find a free 30 day trial.","you're going to find a free 30-day trial"
"TZ34FSvuXwQ","00:09:16","00:09:17","Use it, enjoy it for Prime Day.","use it enjoy it for prime day you can always cancel"
"TZ34FSvuXwQ","00:09:17","00:09:18","You can always cancel afterwards.","afterwards"
"TZ34FSvuXwQ","00:09:18","00:09:20","The Kasa Smart Plug.","the casa smart plug these"
"TZ34FSvuXwQ","00:09:20","00:09:22","These are great, I use these around my home.","are great i use these around my home"
"TZ34FSvuXwQ","00:09:23","00:09:24","I will tell you that none of the products in this video","i will tell you that none of the products in this video are sponsored"
"TZ34FSvuXwQ","00:09:24","00:09:25","are sponsored, but I am showing you products","but i am"
"TZ34FSvuXwQ","00:09:26","00:09:27","that I stand by and that I like.","showing you products that i stand by and that i like"
"TZ34FSvuXwQ","00:09:28","00:09:31","8.99 down from 15 bucks, 40% off, beautiful!","8.99 down from 15 bucks 40 off beautiful the castle smart"
"TZ34FSvuXwQ","00:09:31","00:09:32","The Kasa Smart LED Light.","led"
"TZ34FSvuXwQ","00:09:33","00:09:34","This is a great way to pair this","light this is a great way to pair this with your amazon"
"TZ34FSvuXwQ","00:09:35","00:09:35","with your Amazon Alexa voice service","alexa voice"
"TZ34FSvuXwQ","00:09:36","00:09:38","or Google product and change the colors and the lights.","service or google product and change the colors and the lights"
"TZ34FSvuXwQ","00:09:38","00:09:40","It's particularly fun around the holidays","it's particularly fun around the holidays or just for"
"TZ34FSvuXwQ","00:09:40","00:09:42","or just for a Friday night in with myself.","a friday night in with myself"
"TZ34FSvuXwQ","00:09:43","00:09:45","This is a great deal that you can find on this.","this is a great deal that you can find on this 49.99"
"TZ34FSvuXwQ","00:09:45","00:09:47","49.99 down from 55 bucks, awesome.","down from 55 bucks awesome the"
"TZ34FSvuXwQ","00:09:48","00:09:50","The Samsung 82 inch Class Crystal HDTV","samsung 82-inch class crystal hd"
"TZ34FSvuXwQ","00:09:51","00:09:51","that you see right here,","tv that you see right here it's a"
"TZ34FSvuXwQ","00:09:51","00:09:54","it's a really nice price drop, 300 bucks.","really nice price drop 300 bucks it's just looking at my tie"
"TZ34FSvuXwQ","00:09:54","00:09:55","I'm just looking at my time right now","right now because i"
"TZ34FSvuXwQ","00:09:55","00:09:56","'cause I know I got to speak faster","know i got to speak faster so"
"TZ34FSvuXwQ","00:09:56","00:09:58","so you guys can move on and buy these deals quickly.","you guys can move on and buy these deals quickly"
"TZ34FSvuXwQ","00:09:59","00:10:02","The Samsung Galaxy Watch Active, 139 down from 199.","the samsung galaxy watch active 139 quickly the samsung galaxy watch active 139 down from 199"
"TZ34FSvuXwQ","00:10:03","00:10:05","I will tell you, the only other deals that support the iOS","i will tell you the only other deals that support the ios that'll have a really"
"TZ34FSvuXwQ","00:10:05","00:10:06","that'll have a really nice reduction later in the day,","nice reduction later"
"TZ34FSvuXwQ","00:10:07","00:10:09","possibly the Fossil smartwatches,","in the day possibly the fossil smart watches which i've been playing around"
"TZ34FSvuXwQ","00:10:10","00:10:12","But the Samsung Galaxy Watch is a little bit more robust","with but the samsung galaxy watch is a little bit more robust"
"TZ34FSvuXwQ","00:10:13","00:10:14","in terms of its battery life and its specs.","in terms of its battery life and its specs i do like that"
"TZ34FSvuXwQ","00:10:14","00:10:16","I do like that, at 140 down from 200 bucks.","at 140 down from 200 bucks"
"TZ34FSvuXwQ","00:10:17","00:10:17","Moving on!","moving on the"
"TZ34FSvuXwQ","00:10:17","00:10:20","The Samsung Soundbar right now, 199 down from 400 bucks.","samsung soundbar right now 199 down from 400 bucks"
"TZ34FSvuXwQ","00:10:21","00:10:22","A great way to get that 3D surround sound.","a great way to get that 3d surround"
"TZ34FSvuXwQ","00:10:23","00:10:23","This is the 2020 version,","sound this is the 2020 version"
"TZ34FSvuXwQ","00:10:24","00:10:26","but don't get too caught up on some of the release dates,","but don't get too caught up on some of the release dates because"
"TZ34FSvuXwQ","00:10:26","00:10:28","because if you actually look at most of them,","if you actually look at most of them this"
"TZ34FSvuXwQ","00:10:29","00:10:30","this was released March 28th, 2020.","was released march 28 2020"
"TZ34FSvuXwQ","00:10:31","00:10:31","We're looking at products","we're looking at products that are"
"TZ34FSvuXwQ","00:10:32","00:10:33","that are barely more than a year old,","barely more than a year old and"
"TZ34FSvuXwQ","00:10:33","00:10:35","and I'm definitely a fan of some of the price drops","i'm definitely a fan of some of the price drops we're seeing"
"TZ34FSvuXwQ","00:10:36","00:10:37","For all of those fitness products,","for all of those fitness products"
"TZ34FSvuXwQ","00:10:38","00:10:38","expand the video description box,","expand the video description box"
"TZ34FSvuXwQ","00:10:39","00:10:39","you're gonna find a link.","you're going to find a link i know there are a lot"
"TZ34FSvuXwQ","00:10:40","00:10:41","I know there were a lot of people significantly more fit.","of people significantly more"
"TZ34FSvuXwQ","00:10:42","00:10:43","You probably have muscles the size of my head,","fit you probably have muscles the size of my"
"TZ34FSvuXwQ","00:10:44","00:10:44","and I'm telling you right now,","head and i'm telling you right now"
"TZ34FSvuXwQ","00:10:45","00:10:47","this is a great way to take advantage of those price drops.","this is a great way to take advantage of those price drops"
"TZ34FSvuXwQ","00:10:48","00:10:49","The Bissell Power Fresh Steam Mop.","the bissell power fresh steam mop always"
"TZ34FSvuXwQ","00:10:50","00:10:52","Always a trending product on Amazon, and 59.99,","a trending product on amazon and 59.99 you're locking"
"TZ34FSvuXwQ","00:10:52","00:10:54","you're locking in a price of 33% off.","in a price of 33 off"
"TZ34FSvuXwQ","00:10:55","00:10:56","Again, these are significant Prime Day deals.","again these are significant prime day deals"
"TZ34FSvuXwQ","00:10:57","00:10:58","I'm not putting anything on this list","i'm not putting anything on this list"
"TZ34FSvuXwQ","00:10:58","00:11:00","which would otherwise be a better price drop at any point","which would otherwise be a better"
"TZ34FSvuXwQ","00:11:01","00:11:02","over the course of the year.","price drop at any point over the course of the year i take black"
"TZ34FSvuXwQ","00:11:02","00:11:03","I take Black Friday, Cyber Monday,","friday cyber monday all"
"TZ34FSvuXwQ","00:11:04","00:11:06","all these analytics into mind when I do show you deals,","these analytics into mine when i do show you deals including on"
"TZ34FSvuXwQ","00:11:06","00:11:07","including on the Samsung Centric","the samsung"
"TZ34FSvuXwQ","00:11:08","00:11:09","two hardside expandable luggage sets.","centric two hard side expandable luggage sets this"
"TZ34FSvuXwQ","00:11:09","00:11:13","This is the Spinner, 178 down from 539.","is the spinner 178 down from 539 that's 67"
"TZ34FSvuXwQ","00:11:15","00:11:17","Again, at a time where people were not traveling","off again at a time where people were not traveling as"
"TZ34FSvuXwQ","00:11:17","00:11:18","as much as they used to,","much as they used to trying to get that"
"TZ34FSvuXwQ","00:11:18","00:11:20","trying to get that travel bug taken care of,","travel bug taken care of this is"
"TZ34FSvuXwQ","00:11:20","00:11:22","this is a great bargain to accompany that with.","a great bargain to accompany that with the"
"TZ34FSvuXwQ","00:11:23","00:11:24","The August Door Lock, 179 down from 250.","august door lock 179"
"TZ34FSvuXwQ","00:11:25","00:11:27","If you're looking for a smart wifi door lock,","down from 250 if you're looking for a smart wi-fi door lock this"
"TZ34FSvuXwQ","00:11:27","00:11:29","this works with most existing locks and keys,","works with most existing locks and keys"
"TZ34FSvuXwQ","00:11:29","00:11:31","built in wifi access.","built-in wi-fi access a beautiful"
"TZ34FSvuXwQ","00:11:31","00:11:33","A beautiful design and a great price, $70 off.","design and a great price seventy dollars off alternatively"
"TZ34FSvuXwQ","00:11:34","00:11:35","Alternatively, the WYZE Smart Locks.","the why smart locks"
"TZ34FSvuXwQ","00:11:36","00:11:38","WYZE from that brand that makes the WYZE Pan cam","wise from that brand that makes the wise pan cam and all"
"TZ34FSvuXwQ","00:11:38","00:11:40","and all those other smart products","those other smart products that are"
"TZ34FSvuXwQ","00:11:41","00:11:42","that are typically rated very well on Amazon.","typically rated very well on amazon"
"TZ34FSvuXwQ","00:11:43","00:11:43","This is a great wifi lock.","this is a great wi-fi lock"
"TZ34FSvuXwQ","00:11:44","00:11:45","A slightly different mechanism","a slightly different mechanism and a significantly"
"TZ34FSvuXwQ","00:11:45","00:11:46","and a significantly lower price.","lower price 8648"
"TZ34FSvuXwQ","00:11:46","00:11:48","86.48 down from 107.","lower price 8648 down from 107 not"
"TZ34FSvuXwQ","00:11:49","00:11:50","Got me working up a sweat, it's gonna be a long day.","even working up a sweat yet it's gonna be a long day the yale"
"TZ34FSvuXwQ","00:11:50","00:11:53","The Yale touchscreen Assure Lock, 154 down from 219,","touchscreen a sherlock 154 down from 219"
"TZ34FSvuXwQ","00:11:54","00:11:55","and I do love you guys for watching, thank you.","and i do love you guys for watching thank"
"TZ34FSvuXwQ","00:11:56","00:12:00","The Google Nest Thermostat, 99 bucks down from 130, $30 off.","you the googleness thermostat 99 bucks down from 130 30 off if you are looking for other smart"
"TZ34FSvuXwQ","00:12:00","00:12:01","If you're ever looking for other smart thermostats,","thermostats the"
"TZ34FSvuXwQ","00:12:01","00:12:03","the WYZE Smart Thermostat.","wise smart thermostat it's a relatively new"
"TZ34FSvuXwQ","00:12:03","00:12:04","It's a relatively new product","product but it's done"
"TZ34FSvuXwQ","00:12:04","00:12:06","but it's done decently in my test,","decently in my test and"
"TZ34FSvuXwQ","00:12:07","00:12:08","and I liked the design and especially the price.","i like the design and especially the price"
"TZ34FSvuXwQ","00:12:08","00:12:11","55.30 down from 78.98.","30 down from 78.98 and as we move"
"TZ34FSvuXwQ","00:12:11","00:12:12","And as we move on, the Echo Auto,","on the"
"TZ34FSvuXwQ","00:12:13","00:12:17","which I think has always on sale, is a full 85% off.","echo auto which i think is always on sale is a full 85 off i'll remind you"
"TZ34FSvuXwQ","00:12:17","00:12:19","I'll remind you that this way to, pardon me,","that this way to"
"TZ34FSvuXwQ","00:12:20","00:12:21","what am I saying?","pardon me what am i saying this echo auto was"
"TZ34FSvuXwQ","00:12:21","00:12:22","This Echo Auto was $19 and 99 cents","19.99"
"TZ34FSvuXwQ","00:12:23","00:12:24","over Black Friday and Cyber Monday.","over black friday and cyber monday i've never"
"TZ34FSvuXwQ","00:12:25","00:12:26","I've never seen it at 14.99,","seen it at 14.99 nor have"
"TZ34FSvuXwQ","00:12:26","00:12:27","nor have I ever seen it packaged,","i ever seen it packaged"
"TZ34FSvuXwQ","00:12:28","00:12:28","fly, move off,","fly move off with"
"TZ34FSvuXwQ","00:12:29","00:12:30","with six months of Amazon Music paired with it.","six months of amazon music"
"TZ34FSvuXwQ","00:12:31","00:12:34","It's an unlimited free assortment of music","paired with this in an unlimited music paired with this in an unlimited free uh assortment of music that you can"
"TZ34FSvuXwQ","00:12:35","00:12:36","that you can use to bring the Amazon Alexa voice service","use to bring the amazon alexa voice service into your"
"TZ34FSvuXwQ","00:12:36","00:12:37","into your car.","car 85 off"
"TZ34FSvuXwQ","00:12:37","00:12:39","85% off, and I believe, are we almost done?","and i believe are we almost"
"TZ34FSvuXwQ","00:12:40","00:12:40","Oh, the LifeStraw.","done oh the life straw"
"TZ34FSvuXwQ","00:12:41","00:12:42","This is a great way to turn mud,","this is a great way to turn uh mud"
"TZ34FSvuXwQ","00:12:43","00:12:44","any water that would not otherwise","any water that would not otherwise necessarily"
"TZ34FSvuXwQ","00:12:44","00:12:46","necessarily be safe to drink, into safe drinking water.","be safe to drink into safe drinking"
"TZ34FSvuXwQ","00:12:47","00:12:48","Great as an emergency prep, great to have in your,","water great as an emergency prep great to have in your"
"TZ34FSvuXwQ","00:12:49","00:12:51","gotta fix my tie, great to have in your emergency kit.","fix my tie great to have in your emergency kit great for"
"TZ34FSvuXwQ","00:12:51","00:12:54","Great for hiking, great for enjoying all of life's pleasures","hiking great for enjoying all of life's pleasures and not necessarily"
"TZ34FSvuXwQ","00:12:54","00:12:55","and not necessarily having to worry","having to worry about fresh"
"TZ34FSvuXwQ","00:12:56","00:12:56","about fresh drinking water.","drinking water"
"TZ34FSvuXwQ","00:12:57","00:12:58","19.98 down from 40 bucks, 50% off.","1998 down from 40 bucks 50 off"
"TZ34FSvuXwQ","00:12:59","00:13:01","This is a bestseller every holiday season","this is a best seller every holiday season and"
"TZ34FSvuXwQ","00:13:02","00:13:03","and Prime Day specifically where you can nab it","prime day specifically where you can nab it for under"
"TZ34FSvuXwQ","00:13:04","00:13:04","for under 20 bucks.","20 bucks as the"
"TZ34FSvuXwQ","00:13:04","00:13:05","It has the filter and everything built in.","filter and everything built in"
"TZ34FSvuXwQ","00:13:06","00:13:07","All right, expand the video description box.","all right expand that video description box"
"TZ34FSvuXwQ","00:13:08","00:13:08","You're gonna find a link for every deal","you're gonna find a link for every"
"TZ34FSvuXwQ","00:13:09","00:13:10","that I have showcased right now.","deal that i have showcased right now the"
"TZ34FSvuXwQ","00:13:11","00:13:12","The deals are constantly changing.","deals are constantly changing they will be updated"
"TZ34FSvuXwQ","00:13:12","00:13:13","They will be updated, so I'll be going through","so i'll be"
"TZ34FSvuXwQ","00:13:14","00:13:15","that video description box, changing the links out,","going through that video description box changing the links out"
"TZ34FSvuXwQ","00:13:16","00:13:16","getting new products in.","getting new products"
"TZ34FSvuXwQ","00:13:17","00:13:17","Leave me a comment,","and leave me a comment let"
"TZ34FSvuXwQ","00:13:18","00:13:18","let me know what else it is you're looking for.","me know what else it is you're looking for"
"TZ34FSvuXwQ","00:13:19","00:13:20","I'm doing a lot of really intense hand motions,","i'm doing a lot of really intense hand motions"
"TZ34FSvuXwQ","00:13:21","00:13:22","but that's just merely because I'm excited.","but that's just merely because i'm excited"
"TZ34FSvuXwQ","00:13:23","00:13:24","And a reminder, head over to that Facebook group","and a reminder head over to that facebook"
"TZ34FSvuXwQ","00:13:25","00:13:27","if you want to find more deals updated throughout the day.","group if you want to find more deals updated throughout the day"
"TZ34FSvuXwQ","00:13:27","00:13:30","Join my insider Deal Guy texting club if you so choose.","join my insider deal guy texting club if you so choose"
"TZ34FSvuXwQ","00:13:33","00:13:34","We'll also have some text updates.","also have some text 440-298-2181 i will"
"TZ34FSvuXwQ","00:13:34","00:13:36","I will be on call for you for the next 48 hours straight.","be on call for you for the next 48 hours straight"
"TZ34FSvuXwQ","00:13:37","00:13:38","I'm probably not going to sleep at all,","i'm probably not going to sleep at all and"
"TZ34FSvuXwQ","00:13:38","00:13:40","and I will make sure that you get the best","i will make sure that you get the best of amazon prime day"
"TZ34FSvuXwQ","00:13:40","00:13:41","of Amazon Prime Day 2021.","2021"
"TZ34FSvuXwQ","00:13:41","00:13:43","And this fly, I think, is gonna be in this room","and this fly i think is going to be in this room for the rest of the broadcast"
"TZ34FSvuXwQ","00:13:43","00:13:44","for the rest of the broadcast.","thank you"
"TZ34FSvuXwQ","00:13:45","00:13:46","Give this video a thumbs up, subscribe,","for watching give this video a thumbs up subscribe turn your notifications"
"TZ34FSvuXwQ","00:13:46","00:13:47","turn your notifications on.","on i love you"
"TZ34FSvuXwQ","00:13:47","00:13:48","I love you, Happy Prime Day!","happy"
"TZ34FSvuXwQ","00:13:49","00:13:49","","prime day"
