video_id,lang,text,timecode
bkqJg3xDkmQ,English (auto-generated),moment of fate just happened moments ago we are on location,0:41 / 4:21
bkqJg3xDkmQ,English (auto-generated),moment of fate just happened moments ago we are on location in,0:41 / 4:21
bkqJg3xDkmQ,English (auto-generated),moment of fate just happened moments ago we are on location in texas,0:42 / 4:21
bkqJg3xDkmQ,English (auto-generated),moment of fate just happened moments ago we are on location in texas,0:43 / 4:21
bkqJg3xDkmQ,English (auto-generated),we are on location in texas and we're,0:43 / 4:21
bkqJg3xDkmQ,English (auto-generated),we are on location in texas and we're currently in the process,0:44 / 4:21
bkqJg3xDkmQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:44 / 4:21
bkqJg3xDkmQ,English (auto-generated),and we're currently in the process of filming an episode,0:45 / 4:21
bkqJg3xDkmQ,English (auto-generated),and we're currently in the process of filming an episode about alligator,0:46 / 4:21
bkqJg3xDkmQ,English (auto-generated),and we're currently in the process of filming an episode about alligator gar big,0:46 / 4:21
bkqJg3xDkmQ,English (auto-generated),filming an episode about alligator gar big conservation,0:47 / 4:21
bkqJg3xDkmQ,English (auto-generated),filming an episode about alligator gar big conservation episode for this,0:48 / 4:21
bkqJg3xDkmQ,English (auto-generated),big conservation episode for this fish species,0:48 / 4:21
bkqJg3xDkmQ,English (auto-generated),big conservation episode for this fish species,0:49 / 4:21
bkqJg3xDkmQ,English (auto-generated),species and,0:49 / 4:21
bkqJg3xDkmQ,English (auto-generated),species and i'm standing,0:50 / 4:21
bkqJg3xDkmQ,English (auto-generated),species and i'm standing on,0:51 / 4:21
bkqJg3xDkmQ,English (auto-generated),species and i'm standing on this embankment,0:51 / 4:21
bkqJg3xDkmQ,English (auto-generated),and i'm standing on this embankment here that you see,0:52 / 4:21
bkqJg3xDkmQ,English (auto-generated),and i'm standing on this embankment here that you see out behind,0:53 / 4:21
bkqJg3xDkmQ,English (auto-generated),and i'm standing on this embankment here that you see out behind me,0:53 / 4:21
bkqJg3xDkmQ,English (auto-generated),that you see out behind me and an enormous,0:54 / 4:21
bkqJg3xDkmQ,English (auto-generated),that you see out behind me and an enormous,0:55 / 4:21
bkqJg3xDkmQ,English (auto-generated),that you see out behind me and an enormous wasp,0:55 / 4:21
bkqJg3xDkmQ,English (auto-generated),that you see out behind me and an enormous wasp comes,0:56 / 4:21
bkqJg3xDkmQ,English (auto-generated),that you see out behind me and an enormous wasp comes and lands,0:56 / 4:21
bkqJg3xDkmQ,English (auto-generated),and an enormous wasp comes and lands at my,0:57 / 4:21
bkqJg3xDkmQ,English (auto-generated),and an enormous wasp comes and lands at my feet,0:58 / 4:21
bkqJg3xDkmQ,English (auto-generated),and an enormous wasp comes and lands at my feet it,0:58 / 4:21
bkqJg3xDkmQ,English (auto-generated),and an enormous wasp comes and lands at my feet it was,0:59 / 4:21
bkqJg3xDkmQ,English (auto-generated),and an enormous wasp comes and lands at my feet it was a cicada,1:00 / 4:21
bkqJg3xDkmQ,English (auto-generated),and an enormous wasp comes and lands at my feet it was a cicada killer,1:00 / 4:21
bkqJg3xDkmQ,English (auto-generated),at my feet it was a cicada killer one of the,1:01 / 4:21
bkqJg3xDkmQ,English (auto-generated),at my feet it was a cicada killer one of the largest,1:01 / 4:21
bkqJg3xDkmQ,English (auto-generated),at my feet it was a cicada killer one of the largest wasp species,1:02 / 4:21
bkqJg3xDkmQ,English (auto-generated),at my feet it was a cicada killer one of the largest wasp species here in,1:03 / 4:21
bkqJg3xDkmQ,English (auto-generated),one of the largest wasp species here in the united states,1:03 / 4:21
bkqJg3xDkmQ,English (auto-generated),one of the largest wasp species here in the united states and,1:04 / 4:21
bkqJg3xDkmQ,English (auto-generated),the united states and an insect,1:05 / 4:21
bkqJg3xDkmQ,English (auto-generated),the united states and an insect that i have not,1:05 / 4:21
bkqJg3xDkmQ,English (auto-generated),the united states and an insect that i have not yet been,1:06 / 4:21
bkqJg3xDkmQ,English (auto-generated),and an insect that i have not yet been stung by,1:06 / 4:21
bkqJg3xDkmQ,English (auto-generated),and an insect that i have not yet been stung by now there,1:07 / 4:21
bkqJg3xDkmQ,English (auto-generated),and an insect that i have not yet been stung by now there are two reasons,1:08 / 4:21
bkqJg3xDkmQ,English (auto-generated),stung by now there are two reasons i was not stung,1:08 / 4:21
bkqJg3xDkmQ,English (auto-generated),stung by now there are two reasons i was not stung by it one,1:09 / 4:21
bkqJg3xDkmQ,English (auto-generated),not stung by it one is i've,1:10 / 4:21
bkqJg3xDkmQ,English (auto-generated),not stung by it one is i've never seen one,1:10 / 4:21
bkqJg3xDkmQ,English (auto-generated),not stung by it one is i've never seen one before and,1:11 / 4:21
bkqJg3xDkmQ,English (auto-generated),not stung by it one is i've never seen one before and two according,1:11 / 4:21
bkqJg3xDkmQ,English (auto-generated),is i've never seen one before and two according to justin,1:12 / 4:21
bkqJg3xDkmQ,English (auto-generated),is i've never seen one before and two according to justin schmidt's pain,1:13 / 4:21
bkqJg3xDkmQ,English (auto-generated),according to justin schmidt's pain index,1:13 / 4:21
bkqJg3xDkmQ,English (auto-generated),according to justin schmidt's pain index it only,1:14 / 4:21
bkqJg3xDkmQ,English (auto-generated),according to justin schmidt's pain index it only ranks,1:15 / 4:21
bkqJg3xDkmQ,English (auto-generated),according to justin schmidt's pain index it only ranks as about a two,1:15 / 4:21
bkqJg3xDkmQ,English (auto-generated),according to justin schmidt's pain index it only ranks as about a two he,1:16 / 4:21
bkqJg3xDkmQ,English (auto-generated),index it only ranks as about a two he was stung,1:17 / 4:21
bkqJg3xDkmQ,English (auto-generated),index it only ranks as about a two he was stung by the western,1:17 / 4:21
bkqJg3xDkmQ,English (auto-generated),index it only ranks as about a two he was stung by the western cicada,1:18 / 4:21
bkqJg3xDkmQ,English (auto-generated),index it only ranks as about a two he was stung by the western cicada killer,1:18 / 4:21
bkqJg3xDkmQ,English (auto-generated),was stung by the western cicada killer this,1:19 / 4:21
bkqJg3xDkmQ,English (auto-generated),was stung by the western cicada killer this is the eastern,1:20 / 4:21
bkqJg3xDkmQ,English (auto-generated),was stung by the western cicada killer this is the eastern variety,1:20 / 4:21
bkqJg3xDkmQ,English (auto-generated),was stung by the western cicada killer this is the eastern variety and,1:21 / 4:21
bkqJg3xDkmQ,English (auto-generated),this is the eastern variety and they're the biggest,1:22 / 4:21
bkqJg3xDkmQ,English (auto-generated),the biggest of the five,1:22 / 4:21
bkqJg3xDkmQ,English (auto-generated),the biggest of the five cicada,1:23 / 4:21
bkqJg3xDkmQ,English (auto-generated),the biggest of the five cicada killers,1:23 / 4:21
bkqJg3xDkmQ,English (auto-generated),the biggest of the five cicada killers now,1:24 / 4:21
bkqJg3xDkmQ,English (auto-generated),the biggest of the five cicada killers now this,1:25 / 4:21
bkqJg3xDkmQ,English (auto-generated),the biggest of the five cicada killers now this wasp,1:25 / 4:21
bkqJg3xDkmQ,English (auto-generated),of the five cicada killers now this wasp is,1:26 / 4:21
bkqJg3xDkmQ,English (auto-generated),of the five cicada killers now this wasp is currently going,1:27 / 4:21
bkqJg3xDkmQ,English (auto-generated),of the five cicada killers now this wasp is currently going through a,1:27 / 4:21
bkqJg3xDkmQ,English (auto-generated),of the five cicada killers now this wasp is currently going through a very,1:28 / 4:21
bkqJg3xDkmQ,English (auto-generated),wasp is currently going through a very tricky,1:29 / 4:21
bkqJg3xDkmQ,English (auto-generated),wasp is currently going through a very tricky time,1:29 / 4:21
bkqJg3xDkmQ,English (auto-generated),tricky time in its existence,1:30 / 4:21
bkqJg3xDkmQ,English (auto-generated),tricky time in its existence because,1:30 / 4:21
bkqJg3xDkmQ,English (auto-generated),tricky time in its existence because earlier in,1:31 / 4:21
bkqJg3xDkmQ,English (auto-generated),tricky time in its existence because earlier in 2020,1:32 / 4:21
bkqJg3xDkmQ,English (auto-generated),tricky time in its existence because earlier in 2020 this,1:32 / 4:21
bkqJg3xDkmQ,English (auto-generated),in its existence because earlier in 2020 this wasp,1:33 / 4:21
bkqJg3xDkmQ,English (auto-generated),in its existence because earlier in 2020 this wasp was deemed,1:34 / 4:21
bkqJg3xDkmQ,English (auto-generated),in its existence because earlier in 2020 this wasp was deemed as,1:34 / 4:21
bkqJg3xDkmQ,English (auto-generated),in its existence because earlier in 2020 this wasp was deemed as quite possibly,1:35 / 4:21
bkqJg3xDkmQ,English (auto-generated),this wasp was deemed as quite possibly being,1:35 / 4:21
bkqJg3xDkmQ,English (auto-generated),being the murder,1:36 / 4:21
bkqJg3xDkmQ,English (auto-generated),being the murder hornet,1:37 / 4:21
bkqJg3xDkmQ,English (auto-generated),being the murder hornet more scientifically,1:37 / 4:21
bkqJg3xDkmQ,English (auto-generated),the murder hornet more scientifically known as,1:38 / 4:21
bkqJg3xDkmQ,English (auto-generated),the murder hornet more scientifically known as the japanese,1:39 / 4:21
bkqJg3xDkmQ,English (auto-generated),the murder hornet more scientifically known as the japanese or,1:39 / 4:21
bkqJg3xDkmQ,English (auto-generated),the murder hornet more scientifically known as the japanese or asian,1:40 / 4:21
bkqJg3xDkmQ,English (auto-generated),known as the japanese or asian giant hornet,1:41 / 4:21
bkqJg3xDkmQ,English (auto-generated),known as the japanese or asian giant hornet the,1:41 / 4:21
bkqJg3xDkmQ,English (auto-generated),hornet the cicada killer,1:42 / 4:21
bkqJg3xDkmQ,English (auto-generated),hornet the cicada killer is a species,1:42 / 4:21
bkqJg3xDkmQ,English (auto-generated),hornet the cicada killer is a species that is naturally,1:43 / 4:21
bkqJg3xDkmQ,English (auto-generated),the cicada killer is a species that is naturally found here,1:44 / 4:21
bkqJg3xDkmQ,English (auto-generated),naturally found here throughout the united,1:44 / 4:21
bkqJg3xDkmQ,English (auto-generated),naturally found here throughout the united states,1:45 / 4:21
bkqJg3xDkmQ,English (auto-generated),united states but size-wise,1:46 / 4:21
bkqJg3xDkmQ,English (auto-generated),united states but size-wise and,1:46 / 4:21
bkqJg3xDkmQ,English (auto-generated),united states but size-wise and color-wise,1:47 / 4:21
bkqJg3xDkmQ,English (auto-generated),united states but size-wise and color-wise,1:48 / 4:21
bkqJg3xDkmQ,English (auto-generated),but size-wise and color-wise creepiness-wise,1:48 / 4:21
bkqJg3xDkmQ,English (auto-generated),but size-wise and color-wise creepiness-wise it,1:49 / 4:21
bkqJg3xDkmQ,English (auto-generated),creepiness-wise it definitely ranks,1:49 / 4:21
bkqJg3xDkmQ,English (auto-generated),creepiness-wise it definitely ranks on the same,1:50 / 4:21
bkqJg3xDkmQ,English (auto-generated),creepiness-wise it definitely ranks on the same scale,1:51 / 4:21
bkqJg3xDkmQ,English (auto-generated),creepiness-wise it definitely ranks on the same scale as the,1:51 / 4:21
bkqJg3xDkmQ,English (auto-generated),it definitely ranks on the same scale as the giant hornet,1:52 / 4:21
bkqJg3xDkmQ,English (auto-generated),the giant hornet so over,1:53 / 4:21
bkqJg3xDkmQ,English (auto-generated),the giant hornet so over the course of the past,1:53 / 4:21
bkqJg3xDkmQ,English (auto-generated),the giant hornet so over the course of the past couple months,1:54 / 4:21
bkqJg3xDkmQ,English (auto-generated),so over the course of the past couple months these,1:55 / 4:21
bkqJg3xDkmQ,English (auto-generated),so over the course of the past couple months these cicada,1:55 / 4:21
bkqJg3xDkmQ,English (auto-generated),so over the course of the past couple months these cicada killers,1:56 / 4:21
bkqJg3xDkmQ,English (auto-generated),so over the course of the past couple months these cicada killers have been coming,1:56 / 4:21
bkqJg3xDkmQ,English (auto-generated),coming out from,1:57 / 4:21
bkqJg3xDkmQ,English (auto-generated),coming out from under the ground,1:58 / 4:21
bkqJg3xDkmQ,English (auto-generated),coming out from under the ground to hunt for,1:58 / 4:21
bkqJg3xDkmQ,English (auto-generated),out from under the ground to hunt for cicadas,1:59 / 4:21
bkqJg3xDkmQ,English (auto-generated),out from under the ground to hunt for cicadas people,2:00 / 4:21
bkqJg3xDkmQ,English (auto-generated),out from under the ground to hunt for cicadas people been seeing them,2:00 / 4:21
bkqJg3xDkmQ,English (auto-generated),cicadas people been seeing them and they have been,2:01 / 4:21
bkqJg3xDkmQ,English (auto-generated),cicadas people been seeing them and they have been thinking,2:01 / 4:21
bkqJg3xDkmQ,English (auto-generated),have been thinking giant,2:02 / 4:21
bkqJg3xDkmQ,English (auto-generated),have been thinking giant murder hornets,2:03 / 4:21
bkqJg3xDkmQ,English (auto-generated),have been thinking giant murder hornets are invading,2:03 / 4:21
bkqJg3xDkmQ,English (auto-generated),giant murder hornets are invading the united,2:04 / 4:21
bkqJg3xDkmQ,English (auto-generated),giant murder hornets are invading the united states,2:05 / 4:21
bkqJg3xDkmQ,English (auto-generated),united states that is not,2:05 / 4:21
bkqJg3xDkmQ,English (auto-generated),united states that is not the case because,2:06 / 4:21
bkqJg3xDkmQ,English (auto-generated),united states that is not the case because like i said,2:06 / 4:21
bkqJg3xDkmQ,English (auto-generated),that is not the case because like i said cicada killers,2:07 / 4:21
bkqJg3xDkmQ,English (auto-generated),that is not the case because like i said cicada killers have been,2:08 / 4:21
bkqJg3xDkmQ,English (auto-generated),that is not the case because like i said cicada killers have been here just,2:08 / 4:21
bkqJg3xDkmQ,English (auto-generated),cicada killers have been here just as long,2:09 / 4:21
bkqJg3xDkmQ,English (auto-generated),cicada killers have been here just as long as we have,2:10 / 4:21
bkqJg3xDkmQ,English (auto-generated),cicada killers have been here just as long as we have been here,2:10 / 4:21
bkqJg3xDkmQ,English (auto-generated),just as long as we have been here what i'm going,2:11 / 4:21
bkqJg3xDkmQ,English (auto-generated),just as long as we have been here what i'm going to do today,2:11 / 4:21
bkqJg3xDkmQ,English (auto-generated),i'm going to do today to get to,2:12 / 4:21
bkqJg3xDkmQ,English (auto-generated),i'm going to do today to get to the point,2:13 / 4:21
bkqJg3xDkmQ,English (auto-generated),i'm going to do today to get to the point is ultimately,2:13 / 4:21
bkqJg3xDkmQ,English (auto-generated),i'm going to do today to get to the point is ultimately be stung,2:14 / 4:21
bkqJg3xDkmQ,English (auto-generated),to get to the point is ultimately be stung by cicada,2:15 / 4:21
bkqJg3xDkmQ,English (auto-generated),to get to the point is ultimately be stung by cicada killer to,2:15 / 4:21
bkqJg3xDkmQ,English (auto-generated),to get to the point is ultimately be stung by cicada killer to prove,2:16 / 4:21
bkqJg3xDkmQ,English (auto-generated),stung by cicada killer to prove that this,2:17 / 4:21
bkqJg3xDkmQ,English (auto-generated),stung by cicada killer to prove that this is not,2:17 / 4:21
bkqJg3xDkmQ,English (auto-generated),stung by cicada killer to prove that this is not an insect,2:18 / 4:21
bkqJg3xDkmQ,English (auto-generated),stung by cicada killer to prove that this is not an insect that you,2:19 / 4:21
bkqJg3xDkmQ,English (auto-generated),that this is not an insect that you need to be afraid,2:19 / 4:21
bkqJg3xDkmQ,English (auto-generated),that this is not an insect that you need to be afraid of i,2:20 / 4:21
bkqJg3xDkmQ,English (auto-generated),to be afraid of i know you're shaking your,2:20 / 4:21
bkqJg3xDkmQ,English (auto-generated),i know you're shaking your heads right now saying,2:21 / 4:21
bkqJg3xDkmQ,English (auto-generated),i know you're shaking your heads right now saying coyote,2:22 / 4:21
bkqJg3xDkmQ,English (auto-generated),i know you're shaking your heads right now saying coyote wait,2:22 / 4:21
bkqJg3xDkmQ,English (auto-generated),i know you're shaking your heads right now saying coyote wait a minute,2:23 / 4:21
bkqJg3xDkmQ,English (auto-generated),now saying coyote wait a minute are you coming,2:24 / 4:21
bkqJg3xDkmQ,English (auto-generated),now saying coyote wait a minute are you coming out of sting,2:24 / 4:21
bkqJg3xDkmQ,English (auto-generated),now saying coyote wait a minute are you coming out of sting retirement,2:25 / 4:21
bkqJg3xDkmQ,English (auto-generated),now saying coyote wait a minute are you coming out of sting retirement,2:26 / 4:21
bkqJg3xDkmQ,English (auto-generated),now saying coyote wait a minute are you coming out of sting retirement,2:27 / 4:21
bkqJg3xDkmQ,English (auto-generated),are you coming out of sting retirement not technically,2:27 / 4:21
bkqJg3xDkmQ,English (auto-generated),are you coming out of sting retirement not technically i'm not,2:28 / 4:21
bkqJg3xDkmQ,English (auto-generated),not technically i'm not going to get stung,2:29 / 4:21
bkqJg3xDkmQ,English (auto-generated),not technically i'm not going to get stung by a bunch of,2:29 / 4:21
bkqJg3xDkmQ,English (auto-generated),not technically i'm not going to get stung by a bunch of other bugs,2:30 / 4:21
bkqJg3xDkmQ,English (auto-generated),stung by a bunch of other bugs but,2:31 / 4:21
bkqJg3xDkmQ,English (auto-generated),stung by a bunch of other bugs but my goal here,2:31 / 4:21
bkqJg3xDkmQ,English (auto-generated),stung by a bunch of other bugs but my goal here is to prove,2:32 / 4:21
bkqJg3xDkmQ,English (auto-generated),stung by a bunch of other bugs but my goal here is to prove that,2:33 / 4:21
bkqJg3xDkmQ,English (auto-generated),but my goal here is to prove that this is,2:33 / 4:21
bkqJg3xDkmQ,English (auto-generated),but my goal here is to prove that this is not a giant,2:34 / 4:21
bkqJg3xDkmQ,English (auto-generated),but my goal here is to prove that this is not a giant hornet,2:35 / 4:21
bkqJg3xDkmQ,English (auto-generated),is not a giant hornet and it is not,2:35 / 4:21
bkqJg3xDkmQ,English (auto-generated),is not a giant hornet and it is not a creature,2:36 / 4:21
bkqJg3xDkmQ,English (auto-generated),is not a giant hornet and it is not a creature that you need,2:36 / 4:21
bkqJg3xDkmQ,English (auto-generated),and it is not a creature that you need to be afraid,2:37 / 4:21
bkqJg3xDkmQ,English (auto-generated),and it is not a creature that you need to be afraid of if you,2:38 / 4:21
bkqJg3xDkmQ,English (auto-generated),and it is not a creature that you need to be afraid of if you see it this summer,2:38 / 4:21
bkqJg3xDkmQ,English (auto-generated),to be afraid of if you see it this summer now,2:39 / 4:21
bkqJg3xDkmQ,English (auto-generated),summer now the crew's behind,2:40 / 4:21
bkqJg3xDkmQ,English (auto-generated),summer now the crew's behind the scenes right,2:40 / 4:21
bkqJg3xDkmQ,English (auto-generated),now the crew's behind the scenes right now getting,2:41 / 4:21
bkqJg3xDkmQ,English (auto-generated),now the crew's behind the scenes right now getting the macro,2:42 / 4:21
bkqJg3xDkmQ,English (auto-generated),now the crew's behind the scenes right now getting the macro shots and the,2:42 / 4:21
bkqJg3xDkmQ,English (auto-generated),we caught,2:43 / 4:21
bkqJg3xDkmQ,English (auto-generated),we caught this,2:44 / 4:21
bkqJg3xDkmQ,English (auto-generated),we caught this wasp is,2:45 / 4:21
bkqJg3xDkmQ,English (auto-generated),we caught this wasp is it went down,2:45 / 4:21
bkqJg3xDkmQ,English (auto-generated),caught this wasp is it went down into its little,2:46 / 4:21
bkqJg3xDkmQ,English (auto-generated),caught this wasp is it went down into its little borough,2:47 / 4:21
bkqJg3xDkmQ,English (auto-generated),its little borough i quickly took,2:47 / 4:21
bkqJg3xDkmQ,English (auto-generated),its little borough i quickly took a water,2:48 / 4:21
bkqJg3xDkmQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:49 / 4:21
bkqJg3xDkmQ,English (auto-generated),i quickly took a water bottle that we had in the back of the vehicle,2:49 / 4:21
bkqJg3xDkmQ,English (auto-generated),i quickly took a water bottle that we had in the back of the vehicle put,2:50 / 4:21
bkqJg3xDkmQ,English (auto-generated),had in the back of the vehicle put it over,2:51 / 4:21
bkqJg3xDkmQ,English (auto-generated),had in the back of the vehicle put it over its,2:51 / 4:21
bkqJg3xDkmQ,English (auto-generated),had in the back of the vehicle put it over its hole,2:52 / 4:21
bkqJg3xDkmQ,English (auto-generated),had in the back of the vehicle put it over its hole it flew,2:53 / 4:21
bkqJg3xDkmQ,English (auto-generated),had in the back of the vehicle put it over its hole it flew right in,2:53 / 4:21
bkqJg3xDkmQ,English (auto-generated),put it over its hole it flew right in and we caught it,2:54 / 4:21
bkqJg3xDkmQ,English (auto-generated),put it over its hole it flew right in and we caught it so if that's,2:55 / 4:21
bkqJg3xDkmQ,English (auto-generated),put it over its hole it flew right in and we caught it so if that's not fate,2:55 / 4:21
bkqJg3xDkmQ,English (auto-generated),and we caught it so if that's not fate saying it,2:56 / 4:21
bkqJg3xDkmQ,English (auto-generated),and we caught it so if that's not fate saying it is time to get,2:56 / 4:21
bkqJg3xDkmQ,English (auto-generated),and we caught it so if that's not fate saying it is time to get stung by the,2:57 / 4:21
bkqJg3xDkmQ,English (auto-generated),saying it is time to get stung by the cicada killer,2:58 / 4:21
bkqJg3xDkmQ,English (auto-generated),saying it is time to get stung by the cicada killer and take,2:58 / 4:21
bkqJg3xDkmQ,English (auto-generated),cicada killer and take it out of,2:59 / 4:21
bkqJg3xDkmQ,English (auto-generated),cicada killer and take it out of the villainous spotlight,3:00 / 4:21
bkqJg3xDkmQ,English (auto-generated),cicada killer and take it out of the villainous spotlight i don't,3:01 / 4:21
bkqJg3xDkmQ,English (auto-generated),out of the villainous spotlight i don't know what,3:01 / 4:21
bkqJg3xDkmQ,English (auto-generated),know what is,3:02 / 4:21
bkqJg3xDkmQ,English (auto-generated),know what is we've got this beautiful,3:03 / 4:21
bkqJg3xDkmQ,English (auto-generated),know what is we've got this beautiful backdrop,3:03 / 4:21
bkqJg3xDkmQ,English (auto-generated),is we've got this beautiful backdrop here in texas,3:04 / 4:21
bkqJg3xDkmQ,English (auto-generated),is we've got this beautiful backdrop here in texas we've,3:05 / 4:21
bkqJg3xDkmQ,English (auto-generated),is we've got this beautiful backdrop here in texas we've set up in the,3:05 / 4:21
bkqJg3xDkmQ,English (auto-generated),is we've got this beautiful backdrop here in texas we've set up in the shade we've,3:06 / 4:21
bkqJg3xDkmQ,English (auto-generated),here in texas we've set up in the shade we've got an awesome,3:07 / 4:21
bkqJg3xDkmQ,English (auto-generated),here in texas we've set up in the shade we've got an awesome frame ready,3:07 / 4:21
bkqJg3xDkmQ,English (auto-generated),here in texas we've set up in the shade we've got an awesome frame ready to go,3:08 / 4:21
bkqJg3xDkmQ,English (auto-generated),we've got an awesome frame ready to go cameras are being,3:08 / 4:21
bkqJg3xDkmQ,English (auto-generated),we've got an awesome frame ready to go cameras are being set,3:09 / 4:21
bkqJg3xDkmQ,English (auto-generated),cameras are being set if you guys are,3:10 / 4:21
bkqJg3xDkmQ,English (auto-generated),cameras are being set if you guys are ready i think,3:10 / 4:21
bkqJg3xDkmQ,English (auto-generated),cameras are being set if you guys are ready i think i am ready,3:11 / 4:21
bkqJg3xDkmQ,English (auto-generated),cameras are being set if you guys are ready i think i am ready to,3:12 / 4:21
bkqJg3xDkmQ,English (auto-generated),if you guys are ready i think i am ready to come out of sting,3:12 / 4:21
bkqJg3xDkmQ,English (auto-generated),if you guys are ready i think i am ready to come out of sting retirement,3:13 / 4:21
bkqJg3xDkmQ,English (auto-generated),to come out of sting retirement temporarily,3:13 / 4:21
bkqJg3xDkmQ,English (auto-generated),to come out of sting retirement temporarily to,3:14 / 4:21
bkqJg3xDkmQ,English (auto-generated),to come out of sting retirement temporarily to be stung,3:15 / 4:21
bkqJg3xDkmQ,English (auto-generated),to come out of sting retirement temporarily to be stung by the,3:15 / 4:21
bkqJg3xDkmQ,English (auto-generated),to come out of sting retirement temporarily to be stung by the cicada killer,3:16 / 4:21
bkqJg3xDkmQ,English (auto-generated),temporarily to be stung by the cicada killer,3:17 / 4:21
bkqJg3xDkmQ,English (auto-generated),temporarily to be stung by the cicada killer okay,3:17 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay,3:18 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we,3:18 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we,3:19 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we,3:20 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we,3:21 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we,3:22 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we,3:23 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we,3:24 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we,3:25 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we,3:26 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we,3:27 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we,3:28 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we,3:29 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we,3:30 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we go,3:30 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we go,3:31 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we go,3:32 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer okay here we go,3:33 / 4:21
bkqJg3xDkmQ,English (auto-generated),okay here we go [Music],3:34 / 4:21
bkqJg3xDkmQ,English (auto-generated),okay here we go [Music],3:35 / 4:21
bkqJg3xDkmQ,English (auto-generated),okay here we go [Music],3:36 / 4:21
bkqJg3xDkmQ,English (auto-generated),,3:37 / 4:21
bkqJg3xDkmQ,English (auto-generated),hey coyote,3:38 / 4:21
bkqJg3xDkmQ,English (auto-generated),hey coyote pack,3:39 / 4:21
bkqJg3xDkmQ,English (auto-generated),hey coyote pack if you can't,3:39 / 4:21
bkqJg3xDkmQ,English (auto-generated),hey coyote pack if you can't wait until saturday,3:40 / 4:21
bkqJg3xDkmQ,English (auto-generated),hey coyote pack if you can't wait until saturday and,3:41 / 4:21
bkqJg3xDkmQ,English (auto-generated),hey coyote pack if you can't wait until saturday and want to enter the,3:41 / 4:21
bkqJg3xDkmQ,English (auto-generated),hey coyote pack if you can't wait until saturday and want to enter the cicada killer,3:42 / 4:21
bkqJg3xDkmQ,English (auto-generated),saturday and want to enter the cicada killer sting zone,3:43 / 4:21
bkqJg3xDkmQ,English (auto-generated),saturday and want to enter the cicada killer sting zone before anyone,3:43 / 4:21
bkqJg3xDkmQ,English (auto-generated),saturday and want to enter the cicada killer sting zone before anyone else,3:44 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer sting zone before anyone else join memberships,3:44 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer sting zone before anyone else join memberships right,3:45 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer sting zone before anyone else join memberships right now to,3:46 / 4:21
bkqJg3xDkmQ,English (auto-generated),killer sting zone before anyone else join memberships right now to unlock,3:46 / 4:21
bkqJg3xDkmQ,English (auto-generated),join memberships right now to unlock the full,3:47 / 4:21
bkqJg3xDkmQ,English (auto-generated),join memberships right now to unlock the full episode,3:48 / 4:21
bkqJg3xDkmQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:49 / 4:21
bkqJg3xDkmQ,English (auto-generated),full episode i know you're shaking your heads,3:50 / 4:21
bkqJg3xDkmQ,English (auto-generated),i know you're shaking your heads right now saying,3:50 / 4:21
bkqJg3xDkmQ,English (auto-generated),i know you're shaking your heads right now saying coyote,3:51 / 4:21
bkqJg3xDkmQ,English (auto-generated),i know you're shaking your heads right now saying coyote wait,3:51 / 4:21
bkqJg3xDkmQ,English (auto-generated),i know you're shaking your heads right now saying coyote wait a minute,3:52 / 4:21
bkqJg3xDkmQ,English (auto-generated),now saying coyote wait a minute are you coming,3:53 / 4:21
bkqJg3xDkmQ,English (auto-generated),now saying coyote wait a minute are you coming out of sting,3:53 / 4:21
bkqJg3xDkmQ,English (auto-generated),now saying coyote wait a minute are you coming out of sting retirement,3:54 / 4:21
bkqJg3xDkmQ,English (auto-generated),now saying coyote wait a minute are you coming out of sting retirement,3:55 / 4:21
bkqJg3xDkmQ,English (auto-generated),now saying coyote wait a minute are you coming out of sting retirement,3:56 / 4:21
bkqJg3xDkmQ,English (auto-generated),,3:56 / 4:21
bkqJg3xDkmQ,English (auto-generated),,3:57 / 4:21
bkqJg3xDkmQ,English (auto-generated),i'm coyote peterson,3:58 / 4:21
