"video_id","min_timecode","max_timecode","text.user","text.auto"
"7iuzi21AI4M","00:09:16","00:09:18","(dramatic music)","okay"
"7iuzi21AI4M","00:09:18","00:09:20","Doesn't really evoke chicken for me.","don't really evoke chicken for me"
"7iuzi21AI4M","00:09:21","00:09:24","Half a cup chicken stock. Even more saffron.","half a cup chicken stock even more saffron"
"7iuzi21AI4M","00:09:24","00:09:28","","um"
"7iuzi21AI4M","00:09:30","00:09:31","- [Lauren] Safe or not safe?","safe or not safe it's not"
"7iuzi21AI4M","00:09:32","00:09:32","- It's not bad, it's not right.","bad it's not right"
"7iuzi21AI4M","00:09:33","00:09:34","",""
"7iuzi21AI4M","00:09:34","00:09:35","Right, what's happening?","what's happening that"
"7iuzi21AI4M","00:09:36","00:09:37","- That had so many waves of weird.","had so many waves of like weird mm-hmm"
"7iuzi21AI4M","00:09:38","00:09:38","","there's"
"7iuzi21AI4M","00:09:39","00:09:40","There's crunches in it.","crunches in it you know maybe it's supposed to be"
"7iuzi21AI4M","00:09:41","00:09:41","to be more flour and less cornmeal.","more flour"
"7iuzi21AI4M","00:09:42","00:09:43","- It feels very gritty.","and less corn meal it feels very gritty weird tastes"
"7iuzi21AI4M","00:09:43","00:09:44","Weird taste, weird texture.","weird texture"
"7iuzi21AI4M","00:09:45","00:09:46","- So I'm chopping up the Sour Patch Kids","so i'm chopping up the sour patch kids"
"7iuzi21AI4M","00:09:47","00:09:48","because whenever I've tried to bake","because whenever i've tried to bake candy"
"7iuzi21AI4M","00:09:49","00:09:50","candy in the past, they spread into","in the past like they spread into this kind"
"7iuzi21AI4M","00:09:50","00:09:51","this yucky something.","of yucky something"
"7iuzi21AI4M","00:09:52","00:09:53","So, fine line I'm trying to walk here.","it's a fine line i'm trying to walk here i just"
"7iuzi21AI4M","00:09:54","00:09:54","- [Lauren] I just wish I was one of those","wish i was like one of those tick"
"7iuzi21AI4M","00:09:55","00:09:57","TikTok hot chef guys that knows how to cut","tock hot chef guys that knows how to cut things"
"7iuzi21AI4M","00:09:57","00:10:00","things like (inaudible), but I'm not.","like but i'm not start"
"7iuzi21AI4M","00:10:00","00:10:01","- [Keith] Start all over?","all over"
"7iuzi21AI4M","00:10:02","00:10:02","- You're going to start all over?","you're gonna start all over it's"
"7iuzi21AI4M","00:10:03","00:10:03","- It's wrong!","wrong"
"7iuzi21AI4M","00:10:04","00:10:04","","i mean i'm"
"7iuzi21AI4M","00:10:04","00:10:06","I'm up against a different chicken muffin.","against a different chicken muffin and"
"7iuzi21AI4M","00:10:07","00:10:07","And Ned knows what he's doing.","ned knows what he's doing"
"7iuzi21AI4M","00:10:08","00:10:09","- I need chicken.","i need chicken i call chicken"
"7iuzi21AI4M","00:10:10","00:10:11","I need some chicken in here.","muffins i need some chicken in here bakers"
"7iuzi21AI4M","00:10:12","00:10:14","- [Narrator] Bakers, you have 30 minutes.","you have 30 minutes 30 minutes"
"7iuzi21AI4M","00:10:15","00:10:15","- Thirty minutes, okay, I really","okay i really gotta speed"
"7iuzi21AI4M","00:10:16","00:10:16","need to speed up.","up i need to get"
"7iuzi21AI4M","00:10:17","00:10:17","I need to get these in the oven","these in the oven in like the"
"7iuzi21AI4M","00:10:17","00:10:18","in the next five to ten minutes.","next five to ten"
"7iuzi21AI4M","00:10:19","00:10:20","- [Ned] I do think that they might need","i do think that they might need to make"
"7iuzi21AI4M","00:10:20","00:10:23","to bake something around the 20 minute-ish range.","something around the 20 minute-ish range okay we're gonna put"
"7iuzi21AI4M","00:10:23","00:10:24","- Okay, we're going to put this back here.","this back here we're"
"7iuzi21AI4M","00:10:24","00:10:26","We're not going to lose this batter,","not gonna lose this batter or we're gonna make a new"
"7iuzi21AI4M","00:10:26","00:10:27","but we're going to make a new other batter.","other batter"
"7iuzi21AI4M","00:10:28","00:10:28","- [Lauren] A backup batter.","back up batter we're gonna reverse"
"7iuzi21AI4M","00:10:28","00:10:30","- We're going to reverse the proportions.","the proportions"
"7iuzi21AI4M","00:10:31","00:10:34","More of the flour, less of the corn flour.","more of the flour less of the corn flour i can't believe"
"7iuzi21AI4M","00:10:34","00:10:35","- I can't believe you're starting again.","you're starting again"
"7iuzi21AI4M","00:10:36","00:10:36","- We gotta start again.","we got to start again"
"7iuzi21AI4M","00:10:37","00:10:38","- This is the point of no return.","this is the point of no return"
"7iuzi21AI4M","00:10:38","00:10:40","The Sour Patch are in the mix.","the sour patch are in the mix we can't"
"7iuzi21AI4M","00:10:40","00:10:42","We can't come back from this.","come back from this i"
"7iuzi21AI4M","00:10:43","00:10:44","- [Ned] I don't have time to prep all these chicken thighs.","don't have time to prep all these chicken thighs"
"7iuzi21AI4M","00:10:45","00:10:47","- Okay, so I've got everything recombined into this one,","okay so i've got everything recombined into this one uh we're"
"7iuzi21AI4M","00:10:48","00:10:48","we're just using the old-fashioned","just using"
"7iuzi21AI4M","00:10:49","00:10:50","hand whisk to get it going.","the old-fashioned hand whisk to get it going"
"7iuzi21AI4M","00:10:51","00:10:51","",""
"7iuzi21AI4M","00:10:52","00:10:53","- Good?","good"
"7iuzi21AI4M","00:10:54","00:10:55","Stop, really?","stop really way better"
"7iuzi21AI4M","00:10:56","00:10:57","- Way better. Still a little on the salty side.","still a little on the salty"
"7iuzi21AI4M","00:10:58","00:10:59","","side way better still a little on the salty side"
"7iuzi21AI4M","00:11:00","00:11:00","- Way better.","way better way better way"
"7iuzi21AI4M","00:11:01","00:11:01","","better"
"7iuzi21AI4M","00:11:02","00:11:04","- So now it's time to portion the muffins into the tin.","so now it's time to portion the muffins into the tin so i like"
"7iuzi21AI4M","00:11:04","00:11:05","So I like to use an ice cream scoop,","to use an ice cream scoop"
"7iuzi21AI4M","00:11:06","00:11:07","only because that way you know you're getting","only because that way you know you're getting the same"
"7iuzi21AI4M","00:11:07","00:11:09","the same size in each cup.","size in each cup uh otherwise"
"7iuzi21AI4M","00:11:10","00:11:10","Otherwise, you have some big muffins","you have some"
"7iuzi21AI4M","00:11:11","00:11:11","and some tiny muffins.","big muffins and some tiny muffins"
"7iuzi21AI4M","00:11:12","00:11:12","You want them to all be even,","and you want them"
"7iuzi21AI4M","00:11:13","00:11:14","you want them to all be lovely.","to all be even you want to all be lovely wait i have to make 12"
"7iuzi21AI4M","00:11:15","00:11:15","- [Zach] Wait, I have to make 12 of these?","of these i don't think i"
"7iuzi21AI4M","00:11:15","00:11:16","I don't think I have enough batter for 12.","have enough batter for 12."
"7iuzi21AI4M","00:11:17","00:11:18","No, I don't actually have to make 12 though, right?","no i don't have to actually have to make 12 though right"
"7iuzi21AI4M","00:11:19","00:11:20","- [Narrator] He does have to make 12.","he does have to make 12."
"7iuzi21AI4M","00:11:21","00:11:22","- [Zach] I don't have enough for 12.","i have to make i don't have enough for 12. uh oh"
"7iuzi21AI4M","00:11:24","00:11:24","- [Lauren] Oh my god, we're doing it.","oh my god we're doing"
"7iuzi21AI4M","00:11:25","00:11:26","- I'm buttering the tops too because","it buttering the tops too because sometimes"
"7iuzi21AI4M","00:11:26","00:11:28","sometimes things pillow over, you know?","things pillow over you know"
"7iuzi21AI4M","00:11:29","00:11:29","So we're just buttering everything.","we're just buttering everything"
"7iuzi21AI4M","00:11:30","00:11:31","- [Lauren] I want to put a caramel","i want to put a caramel"
"7iuzi21AI4M","00:11:32","00:11:33","in the middle of each one.","in the middle of each one the caramel's going to make it like really"
"7iuzi21AI4M","00:11:33","00:11:34","- That caramel is going to make really sweet,","sweet because"
"7iuzi21AI4M","00:11:35","00:11:35","since it's already sweet.","it's already like sweet"
"7iuzi21AI4M","00:11:36","00:11:36","- I like it.","i like it"
"7iuzi21AI4M","00:11:38","00:11:39","- Okay, into the oven she goes.","okay into the oven she goes so these"
"7iuzi21AI4M","00:11:39","00:11:41","- So these are going to bake for about 20 to 25 minutes","are going to bake for about 20 to 25 minutes"
"7iuzi21AI4M","00:11:42","00:11:44","and you want to use a slightly higher temperature","and you want to use a slightly higher temperature so the"
"7iuzi21AI4M","00:11:44","00:11:46","so that intense heat of the oven","intense heat of the oven kind of makes"
"7iuzi21AI4M","00:11:46","00:11:48","makes them rise faster and gives you that","them rise faster and gives you that beautiful"
"7iuzi21AI4M","00:11:49","00:11:50","beautiful dome that cracks in the middle","dome that kind of cracks in the middle and looks"
"7iuzi21AI4M","00:11:50","00:11:51","and looks really gorgeous.","really gorgeous okay"
"7iuzi21AI4M","00:11:52","00:11:53","- Okay, oh boy.","oh boy i can't decide"
"7iuzi21AI4M","00:11:53","00:11:54","- I can't decide if I should be on the bottom","if i should be on the bottom of the top because"
"7iuzi21AI4M","00:11:55","00:11:56","or the top because are you going to steal","i want to like are you going to steal all"
"7iuzi21AI4M","00:11:56","00:11:58","all the heat if you're on the top?","the heat if you're on the top"
"7iuzi21AI4M","00:11:58","00:11:59","- Well, now you're letting all the heat out","now you're letting all the heat up"
"7iuzi21AI4M","00:11:59","00:12:01","because you're just sitting there.","okay"
"7iuzi21AI4M","00:12:02","00:12:02","How much time we got?","how much time we got"
"7iuzi21AI4M","00:12:03","00:12:04","- [Narrator] You have 22 minutes left, bakers.","you have 22 minutes left bakers"
"7iuzi21AI4M","00:12:05","00:12:07","- [Ned] Oh, we're getting close now.","20 oh where are we getting close now what"
"7iuzi21AI4M","00:12:07","00:12:08","- What happens if we get to the end","happens if we get to the end of"
"7iuzi21AI4M","00:12:09","00:12:10","of time and they're still baking?","time and they're still baking [Music]"
"7iuzi21AI4M","00:12:10","00:12:11","",""
"7iuzi21AI4M","00:12:13","00:12:14","- [Ned] Okay, I really gotta pull the plug","okay all right i really gotta pull the plug"
"7iuzi21AI4M","00:12:15","00:12:16","at 20 minutes, no matter what.","in 20 minutes no matter what mix this in"
"7iuzi21AI4M","00:12:17","00:12:17","Mix this in.","this is"
"7iuzi21AI4M","00:12:18","00:12:18","- [Zach] I'm about to freak out, man.","i'm about to freak out man"
"7iuzi21AI4M","00:12:19","00:12:20","We don't have time and I only have","we don't have time and i only have enough"
"7iuzi21AI4M","00:12:21","00:12:21","enough for half a dozen.","for half a dozen what"
"7iuzi21AI4M","00:12:21","00:12:22","What am I going to do?","am i gonna do"
"7iuzi21AI4M","00:12:23","00:12:23","I'm going to make little half muffins?","i'm gonna make little half muffins"
"7iuzi21AI4M","00:12:24","00:12:25","Muffin buns.","muffin bites i've only filled"
"7iuzi21AI4M","00:12:25","00:12:26","- [Keith] I've only filled up these halfway,","up these halfway"
"7iuzi21AI4M","00:12:27","00:12:28","and I'm going to put in my chicken and cheese","and i'm gonna put in my chicken and"
"7iuzi21AI4M","00:12:29","00:12:30","and then cover them.","cheese and then cover them they're popping"
"7iuzi21AI4M","00:12:31","00:12:32","and hope they have enough time.","the oven and hope they have enough time this"
"7iuzi21AI4M","00:12:33","00:12:34","- Isn't this such a relaxing video?","is such a relaxing video"
"7iuzi21AI4M","00:12:35","00:12:36","- Come on. Equal distribution.","come on equal distribution"
"7iuzi21AI4M","00:12:36","00:12:39","Want a mixture that no one's like, ""there's cheese in here?""","i want to make sure that no one's like there's she's in here i think they're going"
"7iuzi21AI4M","00:12:40","00:12:40","- Well, I'm just gonna say that I have","to know well i'm just going to say"
"7iuzi21AI4M","00:12:41","00:12:43","six perfect ones and six demos.","that i have six perfect ones and six demos"
"7iuzi21AI4M","00:12:44","00:12:46","You know, music? Demos?","you know music demos let's do this"
"7iuzi21AI4M","00:12:46","00:12:48","- Let's do this! Let's get it in there!","let's get it in there okay"
"7iuzi21AI4M","00:12:48","00:12:49","- Okay, Keith, I'm coming to help.","i'm coming in to help let's get it in there okay i'm coming in to help"
"7iuzi21AI4M","00:12:50","00:12:52","- [Keith] Smooth that for me. Comb them over.","yeah"
"7iuzi21AI4M","00:12:53","00:12:54","rogue chicken coming out of every corner.","oh my god there's just like rogue chicken coming out of every corner"
"7iuzi21AI4M","00:12:55","00:12:56","- [Keith] Yeah, I don't want that.","yeah i don't want that okay"
"7iuzi21AI4M","00:12:57","00:12:58","Okay, that's gotta be it.","that's gotta be it"
"7iuzi21AI4M","00:13:01","00:13:01","- [Keith] Twenty minutes!","20 minutes ah"
"7iuzi21AI4M","00:13:02","00:13:04","- Ugh. Muffins are in the oven.","muffins are in the"
"7iuzi21AI4M","00:13:05","00:13:07","","oven now the bakers"
"7iuzi21AI4M","00:13:07","00:13:08","- [Narrator] Now the bakers must wait","must"
"7iuzi21AI4M","00:13:09","00:13:10","and hope they got their muffins into the oven","wait and hope they got their muffins into the oven"
"7iuzi21AI4M","00:13:11","00:13:13","with enough time left to fully bake.","with enough time left to fully bake okay i need"
"7iuzi21AI4M","00:13:13","00:13:14","- [Zach] Okay, I need a sifter.","a"
"7iuzi21AI4M","00:13:15","00:13:18","I'm going to extract all of the sour from the patch.","sifter i'm going to extract all of the sour from the patch this is how the real"
"7iuzi21AI4M","00:13:18","00:13:19","This is how the real chefs do it.","chefs do"
"7iuzi21AI4M","00:13:20","00:13:21","","it i don't really"
"7iuzi21AI4M","00:13:21","00:13:22","I don't really know what sour is.","know what sour"
"7iuzi21AI4M","00:13:23","00:13:25","I think it's just tartness?","is i think it's just like tartness"
"7iuzi21AI4M","00:13:26","00:13:27","But, I don't need to know.","but i don't need to know i'm"
"7iuzi21AI4M","00:13:27","00:13:29","- I'm going to make a little corn salsa now.","gonna make a little corn salsa now"
"7iuzi21AI4M","00:13:30","00:13:30","Maybe it will go on top,","maybe it will go a top"
"7iuzi21AI4M","00:13:31","00:13:33","maybe it will be served on the side.","maybe it will be served on the side i'm just trying to"
"7iuzi21AI4M","00:13:34","00:13:34","I'm just trying to do something","do something"
"7iuzi21AI4M","00:13:34","00:13:35","a little more non-traditional.","a little more non-traditional"
"7iuzi21AI4M","00:13:35","00:13:37","- I don't know what a reduction is.","i don't know what a reduction is"
"7iuzi21AI4M","00:13:37","00:13:39","I'm really just trying to melt Sour Patch Kids","i'm really just trying to melt sour patch kids and i'm"
"7iuzi21AI4M","00:13:40","00:13:40","and I'm hoping that the water will prevent","hoping that the water"
"7iuzi21AI4M","00:13:41","00:13:42","it from sticking to the sides of the pan.","will prevent it from sticking to the sides of the pan"
"7iuzi21AI4M","00:13:43","00:13:44","Ned recommended vinegar.","ned recommended vinegar maybe"
"7iuzi21AI4M","00:13:45","00:13:45","Maybe that will help break it down.","that'll help break it"
"7iuzi21AI4M","00:13:46","00:13:46","Ned, why'd you say vinegar?","down ned why'd you say vinegar"
"7iuzi21AI4M","00:13:47","00:13:48","- [Ned] Because it's an acid.","because it's an acid"
"7iuzi21AI4M","00:13:49","00:13:49","- Acid!","acid"
"7iuzi21AI4M","00:13:49","00:13:50","","yes"
"7iuzi21AI4M","00:13:51","00:13:52","Yes Ned, you beautiful bastard.","ned you beautiful bastard oh there's"
"7iuzi21AI4M","00:13:53","00:13:53","Oh, there are so many seeds in there.","so many seeds"
"7iuzi21AI4M","00:13:54","00:13:54","Who cares, we don't have time.","in there who cares we don't have"
"7iuzi21AI4M","00:13:55","00:13:56","- So the muffins have been in,","time so the muffins have been in for"
"7iuzi21AI4M","00:13:56","00:13:58","for me about 10 minutes, for you about 15 minutes?","me for about 10 minutes for you about 15 minutes how many minutes"
"7iuzi21AI4M","00:13:59","00:13:59","How many minutes?","no no"
"7iuzi21AI4M","00:13:59","00:14:01","- No no, I got 14 seconds left on 20 minutes.","i got 14 seconds left on 20 minutes"
"7iuzi21AI4M","00:14:02","00:14:02","- Whoa, that's good.","whoa that's"
"7iuzi21AI4M","00:14:03","00:14:04","","good i"
"7iuzi21AI4M","00:14:05","00:14:05","- I kinda wish I was there.","just i kind of wish"
"7iuzi21AI4M","00:14:05","00:14:07","- How do I thicken it? I need thickener.","i was there how do i thicken it i need thickener"
"7iuzi21AI4M","00:14:08","00:14:08","- Do you need help with anything?","do you need help with anything"
"7iuzi21AI4M","00:14:09","00:14:10","- Yeah, how do I make this thick? Cornstarch?","yeah how do i make this thick cornstarch"
"7iuzi21AI4M","00:14:11","00:14:12","- And time.","and thyme okay but"
"7iuzi21AI4M","00:14:12","00:14:14","- Okay. Well, we got half of those things.","we got half of those things i'm letting"
"7iuzi21AI4M","00:14:15","00:14:15","- I'm letting heat out, I'm sorry,","heat oh i'm sorry"
"7iuzi21AI4M","00:14:16","00:14:17","I'm sorry, I'm sorry, I'm so sorry.","i'm sorry i'm so sorry boy"
"7iuzi21AI4M","00:14:18","00:14:19","- Boy oh boy, I need that heat. Just do it faster.","i need that heat just do it faster"
"7iuzi21AI4M","00:14:20","00:14:23","- I'm trying! I don't want to stick an oven mitt into the-","i'm trying oh my god i don't want to stick an oven into the ah i'm sorry i'm"
"7iuzi21AI4M","00:14:24","00:14:24","I'm sorry, I'm sorry.","sorry it's happening"
"7iuzi21AI4M","00:14:25","00:14:26","- I don't know, it's not ready,","hold the hole i don't know no it's not ready it's not ready it's not"
"7iuzi21AI4M","00:14:27","00:14:27","it's not ready, it's not ready, it's not ready.","ready it's not ready"
"7iuzi21AI4M","00:14:28","00:14:29","- Couldn't have gathered that without","i couldn't have gathered that without losing"
"7iuzi21AI4M","00:14:29","00:14:31","losing all of the heat of the oven?","like all of the heat of the oven yeah it's okay i demand"
"7iuzi21AI4M","00:14:32","00:14:32","- It's okay, it's okay.","five more"
"7iuzi21AI4M","00:14:32","00:14:33","- I demand five more minutes because of that!","minutes because you can see the color"
"7iuzi21AI4M","00:14:34","00:14:35","That's B.S. I should have my own oven!","that's bs i should have my own oven"
"7iuzi21AI4M","00:14:36","00:14:38","- [Ned] Hey boss, you wanna crank that oven up?","hey boss you want to crank that oven up"
"7iuzi21AI4M","00:14:38","00:14:38","",""
"7iuzi21AI4M","00:14:39","00:14:40","Should we crank it up?","should we crank it up uh my"
"7iuzi21AI4M","00:14:40","00:14:41","","honestly mine looked"
"7iuzi21AI4M","00:14:41","00:14:42","- [Zach] Honestly, mine looks pretty good.","pretty good"
"7iuzi21AI4M","00:14:43","00:14:44","What were you thinking of cranking it to?","what were you thinking of cranking it to i"
"7iuzi21AI4M","00:14:45","00:14:46","- I don't know, at least 400.","don't know at least 400. i'm gonna add"
"7iuzi21AI4M","00:14:46","00:14:48","- I'm going to add another four minutes on the clock","another four minutes on the clock"
"7iuzi21AI4M","00:14:49","00:14:51","and then I need, not a Q-tip,","and then i need um not a q-tip what's the"
"7iuzi21AI4M","00:14:52","00:14:53","what's the pokey thing?","what's the pokey thing um"
"7iuzi21AI4M","00:14:55","00:14:58","- Kids, don't put toothpicks in your ears.","don't put toothpicks in your ears don't put q-tips"
"7iuzi21AI4M","00:14:58","00:15:00","- And don't put Q-tips in your muffins.","in your muffins"
"7iuzi21AI4M","00:15:00","00:15:00","",""
"7iuzi21AI4M","00:15:01","00:15:03","- This is tough because I wanna give you a shot,","this is tough because i want to give you a shot but i don't want to [ __ ] mine"
"7iuzi21AI4M","00:15:03","00:15:04","but I don't want to fuck mine up.","up why don't"
"7iuzi21AI4M","00:15:05","00:15:06","","we we i can do it let's yeah yeah"
"7iuzi21AI4M","00:15:06","00:15:07","Yeah, Ned, I got you.","yeah i got you 400"
"7iuzi21AI4M","00:15:08","00:15:10","","uh why don't we do like three"
"7iuzi21AI4M","00:15:11","00:15:12","- You wanna split the diff? 385?","you wanna split the diff 385"
"7iuzi21AI4M","00:15:13","00:15:14","- Well I was gonna suggest 450.","well i was gonna suggest 450."
"7iuzi21AI4M","00:15:17","00:15:18","- Our muffins are very different colors","our muffins are very different colors"
"7iuzi21AI4M","00:15:18","00:15:19","and I don't know what that means.","and i don't know what that means"
"7iuzi21AI4M","00:15:20","00:15:21","I'm scared I'm gonna overcook it.","i'm scared i'm gonna overcook it he's"
"7iuzi21AI4M","00:15:22","00:15:23","Keith, would you be super mad if I opened the oven again?","would you be super mad if i open the oven again yes"
"7iuzi21AI4M","00:15:24","00:15:24","- Yes!","i think it's ready"
"7iuzi21AI4M","00:15:25","00:15:26","- You think it's done?","you think it's done yes you think"
"7iuzi21AI4M","00:15:27","00:15:27","- [Keith] You think in the three minutes","in the three"
"7iuzi21AI4M","00:15:28","00:15:29","it's been since you lowered the oven temperature","minutes it's been after you lowered the oven temperature back"
"7iuzi21AI4M","00:15:29","00:15:31","back to 200 degrees-","to 200 degrees you're being so"
"7iuzi21AI4M","00:15:31","00:15:32","- You're being so dramatic!","dramatic because mine"
"7iuzi21AI4M","00:15:33","00:15:33","- Because mine already doesn't have","already doesn't"
"7iuzi21AI4M","00:15:34","00:15:35","enough time to cook!","have enough time to cook you"
"7iuzi21AI4M","00:15:35","00:15:37","- You should have time managed better!","should have time managed better i know that"
"7iuzi21AI4M","00:15:37","00:15:38","- I know that!","he's"
"7iuzi21AI4M","00:15:38","00:15:40","- He's angrily stirring the salsa.","angrily stirring the salsa"
"7iuzi21AI4M","00:15:41","00:15:43","- But now it's just murky, black water.","but now it's just like murky black"
"7iuzi21AI4M","00:15:44","00:15:45","- Why is it black?","water why is it black why is it black we"
"7iuzi21AI4M","00:15:46","00:15:46","We put all these colors together,","put all these colors"
"7iuzi21AI4M","00:15:47","00:15:48","it should be a rainbow.","together it should be a rainbow okay"
"7iuzi21AI4M","00:15:48","00:15:49","- Okay, it's been five minutes.","it's been five minutes okay"
"7iuzi21AI4M","00:15:50","00:15:50","- Okay, go for it.","go for it i'm gonna make this super"
"7iuzi21AI4M","00:15:51","00:15:51","- I'm going to make this super fast.","fast"
"7iuzi21AI4M","00:15:52","00:15:52","Please don't look, please don't look,","okay please don't look please don't look please"
"7iuzi21AI4M","00:15:53","00:15:53","please don't look, it's going to be fast.","don't look it's gonna be"
"7iuzi21AI4M","00:15:54","00:15:54","- Please don't look?","fast please don't look please don't look"
"7iuzi21AI4M","00:15:54","00:15:55","- Please don't look.","please don't look"
"7iuzi21AI4M","00:15:57","00:15:58","Because what if it's not as fast as","because what if it's not as fast as i think it's gonna be it's definitely"
"7iuzi21AI4M","00:15:59","00:16:01","- It's definitely not going to be.","not okay oh [ __ ]"
"7iuzi21AI4M","00:16:01","00:16:02","- Oh shit, it smells really weird in here.","it smells really weird in here"
"7iuzi21AI4M","00:16:03","00:16:04","","okay oh [ __ ] it smells really weird in here okay"
"7iuzi21AI4M","00:16:04","00:16:05","Okay, okay, these look kinda weird,","okay these look kind of weird"
"7iuzi21AI4M","00:16:06","00:16:06","they look kinda not done.","they look kind of not done oh"
"7iuzi21AI4M","00:16:07","00:16:07","Oh, these don't look as good","these don't"
"7iuzi21AI4M","00:16:08","00:16:09","as I thought they were going to.","look as good as i thought they were going to"
"7iuzi21AI4M","00:16:10","00:16:11","","all right i'm seeing some burning"
"7iuzi21AI4M","00:16:12","00:16:13","on the little guys, I'm taking mine out.","on the little guys i'm taking mine out"
"7iuzi21AI4M","00:16:14","00:16:16","Okay, alright, we got a little bit","okay all right we got a little bit of burning on"
"7iuzi21AI4M","00:16:16","00:16:18","of burning on top, but that's okay,","top but that's okay just a nice little crisp"
"7iuzi21AI4M","00:16:19","00:16:19","- Q-tip test.","q-tip"
"7iuzi21AI4M","00:16:20","00:16:23","(dramatic music)","test"
"7iuzi21AI4M","00:16:24","00:16:24","Pretty clean.","pretty clean"
"7iuzi21AI4M","00:16:25","00:16:25","",""
"7iuzi21AI4M","00:16:26","00:16:30","- Are they dry? They look like cupcakes.","are they dry they look like cupcakes how much"
"7iuzi21AI4M","00:16:30","00:16:31","How much time do we have?","time do we have two"
"7iuzi21AI4M","00:16:32","00:16:32","- [Narrator] Two minutes.","minutes two [ __ ]"
"7iuzi21AI4M","00:16:32","00:16:34","- Two minutes?","two"
"7iuzi21AI4M","00:16:35","00:16:36","- Shit, shit, shit, shit.","minutes"
"7iuzi21AI4M","00:16:36","00:16:38","","oh yeah they"
"7iuzi21AI4M","00:16:39","00:16:39","- [Lauren] They look better than","look better than i thought"
"7iuzi21AI4M","00:16:40","00:16:41","I thought it was going to.","it was going to i want a little more color on"
"7iuzi21AI4M","00:16:42","00:16:43","so we're going to let it go as long as it can","the top so we're gonna let it go as long as we can and"
"7iuzi21AI4M","00:16:44","00:16:45","and maybe we'll crank it up even more.","maybe we'll crank it up even more 4 20."
"7iuzi21AI4M","00:16:46","00:16:47","","all right"
"7iuzi21AI4M","00:16:47","00:16:50","- Alright, we've got a beautiful black sludge.","we've got a beautiful black sludge"
"7iuzi21AI4M","00:16:50","00:16:50","",""
"7iuzi21AI4M","00:16:51","00:16:54","- [Narrator] Three, two, one! Hands up, bakers.","three two one hands up bacon"
"7iuzi21AI4M","00:16:55","00:16:56","- Okay, come on baby.","okay come on baby"
"7iuzi21AI4M","00:16:57","00:16:58","- Chicken noodle.","chicken noodle"
"7iuzi21AI4M","00:16:58","00:16:59","","oh god"
"7iuzi21AI4M","00:17:00","00:17:01","- Oh god, they need so much more time.","they need so much more time maybe they'll settle"
"7iuzi21AI4M","00:17:01","00:17:02","- Maybe they'll settle.","look at that doesn't it look lovely"
"7iuzi21AI4M","00:17:03","00:17:04","Have a little corn salsa.","have a little corn salsa summer"
"7iuzi21AI4M","00:17:04","00:17:06","- Summer savor.","savor wow wow"
"7iuzi21AI4M","00:17:07","00:17:07","- Savor the summer.","savor the sun"
"7iuzi21AI4M","00:17:07","00:17:10","","today"
"7iuzi21AI4M","00:17:11","00:17:12","- Today we are judging muffins,","we are judging muffins a"
"7iuzi21AI4M","00:17:13","00:17:15","a baked good that for some reason exists.","baked good that for some reason"
"7iuzi21AI4M","00:17:16","00:17:17","(laughter)","exists"
"7iuzi21AI4M","00:17:18","00:17:19","- I need to know what muffin hurt Eugene,","i need to know what muffin hurt eugene"
"7iuzi21AI4M","00:17:20","00:17:21","why do you hate them so much?","why do you hate them so much i don't like"
"7iuzi21AI4M","00:17:21","00:17:23","- I don't like anything where it really is","anything where it really is"
"7iuzi21AI4M","00:17:24","00:17:25","dependent on the top being so great.","dependent on the top being so great bottoms are"
"7iuzi21AI4M","00:17:25","00:17:27","Bottoms are equally important, if not more so.","equally important if not more so"
"7iuzi21AI4M","00:17:28","00:17:29","- [Ben] I'm just saying, see isn't this already fun?","i'm just saying season is already"
"7iuzi21AI4M","00:17:30","00:17:31","- I'm excited and nervous.","fun i'm excited and nervous"
"7iuzi21AI4M","00:17:31","00:17:34","Okay, we're looking for four things.","okay we're looking for four things taste"
"7iuzi21AI4M","00:17:34","00:17:38","Taste, creativity, presentation,","creativity presentation and"
"7iuzi21AI4M","00:17:38","00:17:40","and is it a muffin?","is it a muffin you want like something"
"7iuzi21AI4M","00:17:41","00:17:41","- Should be something that looks really nice,","that looks really nice"
"7iuzi21AI4M","00:17:42","00:17:43","should be a little leaner, not so rich,","should be a little leaner you know not so"
"7iuzi21AI4M","00:17:44","00:17:45","you could have one every day, ideally.","rich you can have one every day ideally we're looking for that"
"7iuzi21AI4M","00:17:45","00:17:47","- We're looking for that iconic muffin top","iconic muffin top that's also"
"7iuzi21AI4M","00:17:47","00:17:48","that's also a part of the bake.","a part of the bake i'm"
"7iuzi21AI4M","00:17:48","00:17:50","I'm really excited to see what flavors you make.","really excited to see what flavors you"
"7iuzi21AI4M","00:17:51","00:17:52","","made"
"7iuzi21AI4M","00:17:53","00:17:55","- [Ned] Judges, I have the honor of going first.","judges i have the honor of going first let me tell you a story"
"7iuzi21AI4M","00:17:55","00:17:56","Let me tell you a story, my wife Ariel-","my wife ariel"
"7iuzi21AI4M","00:17:57","00:17:58","- Oh god.","oh god she loves"
"7iuzi21AI4M","00:17:58","00:17:59","- [Ned] She loves chicken noodle soup.","chicken noodle soup"
"7iuzi21AI4M","00:18:00","00:18:03","And I thought what better way to make a tribute","and i thought what better way to make a tribute to"
"7iuzi21AI4M","00:18:03","00:18:07","to her than to give you my chicken noodle muffins,","her than to give you my chicken noodle muffins aka"
"7iuzi21AI4M","00:18:08","00:18:10","AKA ""mommy's favorite"".","muffins aka mommy's favorite"
