"video_id","min_timecode","max_timecode","text.user","text.auto"
"gMlf1ELvRzc","00:12:06","00:12:07","that you could put in for powers.","in for powers"
"gMlf1ELvRzc","00:12:08","00:12:11","- And you can think of each fraction like a half, a quarter,","you can think of each fraction like a half a quarter"
"gMlf1ELvRzc","00:12:12","00:12:15","a third as existing in its own plane","a third as existing in its own plane where in each"
"gMlf1ELvRzc","00:12:15","00:12:16","where in each plane pairs of numbers","plane"
"gMlf1ELvRzc","00:12:17","00:12:19","add to make the number beneath them.","pairs of numbers add to make the number beneath"
"gMlf1ELvRzc","00:12:20","00:12:22","And doesn't have to be a positive integer anymore.","them n doesn't have to be a positive integer anymore"
"gMlf1ELvRzc","00:12:22","00:12:23","- It doesn't have to be a positive integer,","doesn't have to be a positive integer"
"gMlf1ELvRzc","00:12:24","00:12:24","it doesn't have to be a negative integer","it doesn't have to be a negative integer"
"gMlf1ELvRzc","00:12:25","00:12:25","it doesn't have to be an integer.","it doesn't have to be an integer so now"
"gMlf1ELvRzc","00:12:26","00:12:27","So now we're gonna take N to be a half","we're going to take n to be a half"
"gMlf1ELvRzc","00:12:27","00:12:28","and he works this thing out","and he works this thing"
"gMlf1ELvRzc","00:12:28","00:12:30","and then he could do all kinds of things.","out and then he could do all kinds of things for example"
"gMlf1ELvRzc","00:12:30","00:12:33","For example, he could work out the square root of three","he could work out the square root of 3 very quickly and efficiently"
"gMlf1ELvRzc","00:12:33","00:12:35","very quickly and efficiently 'cause the square root of three","because the square root of 3"
"gMlf1ELvRzc","00:12:36","00:12:38","we can write three is four minus one.","we can write 3 as 4 minus 1 and if we"
"gMlf1ELvRzc","00:12:39","00:12:40","And if we pull out a four, then we get a squire root four","pull out a 4 then we get a square root of 4 which"
"gMlf1ELvRzc","00:12:41","00:12:43","which is just two times the square root of","is just 2 times the square root"
"gMlf1ELvRzc","00:12:44","00:12:45","one minus a quarter.","of 1 minus a quarter if you"
"gMlf1ELvRzc","00:12:46","00:12:47","If you put in minus a quarter for X in this series,","put in minus a quarter for x in this"
"gMlf1ELvRzc","00:12:48","00:12:51","you'll get a very rapidly converging series expansion","series you'll get a very rapidly converging this series you'll get a very rapidly converging series expansion that"
"gMlf1ELvRzc","00:12:52","00:12:54","that will quickly give you square root of three","will quickly give you square root of three to"
"gMlf1ELvRzc","00:12:54","00:12:55","to high accuracy.","high accuracy"
"gMlf1ELvRzc","00:12:56","00:12:59","Now, Newton is particularly interested in N equals a half","now newton is particularly interested in n equals a half"
"gMlf1ELvRzc","00:13:00","00:13:02","because the equation for a unit circle","because the equation for a unit circle is"
"gMlf1ELvRzc","00:13:02","00:13:05","is X squared plus Y squared equals one.","x squared plus y squared equals one and if you"
"gMlf1ELvRzc","00:13:05","00:13:08","And if you solve for Y, well the top part of the circle","solve for y well the top part of the circle"
"gMlf1ELvRzc","00:13:09","00:13:12","is equal to one minus X squared to the half.","is equal to 1 minus x squared to the half"
"gMlf1ELvRzc","00:13:12","00:13:15","This is basically the same expression he's been looking at,","this is basically the same expression he's been looking at he"
"gMlf1ELvRzc","00:13:15","00:13:18","he just has to replace X by minus X squared,","just has to replace x by minus x squared"
"gMlf1ELvRzc","00:13:19","00:13:21","which adds in some minus signs and doubles the power of X","which adds in some minus signs and doubles the power"
"gMlf1ELvRzc","00:13:22","00:13:23","on each term.","of x on each term but now he's"
"gMlf1ELvRzc","00:13:24","00:13:25","But now he's got an equation","got an equation for a"
"gMlf1ELvRzc","00:13:25","00:13:28","for a circle where each term is just irrational number","circle where each term is just a rational number"
"gMlf1ELvRzc","00:13:29","00:13:31","times X raised to some power.","times x raised to some power"
"gMlf1ELvRzc","00:13:32","00:13:34","Now we have two different ways of representing","now we have two different ways of representing"
"gMlf1ELvRzc","00:13:34","00:13:35","the same thing.","the same thing"
"gMlf1ELvRzc","00:13:35","00:13:37","And whenever you have something like that","and whenever you have something like that magic is about"
"gMlf1ELvRzc","00:13:37","00:13:38","magic is about to happen,","to happen fireworks"
"gMlf1ELvRzc","00:13:38","00:13:39","fireworks is about to go off.","about is about to go"
"gMlf1ELvRzc","00:13:40","00:13:42","- But how does he use this to calculate Pi?","off but how does he use this to calculate pi"
"gMlf1ELvRzc","00:13:43","00:13:45","- Well, luckily for us, he had just invented calculus","well luckily for us he had just invented calculus"
"gMlf1ELvRzc","00:13:46","00:13:47","or what he called the theory of Fluxions.","or what he called the theory of flexions"
"gMlf1ELvRzc","00:13:48","00:13:51","He realizes that if you integrate under that curve","he realizes that if you integrate under that curve as x"
"gMlf1ELvRzc","00:13:51","00:13:54","as X goes from zero to one, you're getting the area","goes from zero to one you're getting the area"
"gMlf1ELvRzc","00:13:54","00:13:56","under the curve, which is a quarter circle.","under the curve which is a quarter circle"
"gMlf1ELvRzc","00:13:57","00:13:59","And he knows that the area of a unit circle","and he knows that the area of a unit circle"
"gMlf1ELvRzc","00:14:00","00:14:02","is exactly Pi R squared except R is one,","is exactly pi r squared except r is one so the area is pi"
"gMlf1ELvRzc","00:14:02","00:14:03","so the area is Pi.","and we"
"gMlf1ELvRzc","00:14:03","00:14:04","And we want just a quarter,","want just a quarter so"
"gMlf1ELvRzc","00:14:05","00:14:06","so the area is Pi over four.","the area is pi over four"
"gMlf1ELvRzc","00:14:06","00:14:07","","on the other"
"gMlf1ELvRzc","00:14:08","00:14:09","On the other side, he has this nice series","side he has this nice series"
"gMlf1ELvRzc","00:14:10","00:14:13","and he knows how to integrate X to some power.","and he knows how to integrate x2 some power"
"gMlf1ELvRzc","00:14:14","00:14:16","You just increase each power of X by one","you just increase each power of x by one"
"gMlf1ELvRzc","00:14:16","00:14:18","and divide by the new power.","and divide by the new power"
"gMlf1ELvRzc","00:14:19","00:14:21","And now you have an infinite series of terms","and now you have an infinite series of terms which just involve"
"gMlf1ELvRzc","00:14:21","00:14:24","which just involve simple arithmetic with fractions.","simple arithmetic with fractions you put"
"gMlf1ELvRzc","00:14:25","00:14:26","You put an X equals one","in x equals one and"
"gMlf1ELvRzc","00:14:27","00:14:31","and you can calculate Pi to an arbitrarily high precision.","you can calculate pi to an arbitrarily high precision"
"gMlf1ELvRzc","00:14:31","00:14:35","But Newton goes even further adding one final tweak.","but newton goes even further adding one final tweak a not"
"gMlf1ELvRzc","00:14:36","00:14:37","A not good math paper has zero ideas,","good math paper has zero ideas"
"gMlf1ELvRzc","00:14:38","00:14:39","it's just pushing through things","it's just pushing through things that everybody already knows but"
"gMlf1ELvRzc","00:14:39","00:14:41","that everybody already knows but nobody bothered to do.","nobody bothered to do then there are"
"gMlf1ELvRzc","00:14:42","00:14:43","Then there are good math papers that have one new idea","good math papers that have like one new"
"gMlf1ELvRzc","00:14:44","00:14:44","that's really shockingly.","idea that's like really"
"gMlf1ELvRzc","00:14:45","00:14:48","New Newton's on new idea number four at this point","shockingly new newton's on new idea number four at this point and he's about to"
"gMlf1ELvRzc","00:14:49","00:14:50","and he's about to have new idea number five.","have new idea number five a new"
"gMlf1ELvRzc","00:14:50","00:14:52","And new number five is instead of integrating","idea number five is instead"
"gMlf1ELvRzc","00:14:53","00:14:55","from zero to one he's gonna integrate","of integrating from zero to one he's going to integrate"
"gMlf1ELvRzc","00:14:55","00:14:57","just from zero to a half.","just from zero to a half you know when you"
"gMlf1ELvRzc","00:14:58","00:14:59","When you have an infinite series","have an infinite series you"
"gMlf1ELvRzc","00:14:59","00:15:03","you want the terms to decrease in size, as fast as possible.","want the terms to decrease in size as fast as possible that"
"gMlf1ELvRzc","00:15:04","00:15:05","That way you don't have to calculate as many of them","way you don't have to calculate as many of them"
"gMlf1ELvRzc","00:15:06","00:15:07","to get a pretty good answer.","to get a pretty good answer"
"gMlf1ELvRzc","00:15:08","00:15:11","And Newton sees if he integrates not from zero to one,","and newton sees if he integrates not from 0 to one but from"
"gMlf1ELvRzc","00:15:11","00:15:13","but from zero to a half,","zero to a half"
"gMlf1ELvRzc","00:15:14","00:15:16","then when he subs in a half for X,","then when he subs in a half for x"
"gMlf1ELvRzc","00:15:17","00:15:20","each term will shrink in size by an additional factor","each term will shrink in size by an additional factor of"
"gMlf1ELvRzc","00:15:21","00:15:24","of X squared, which in this case is a quarter.","x squared which in this case is a quarter but if you"
"gMlf1ELvRzc","00:15:24","00:15:27","But if you only integrate to a half,","only integrate to a half what is the area"
"gMlf1ELvRzc","00:15:27","00:15:30","what is the area under the curve that you're computing?","under the curve that you're computing well it"
"gMlf1ELvRzc","00:15:30","00:15:33","Well, it is this part of a circle,","is this part of a circle which you can"
"gMlf1ELvRzc","00:15:33","00:15:37","which you can break into a 30 degree sector of the circle,","break into a 30 degree sector of the circle which"
"gMlf1ELvRzc","00:15:37","00:15:41","which has an area of Pi on 12 plus a right triangle","has an area of pi on twelve plus a right triangle with"
"gMlf1ELvRzc","00:15:42","00:15:44","with a base of a half and a height of root three on two.","a base of a half and a height of root three on"
"gMlf1ELvRzc","00:15:45","00:15:46","","two so"
"gMlf1ELvRzc","00:15:46","00:15:49","So that integral should come out to this expression.","that integral should come out to this expression"
"gMlf1ELvRzc","00:15:50","00:15:50","",""
"gMlf1ELvRzc","00:15:51","00:15:54","And rearranging for Pi, you get the following.","and rearranging for pi you get the following now if you"
"gMlf1ELvRzc","00:15:55","00:15:57","Now, if you evaluate only the first five terms","evaluate only the first five terms"
"gMlf1ELvRzc","00:15:58","00:16:02","you get Pi equals 3.14161, that's off by just two parts","you get pi equals only the first five terms you get pi equals 3.14161"
"gMlf1ELvRzc","00:16:03","00:16:05","","that's off by just two parts in a"
"gMlf1ELvRzc","00:16:05","00:16:07","in a 100,000.","hundred thousand and"
"gMlf1ELvRzc","00:16:08","00:16:09","And to match the computational power of Van Ceulen","to match the computational power of van curlin's"
"gMlf1ELvRzc","00:16:10","00:16:12","four quintillion sided polygon,","four quintillion sided polygon you"
"gMlf1ELvRzc","00:16:13","00:16:16","you would only need to compute 50 terms in Newton series.","would only need to compute 50 terms in newton's series"
"gMlf1ELvRzc","00:16:17","00:16:21","What, before it took years now would take only days.","what before it took years it took years now would take only days so"
"gMlf1ELvRzc","00:16:21","00:16:25","So no one was bisecting polygons to find Pi ever again.","no one was bisecting polygons to find pie ever again"
"gMlf1ELvRzc","00:16:26","00:16:26","","why would you"
"gMlf1ELvRzc","00:16:26","00:16:28","Why would you, yeah you do all that work","yeah do you do all that work"
"gMlf1ELvRzc","00:16:29","00:16:30","and somebody comes along and beats you in a second.","and somebody comes along and beats you in a second"
"gMlf1ELvRzc","00:16:31","00:16:34","It's sort of like a, once someone builds a crane","it's sort of like uh you know once once someone builds a crane"
"gMlf1ELvRzc","00:16:35","00:16:36","and then somebody else is still climbing up on a ladder","and then somebody else is still climbing up on"
"gMlf1ELvRzc","00:16:37","00:16:37","to put a brick on a house,","a ladder to put a brick on a house"
"gMlf1ELvRzc","00:16:38","00:16:41","like that's just not how you build houses anymore,","like that's just not how you build houses anymore we have new technology"
"gMlf1ELvRzc","00:16:41","00:16:43","we have new technology, are you out of your mind,","are you out of your mind you're gonna you know we're gonna"
"gMlf1ELvRzc","00:16:44","00:16:44","we're gonna build a 100 story house,","build a hundred story house you're"
"gMlf1ELvRzc","00:16:45","00:16:46","we're gonna build a five story thing","gonna build a five-story thing that's gonna"
"gMlf1ELvRzc","00:16:46","00:16:47","that's gonna fall over.","fall over you see"
"gMlf1ELvRzc","00:16:48","00:16:48","You see it in New York city.","it in new york city"
"gMlf1ELvRzc","00:16:49","00:16:51","You see, literally we're technology came along.","you see literally where technology came along"
"gMlf1ELvRzc","00:16:52","00:16:54","There's rows and rows of five story buildings","there's like rows and rows of five-story buildings and"
"gMlf1ELvRzc","00:16:54","00:16:56","and all of a sudden here's a 20 story","all of a sudden here's a 20-story and here's a 30-story"
"gMlf1ELvRzc","00:16:56","00:16:58","and here's the 30 story, and here's a 90 story.","and here's a 90-story"
"gMlf1ELvRzc","00:16:58","00:16:59","",""
"gMlf1ELvRzc","00:17:00","00:17:01","So it's all about who has the technology.","so it's all about who has the technology"
"gMlf1ELvRzc","00:17:02","00:17:02","","for"
"gMlf1ELvRzc","00:17:03","00:17:05","For me, this is a story about how the obvious way","me this is a story about how the obvious way"
"gMlf1ELvRzc","00:17:06","00:17:09","of doing things is not always the best way","of doing things is not always the best way and that it's"
"gMlf1ELvRzc","00:17:09","00:17:10","and that it's often a good idea","often a good idea to play"
"gMlf1ELvRzc","00:17:10","00:17:12","to play around with patterns and push them","around with patterns and push them beyond"
"gMlf1ELvRzc","00:17:13","00:17:15","beyond the bounds where you expect them to work.","the bounds where you expect them to work"
"gMlf1ELvRzc","00:17:16","00:17:18","Because a little bit of insight and mathematics","because a little bit of insight in mathematics"
"gMlf1ELvRzc","00:17:19","00:17:21","can go a very long way.","can go a very long way"
"gMlf1ELvRzc","00:17:25","00:17:26","- Hey, this video was sponsored","hey this video was sponsored by brilliant"
"gMlf1ELvRzc","00:17:26","00:17:29","by Brilliant a website with interactive courses","a website with interactive courses and quizzes that"
"gMlf1ELvRzc","00:17:29","00:17:31","and quizzes that let you dive deep into the topics","let you dive deep into the topics like"
"gMlf1ELvRzc","00:17:32","00:17:33","like the ones I've shown in this video,","the ones i've shown in this video"
"gMlf1ELvRzc","00:17:34","00:17:37","calculus, neural networks, programming and python,","calculus neural networks programming in python they've got you"
"gMlf1ELvRzc","00:17:37","00:17:38","they've got you covered.","covered now i"
"gMlf1ELvRzc","00:17:40","00:17:41","why I don't get into the nitty-gritty detail","sometimes get asked why i don't get into the nitty gritty detail"
"gMlf1ELvRzc","00:17:42","00:17:44","or solve numerical problems in my videos","or solve numerical problems in my videos and the"
"gMlf1ELvRzc","00:17:45","00:17:47","and the answer is because I don't think a video","answer is because i don't think a video is the best way"
"gMlf1ELvRzc","00:17:47","00:17:48","is the best way to learn those skills.","to learn those skills"
"gMlf1ELvRzc","00:17:49","00:17:52","The best way is to engage yourself in problem solving","the best way is to engage yourself in problem solving like you can"
"gMlf1ELvRzc","00:17:52","00:17:53","like you can on Brilliant.","on brilliant"
"gMlf1ELvRzc","00:17:54","00:17:56","I love the way they scaffold you through a topic,","i love the way they scaffold you through a topic building"
"gMlf1ELvRzc","00:17:56","00:17:59","building your understanding and your confidence as you go.","your understanding and your confidence as you go"
"gMlf1ELvRzc","00:18:00","00:18:02","And as someone with a PhD in science education,","and as someone with a phd in science education"
"gMlf1ELvRzc","00:18:03","00:18:05","I can say this is the only real way to learn,","i can say this is the only real way to learn"
"gMlf1ELvRzc","00:18:06","00:18:09","you have to be a little uncomfortable to gain understanding.","you have to be a little uncomfortable to gain understanding when i do"
"gMlf1ELvRzc","00:18:09","00:18:11","When I do these quizzes, I find that my brain","these quizzes i find that my brain"
"gMlf1ELvRzc","00:18:12","00:18:12","is really working.","is really working"
"gMlf1ELvRzc","00:18:13","00:18:15","So I can guarantee that whatever level of education","so i can guarantee that whatever level of education you're at"
"gMlf1ELvRzc","00:18:15","00:18:18","you're at, Brilliant we'll have something for you.","brilliant will have something for you it's the perfect"
"gMlf1ELvRzc","00:18:19","00:18:21","to watching fun educational videos.","compliment to watching fun educational videos and"
"gMlf1ELvRzc","00:18:21","00:18:22","And for viewers of this channel,","for viewers of this channel"
"gMlf1ELvRzc","00:18:23","00:18:24","Brilliant are offering 20% off","brilliant are offering 20 off"
"gMlf1ELvRzc","00:18:24","00:18:27","an annual subscription to the first 314","an annual subscription to the first 314"
"gMlf1ELvRzc","00:18:28","00:18:30","or Pi 100 people to sign up,","or pi hundred people to sign up just go"
"gMlf1ELvRzc","00:18:30","00:18:33","just go to brilliant.org/.veritasium","to brilliant.org veritasium i will put"
"gMlf1ELvRzc","00:18:34","00:18:35","I will put that link down in the description.","that link down in the description so"
"gMlf1ELvRzc","00:18:35","00:18:36","So I wanna thank Brilliant","i want to thank brilliant for supporting"
"gMlf1ELvRzc","00:18:37","00:18:37","for supporting Veritasium","veritasium and i want"
"gMlf1ELvRzc","00:18:38","00:18:39","and I wanna thank you for watching.","to thank you for watching"
"gMlf1ELvRzc","00:18:39","00:18:39","",""
