video_id,lang,text,timecode
EBLyPk7TsMw,English,"Now, if I'm making dinner, I'll either spend that time",4:44 / 8:21
EBLyPk7TsMw,English,"Now, if I'm making dinner, I'll either spend that time",4:45 / 8:21
EBLyPk7TsMw,English,meal prepping the food.,4:45 / 8:21
EBLyPk7TsMw,English,So I'll make a big batch of like proteins.,4:46 / 8:21
EBLyPk7TsMw,English,So I'll make a big batch of like proteins.,4:47 / 8:21
EBLyPk7TsMw,English,So I'll make a big batch of like proteins.,4:48 / 8:21
EBLyPk7TsMw,English,I'll get the sous vide out.,4:49 / 8:21
EBLyPk7TsMw,English,"I'll sous vide eat a bunch of chicken and by the way,",4:50 / 8:21
EBLyPk7TsMw,English,"I'll sous vide eat a bunch of chicken and by the way,",4:51 / 8:21
EBLyPk7TsMw,English,this is a great tactic.,4:52 / 8:21
EBLyPk7TsMw,English,"If you're a busy person, but you wanna have",4:52 / 8:21
EBLyPk7TsMw,English,"If you're a busy person, but you wanna have",4:53 / 8:21
EBLyPk7TsMw,English,"If you're a busy person, but you wanna have",4:54 / 8:21
EBLyPk7TsMw,English,"fresh cooked meals, get a sous vide.",4:54 / 8:21
EBLyPk7TsMw,English,"fresh cooked meals, get a sous vide.",4:55 / 8:21
EBLyPk7TsMw,English,"Please, get a sous vide and get a vacuum sealer.",4:56 / 8:21
EBLyPk7TsMw,English,"Please, get a sous vide and get a vacuum sealer.",4:57 / 8:21
EBLyPk7TsMw,English,"Please, get a sous vide and get a vacuum sealer.",4:58 / 8:21
EBLyPk7TsMw,English,You just vacuum seal like six chicken breasts,4:59 / 8:21
EBLyPk7TsMw,English,You just vacuum seal like six chicken breasts,5:00 / 8:21
EBLyPk7TsMw,English,with a marinade or whatever you want in there.,5:01 / 8:21
EBLyPk7TsMw,English,with a marinade or whatever you want in there.,5:02 / 8:21
EBLyPk7TsMw,English,"You drop it in, you sous vide,",5:03 / 8:21
EBLyPk7TsMw,English,"You drop it in, you sous vide,",5:04 / 8:21
EBLyPk7TsMw,English,"you pull it out, you cool it down.",5:04 / 8:21
EBLyPk7TsMw,English,"you pull it out, you cool it down.",5:05 / 8:21
EBLyPk7TsMw,English,"you pull it out, you cool it down.",5:06 / 8:21
EBLyPk7TsMw,English,And then you've got a ton of meats that you can,5:06 / 8:21
EBLyPk7TsMw,English,And then you've got a ton of meats that you can,5:07 / 8:21
EBLyPk7TsMw,English,pull out and sear and they're perfectly cooked,5:08 / 8:21
EBLyPk7TsMw,English,pull out and sear and they're perfectly cooked,5:09 / 8:21
EBLyPk7TsMw,English,pull out and sear and they're perfectly cooked,5:10 / 8:21
EBLyPk7TsMw,English,within a couple minutes.,5:10 / 8:21
EBLyPk7TsMw,English,within a couple minutes.,5:11 / 8:21
EBLyPk7TsMw,English,"Normally for me, it's just like,",5:12 / 8:21
EBLyPk7TsMw,English,it's one of those sous vide proteins,5:13 / 8:21
EBLyPk7TsMw,English,plus a sauteed vegetable.,5:14 / 8:21
EBLyPk7TsMw,English,plus a sauteed vegetable.,5:15 / 8:21
EBLyPk7TsMw,English,plus a sauteed vegetable.,5:16 / 8:21
EBLyPk7TsMw,English,"Last night, I had bok choy that I stir fried in a wok",5:16 / 8:21
EBLyPk7TsMw,English,"Last night, I had bok choy that I stir fried in a wok",5:17 / 8:21
EBLyPk7TsMw,English,"Last night, I had bok choy that I stir fried in a wok",5:18 / 8:21
EBLyPk7TsMw,English,but you can do any sauteed or roasted vegetable,5:19 / 8:21
EBLyPk7TsMw,English,but you can do any sauteed or roasted vegetable,5:20 / 8:21
EBLyPk7TsMw,English,but you can do any sauteed or roasted vegetable,5:21 / 8:21
EBLyPk7TsMw,English,"and steamed rice, which by the way,",5:21 / 8:21
EBLyPk7TsMw,English,"and steamed rice, which by the way,",5:22 / 8:21
EBLyPk7TsMw,English,"you should be cooking in the rice cooker, just as a note.",5:23 / 8:21
EBLyPk7TsMw,English,"you should be cooking in the rice cooker, just as a note.",5:24 / 8:21
EBLyPk7TsMw,English,"you should be cooking in the rice cooker, just as a note.",5:25 / 8:21
EBLyPk7TsMw,English,My beverage of choice for every meal is usually water.,5:25 / 8:21
EBLyPk7TsMw,English,My beverage of choice for every meal is usually water.,5:26 / 8:21
EBLyPk7TsMw,English,My beverage of choice for every meal is usually water.,5:27 / 8:21
EBLyPk7TsMw,English,My beverage of choice for every meal is usually water.,5:28 / 8:21
EBLyPk7TsMw,English,I feel like dinner time is the time that I try to catch up,5:29 / 8:21
EBLyPk7TsMw,English,I feel like dinner time is the time that I try to catch up,5:30 / 8:21
EBLyPk7TsMw,English,in my water consumption.,5:31 / 8:21
EBLyPk7TsMw,English,in my water consumption.,5:32 / 8:21
EBLyPk7TsMw,English,"So I drink a lot of water, but I'm feeling the vibe,",5:32 / 8:21
EBLyPk7TsMw,English,"So I drink a lot of water, but I'm feeling the vibe,",5:33 / 8:21
EBLyPk7TsMw,English,"So I drink a lot of water, but I'm feeling the vibe,",5:34 / 8:21
EBLyPk7TsMw,English,"So I drink a lot of water, but I'm feeling the vibe,",5:35 / 8:21
EBLyPk7TsMw,English,I don't mind a nice glass of whiskey or bourbon,5:36 / 8:21
EBLyPk7TsMw,English,I don't mind a nice glass of whiskey or bourbon,5:37 / 8:21
EBLyPk7TsMw,English,I don't mind a nice glass of whiskey or bourbon,5:38 / 8:21
EBLyPk7TsMw,English,I don't mind a nice glass of whiskey or bourbon,5:39 / 8:21
EBLyPk7TsMw,English,or something in that vein.,5:39 / 8:21
EBLyPk7TsMw,English,or something in that vein.,5:40 / 8:21
EBLyPk7TsMw,English,or something in that vein.,5:41 / 8:21
EBLyPk7TsMw,English,I did try my first sort of real deal tequila,5:41 / 8:21
EBLyPk7TsMw,English,I did try my first sort of real deal tequila,5:42 / 8:21
EBLyPk7TsMw,English,I did try my first sort of real deal tequila,5:43 / 8:21
EBLyPk7TsMw,English,I did try my first sort of real deal tequila,5:44 / 8:21
EBLyPk7TsMw,English,that is actually sippable on rocks.,5:44 / 8:21
EBLyPk7TsMw,English,that is actually sippable on rocks.,5:45 / 8:21
EBLyPk7TsMw,English,"And it was, it was quite the experience.",5:46 / 8:21
EBLyPk7TsMw,English,"And it was, it was quite the experience.",5:47 / 8:21
EBLyPk7TsMw,English,"And it was, it was quite the experience.",5:48 / 8:21
EBLyPk7TsMw,English,Some foods that I might typically avoid,5:49 / 8:21
EBLyPk7TsMw,English,Some foods that I might typically avoid,5:50 / 8:21
EBLyPk7TsMw,English,Some foods that I might typically avoid,5:51 / 8:21
EBLyPk7TsMw,English,would be most fast foods.,5:51 / 8:21
EBLyPk7TsMw,English,would be most fast foods.,5:52 / 8:21
EBLyPk7TsMw,English,would be most fast foods.,5:53 / 8:21
EBLyPk7TsMw,English,"I mean, my background of like losing",5:54 / 8:21
EBLyPk7TsMw,English,"I mean, my background of like losing",5:55 / 8:21
EBLyPk7TsMw,English,"over a 100 pounds when I was 16, it's just,",5:56 / 8:21
EBLyPk7TsMw,English,"over a 100 pounds when I was 16, it's just,",5:57 / 8:21
EBLyPk7TsMw,English,it's just like something that I can't ever bring back in.,5:57 / 8:21
EBLyPk7TsMw,English,it's just like something that I can't ever bring back in.,5:58 / 8:21
EBLyPk7TsMw,English,it's just like something that I can't ever bring back in.,5:59 / 8:21
EBLyPk7TsMw,English,it's just like something that I can't ever bring back in.,6:00 / 8:21
EBLyPk7TsMw,English,But then the second thing is it never satisfies me.,6:01 / 8:21
EBLyPk7TsMw,English,But then the second thing is it never satisfies me.,6:02 / 8:21
EBLyPk7TsMw,English,I always feel physically bad.,6:03 / 8:21
EBLyPk7TsMw,English,I always feel physically bad.,6:04 / 8:21
EBLyPk7TsMw,English,"The one exception, the one exception is In-N-Out.",6:05 / 8:21
EBLyPk7TsMw,English,"The one exception, the one exception is In-N-Out.",6:06 / 8:21
EBLyPk7TsMw,English,"The one exception, the one exception is In-N-Out.",6:07 / 8:21
EBLyPk7TsMw,English,"The one exception, the one exception is In-N-Out.",6:08 / 8:21
EBLyPk7TsMw,English,"Given my background in sort of cooking professionally,",6:08 / 8:21
EBLyPk7TsMw,English,"Given my background in sort of cooking professionally,",6:09 / 8:21
EBLyPk7TsMw,English,"Given my background in sort of cooking professionally,",6:10 / 8:21
EBLyPk7TsMw,English,"Given my background in sort of cooking professionally,",6:11 / 8:21
EBLyPk7TsMw,English,I don't really avoid that many ingredients.,6:11 / 8:21
EBLyPk7TsMw,English,I don't really avoid that many ingredients.,6:12 / 8:21
EBLyPk7TsMw,English,I don't really avoid that many ingredients.,6:13 / 8:21
EBLyPk7TsMw,English,I'll eat pretty much anything.,6:13 / 8:21
EBLyPk7TsMw,English,I'll eat pretty much anything.,6:14 / 8:21
EBLyPk7TsMw,English,And I've eaten some pretty strange things.,6:14 / 8:21
EBLyPk7TsMw,English,And I've eaten some pretty strange things.,6:15 / 8:21
EBLyPk7TsMw,English,And I've eaten some pretty strange things.,6:16 / 8:21
EBLyPk7TsMw,English,"You know, like,",6:17 / 8:21
EBLyPk7TsMw,English,,6:17 / 8:21
EBLyPk7TsMw,English,,6:18 / 8:21
EBLyPk7TsMw,English,like bull penis.,6:19 / 8:21
EBLyPk7TsMw,English,Can I even say that?,6:20 / 8:21
EBLyPk7TsMw,English,Can I say bull penis?,6:21 / 8:21
EBLyPk7TsMw,English,"But my point is I will, I'll try almost anything",6:22 / 8:21
EBLyPk7TsMw,English,"But my point is I will, I'll try almost anything",6:23 / 8:21
EBLyPk7TsMw,English,and I won't usually avoid it.,6:23 / 8:21
EBLyPk7TsMw,English,and I won't usually avoid it.,6:24 / 8:21
EBLyPk7TsMw,English,"But if there's one single item that I'll avoid,",6:25 / 8:21
EBLyPk7TsMw,English,"But if there's one single item that I'll avoid,",6:26 / 8:21
EBLyPk7TsMw,English,it is blue cheese.,6:27 / 8:21
EBLyPk7TsMw,English,it is blue cheese.,6:28 / 8:21
EBLyPk7TsMw,English,"And anyone who knows me, they deeply understand that.",6:28 / 8:21
EBLyPk7TsMw,English,"And anyone who knows me, they deeply understand that.",6:29 / 8:21
EBLyPk7TsMw,English,"And anyone who knows me, they deeply understand that.",6:30 / 8:21
EBLyPk7TsMw,English,"And anyone who knows me, they deeply understand that.",6:31 / 8:21
EBLyPk7TsMw,English,"And anyone who knows me, they deeply understand that.",6:32 / 8:21
EBLyPk7TsMw,English,"I think my favorite food city would be,",6:32 / 8:21
EBLyPk7TsMw,English,"I think my favorite food city would be,",6:33 / 8:21
EBLyPk7TsMw,English,"I think my favorite food city would be,",6:34 / 8:21
EBLyPk7TsMw,English,now this is limited based off of where I've gone.,6:35 / 8:21
EBLyPk7TsMw,English,now this is limited based off of where I've gone.,6:36 / 8:21
EBLyPk7TsMw,English,"There are couple of places that I still need to visit,",6:36 / 8:21
EBLyPk7TsMw,English,"There are couple of places that I still need to visit,",6:37 / 8:21
EBLyPk7TsMw,English,"There are couple of places that I still need to visit,",6:38 / 8:21
EBLyPk7TsMw,English,but my two favorite food cities of all time,6:38 / 8:21
EBLyPk7TsMw,English,but my two favorite food cities of all time,6:39 / 8:21
EBLyPk7TsMw,English,but my two favorite food cities of all time,6:40 / 8:21
EBLyPk7TsMw,English,but my two favorite food cities of all time,6:41 / 8:21
EBLyPk7TsMw,English,"are easily New York and Austin, Texas.",6:41 / 8:21
EBLyPk7TsMw,English,"are easily New York and Austin, Texas.",6:42 / 8:21
EBLyPk7TsMw,English,"are easily New York and Austin, Texas.",6:43 / 8:21
EBLyPk7TsMw,English,"are easily New York and Austin, Texas.",6:44 / 8:21
EBLyPk7TsMw,English,"Now in Austin, I have a couple of favorite restaurants.",6:45 / 8:21
EBLyPk7TsMw,English,"Now in Austin, I have a couple of favorite restaurants.",6:46 / 8:21
EBLyPk7TsMw,English,"Now in Austin, I have a couple of favorite restaurants.",6:47 / 8:21
EBLyPk7TsMw,English,I worked at Uchiko for a number of years as a lead cook.,6:47 / 8:21
EBLyPk7TsMw,English,I worked at Uchiko for a number of years as a lead cook.,6:48 / 8:21
EBLyPk7TsMw,English,I worked at Uchiko for a number of years as a lead cook.,6:49 / 8:21
EBLyPk7TsMw,English,And so naturally that's gonna be one of my favorite places.,6:50 / 8:21
EBLyPk7TsMw,English,And so naturally that's gonna be one of my favorite places.,6:51 / 8:21
EBLyPk7TsMw,English,"I know, I have bias, but there are,",6:52 / 8:21
EBLyPk7TsMw,English,"I know, I have bias, but there are,",6:53 / 8:21
EBLyPk7TsMw,English,"I know, I have bias, but there are,",6:54 / 8:21
EBLyPk7TsMw,English,there are a couple of sort of hidden gems,6:54 / 8:21
EBLyPk7TsMw,English,there are a couple of sort of hidden gems,6:55 / 8:21
EBLyPk7TsMw,English,there are a couple of sort of hidden gems,6:56 / 8:21
EBLyPk7TsMw,English,that not everyone knows about.,6:56 / 8:21
EBLyPk7TsMw,English,that not everyone knows about.,6:57 / 8:21
EBLyPk7TsMw,English,"Now, people know about the fine dining ones",6:57 / 8:21
EBLyPk7TsMw,English,"Now, people know about the fine dining ones",6:58 / 8:21
EBLyPk7TsMw,English,"Now, people know about the fine dining ones",6:59 / 8:21
EBLyPk7TsMw,English,like Uchiko but all the local Austin-ites know this one,6:59 / 8:21
EBLyPk7TsMw,English,like Uchiko but all the local Austin-ites know this one,7:00 / 8:21
EBLyPk7TsMw,English,like Uchiko but all the local Austin-ites know this one,7:01 / 8:21
EBLyPk7TsMw,English,like Uchiko but all the local Austin-ites know this one,7:02 / 8:21
EBLyPk7TsMw,English,"and it is 888 Pan Asian restaurant, right?",7:03 / 8:21
EBLyPk7TsMw,English,"and it is 888 Pan Asian restaurant, right?",7:04 / 8:21
EBLyPk7TsMw,English,"and it is 888 Pan Asian restaurant, right?",7:05 / 8:21
EBLyPk7TsMw,English,It will never let you down.,7:05 / 8:21
EBLyPk7TsMw,English,It will never let you down.,7:06 / 8:21
EBLyPk7TsMw,English,They are the kings.,7:06 / 8:21
EBLyPk7TsMw,English,They are the kings.,7:07 / 8:21
EBLyPk7TsMw,English,They are the kings.,7:08 / 8:21
EBLyPk7TsMw,English,"Now in New York, I would say my favorite,",7:08 / 8:21
EBLyPk7TsMw,English,"Now in New York, I would say my favorite,",7:09 / 8:21
EBLyPk7TsMw,English,"Now in New York, I would say my favorite,",7:10 / 8:21
EBLyPk7TsMw,English,some of my favorite restaurants in New York are,7:11 / 8:21
EBLyPk7TsMw,English,some of my favorite restaurants in New York are,7:12 / 8:21
EBLyPk7TsMw,English,some of the more upscale ones.,7:12 / 8:21
EBLyPk7TsMw,English,some of the more upscale ones.,7:13 / 8:21
EBLyPk7TsMw,English,some of the more upscale ones.,7:14 / 8:21
EBLyPk7TsMw,English,I do love Blue Hill.,7:15 / 8:21
EBLyPk7TsMw,English,"Every time I go there, I try to make it to Blue Hill.",7:16 / 8:21
EBLyPk7TsMw,English,"Every time I go there, I try to make it to Blue Hill.",7:17 / 8:21
EBLyPk7TsMw,English,It's it's an amazing experience.,7:18 / 8:21
EBLyPk7TsMw,English,It's it's an amazing experience.,7:19 / 8:21
EBLyPk7TsMw,English,"If you've never gone, you need to go.",7:19 / 8:21
EBLyPk7TsMw,English,"If you've never gone, you need to go.",7:20 / 8:21
EBLyPk7TsMw,English,I've never been to 11 Madison.,7:20 / 8:21
EBLyPk7TsMw,English,I've never been to 11 Madison.,7:21 / 8:21
EBLyPk7TsMw,English,I've never been to 11 Madison.,7:22 / 8:21
EBLyPk7TsMw,English,I desperately wanna go and I was actually,7:22 / 8:21
EBLyPk7TsMw,English,I desperately wanna go and I was actually,7:23 / 8:21
EBLyPk7TsMw,English,I desperately wanna go and I was actually,7:24 / 8:21
EBLyPk7TsMw,English,"supposed to go this year,",7:24 / 8:21
EBLyPk7TsMw,English,but haven't for obvious reasons.,7:25 / 8:21
EBLyPk7TsMw,English,but haven't for obvious reasons.,7:26 / 8:21
EBLyPk7TsMw,English,but haven't for obvious reasons.,7:27 / 8:21
EBLyPk7TsMw,English,But I'd also like to add that a bodega meal,7:28 / 8:21
EBLyPk7TsMw,English,But I'd also like to add that a bodega meal,7:29 / 8:21
EBLyPk7TsMw,English,is almost equally satisfying,7:30 / 8:21
EBLyPk7TsMw,English,is almost equally satisfying,7:31 / 8:21
EBLyPk7TsMw,English,is almost equally satisfying,7:32 / 8:21
EBLyPk7TsMw,English,if you're in the right mindset.,7:32 / 8:21
EBLyPk7TsMw,English,if you're in the right mindset.,7:33 / 8:21
EBLyPk7TsMw,English,"When I'm cooking anything, it depends on",7:33 / 8:21
EBLyPk7TsMw,English,"When I'm cooking anything, it depends on",7:34 / 8:21
EBLyPk7TsMw,English,"When I'm cooking anything, it depends on",7:35 / 8:21
EBLyPk7TsMw,English,what frame of mind I'm in.,7:36 / 8:21
EBLyPk7TsMw,English,what frame of mind I'm in.,7:37 / 8:21
EBLyPk7TsMw,English,"Honestly, one of the things that I really miss cooking is",7:38 / 8:21
EBLyPk7TsMw,English,"Honestly, one of the things that I really miss cooking is",7:39 / 8:21
EBLyPk7TsMw,English,"Honestly, one of the things that I really miss cooking is",7:40 / 8:21
EBLyPk7TsMw,English,"sort of doing more refined, fine dining stuff",7:41 / 8:21
EBLyPk7TsMw,English,"sort of doing more refined, fine dining stuff",7:42 / 8:21
EBLyPk7TsMw,English,and doing the intricate plating.,7:43 / 8:21
EBLyPk7TsMw,English,and doing the intricate plating.,7:44 / 8:21
EBLyPk7TsMw,English,"That I really, really enjoy.",7:44 / 8:21
EBLyPk7TsMw,English,"That I really, really enjoy.",7:45 / 8:21
EBLyPk7TsMw,English,I enjoy the art of cuisine.,7:45 / 8:21
EBLyPk7TsMw,English,I enjoy the art of cuisine.,7:46 / 8:21
EBLyPk7TsMw,English,I enjoy the art of cuisine.,7:47 / 8:21
EBLyPk7TsMw,English,"I enjoy making food, look beautiful",7:47 / 8:21
EBLyPk7TsMw,English,"I enjoy making food, look beautiful",7:48 / 8:21
EBLyPk7TsMw,English,and taking it a step above and looking,7:49 / 8:21
EBLyPk7TsMw,English,and taking it a step above and looking,7:50 / 8:21
EBLyPk7TsMw,English,at every single element.,7:51 / 8:21
EBLyPk7TsMw,English,"But when I'm with my family, just a good old fashioned steak",7:52 / 8:21
EBLyPk7TsMw,English,"But when I'm with my family, just a good old fashioned steak",7:53 / 8:21
EBLyPk7TsMw,English,"But when I'm with my family, just a good old fashioned steak",7:54 / 8:21
EBLyPk7TsMw,English,"and a couple sides, cause it's easy, it's delicious",7:55 / 8:21
EBLyPk7TsMw,English,"and a couple sides, cause it's easy, it's delicious",7:56 / 8:21
EBLyPk7TsMw,English,and it's so satisfying when you're basting that steak,7:57 / 8:21
EBLyPk7TsMw,English,and it's so satisfying when you're basting that steak,7:58 / 8:21
EBLyPk7TsMw,English,and it's so satisfying when you're basting that steak,7:59 / 8:21
EBLyPk7TsMw,English,"with that butter and it's foaming,",7:59 / 8:21
EBLyPk7TsMw,English,"with that butter and it's foaming,",8:00 / 8:21
EBLyPk7TsMw,English,you've got the garlic smelling great.,8:00 / 8:21
EBLyPk7TsMw,English,you've got the garlic smelling great.,8:01 / 8:21
EBLyPk7TsMw,English,you've got the garlic smelling great.,8:02 / 8:21
EBLyPk7TsMw,English,It's the right way to go.,8:03 / 8:21
EBLyPk7TsMw,English,It's the right way to go.,8:04 / 8:21
EBLyPk7TsMw,English,And that is everything that I eat in a day.,8:05 / 8:21
EBLyPk7TsMw,English,And that is everything that I eat in a day.,8:06 / 8:21
EBLyPk7TsMw,English,"Be sure to check me out on YouTube, Joshua Weissman.",8:07 / 8:21
EBLyPk7TsMw,English,"Be sure to check me out on YouTube, Joshua Weissman.",8:08 / 8:21
EBLyPk7TsMw,English,And I'm also going to be releasing a cookbook,8:08 / 8:21
EBLyPk7TsMw,English,And I'm also going to be releasing a cookbook,8:09 / 8:21
EBLyPk7TsMw,English,And I'm also going to be releasing a cookbook,8:10 / 8:21
EBLyPk7TsMw,English,"in the near future, so keep your eyes peeled.",8:10 / 8:21
EBLyPk7TsMw,English,"in the near future, so keep your eyes peeled.",8:11 / 8:21
EBLyPk7TsMw,English,"in the near future, so keep your eyes peeled.",8:12 / 8:21
EBLyPk7TsMw,English,,8:13 / 8:21
EBLyPk7TsMw,English,,8:14 / 8:21
EBLyPk7TsMw,English,,8:15 / 8:21
EBLyPk7TsMw,English,,8:16 / 8:21
EBLyPk7TsMw,English,,8:17 / 8:21
EBLyPk7TsMw,English,,8:18 / 8:21
EBLyPk7TsMw,English,,8:19 / 8:21
EBLyPk7TsMw,English,,8:20 / 8:21
EBLyPk7TsMw,English,,8:21 / 8:21
EBLyPk7TsMw,English,,0:00 / 0:15
EBLyPk7TsMw,English (auto-generated),i'm joshua,0:00 / 8:21
EBLyPk7TsMw,English (auto-generated),i'm joshua weissman and this,0:01 / 8:21
EBLyPk7TsMw,English (auto-generated),i'm joshua weissman and this is everything,0:01 / 8:21
EBLyPk7TsMw,English (auto-generated),i'm joshua weissman and this is everything that i eat,0:02 / 8:21
EBLyPk7TsMw,English (auto-generated),i'm joshua weissman and this is everything that i eat in a day,0:02 / 8:21
EBLyPk7TsMw,English (auto-generated),i'm joshua weissman and this is everything that i eat in a day [Music],0:03 / 8:21
EBLyPk7TsMw,English (auto-generated),everything that i eat in a day [Music],0:04 / 8:21
EBLyPk7TsMw,English (auto-generated),everything that i eat in a day [Music],0:05 / 8:21
EBLyPk7TsMw,English (auto-generated),everything that i eat in a day [Music],0:06 / 8:21
EBLyPk7TsMw,English (auto-generated),,0:07 / 8:21
EBLyPk7TsMw,English (auto-generated),the first thing i do,0:07 / 8:21
EBLyPk7TsMw,English (auto-generated),the first thing i do when i wake up,0:08 / 8:21
EBLyPk7TsMw,English (auto-generated),the first thing i do when i wake up is uh,0:08 / 8:21
EBLyPk7TsMw,English (auto-generated),the first thing i do when i wake up is uh i probably,0:09 / 8:21
EBLyPk7TsMw,English (auto-generated),the first thing i do when i wake up is uh i probably,0:10 / 8:21
EBLyPk7TsMw,English (auto-generated),the first thing i do when i wake up is uh i probably to,0:10 / 8:21
EBLyPk7TsMw,English (auto-generated),uh i probably to the bathroom,0:11 / 8:21
EBLyPk7TsMw,English (auto-generated),uh i probably to the bathroom or check,0:11 / 8:21
EBLyPk7TsMw,English (auto-generated),uh i probably to the bathroom or check my phone,0:12 / 8:21
EBLyPk7TsMw,English (auto-generated),uh i probably to the bathroom or check my phone at the same,0:13 / 8:21
EBLyPk7TsMw,English (auto-generated),to the bathroom or check my phone at the same time probably,0:13 / 8:21
EBLyPk7TsMw,English (auto-generated),same time probably both,0:14 / 8:21
EBLyPk7TsMw,English (auto-generated),same time probably both both at,0:14 / 8:21
EBLyPk7TsMw,English (auto-generated),same time probably both both at once and,0:15 / 8:21
EBLyPk7TsMw,English (auto-generated),same time probably both both at once and then normally,0:16 / 8:21
EBLyPk7TsMw,English (auto-generated),both both at once and then normally i'll go straight to the,0:16 / 8:21
EBLyPk7TsMw,English (auto-generated),both both at once and then normally i'll go straight to the gym this is,0:17 / 8:21
EBLyPk7TsMw,English (auto-generated),go straight to the gym this is the first time in my life,0:17 / 8:21
EBLyPk7TsMw,English (auto-generated),go straight to the gym this is the first time in my life that i've ever gotten,0:18 / 8:21
EBLyPk7TsMw,English (auto-generated),time in my life that i've ever gotten a personal trainer,0:19 / 8:21
EBLyPk7TsMw,English (auto-generated),time in my life that i've ever gotten a personal trainer a lot of people don't,0:19 / 8:21
EBLyPk7TsMw,English (auto-generated),personal trainer a lot of people don't know this about me,0:20 / 8:21
EBLyPk7TsMw,English (auto-generated),personal trainer a lot of people don't know this about me but i lost,0:20 / 8:21
EBLyPk7TsMw,English (auto-generated),know this about me but i lost over 100,0:21 / 8:21
EBLyPk7TsMw,English (auto-generated),know this about me but i lost over 100 pounds when,0:22 / 8:21
EBLyPk7TsMw,English (auto-generated),know this about me but i lost over 100 pounds when i was,0:22 / 8:21
EBLyPk7TsMw,English (auto-generated),know this about me but i lost over 100 pounds when i was 16.,0:23 / 8:21
EBLyPk7TsMw,English (auto-generated),know this about me but i lost over 100 pounds when i was 16. so i,0:23 / 8:21
EBLyPk7TsMw,English (auto-generated),lost over 100 pounds when i was 16. so i know my,0:24 / 8:21
EBLyPk7TsMw,English (auto-generated),lost over 100 pounds when i was 16. so i know my way in and,0:25 / 8:21
EBLyPk7TsMw,English (auto-generated),lost over 100 pounds when i was 16. so i know my way in and out of a gym,0:25 / 8:21
EBLyPk7TsMw,English (auto-generated),know my way in and out of a gym but,0:26 / 8:21
EBLyPk7TsMw,English (auto-generated),know my way in and out of a gym but i decided,0:26 / 8:21
EBLyPk7TsMw,English (auto-generated),know my way in and out of a gym but i decided to take it,0:27 / 8:21
EBLyPk7TsMw,English (auto-generated),know my way in and out of a gym but i decided to take it a little step further,0:28 / 8:21
EBLyPk7TsMw,English (auto-generated),but i decided to take it a little step further get a trainer,0:28 / 8:21
EBLyPk7TsMw,English (auto-generated),but i decided to take it a little step further get a trainer and,0:29 / 8:21
EBLyPk7TsMw,English (auto-generated),further get a trainer and do something,0:29 / 8:21
EBLyPk7TsMw,English (auto-generated),further get a trainer and do something a little more advanced,0:30 / 8:21
EBLyPk7TsMw,English (auto-generated),further get a trainer and do something a little more advanced shout,0:31 / 8:21
EBLyPk7TsMw,English (auto-generated),do something a little more advanced shout out to uh,0:31 / 8:21
EBLyPk7TsMw,English (auto-generated),do something a little more advanced shout out to uh noor if,0:32 / 8:21
EBLyPk7TsMw,English (auto-generated),do something a little more advanced shout out to uh noor if you're watching,0:32 / 8:21
EBLyPk7TsMw,English (auto-generated),shout out to uh noor if you're watching nj,0:33 / 8:21
EBLyPk7TsMw,English (auto-generated),shout out to uh noor if you're watching nj uh,0:34 / 8:21
EBLyPk7TsMw,English (auto-generated),shout out to uh noor if you're watching nj uh he's great,0:34 / 8:21
EBLyPk7TsMw,English (auto-generated),shout out to uh noor if you're watching nj uh he's great and uh,0:35 / 8:21
EBLyPk7TsMw,English (auto-generated),shout out to uh noor if you're watching nj uh he's great and uh he,0:35 / 8:21
EBLyPk7TsMw,English (auto-generated),shout out to uh noor if you're watching nj uh he's great and uh he scares me,0:36 / 8:21
EBLyPk7TsMw,English (auto-generated),nj uh he's great and uh he scares me sometimes because,0:37 / 8:21
EBLyPk7TsMw,English (auto-generated),nj uh he's great and uh he scares me sometimes because he's a big,0:37 / 8:21
EBLyPk7TsMw,English (auto-generated),nj uh he's great and uh he scares me sometimes because he's a big man the,0:38 / 8:21
EBLyPk7TsMw,English (auto-generated),sometimes because he's a big man the first thing that i eat,0:38 / 8:21
EBLyPk7TsMw,English (auto-generated),the first thing that i eat in the morning,0:39 / 8:21
EBLyPk7TsMw,English (auto-generated),the first thing that i eat in the morning is well,0:40 / 8:21
EBLyPk7TsMw,English (auto-generated),the first thing that i eat in the morning is well sometimes,0:40 / 8:21
EBLyPk7TsMw,English (auto-generated),morning is well sometimes sometimes nothing,0:41 / 8:21
EBLyPk7TsMw,English (auto-generated),morning is well sometimes sometimes nothing sometimes i,0:41 / 8:21
EBLyPk7TsMw,English (auto-generated),morning is well sometimes sometimes nothing sometimes i try to get in,0:42 / 8:21
EBLyPk7TsMw,English (auto-generated),morning is well sometimes sometimes nothing sometimes i try to get in like a,0:43 / 8:21
EBLyPk7TsMw,English (auto-generated),nothing sometimes i try to get in like a piece of toast,0:43 / 8:21
EBLyPk7TsMw,English (auto-generated),nothing sometimes i try to get in like a piece of toast and maybe,0:44 / 8:21
EBLyPk7TsMw,English (auto-generated),nothing sometimes i try to get in like a piece of toast and maybe a protein,0:44 / 8:21
EBLyPk7TsMw,English (auto-generated),piece of toast and maybe a protein shake but,0:45 / 8:21
EBLyPk7TsMw,English (auto-generated),piece of toast and maybe a protein shake but other than that,0:46 / 8:21
EBLyPk7TsMw,English (auto-generated),but other than that usually nothing,0:47 / 8:21
