"video_id","min_timecode","max_timecode","text.user","text.auto"
"NgOg1ICSsBY","00:06:05","00:06:05",">> JORDAN, HOW MANY PEOPLE HAVE ARRIVED SO","far we're told about"
"NgOg1ICSsBY","00:06:06","00:06:08","ARRIVED SO FAR?","1866 evacuees have made it here"
"NgOg1ICSsBY","00:06:09","00:06:09","ARRIVED SO FAR? AARON, SO","to san antonio and that's"
"NgOg1ICSsBY","00:06:10","00:06:10","AARON, SO FAR WE'RE TOLD ABOUT","probably"
"NgOg1ICSsBY","00:06:10","00:06:12","AARON, SO FAR WE'RE TOLD ABOUT EIGHTEEN HUNDRED AND SIXTY","that's a number that'll probably be increasing i"
"NgOg1ICSsBY","00:06:13","00:06:13","AARON, SO FAR WE'RE TOLD ABOUT EIGHTEEN HUNDRED AND SIXTY 60","mean we want"
"NgOg1ICSsBY","00:06:14","00:06:14","EVACUEES HAVE MADE IT HERE TO SAN ANTONIO","to give you a street view"
"NgOg1ICSsBY","00:06:14","00:06:16","SAN ANTONIO AND THAT'S PART OF","of just how many cars are still waiting"
"NgOg1ICSsBY","00:06:17","00:06:17","THIS NUMBER THAT WILL PROBABLY BE","to get into this"
"NgOg1ICSsBY","00:06:18","00:06:20","I MEAN WE WANT TO GIVE YOU A","reception parking lot and to get into this reception parking lot and"
"NgOg1ICSsBY","00:06:21","00:06:21","STREET VIEW OF JUST HOW MANY CARS ARE","this is there are about 20"
"NgOg1ICSsBY","00:06:22","00:06:24","CARS ARE STILL WAITING TO GET INTO THIS","cars on this street alone and here's chopper"
"NgOg1ICSsBY","00:06:25","00:06:25",". AND THIS IS ARE","5 with the sky view"
"NgOg1ICSsBY","00:06:26","00:06:27",". AND THIS IS ARE ABOUT 20","which really gives you a sense"
"NgOg1ICSsBY","00:06:28","00:06:28",". AND THIS IS ARE ABOUT 20 CARS","of just how many people"
"NgOg1ICSsBY","00:06:29","00:06:29","AND THIS IS ARE ABOUT 20 CARS ON THIS STREET ALONE.","are"
"NgOg1ICSsBY","00:06:30","00:06:31","AND HERE'S CHOPPER 5 WITH A SKY VIEW","out here and i spoke with a woman earlier who was near the"
"NgOg1ICSsBY","00:06:32","00:06:32","VIEW WHICH REALLY GIVES YOU A SENSE OF JUST","front"
"NgOg1ICSsBY","00:06:33","00:06:33","SENSE OF JUST HOW MANY PEOPLE","almost on the property"
"NgOg1ICSsBY","00:06:33","00:06:35","SENSE OF JUST HOW MANY PEOPLE ARE","and she says at that point she had already been"
"NgOg1ICSsBY","00:06:36","00:06:36","ARE OUT HERE.","waiting for"
"NgOg1ICSsBY","00:06:37","00:06:37","AND I SPOKE WITH A WOMAN EARLIER WHO WAS","about an hour and that just"
"NgOg1ICSsBY","00:06:38","00:06:39","EARLIER WHO WAS NEAR THE FRONT ALMOST ON THE","gives you a sense of how long people are waiting"
"NgOg1ICSsBY","00:06:40","00:06:40","ALMOST ON THE PROPERTY AND SHE","once they"
"NgOg1ICSsBY","00:06:41","00:06:41","SAYS AT THAT POINT HE HAD ALREADY BEEN WAITING FOR","get here long people are waiting once they get here"
"NgOg1ICSsBY","00:06:41","00:06:42","ALREADY BEEN WAITING FOR ABOUT AN HOUR","and once they get in they"
"NgOg1ICSsBY","00:06:43","00:06:43","ALREADY BEEN WAITING FOR ABOUT AN HOUR AND THAT","still"
"NgOg1ICSsBY","00:06:44","00:06:44","A SENSE OF HOW LONG PEOPLE ARE","have to get through about"
"NgOg1ICSsBY","00:06:44","00:06:46","A SENSE OF HOW LONG PEOPLE ARE WAITING ONCE THEY","eight lines of cars that go back and forth through"
"NgOg1ICSsBY","00:06:47","00:06:47","WAITING ONCE THEY GET HERE.","this parking"
"NgOg1ICSsBY","00:06:48","00:06:48","AND ONCE THEY GET IN THEY STILL HAVE TO","lot behind me before"
"NgOg1ICSsBY","00:06:49","00:06:49","AND ONCE THEY GET IN THEY STILL HAVE TO GET THROUGH","they even"
"NgOg1ICSsBY","00:06:50","00:06:50","AND ONCE THEY GET IN THEY STILL HAVE TO GET THROUGH ABOUT","make it to the front"
"NgOg1ICSsBY","00:06:51","00:06:51","LINES OF CARS THAT GO BACK AND FORTH","once they make it there"
"NgOg1ICSsBY","00:06:52","00:06:52","FORTH THROUGH THIS PARKING LOT","we're told that's when"
"NgOg1ICSsBY","00:06:52","00:06:53","FORTH THROUGH THIS PARKING LOT BEHIND","they go ahead"
"NgOg1ICSsBY","00:06:54","00:06:54","FORTH THROUGH THIS PARKING LOT BEHIND ME BEFORE THEY","and receive their vouchers"
"NgOg1ICSsBY","00:06:55","00:06:55","IT TO THE FRONT. ONCE THEY","for hotel"
"NgOg1ICSsBY","00:06:56","00:06:57","IT TO THE FRONT. ONCE THEY MAKE IT","rooms i mean and these are people who again have"
"NgOg1ICSsBY","00:06:58","00:06:58","TOLD THAT'S WHEN THEY GO AHEAD","been in their"
"NgOg1ICSsBY","00:06:59","00:06:59","TOLD THAT'S WHEN THEY GO AHEAD AND RECEIVE THEIR VOUCHERS","cars for a large"
"NgOg1ICSsBY","00:06:59","00:07:00","AND RECEIVE THEIR VOUCHERS FOR","majority of the day"
"NgOg1ICSsBY","00:07:01","00:07:01","AND RECEIVE THEIR VOUCHERS FOR HOTEL ROOMS.","so at times"
"NgOg1ICSsBY","00:07:02","00:07:02","I MEAN THESE ARE PEOPLE WHO AGAIN","we've seen"
"NgOg1ICSsBY","00:07:03","00:07:04","AGAIN HAVE BEEN IN THEIR CARS","people get out do some stretching"
"NgOg1ICSsBY","00:07:05","00:07:05",".","really just get"
"NgOg1ICSsBY","00:07:06","00:07:07",". SO AT TIMES WE'VE SEEN","their minds off of the long wait"
"NgOg1ICSsBY","00:07:08","00:07:08","SO AT TIMES WE'VE SEEN PEOPLE","and this isn't something"
"NgOg1ICSsBY","00:07:10","00:07:11","GET OUT, DO SOME STRETCHING REALLY JUST GET THEIR","in general right that's new to the san antonio"
"NgOg1ICSsBY","00:07:12","00:07:12","GET OUT, DO SOME STRETCHING REALLY JUST GET THEIR MINDS OFF","area"
"NgOg1ICSsBY","00:07:13","00:07:13","REALLY JUST GET THEIR MINDS OFF OF THE LONG WAIT AND","we've taken an evacuees"
"NgOg1ICSsBY","00:07:14","00:07:15","OF THE LONG WAIT AND THIS ISN'T SOMETHING IN","before during some of their tough times but"
"NgOg1ICSsBY","00:07:16","00:07:16","SOMETHING IN GENERAL.","what"
"NgOg1ICSsBY","00:07:17","00:07:17","ANTONIO AREA.","makes this time different than"
"NgOg1ICSsBY","00:07:17","00:07:19","ANTONIO AREA. WE'VE TAKEN ANY","the others is the fact that"
"NgOg1ICSsBY","00:07:20","00:07:20","WE'VE TAKEN ANY EVACUEES BEFORE DURING","we are still in the middle"
"NgOg1ICSsBY","00:07:21","00:07:21","TIMES. BUT WHAT","of this pandemic"
"NgOg1ICSsBY","00:07:22","00:07:23","BUT WHAT MAKES THIS TIME","so the city is working hard"
"NgOg1ICSsBY","00:07:24","00:07:24","DIFFERENT THAN THE OTHERS IS","right now to find safe"
"NgOg1ICSsBY","00:07:25","00:07:25","THE FACT THAT WE ARE STILL IN THE MIDDLE OF","places for these evacuees"
"NgOg1ICSsBY","00:07:26","00:07:26","THE FACT THAT WE ARE STILL IN THE MIDDLE OF THIS","to go"
"NgOg1ICSsBY","00:07:27","00:07:27","THE MIDDLE OF THIS PANDEMIC.","uh where they"
"NgOg1ICSsBY","00:07:28","00:07:28","THE MIDDLE OF THIS PANDEMIC. SO THE CITY IS WORKING HARD","can be socially"
"NgOg1ICSsBY","00:07:28","00:07:31","SO THE CITY IS WORKING HARD RIGHT NOW TO FIND SAFE","distanced from others and we"
"NgOg1ICSsBY","00:07:32","00:07:32","FOR THESE EVACUEES TO GO WHERE THEY","hope to get updated"
"NgOg1ICSsBY","00:07:32","00:07:33","FOR THESE EVACUEES TO GO WHERE THEY CAN BE","numbers"
"NgOg1ICSsBY","00:07:34","00:07:34","FOR THESE EVACUEES TO GO WHERE THEY CAN BE SOCIALLY","of evacuees"
"NgOg1ICSsBY","00:07:35","00:07:35","THEY CAN BE SOCIALLY DISTANCE FROM OTHERS AND WE","into our area"
"NgOg1ICSsBY","00:07:35","00:07:38","THEY CAN BE SOCIALLY DISTANCE FROM OTHERS AND WE HOPE TO","soon and of course as always we'll continue"
"NgOg1ICSsBY","00:07:39","00:07:39","UPDATED NUMBERS OF EVACUEES","to bring you the"
"NgOg1ICSsBY","00:07:39","00:07:42","UPDATED NUMBERS OF EVACUEES INTO OUR AREA","latest information with this both on air and online"
"NgOg1ICSsBY","00:07:43","00:07:43","INTO OUR AREA SOON. AND OF COURSE, AS","we're live on the east"
"NgOg1ICSsBY","00:07:44","00:07:44","AND OF COURSE, AS ALWAYS, WE'LL CONTINUE","side jordan foster kins 5"
"NgOg1ICSsBY","00:07:45","00:07:45","CONTINUE TO BRING YOU THE LATEST INFORMATION","eyewitness news"
"NgOg1ICSsBY","00:07:46","00:07:46","THE LATEST INFORMATION WITH THIS BOTH ON","thank you jordan"
"NgOg1ICSsBY","00:07:47","00:07:47","THIS BOTH ON AIR AND ONLINE.","preparing"
"NgOg1ICSsBY","00:07:47","00:07:49","THIS BOTH ON AIR AND ONLINE. WELL, ON THE EAST SIDE","for the worst but expecting the best it's"
"NgOg1ICSsBY","00:07:50","00:07:50","WELL, ON THE EAST SIDE JORDAN FOSTER KIDS BY EYE WITNESSES.","what local officials"
"NgOg1ICSsBY","00:07:51","00:07:51","THANK YOU.","say their strategy"
"NgOg1ICSsBY","00:07:51","00:07:53","THANK YOU. >> YOU ARE","has been while taking in"
"NgOg1ICSsBY","00:07:54","00:07:54","THANK YOU. >> YOU ARE PREPARING FOR","texans seeking shelter"
"NgOg1ICSsBY","00:07:55","00:07:55","THE BEST.","from hurricane"
"NgOg1ICSsBY","00:07:56","00:07:57","IT'S WHAT LOCAL OFFICIALS SAY THEIR","laura eyewitness news reporter"
"NgOg1ICSsBY","00:07:58","00:07:58","IT'S WHAT LOCAL OFFICIALS SAY THEIR STRATEGY HAS BEEN","mariah medina joins us"
"NgOg1ICSsBY","00:07:59","00:08:00","TAKING IN TEXANS SEEKING SHELTER FROM","live with the latest on those"
"NgOg1ICSsBY","00:08:01","00:08:01","TAKING IN TEXANS SEEKING SHELTER FROM HURRICANE","efforts mariah"
"NgOg1ICSsBY","00:08:03","00:08:04","MADINA JOINS US LIVE WITH THE","aaron debra"
"NgOg1ICSsBY","00:08:05","00:08:05","MADINA JOINS US LIVE WITH THE LATEST ON","last night local emergency"
"NgOg1ICSsBY","00:08:05","00:08:08","THE LATEST ON THOSE EFFORTS.","operations center officials were anticipating the arrival"
"NgOg1ICSsBY","00:08:09","00:08:09","THE LATEST ON THOSE EFFORTS. MARIA","of"
"NgOg1ICSsBY","00:08:10","00:08:10","MARIA AARON. DEBORAH, LAST","300 people"
"NgOg1ICSsBY","00:08:11","00:08:12","DEBORAH, LAST NIGHT LOCAL EMERGENCY OPERATION","now just minutes ago the fire department"
"NgOg1ICSsBY","00:08:13","00:08:13","EMERGENCY OPERATION CENTER OFFICIALS","texted"
"NgOg1ICSsBY","00:08:14","00:08:14","THE ARRIVAL OF THREE HUNDRED","me and told me that it is"
"NgOg1ICSsBY","00:08:14","00:08:16","PEOPLE.","now at 2 100"
"NgOg1ICSsBY","00:08:17","00:08:17","PEOPLE. NOW JUST","people that they have provided"
"NgOg1ICSsBY","00:08:18","00:08:18","DEPARTMENT TEXTED ME AND TOLD","shelter for"
"NgOg1ICSsBY","00:08:18","00:08:20","DEPARTMENT TEXTED ME AND TOLD ME THAT","like jordan said san antonio"
"NgOg1ICSsBY","00:08:21","00:08:21","ME THAT IT IS NOW AT TWENTY ONE HUNDRED PEOPLE THAT","has served as an evacuation"
"NgOg1ICSsBY","00:08:21","00:08:23","HUNDRED PEOPLE THAT THEY HAVE PROVIDED","city before but"
"NgOg1ICSsBY","00:08:24","00:08:24","HUNDRED PEOPLE THAT THEY HAVE PROVIDED SHELTER","of course the pandemic"
"NgOg1ICSsBY","00:08:25","00:08:25","LIKE JORDAN SAID, SAN ANTONIO","has complicated but of course the pandemic has complicated"
"NgOg1ICSsBY","00:08:26","00:08:27","LIKE JORDAN SAID, SAN ANTONIO HAS SERVED AS AN","things this time around"
"NgOg1ICSsBY","00:08:28","00:08:28","HAS SERVED AS AN EVACUATION","normally we would"
"NgOg1ICSsBY","00:08:29","00:08:29","CITY BEFORE. BUT OF COURSE THE PANDEMIC HAS","shelter folks"
"NgOg1ICSsBY","00:08:30","00:08:31","BUT OF COURSE THE PANDEMIC HAS COMPLICATED","in a warehouse or a large vacant retail"
"NgOg1ICSsBY","00:08:32","00:08:32","BUT OF COURSE THE PANDEMIC HAS COMPLICATED THINGS","facility"
"NgOg1ICSsBY","00:08:33","00:08:33","AROUND. >> NORMALLY YOU WOULD","because we want to"
"NgOg1ICSsBY","00:08:34","00:08:35",">> NORMALLY YOU WOULD SHELTER FOLKS YOU","make sure that we're enacting the social distancing"
"NgOg1ICSsBY","00:08:36","00:08:36","FOLKS YOU KNOW, A WAREHOUSE OR A LARGE VACANT","and the masking"
"NgOg1ICSsBY","00:08:37","00:08:37","A LARGE VACANT RETAIL FACILITY BECAUSE","and all of that kind of"
"NgOg1ICSsBY","00:08:37","00:08:39","A LARGE VACANT RETAIL FACILITY BECAUSE WE","how we are doing now fire department"
"NgOg1ICSsBY","00:08:40","00:08:40","BECAUSE WE WANT TO MAKE SURE","spokesman joe arrington"
"NgOg1ICSsBY","00:08:41","00:08:41","THAT WE'RE ENACTING THE SOCIAL DISTANCING AND THE","says the city has"
"NgOg1ICSsBY","00:08:41","00:08:42","DISTANCING AND THE MASKING AND ALL OF","been working"
"NgOg1ICSsBY","00:08:43","00:08:43","DISTANCING AND THE MASKING AND ALL OF THAT KIND","fast to enter into"
"NgOg1ICSsBY","00:08:44","00:08:44","DOING NOW. FIRE","contracts with local hotels"
"NgOg1ICSsBY","00:08:44","00:08:46","FIRE DEPARTMENT SPOKESMAN JOE","to provide shelter for those"
"NgOg1ICSsBY","00:08:47","00:08:47","FIRE DEPARTMENT SPOKESMAN JOE ERRINGTON SAYS","fleeing the incoming hurricane"
"NgOg1ICSsBY","00:08:48","00:08:48","BEEN WORKING FAST TO ENTER INTO","while austin reportedly"
"NgOg1ICSsBY","00:08:49","00:08:49","BEEN WORKING FAST TO ENTER INTO CONTRACTS WITH","had to"
"NgOg1ICSsBY","00:08:50","00:08:50","BEEN WORKING FAST TO ENTER INTO CONTRACTS WITH LOCAL","turn some evacuees"
"NgOg1ICSsBY","00:08:51","00:08:51","PROVIDE SHELTER FOR THOSE FLEEING","away the city's emergency"
"NgOg1ICSsBY","00:08:52","00:08:53",". >> WELL,","operations center says they"
"NgOg1ICSsBY","00:08:54","00:08:54",". >> WELL, AUSTIN","have not had to do that"
"NgOg1ICSsBY","00:08:55","00:08:55","TO TURN SOME EVACUEES AWAY. THE","here nor do they anticipate"
"NgOg1ICSsBY","00:08:56","00:08:57","TO TURN SOME EVACUEES AWAY. THE CITY'S","the need to it's we're fortunate"
"NgOg1ICSsBY","00:08:58","00:08:58","TO TURN SOME EVACUEES AWAY. THE CITY'S EMERGENCY","being a tourist city we have a"
"NgOg1ICSsBY","00:08:59","00:08:59","THE CITY'S EMERGENCY OPERATION CENTER SAYS THEY","lot of hotels"
"NgOg1ICSsBY","00:09:00","00:09:02","TO DO THAT HERE NOR DO THEY","it's just a matter of how fast can we get those contracts in place"
"NgOg1ICSsBY","00:09:03","00:09:03","ANTICIPATE THE NEED TO. WE'RE","and how fast can we get the people checked"
"NgOg1ICSsBY","00:09:04","00:09:04","CITY. WE HAVE A","in evacuees are asked"
"NgOg1ICSsBY","00:09:05","00:09:05","WE HAVE A LOT OF HOTELS. IT'S","to check in"
"NgOg1ICSsBY","00:09:06","00:09:06","WE HAVE A LOT OF HOTELS. IT'S JUST A MATTER OF HOW","to 200 gambler"
"NgOg1ICSsBY","00:09:07","00:09:07","CAN WE GET THOSE CONTRACTS IN","road where they will be provided"
"NgOg1ICSsBY","00:09:08","00:09:09","PLACE AND HOW FAST CAN WE GET THE PEOPLE","a wristband and screen"
"NgOg1ICSsBY","00:09:10","00:09:10","THE PEOPLE CHECKED. EVACUEES ARE ASKED","for symptoms of coronavirus"
"NgOg1ICSsBY","00:09:11","00:09:12","EVACUEES ARE ASKED TO CHECK IN AT 200 GAMBLER ROAD","from there they'll be housed"
"NgOg1ICSsBY","00:09:13","00:09:13","AT 200 GAMBLER ROAD WHERE THEY","at a hotel amongst their"
"NgOg1ICSsBY","00:09:14","00:09:14","WILL BE PROVIDED A WRISTBAND AND SCREEN FOR SYMPTOMS","family for at least"
"NgOg1ICSsBY","00:09:15","00:09:16","AND SCREEN FOR SYMPTOMS OF CORONA","a week san antonio is going to be a"
"NgOg1ICSsBY","00:09:17","00:09:17","CORONA VIRUS FROM THERE.","short to medium term you know"
"NgOg1ICSsBY","00:09:18","00:09:18","THEY'LL BE HOUSED AT A HOTEL AMONGST","not not the long it's"
"NgOg1ICSsBY","00:09:19","00:09:20","AMONGST THEIR FAMILY FOR AT","not the long-term answer"
"NgOg1ICSsBY","00:09:21","00:09:21","AMONGST THEIR FAMILY FOR AT LEAST WEEKS AND IT'S","most people whether their home is"
"NgOg1ICSsBY","00:09:22","00:09:22","LEAST WEEKS AND IT'S ONLY GONNA BE A SHORT","there or not are going"
"NgOg1ICSsBY","00:09:23","00:09:23","BE A SHORT TO MEDIUM TERM, YOU KNOW, NOT","to want to get back to their family to"
"NgOg1ICSsBY","00:09:24","00:09:24","BE A SHORT TO MEDIUM TERM, YOU KNOW, NOT NOT","their friends to where they're comfortable"
"NgOg1ICSsBY","00:09:28","00:09:28","HOME IS THERE OR NOT.","and officials say"
"NgOg1ICSsBY","00:09:29","00:09:29","HOME IS THERE OR NOT. I DON'T WANT TO GET","they don't"
"NgOg1ICSsBY","00:09:30","00:09:30","THEIR FAMILY, TO THEIR FRIENDS","expect the evacuees"
"NgOg1ICSsBY","00:09:31","00:09:31",". >>","to stay long-term"
"NgOg1ICSsBY","00:09:32","00:09:35",". >> AND","noting that logistically evacuees to stay long-term noting that logistically because their fellow texans it's easier"
"NgOg1ICSsBY","00:09:36","00:09:36",">> AND OFFICIALS LIKE THE EVACUEES","to go back"
"NgOg1ICSsBY","00:09:37","00:09:39","THE EVACUEES TO STAY LONG TERM NOTING THAT","home as opposed to those that evacuated during"
"NgOg1ICSsBY","00:09:40","00:09:40","NOTING THAT LOGISTICALLY BECAUSE THEIR FELLOW TEXANS IS","hurricane katrina"
"NgOg1ICSsBY","00:09:41","00:09:42","BECAUSE THEIR FELLOW TEXANS IS EASIER TO GO BACK HOME","who were flown into san antonio from louisiana"
"NgOg1ICSsBY","00:09:44","00:09:46","DURING HURRICANE KATRINA WHO","now as for who's picking up the bill the city says it will be the"
"NgOg1ICSsBY","00:09:47","00:09:47","WERE FLOWN INTO SAN ANTONIO","state mariah medina"
"NgOg1ICSsBY","00:09:48","00:09:49","FROM LOUISIANA. >> NOW AS FOR","kenz 5 eyewitness news"
"NgOg1ICSsBY","00:09:52","00:09:52","BE THE STATE WHERE I'M MADINA","reminder as"
"NgOg1ICSsBY","00:09:53","00:09:56","BE THE STATE WHERE I'M MADINA KENS 5 EYEWITNESS","laura gets closer to landfall you can track the storm on the kins"
"NgOg1ICSsBY","00:09:57","00:09:57","KENS 5 EYEWITNESS NEWS UNDER IS","5 app just go to the weather tab"
"NgOg1ICSsBY","00:09:58","00:09:59","LAURA GETS CLOSER TO LANDFALL. >> YOU","and click on the tropics interactive"
"NgOg1ICSsBY","00:10:00","00:10:00","LAURA GETS CLOSER TO LANDFALL. >> YOU CAN","radar you can also"
"NgOg1ICSsBY","00:10:01","00:10:01","THE KIDS 5 APP.","find more stories about the"
"NgOg1ICSsBY","00:10:02","00:10:02","THE KIDS 5 APP. JUST GO TO THE WEATHER","storm and"
"NgOg1ICSsBY","00:10:02","00:10:03","JUST GO TO THE WEATHER TAB AND CLICK","its impact on the"
"NgOg1ICSsBY","00:10:04","00:10:04","JUST GO TO THE WEATHER TAB AND CLICK ON THE","app's homepage"
"NgOg1ICSsBY","00:10:05","00:10:05","",""
