video_id,lang,text,timecode
fqlPsAAsZss,English (auto-generated),april julie yeah oh wait no no i'm,0:10 / 4:51
fqlPsAAsZss,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:11 / 4:51
fqlPsAAsZss,English (auto-generated),yeah oh wait no no i'm uh julie from,0:11 / 4:51
fqlPsAAsZss,English (auto-generated),yeah oh wait no no i'm uh julie from april 2021,0:12 / 4:51
fqlPsAAsZss,English (auto-generated),yeah oh wait no no i'm uh julie from april 2021,0:13 / 4:51
fqlPsAAsZss,English (auto-generated),yeah oh wait no no i'm uh julie from april 2021 oh,0:14 / 4:51
fqlPsAAsZss,English (auto-generated),uh julie from april 2021 oh wow,0:14 / 4:51
fqlPsAAsZss,English (auto-generated),uh julie from april 2021 oh wow that's crazy,0:15 / 4:51
fqlPsAAsZss,English (auto-generated),uh julie from april 2021 oh wow that's crazy your,0:16 / 4:51
fqlPsAAsZss,English (auto-generated),uh julie from april 2021 oh wow that's crazy your your younger,0:16 / 4:51
fqlPsAAsZss,English (auto-generated),uh julie from april 2021 oh wow that's crazy your your younger counterpart,0:17 / 4:51
fqlPsAAsZss,English (auto-generated),wow that's crazy your your younger counterpart just,0:17 / 4:51
fqlPsAAsZss,English (auto-generated),counterpart just left did,0:18 / 4:51
fqlPsAAsZss,English (auto-generated),counterpart just left did she,0:19 / 4:51
fqlPsAAsZss,English (auto-generated),counterpart just left did she how,0:19 / 4:51
fqlPsAAsZss,English (auto-generated),counterpart just left did she how did she look,0:20 / 4:51
fqlPsAAsZss,English (auto-generated),counterpart just left did she how did she look um,0:20 / 4:51
fqlPsAAsZss,English (auto-generated),counterpart just left did she how did she look um,0:21 / 4:51
fqlPsAAsZss,English (auto-generated),did she how did she look um good,0:22 / 4:51
fqlPsAAsZss,English (auto-generated),did she how did she look um good yeah,0:22 / 4:51
fqlPsAAsZss,English (auto-generated),did she how did she look um good yeah she had some,0:23 / 4:51
fqlPsAAsZss,English (auto-generated),did she how did she look um good yeah she had some pretty freaky,0:23 / 4:51
fqlPsAAsZss,English (auto-generated),good yeah she had some pretty freaky stuff to say,0:24 / 4:51
fqlPsAAsZss,English (auto-generated),stuff to say uh,0:24 / 4:51
fqlPsAAsZss,English (auto-generated),stuff to say uh yeah about,0:25 / 4:51
fqlPsAAsZss,English (auto-generated),stuff to say uh yeah about the pandemic,0:26 / 4:51
fqlPsAAsZss,English (auto-generated),stuff to say uh yeah about the pandemic there's gonna be a,0:26 / 4:51
fqlPsAAsZss,English (auto-generated),uh yeah about the pandemic there's gonna be a pandemic,0:27 / 4:51
fqlPsAAsZss,English (auto-generated),uh yeah about the pandemic there's gonna be a pandemic oh,0:28 / 4:51
fqlPsAAsZss,English (auto-generated),be a pandemic oh no,0:29 / 4:51
fqlPsAAsZss,English (auto-generated),be a pandemic oh no no uh,0:29 / 4:51
fqlPsAAsZss,English (auto-generated),be a pandemic oh no no uh oh my,0:30 / 4:51
fqlPsAAsZss,English (auto-generated),be a pandemic oh no no uh oh my god i said,0:31 / 4:51
fqlPsAAsZss,English (auto-generated),be a pandemic oh no no uh oh my god i said oh my god,0:31 / 4:51
fqlPsAAsZss,English (auto-generated),no no uh oh my god i said oh my god i have to warn,0:32 / 4:51
fqlPsAAsZss,English (auto-generated),no no uh oh my god i said oh my god i have to warn people i don't,0:32 / 4:51
fqlPsAAsZss,English (auto-generated),have to warn people i don't uh no,0:33 / 4:51
fqlPsAAsZss,English (auto-generated),have to warn people i don't uh no i wouldn't do that,0:34 / 4:51
fqlPsAAsZss,English (auto-generated),have to warn people i don't uh no i wouldn't do that uh,0:34 / 4:51
fqlPsAAsZss,English (auto-generated),have to warn people i don't uh no i wouldn't do that uh sorry that,0:35 / 4:51
fqlPsAAsZss,English (auto-generated),uh no i wouldn't do that uh sorry that is a,0:35 / 4:51
fqlPsAAsZss,English (auto-generated),uh no i wouldn't do that uh sorry that is a flub on my,0:36 / 4:51
fqlPsAAsZss,English (auto-generated),uh no i wouldn't do that uh sorry that is a flub on my part i,0:37 / 4:51
fqlPsAAsZss,English (auto-generated),uh no i wouldn't do that uh sorry that is a flub on my part i could uh,0:37 / 4:51
fqlPsAAsZss,English (auto-generated),uh no i wouldn't do that uh sorry that is a flub on my part i could uh lose my,0:38 / 4:51
fqlPsAAsZss,English (auto-generated),is a flub on my part i could uh lose my job,0:38 / 4:51
fqlPsAAsZss,English (auto-generated),job oh,0:39 / 4:51
fqlPsAAsZss,English (auto-generated),job oh,0:40 / 4:51
fqlPsAAsZss,English (auto-generated),job oh okay,0:40 / 4:51
fqlPsAAsZss,English (auto-generated),job oh okay,0:41 / 4:51
fqlPsAAsZss,English (auto-generated),job oh okay yeah,0:41 / 4:51
fqlPsAAsZss,English (auto-generated),job oh okay yeah um yeah,0:42 / 4:51
fqlPsAAsZss,English (auto-generated),oh okay yeah um yeah we wouldn't,0:43 / 4:51
fqlPsAAsZss,English (auto-generated),oh okay yeah um yeah we wouldn't want that,0:43 / 4:51
fqlPsAAsZss,English (auto-generated),oh okay yeah um yeah we wouldn't want that no well,0:44 / 4:51
fqlPsAAsZss,English (auto-generated),oh okay yeah um yeah we wouldn't want that no well i,0:44 / 4:51
fqlPsAAsZss,English (auto-generated),yeah we wouldn't want that no well i wouldn't be the first one,0:45 / 4:51
fqlPsAAsZss,English (auto-generated),yeah we wouldn't want that no well i wouldn't be the first one to lose my job,0:45 / 4:51
fqlPsAAsZss,English (auto-generated),wouldn't be the first one to lose my job this year,0:46 / 4:51
fqlPsAAsZss,English (auto-generated),wouldn't be the first one to lose my job this year,0:47 / 4:51
fqlPsAAsZss,English (auto-generated),wouldn't be the first one to lose my job this year,0:48 / 4:51
fqlPsAAsZss,English (auto-generated),,0:48 / 4:51
fqlPsAAsZss,English (auto-generated),,0:49 / 4:51
fqlPsAAsZss,English (auto-generated),,0:50 / 4:51
fqlPsAAsZss,English (auto-generated),too,0:50 / 4:51
fqlPsAAsZss,English (auto-generated),too soon wait so,0:51 / 4:51
fqlPsAAsZss,English (auto-generated),too soon wait so if you're here,0:51 / 4:51
fqlPsAAsZss,English (auto-generated),too soon wait so if you're here then that means,0:52 / 4:51
fqlPsAAsZss,English (auto-generated),too soon wait so if you're here then that means you can tell,0:53 / 4:51
fqlPsAAsZss,English (auto-generated),too soon wait so if you're here then that means you can tell me everything,0:53 / 4:51
fqlPsAAsZss,English (auto-generated),that means you can tell me everything that happens,0:54 / 4:51
fqlPsAAsZss,English (auto-generated),that means you can tell me everything that happens and then i,0:55 / 4:51
fqlPsAAsZss,English (auto-generated),that happens and then i can make changes,0:55 / 4:51
fqlPsAAsZss,English (auto-generated),that happens and then i can make changes and then,0:56 / 4:51
fqlPsAAsZss,English (auto-generated),that happens and then i can make changes and then but then,0:56 / 4:51
fqlPsAAsZss,English (auto-generated),make changes and then but then you wouldn't yeah,0:57 / 4:51
fqlPsAAsZss,English (auto-generated),make changes and then but then you wouldn't yeah i'm going to stop,0:58 / 4:51
fqlPsAAsZss,English (auto-generated),wouldn't yeah i'm going to stop you right there,0:58 / 4:51
fqlPsAAsZss,English (auto-generated),wouldn't yeah i'm going to stop you right there,0:59 / 4:51
fqlPsAAsZss,English (auto-generated),right there we don't want,0:59 / 4:51
fqlPsAAsZss,English (auto-generated),right there we don't want to get too in,1:00 / 4:51
fqlPsAAsZss,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:00 / 4:51
fqlPsAAsZss,English (auto-generated),we don't want to get too in the weeds with this whole,1:01 / 4:51
fqlPsAAsZss,English (auto-generated),we don't want to get too in the weeds with this whole time travel,1:02 / 4:51
fqlPsAAsZss,English (auto-generated),we don't want to get too in the weeds with this whole time travel thing it's,1:02 / 4:51
fqlPsAAsZss,English (auto-generated),with this whole time travel thing it's probably better if,1:03 / 4:51
fqlPsAAsZss,English (auto-generated),with this whole time travel thing it's probably better if we don't think,1:04 / 4:51
fqlPsAAsZss,English (auto-generated),it's probably better if we don't think too much about,1:04 / 4:51
fqlPsAAsZss,English (auto-generated),it's probably better if we don't think too much about it and then,1:05 / 4:51
fqlPsAAsZss,English (auto-generated),it's probably better if we don't think too much about it and then everyone,1:05 / 4:51
fqlPsAAsZss,English (auto-generated),too much about it and then everyone can focus,1:06 / 4:51
fqlPsAAsZss,English (auto-generated),too much about it and then everyone can focus on having,1:07 / 4:51
fqlPsAAsZss,English (auto-generated),too much about it and then everyone can focus on having a good time,1:07 / 4:51
fqlPsAAsZss,English (auto-generated),everyone can focus on having a good time so,1:08 / 4:51
fqlPsAAsZss,English (auto-generated),everyone can focus on having a good time so what news,1:08 / 4:51
fqlPsAAsZss,English (auto-generated),everyone can focus on having a good time so what news do you have to,1:09 / 4:51
fqlPsAAsZss,English (auto-generated),everyone can focus on having a good time so what news do you have to tell me nothing,1:10 / 4:51
fqlPsAAsZss,English (auto-generated),so what news do you have to tell me nothing,1:10 / 4:51
fqlPsAAsZss,English (auto-generated),so what news do you have to tell me nothing no i just,1:11 / 4:51
fqlPsAAsZss,English (auto-generated),so what news do you have to tell me nothing no i just wanted to,1:12 / 4:51
fqlPsAAsZss,English (auto-generated),so what news do you have to tell me nothing no i just wanted to,1:13 / 4:51
fqlPsAAsZss,English (auto-generated),so what news do you have to tell me nothing no i just wanted to see,1:13 / 4:51
fqlPsAAsZss,English (auto-generated),nothing no i just wanted to see your face,1:14 / 4:51
fqlPsAAsZss,English (auto-generated),nothing no i just wanted to see your face a,1:15 / 4:51
fqlPsAAsZss,English (auto-generated),nothing no i just wanted to see your face a little chat with,1:15 / 4:51
fqlPsAAsZss,English (auto-generated),nothing no i just wanted to see your face a little chat with someone,1:16 / 4:51
fqlPsAAsZss,English (auto-generated),nothing no i just wanted to see your face a little chat with someone,1:17 / 4:51
fqlPsAAsZss,English (auto-generated),nothing no i just wanted to see your face a little chat with someone let's,1:17 / 4:51
fqlPsAAsZss,English (auto-generated),see your face a little chat with someone let's have an ounce,1:18 / 4:51
fqlPsAAsZss,English (auto-generated),see your face a little chat with someone let's have an ounce of normalcy,1:19 / 4:51
fqlPsAAsZss,English (auto-generated),see your face a little chat with someone let's have an ounce of normalcy oh,1:19 / 4:51
fqlPsAAsZss,English (auto-generated),see your face a little chat with someone let's have an ounce of normalcy oh okay,1:20 / 4:51
fqlPsAAsZss,English (auto-generated),let's have an ounce of normalcy oh okay that's,1:20 / 4:51
fqlPsAAsZss,English (auto-generated),let's have an ounce of normalcy oh okay that's,1:21 / 4:51
fqlPsAAsZss,English (auto-generated),let's have an ounce of normalcy oh okay that's,1:22 / 4:51
fqlPsAAsZss,English (auto-generated),that's gotta be,1:22 / 4:51
fqlPsAAsZss,English (auto-generated),that's gotta be honest that's kind,1:23 / 4:51
fqlPsAAsZss,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:23 / 4:51
fqlPsAAsZss,English (auto-generated),gotta be honest that's kind of a weird thing to say,1:24 / 4:51
fqlPsAAsZss,English (auto-generated),gotta be honest that's kind of a weird thing to say so,1:24 / 4:51
fqlPsAAsZss,English (auto-generated),gotta be honest that's kind of a weird thing to say so much hope and,1:25 / 4:51
fqlPsAAsZss,English (auto-generated),gotta be honest that's kind of a weird thing to say so much hope and innocence,1:26 / 4:51
fqlPsAAsZss,English (auto-generated),gotta be honest that's kind of a weird thing to say so much hope and innocence,1:27 / 4:51
fqlPsAAsZss,English (auto-generated),thing to say so much hope and innocence oh gosh,1:27 / 4:51
fqlPsAAsZss,English (auto-generated),thing to say so much hope and innocence oh gosh i,1:28 / 4:51
fqlPsAAsZss,English (auto-generated),thing to say so much hope and innocence oh gosh i just want to,1:29 / 4:51
fqlPsAAsZss,English (auto-generated),thing to say so much hope and innocence oh gosh i just want to oh hold,1:29 / 4:51
fqlPsAAsZss,English (auto-generated),thing to say so much hope and innocence oh gosh i just want to oh hold you and just,1:30 / 4:51
fqlPsAAsZss,English (auto-generated),oh gosh i just want to oh hold you and just,1:30 / 4:51
fqlPsAAsZss,English (auto-generated),just cuddle you,1:31 / 4:51
fqlPsAAsZss,English (auto-generated),just cuddle you okay,1:32 / 4:51
fqlPsAAsZss,English (auto-generated),just cuddle you okay when was,1:32 / 4:51
fqlPsAAsZss,English (auto-generated),just cuddle you okay when was last time you hug,1:33 / 4:51
fqlPsAAsZss,English (auto-generated),cuddle you okay when was last time you hug someone,1:33 / 4:51
fqlPsAAsZss,English (auto-generated),hug someone what,1:34 / 4:51
fqlPsAAsZss,English (auto-generated),hug someone what just answer,1:35 / 4:51
fqlPsAAsZss,English (auto-generated),hug someone what just answer the question,1:35 / 4:51
fqlPsAAsZss,English (auto-generated),hug someone what just answer the question um,1:36 / 4:51
fqlPsAAsZss,English (auto-generated),what just answer the question um uh yesterday,1:37 / 4:51
fqlPsAAsZss,English (auto-generated),what just answer the question um uh yesterday i,1:38 / 4:51
fqlPsAAsZss,English (auto-generated),what just answer the question um uh yesterday i hugged,1:38 / 4:51
fqlPsAAsZss,English (auto-generated),what just answer the question um uh yesterday i hugged my friends goodbye,1:39 / 4:51
fqlPsAAsZss,English (auto-generated),yesterday i hugged my friends goodbye after we,1:39 / 4:51
fqlPsAAsZss,English (auto-generated),yesterday i hugged my friends goodbye after we went to the movies,1:40 / 4:51
fqlPsAAsZss,English (auto-generated),yesterday i hugged my friends goodbye after we went to the movies,1:41 / 4:51
fqlPsAAsZss,English (auto-generated),yesterday i hugged my friends goodbye after we went to the movies,1:42 / 4:51
fqlPsAAsZss,English (auto-generated),,1:42 / 4:51
fqlPsAAsZss,English (auto-generated),,1:43 / 4:51
fqlPsAAsZss,English (auto-generated),wow,1:43 / 4:51
fqlPsAAsZss,English (auto-generated),wow,1:44 / 4:51
fqlPsAAsZss,English (auto-generated),wow what was it like,1:45 / 4:51
fqlPsAAsZss,English (auto-generated),wow what was it like nice,1:45 / 4:51
fqlPsAAsZss,English (auto-generated),wow what was it like nice i,1:46 / 4:51
fqlPsAAsZss,English (auto-generated),wow what was it like nice i bet,1:47 / 4:51
fqlPsAAsZss,English (auto-generated),wow what was it like nice i bet i bet,1:47 / 4:51
fqlPsAAsZss,English (auto-generated),wow what was it like nice i bet i bet could you,1:48 / 4:51
fqlPsAAsZss,English (auto-generated),wow what was it like nice i bet i bet could you uh,1:48 / 4:51
fqlPsAAsZss,English (auto-generated),wow what was it like nice i bet i bet could you uh would you smell,1:49 / 4:51
fqlPsAAsZss,English (auto-generated),wow what was it like nice i bet i bet could you uh would you smell them when,1:50 / 4:51
fqlPsAAsZss,English (auto-generated),i bet could you uh would you smell them when you closed,1:50 / 4:51
fqlPsAAsZss,English (auto-generated),i bet could you uh would you smell them when you closed wait when you got,1:51 / 4:51
fqlPsAAsZss,English (auto-generated),when you closed wait when you got when you got,1:51 / 4:51
fqlPsAAsZss,English (auto-generated),when you closed wait when you got when you got up close okay,1:52 / 4:51
fqlPsAAsZss,English (auto-generated),you got up close okay wait,1:53 / 4:51
fqlPsAAsZss,English (auto-generated),you got up close okay wait what,1:53 / 4:51
fqlPsAAsZss,English (auto-generated),you got up close okay wait what,1:54 / 4:51
fqlPsAAsZss,English (auto-generated),you got up close okay wait what,1:55 / 4:51
fqlPsAAsZss,English (auto-generated),,1:55 / 4:51
fqlPsAAsZss,English (auto-generated),,1:56 / 4:51
fqlPsAAsZss,English (auto-generated),,1:57 / 4:51
fqlPsAAsZss,English (auto-generated),,1:58 / 4:51
fqlPsAAsZss,English (auto-generated),,1:59 / 4:51
fqlPsAAsZss,English (auto-generated),,2:00 / 4:51
fqlPsAAsZss,English (auto-generated),,2:01 / 4:51
fqlPsAAsZss,English (auto-generated),,2:02 / 4:51
fqlPsAAsZss,English (auto-generated),,2:03 / 4:51
fqlPsAAsZss,English (auto-generated),,2:04 / 4:51
fqlPsAAsZss,English (auto-generated),,2:05 / 4:51
fqlPsAAsZss,English (auto-generated),,2:06 / 4:51
fqlPsAAsZss,English (auto-generated),,2:07 / 4:51
fqlPsAAsZss,English (auto-generated),absolutely,2:07 / 4:51
fqlPsAAsZss,English (auto-generated),absolutely not,2:08 / 4:51
fqlPsAAsZss,English (auto-generated),absolutely not no irreparable,2:09 / 4:51
fqlPsAAsZss,English (auto-generated),absolutely not no irreparable damage,2:09 / 4:51
fqlPsAAsZss,English (auto-generated),absolutely not no irreparable damage has been done,2:10 / 4:51
fqlPsAAsZss,English (auto-generated),been done yeah this,2:10 / 4:51
fqlPsAAsZss,English (auto-generated),been done yeah this is starting to freak,2:11 / 4:51
fqlPsAAsZss,English (auto-generated),yeah this is starting to freak me out this is,2:12 / 4:51
fqlPsAAsZss,English (auto-generated),yeah this is starting to freak me out this is terrifying,2:12 / 4:51
fqlPsAAsZss,English (auto-generated),yeah this is starting to freak me out this is terrifying yeah well it's,2:13 / 4:51
fqlPsAAsZss,English (auto-generated),yeah this is starting to freak me out this is terrifying yeah well it's been a rough,2:13 / 4:51
fqlPsAAsZss,English (auto-generated),this is terrifying yeah well it's been a rough year actually,2:14 / 4:51
fqlPsAAsZss,English (auto-generated),rough year actually still,2:15 / 4:51
fqlPsAAsZss,English (auto-generated),rough year actually still still rough,2:15 / 4:51
fqlPsAAsZss,English (auto-generated),rough year actually still still rough why are,2:16 / 4:51
fqlPsAAsZss,English (auto-generated),actually still still rough why are you telling,2:16 / 4:51
fqlPsAAsZss,English (auto-generated),actually still still rough why are you telling me all of this,2:17 / 4:51
fqlPsAAsZss,English (auto-generated),actually still still rough why are you telling me all of this this is all entirely,2:18 / 4:51
fqlPsAAsZss,English (auto-generated),telling me all of this this is all entirely,2:18 / 4:51
fqlPsAAsZss,English (auto-generated),telling me all of this this is all entirely bad news the other,2:19 / 4:51
fqlPsAAsZss,English (auto-generated),entirely bad news the other girl at least,2:19 / 4:51
fqlPsAAsZss,English (auto-generated),entirely bad news the other girl at least she had good news,2:20 / 4:51
fqlPsAAsZss,English (auto-generated),entirely bad news the other girl at least she had good news no you want,2:21 / 4:51
fqlPsAAsZss,English (auto-generated),least she had good news no you want bad news you tried,2:21 / 4:51
fqlPsAAsZss,English (auto-generated),least she had good news no you want bad news you tried being the captain,2:22 / 4:51
fqlPsAAsZss,English (auto-generated),least she had good news no you want bad news you tried being the captain in the suez,2:22 / 4:51
fqlPsAAsZss,English (auto-generated),news you tried being the captain in the suez canal,2:23 / 4:51
fqlPsAAsZss,English (auto-generated),suez canal calling his supervisor,2:24 / 4:51
fqlPsAAsZss,English (auto-generated),suez canal calling his supervisor ew,2:25 / 4:51
fqlPsAAsZss,English (auto-generated),suez canal calling his supervisor ew what,2:25 / 4:51
fqlPsAAsZss,English (auto-generated),suez canal calling his supervisor ew what that was,2:26 / 4:51
fqlPsAAsZss,English (auto-generated),calling his supervisor ew what that was another,2:27 / 4:51
fqlPsAAsZss,English (auto-generated),another topical joke,2:27 / 4:51
fqlPsAAsZss,English (auto-generated),another topical joke for you,2:28 / 4:51
fqlPsAAsZss,English (auto-generated),another topical joke for you yeah you realize,2:28 / 4:51
fqlPsAAsZss,English (auto-generated),topical joke for you yeah you realize those are lost,2:29 / 4:51
fqlPsAAsZss,English (auto-generated),topical joke for you yeah you realize those are lost on me right now,2:30 / 4:51
fqlPsAAsZss,English (auto-generated),those are lost on me right now you want some real,2:30 / 4:51
fqlPsAAsZss,English (auto-generated),those are lost on me right now you want some real bad news how,2:31 / 4:51
fqlPsAAsZss,English (auto-generated),those are lost on me right now you want some real bad news how about the fact,2:31 / 4:51
fqlPsAAsZss,English (auto-generated),some real bad news how about the fact that there's a pandemic,2:32 / 4:51
fqlPsAAsZss,English (auto-generated),some real bad news how about the fact that there's a pandemic,2:33 / 4:51
fqlPsAAsZss,English (auto-generated),that there's a pandemic and then there's,2:33 / 4:51
fqlPsAAsZss,English (auto-generated),that there's a pandemic and then there's george floyd,2:34 / 4:51
fqlPsAAsZss,English (auto-generated),that there's a pandemic and then there's george floyd and then,2:34 / 4:51
fqlPsAAsZss,English (auto-generated),and then there's george floyd and then there's more pandemic,2:35 / 4:51
fqlPsAAsZss,English (auto-generated),and then there's george floyd and then there's more pandemic and then,2:36 / 4:51
fqlPsAAsZss,English (auto-generated),there's more pandemic and then just when you,2:36 / 4:51
fqlPsAAsZss,English (auto-generated),there's more pandemic and then just when you think that there's,2:37 / 4:51
fqlPsAAsZss,English (auto-generated),there's more pandemic and then just when you think that there's a light at the,2:37 / 4:51
fqlPsAAsZss,English (auto-generated),you think that there's a light at the end of the tunnel,2:38 / 4:51
fqlPsAAsZss,English (auto-generated),you think that there's a light at the end of the tunnel with the vaccine,2:39 / 4:51
fqlPsAAsZss,English (auto-generated),end of the tunnel with the vaccine a new,2:39 / 4:51
fqlPsAAsZss,English (auto-generated),end of the tunnel with the vaccine a new variant comes,2:40 / 4:51
fqlPsAAsZss,English (auto-generated),end of the tunnel with the vaccine a new variant comes along that's,2:40 / 4:51
fqlPsAAsZss,English (auto-generated),end of the tunnel with the vaccine a new variant comes along that's 50 percent,2:41 / 4:51
fqlPsAAsZss,English (auto-generated),a new variant comes along that's 50 percent,2:42 / 4:51
fqlPsAAsZss,English (auto-generated),a new variant comes along that's 50 percent more infectious,2:42 / 4:51
fqlPsAAsZss,English (auto-generated),a new variant comes along that's 50 percent more infectious and you can't,2:43 / 4:51
fqlPsAAsZss,English (auto-generated),percent more infectious and you can't get the vaccine,2:43 / 4:51
fqlPsAAsZss,English (auto-generated),percent more infectious and you can't get the vaccine out fast enough,2:44 / 4:51
fqlPsAAsZss,English (auto-generated),get the vaccine out fast enough and so more and more,2:45 / 4:51
fqlPsAAsZss,English (auto-generated),get the vaccine out fast enough and so more and more people are getting sick,2:45 / 4:51
fqlPsAAsZss,English (auto-generated),more and more people are getting sick and then on,2:46 / 4:51
fqlPsAAsZss,English (auto-generated),more and more people are getting sick and then on top of that a,2:46 / 4:51
fqlPsAAsZss,English (auto-generated),more and more people are getting sick and then on top of that a bunch of crazy,2:47 / 4:51
fqlPsAAsZss,English (auto-generated),and then on top of that a bunch of crazy people,2:48 / 4:51
fqlPsAAsZss,English (auto-generated),and then on top of that a bunch of crazy people stormed the u.s,2:48 / 4:51
fqlPsAAsZss,English (auto-generated),and then on top of that a bunch of crazy people stormed the u.s capitol,2:49 / 4:51
fqlPsAAsZss,English (auto-generated),and then on top of that a bunch of crazy people stormed the u.s capitol and now there's,2:49 / 4:51
fqlPsAAsZss,English (auto-generated),people stormed the u.s capitol and now there's a mental health,2:50 / 4:51
fqlPsAAsZss,English (auto-generated),people stormed the u.s capitol and now there's a mental health crisis,2:51 / 4:51
fqlPsAAsZss,English (auto-generated),there's a mental health crisis and people are,2:51 / 4:51
fqlPsAAsZss,English (auto-generated),there's a mental health crisis and people are anxious and,2:52 / 4:51
fqlPsAAsZss,English (auto-generated),people are anxious and depressed,2:52 / 4:51
fqlPsAAsZss,English (auto-generated),people are anxious and depressed and nobody,2:53 / 4:51
fqlPsAAsZss,English (auto-generated),people are anxious and depressed and nobody,2:54 / 4:51
fqlPsAAsZss,English (auto-generated),people are anxious and depressed and nobody,2:55 / 4:51
fqlPsAAsZss,English (auto-generated),and depressed and nobody oh,2:55 / 4:51
fqlPsAAsZss,English (auto-generated),and depressed and nobody oh um,2:56 / 4:51
fqlPsAAsZss,English (auto-generated),and depressed and nobody oh um,2:57 / 4:51
fqlPsAAsZss,English (auto-generated),and depressed and nobody oh um what,2:57 / 4:51
fqlPsAAsZss,English (auto-generated),and depressed and nobody oh um what,2:58 / 4:51
fqlPsAAsZss,English (auto-generated),oh um what so what,2:58 / 4:51
fqlPsAAsZss,English (auto-generated),oh um what so what what,2:59 / 4:51
fqlPsAAsZss,English (auto-generated),oh um what so what what that what i just,3:00 / 4:51
fqlPsAAsZss,English (auto-generated),oh um what so what what that what i just said,3:00 / 4:51
fqlPsAAsZss,English (auto-generated),oh um what so what what that what i just said is um,3:01 / 4:51
fqlPsAAsZss,English (auto-generated),so what what that what i just said is um that's,3:01 / 4:51
fqlPsAAsZss,English (auto-generated),so what what that what i just said is um that's the plot,3:02 / 4:51
fqlPsAAsZss,English (auto-generated),so what what that what i just said is um that's the plot of,3:03 / 4:51
fqlPsAAsZss,English (auto-generated),so what what that what i just said is um that's the plot of a new,3:03 / 4:51
fqlPsAAsZss,English (auto-generated),so what what that what i just said is um that's the plot of a new,3:04 / 4:51
fqlPsAAsZss,English (auto-generated),so what what that what i just said is um that's the plot of a new,3:05 / 4:51
fqlPsAAsZss,English (auto-generated),that's the plot of a new movie,3:05 / 4:51
fqlPsAAsZss,English (auto-generated),that's the plot of a new movie,3:06 / 4:51
fqlPsAAsZss,English (auto-generated),that's the plot of a new movie of a new movie,3:06 / 4:51
fqlPsAAsZss,English (auto-generated),that's the plot of a new movie of a new movie that's,3:07 / 4:51
fqlPsAAsZss,English (auto-generated),that's the plot of a new movie of a new movie that's coming out,3:08 / 4:51
fqlPsAAsZss,English (auto-generated),movie of a new movie that's coming out oh,3:08 / 4:51
fqlPsAAsZss,English (auto-generated),movie of a new movie that's coming out oh oh,3:09 / 4:51
fqlPsAAsZss,English (auto-generated),oh oh,3:09 / 4:51
fqlPsAAsZss,English (auto-generated),oh oh oh,3:10 / 4:51
fqlPsAAsZss,English (auto-generated),oh oh oh oh,3:11 / 4:51
fqlPsAAsZss,English (auto-generated),oh oh oh oh oh,3:11 / 4:51
fqlPsAAsZss,English (auto-generated),oh oh oh oh oh thank,3:12 / 4:51
fqlPsAAsZss,English (auto-generated),oh oh oh oh oh thank god,3:12 / 4:51
fqlPsAAsZss,English (auto-generated),oh oh oh oh oh thank god,3:13 / 4:51
fqlPsAAsZss,English (auto-generated),oh oh oh oh thank god oh yeah wow,3:14 / 4:51
fqlPsAAsZss,English (auto-generated),oh oh oh oh thank god oh yeah wow it's,3:15 / 4:51
fqlPsAAsZss,English (auto-generated),oh oh oh oh thank god oh yeah wow it's uh,3:15 / 4:51
fqlPsAAsZss,English (auto-generated),oh oh oh oh thank god oh yeah wow it's uh yeah,3:16 / 4:51
fqlPsAAsZss,English (auto-generated),oh oh oh oh thank god oh yeah wow it's uh yeah it's all one,3:16 / 4:51
fqlPsAAsZss,English (auto-generated),oh oh oh oh thank god oh yeah wow it's uh yeah it's all one movie,3:17 / 4:51
fqlPsAAsZss,English (auto-generated),oh yeah wow it's uh yeah it's all one movie one,3:18 / 4:51
fqlPsAAsZss,English (auto-generated),oh yeah wow it's uh yeah it's all one movie one one very,3:18 / 4:51
fqlPsAAsZss,English (auto-generated),oh yeah wow it's uh yeah it's all one movie one one very,3:19 / 4:51
fqlPsAAsZss,English (auto-generated),oh yeah wow it's uh yeah it's all one movie one one very rough,3:19 / 4:51
fqlPsAAsZss,English (auto-generated),oh yeah wow it's uh yeah it's all one movie one one very rough movie,3:20 / 4:51
fqlPsAAsZss,English (auto-generated),movie one one very rough movie yeah,3:21 / 4:51
fqlPsAAsZss,English (auto-generated),movie one one very rough movie yeah wow,3:21 / 4:51
fqlPsAAsZss,English (auto-generated),movie one one very rough movie yeah wow,3:22 / 4:51
fqlPsAAsZss,English (auto-generated),movie one one very rough movie yeah wow wow,3:22 / 4:51
fqlPsAAsZss,English (auto-generated),movie one one very rough movie yeah wow wow that,3:23 / 4:51
fqlPsAAsZss,English (auto-generated),yeah wow wow that plot,3:24 / 4:51
fqlPsAAsZss,English (auto-generated),yeah wow wow that plot kind of sounds,3:24 / 4:51
fqlPsAAsZss,English (auto-generated),yeah wow wow that plot kind of sounds all over,3:25 / 4:51
fqlPsAAsZss,English (auto-generated),yeah wow wow that plot kind of sounds all over the place,3:25 / 4:51
fqlPsAAsZss,English (auto-generated),plot kind of sounds all over the place you know like,3:26 / 4:51
fqlPsAAsZss,English (auto-generated),plot kind of sounds all over the place you know like they're,3:27 / 4:51
