"video_id","min_timecode","max_timecode","text.user","text.auto"
"n-O7OuliQRY","00:09:29","00:09:29","and like even just customs","interesting and like even in just"
"n-O7OuliQRY","00:09:30","00:09:31","being able to play with your friends","customs being able to just play with your friends"
"n-O7OuliQRY","00:09:32","00:09:32","that like some people have PC's","like some people have pcs"
"n-O7OuliQRY","00:09:33","00:09:33","and some people have consoles and like","and some people have consoles"
"n-O7OuliQRY","00:09:34","00:09:34","","and like"
"n-O7OuliQRY","00:09:35","00:09:35","let them talk to each other.","let them talk to each other"
"n-O7OuliQRY","00:09:35","00:09:36","Let them be friends.","let them be friends"
"n-O7OuliQRY","00:09:36","00:09:39","",""
"n-O7OuliQRY","00:09:39","00:09:41","Commander: Why are you here?","why are you here"
"n-O7OuliQRY","00:09:42","00:09:42","","to"
"n-O7OuliQRY","00:09:42","00:09:43","Spartan: To be a Spartan.","be a spartan"
"n-O7OuliQRY","00:09:43","00:09:44","Academy is a place","academy is"
"n-O7OuliQRY","00:09:45","00:09:46","that you can go within MP","a place that you can go"
"n-O7OuliQRY","00:09:47","00:09:49","to kind of on board into the experience.","with an mp to an mp to kind of onboard into the experience it's"
"n-O7OuliQRY","00:09:49","00:09:51","It's great for newer players","great for newer players"
"n-O7OuliQRY","00:09:51","00:09:52","who are still picking up","who are"
"n-O7OuliQRY","00:09:53","00:09:54","the controls and also people","still picking up the controls and also people who"
"n-O7OuliQRY","00:09:54","00:09:55","who want to warm up","want to warm up before"
"n-O7OuliQRY","00:09:55","00:09:57","before they head into matchmaking.","they head into matchmaking it's a series"
"n-O7OuliQRY","00:09:57","00:09:58","It's a series of experiences,","of experiences"
"n-O7OuliQRY","00:09:59","00:10:01","both a tutorial to get started","both a tutorial to get started for the first time"
"n-O7OuliQRY","00:10:02","00:10:02","weapon drills to practice","weapon"
"n-O7OuliQRY","00:10:03","00:10:04","with specific items,","drills to practice with specific items and"
"n-O7OuliQRY","00:10:04","00:10:05","and also training mode","also"
"n-O7OuliQRY","00:10:06","00:10:07","that you can use to just","training mode that you can use to just"
"n-O7OuliQRY","00:10:08","00:10:09","get warm, explore the game as you want to","get warm explore the game as"
"n-O7OuliQRY","00:10:10","00:10:11","For players who are new to Halo,","you want to for players who are new to halo"
"n-O7OuliQRY","00:10:11","00:10:12","let's help them learn","let's help them learn"
"n-O7OuliQRY","00:10:13","00:10:13","what this universe is about.","what this universe is about"
"n-O7OuliQRY","00:10:15","00:10:15","what are they about?","some of these characters what are"
"n-O7OuliQRY","00:10:16","00:10:17","And help them kind of know","they about and help them kind"
"n-O7OuliQRY","00:10:18","00:10:18","the vocabulary that people","of know the vocabulary"
"n-O7OuliQRY","00:10:19","00:10:19","have been speaking for","that people have been speaking"
"n-O7OuliQRY","00:10:20","00:10:21","now almost 20 years","for now almost 20 years"
"n-O7OuliQRY","00:10:21","00:10:22","so that we may come in there,","so that we they come in there"
"n-O7OuliQRY","00:10:23","00:10:23","They don't feel like","they don't"
"n-O7OuliQRY","00:10:24","00:10:24","they're behind everyone else.","feel like they're behind everyone"
"n-O7OuliQRY","00:10:25","00:10:26","They can kind of come in on even footing.","else they can kind of come in on an"
"n-O7OuliQRY","00:10:27","00:10:29","I mean I'm super jazzed about bots,","even footing i mean i'm super jazzed about bots i"
"n-O7OuliQRY","00:10:29","00:10:30","I think they're awesome.","think they're awesome"
"n-O7OuliQRY","00:10:30","00:10:33","Our goal with bots has been to have","our goal with bots has been to have"
"n-O7OuliQRY","00:10:34","00:10:34","a variety of difficulties","a variety of difficulties"
"n-O7OuliQRY","00:10:35","00:10:36","that kind of provide","that kind of"
"n-O7OuliQRY","00:10:37","00:10:37","a good training partner for wherever","provide a good training partner"
"n-O7OuliQRY","00:10:38","00:10:39","you're at in the experience.","for wherever you're at in the experience"
"n-O7OuliQRY","00:10:39","00:10:41","",""
"n-O7OuliQRY","00:10:42","00:10:43","Partnering with our players","partnering with our players on the"
"n-O7OuliQRY","00:10:43","00:10:45","on the road to launch and after launch","road to launch and after"
"n-O7OuliQRY","00:10:46","00:10:47","is absolutely critical, right?","launch is absolutely critical"
"n-O7OuliQRY","00:10:48","00:10:49","I mean Halo has always been","right i mean halo's always been about the"
"n-O7OuliQRY","00:10:49","00:10:51","about the community conversation.","community conversation"
"n-O7OuliQRY","00:10:52","00:10:52","We want to make sure we hear our players","we want to make sure we hear our"
"n-O7OuliQRY","00:10:53","00:10:54","make changes where we can","players make changes where we can"
"n-O7OuliQRY","00:10:55","00:10:55","based on that feedback,","based on that"
"n-O7OuliQRY","00:10:56","00:10:57","make sure the game is ready for launch","feedback make sure the game is ready for launch"
"n-O7OuliQRY","00:10:58","00:10:59","and then even beyond launch.","and then even beyond lunch"
"n-O7OuliQRY","00:10:59","00:11:01","What I'm genuinely excited about","what i'm genuinely excited"
"n-O7OuliQRY","00:11:02","00:11:02","is taking the game out of our hands","about is taking the game out"
"n-O7OuliQRY","00:11:03","00:11:03","and putting it into","of our hands and putting it into"
"n-O7OuliQRY","00:11:04","00:11:05","the community's hands.","the community's hands you"
"n-O7OuliQRY","00:11:05","00:11:06","Whether it's seeing","know whether it's seeing what people"
"n-O7OuliQRY","00:11:06","00:11:08","what people make in Forge","make in forge or the"
"n-O7OuliQRY","00:11:08","00:11:09","or the content that they're able","content that they're able to create"
"n-O7OuliQRY","00:11:09","00:11:10","to create with theater,","with theater"
"n-O7OuliQRY","00:11:11","00:11:12","watching streamers go after the game.","watching streamers go after the game to"
"n-O7OuliQRY","00:11:12","00:11:13","To get involved,","get involved"
"n-O7OuliQRY","00:11:14","00:11:15","you go to haloinsider.com,","you go to haloinsider.com get involved you go to haloinsider.com put"
"n-O7OuliQRY","00:11:15","00:11:17","put in your info with your gamertag","in your info with your gamer tag"
"n-O7OuliQRY","00:11:18","00:11:19","and we should be able to reach out to you","and we should be able to reach out to you"
"n-O7OuliQRY","00:11:19","00:11:20","if we want to invite you to a","if we want to invite you to"
"n-O7OuliQRY","00:11:21","00:11:22","Halo Infinite Flight.","a halo infinite flight"
"n-O7OuliQRY","00:11:23","00:11:24","pretty good selection at launch","we feel like we've got a pretty good selection at launch and what's"
"n-O7OuliQRY","00:11:24","00:11:25","and what's going to be there for our fans","going to be there"
"n-O7OuliQRY","00:11:26","00:11:26","","for our fans"
"n-O7OuliQRY","00:11:27","00:11:27","and this isn't going to be something","and this isn't going to be something"
"n-O7OuliQRY","00:11:28","00:11:29","that is just a static set of items.","that is just a static set of"
"n-O7OuliQRY","00:11:30","00:11:31","We have some new stuff","items we have some new stuff in"
"n-O7OuliQRY","00:11:32","00:11:32","","the works already"
"n-O7OuliQRY","00:11:32","00:11:34","and just can't wait","and just can't wait to really get into"
"n-O7OuliQRY","00:11:34","00:11:35","to really get into that.","that as"
"n-O7OuliQRY","00:11:35","00:11:36","As soon as this game comes out.","soon as this game comes"
"n-O7OuliQRY","00:11:37","00:11:38","New maps, new modes, new ways","out new maps new modes new"
"n-O7OuliQRY","00:11:38","00:11:40","to customize your Spartan launches.","ways to customize your spartan launch is"
"n-O7OuliQRY","00:11:41","00:11:41","Just the beginning.","just"
"n-O7OuliQRY","00:11:42","00:11:42","Now we're just going to be able","the beginning now we're just"
"n-O7OuliQRY","00:11:43","00:11:45","to talk, interact more frequently,","going to be able to talk interact just going to be able to talk interact more frequently"
"n-O7OuliQRY","00:11:45","00:11:46","and that's just going to be great.","and that's just going to be great"
"n-O7OuliQRY","00:11:47","00:11:47","That is the future of Halo","that is the"
"n-O7OuliQRY","00:11:48","00:11:48","Infinite multiplayer.","future of halo infinite"
"n-O7OuliQRY","00:11:49","00:11:50","Thank you to the community","multiplayer thank you to the community for all their feedback"
"n-O7OuliQRY","00:11:50","00:11:51","for all their feedback","over the"
"n-O7OuliQRY","00:11:51","00:11:52","over the years so far,","years so far"
"n-O7OuliQRY","00:11:53","00:11:53","and I'm looking forward","and i'm looking forward"
"n-O7OuliQRY","00:11:54","00:11:54","to the road to launch, launch","to the road"
"n-O7OuliQRY","00:11:55","00:11:55","","2 launch launch"
"n-O7OuliQRY","00:11:55","00:11:56","itself and beyond.","itself and"
"n-O7OuliQRY","00:11:57","00:11:57","",""
"n-O7OuliQRY","00:12:00","00:12:37","","beyond [Music] [Music]"
"n-O7OuliQRY","00:12:37","00:12:39","[XBOX SOUND]","play"
"n-O7OuliQRY","00:12:39","00:12:41","Play it day one with Xbox Game Pass","it day one with xbox game pass"
"n-O7OuliQRY","00:12:41","00:12:42","",""
