video_id,lang,text,timecode
B7rEumrxNW8,English,that's so funny that is way more  sick than i even thought let's party,16:35 / 27:30
B7rEumrxNW8,English,,16:36 / 27:30
B7rEumrxNW8,English,,16:37 / 27:30
B7rEumrxNW8,English,,16:38 / 27:30
B7rEumrxNW8,English,,16:39 / 27:30
B7rEumrxNW8,English,i might be a frustrating builder to build with  because every couple of hours i definitely need  ,16:39 / 27:30
B7rEumrxNW8,English,i might be a frustrating builder to build with  because every couple of hours i definitely need  ,16:40 / 27:30
B7rEumrxNW8,English,i might be a frustrating builder to build with  because every couple of hours i definitely need  ,16:41 / 27:30
B7rEumrxNW8,English,i might be a frustrating builder to build with  because every couple of hours i definitely need  ,16:42 / 27:30
B7rEumrxNW8,English,i might be a frustrating builder to build with  because every couple of hours i definitely need  ,16:43 / 27:30
B7rEumrxNW8,English,to take a break now it's a smoothie break  time starting to rain a little bit oh no oh,16:43 / 27:30
B7rEumrxNW8,English,to take a break now it's a smoothie break  time starting to rain a little bit oh no oh,16:44 / 27:30
B7rEumrxNW8,English,to take a break now it's a smoothie break  time starting to rain a little bit oh no oh,16:45 / 27:30
B7rEumrxNW8,English,to take a break now it's a smoothie break  time starting to rain a little bit oh no oh,16:46 / 27:30
B7rEumrxNW8,English,to take a break now it's a smoothie break  time starting to rain a little bit oh no oh,16:47 / 27:30
B7rEumrxNW8,English,to take a break now it's a smoothie break  time starting to rain a little bit oh no oh,16:48 / 27:30
B7rEumrxNW8,English,to take a break now it's a smoothie break  time starting to rain a little bit oh no oh,16:49 / 27:30
B7rEumrxNW8,English,,16:50 / 27:30
B7rEumrxNW8,English,,16:51 / 27:30
B7rEumrxNW8,English,,16:52 / 27:30
B7rEumrxNW8,English,,16:53 / 27:30
B7rEumrxNW8,English,right another truck,16:53 / 27:30
B7rEumrxNW8,English,,16:54 / 27:30
B7rEumrxNW8,English,,16:55 / 27:30
B7rEumrxNW8,English,,16:56 / 27:30
B7rEumrxNW8,English,i don't feel the rain can we get the  roof on you think or no let's do it  ,16:57 / 27:30
B7rEumrxNW8,English,i don't feel the rain can we get the  roof on you think or no let's do it  ,16:58 / 27:30
B7rEumrxNW8,English,i don't feel the rain can we get the  roof on you think or no let's do it  ,16:59 / 27:30
B7rEumrxNW8,English,i don't feel the rain can we get the  roof on you think or no let's do it  ,17:00 / 27:30
B7rEumrxNW8,English,i don't feel the rain can we get the  roof on you think or no let's do it  ,17:01 / 27:30
B7rEumrxNW8,English,i don't feel the rain can we get the  roof on you think or no let's do it  ,17:02 / 27:30
B7rEumrxNW8,English,i don't feel the rain can we get the  roof on you think or no let's do it  ,17:03 / 27:30
B7rEumrxNW8,English,,17:04 / 27:30
B7rEumrxNW8,English,,17:05 / 27:30
B7rEumrxNW8,English,you guys see the problem we didn't really  think about the width of the sheets macgyver  ,17:05 / 27:30
B7rEumrxNW8,English,you guys see the problem we didn't really  think about the width of the sheets macgyver  ,17:06 / 27:30
B7rEumrxNW8,English,you guys see the problem we didn't really  think about the width of the sheets macgyver  ,17:07 / 27:30
B7rEumrxNW8,English,you guys see the problem we didn't really  think about the width of the sheets macgyver  ,17:08 / 27:30
B7rEumrxNW8,English,you guys see the problem we didn't really  think about the width of the sheets macgyver  ,17:09 / 27:30
B7rEumrxNW8,English,will fix it and without seeming too concerned  about it eamon is just gonna start screwing,17:10 / 27:30
B7rEumrxNW8,English,will fix it and without seeming too concerned  about it eamon is just gonna start screwing,17:11 / 27:30
B7rEumrxNW8,English,will fix it and without seeming too concerned  about it eamon is just gonna start screwing,17:12 / 27:30
B7rEumrxNW8,English,will fix it and without seeming too concerned  about it eamon is just gonna start screwing,17:13 / 27:30
B7rEumrxNW8,English,will fix it and without seeming too concerned  about it eamon is just gonna start screwing,17:14 / 27:30
B7rEumrxNW8,English,will fix it and without seeming too concerned  about it eamon is just gonna start screwing,17:15 / 27:30
B7rEumrxNW8,English,will fix it and without seeming too concerned  about it eamon is just gonna start screwing,17:16 / 27:30
B7rEumrxNW8,English,will fix it and without seeming too concerned  about it eamon is just gonna start screwing,17:17 / 27:30
B7rEumrxNW8,English,,17:18 / 27:30
B7rEumrxNW8,English,,17:19 / 27:30
B7rEumrxNW8,English,do we have a plan for what happens when this  doesn't have something to no plan yet okay  ,17:20 / 27:30
B7rEumrxNW8,English,do we have a plan for what happens when this  doesn't have something to no plan yet okay  ,17:21 / 27:30
B7rEumrxNW8,English,do we have a plan for what happens when this  doesn't have something to no plan yet okay  ,17:22 / 27:30
B7rEumrxNW8,English,do we have a plan for what happens when this  doesn't have something to no plan yet okay  ,17:23 / 27:30
B7rEumrxNW8,English,do we have a plan for what happens when this  doesn't have something to no plan yet okay  ,17:24 / 27:30
B7rEumrxNW8,English,do we have a plan for what happens when this  doesn't have something to no plan yet okay  ,17:25 / 27:30
B7rEumrxNW8,English,do we have a plan for what happens when this  doesn't have something to no plan yet okay  ,17:26 / 27:30
B7rEumrxNW8,English,,17:26 / 27:30
B7rEumrxNW8,English,,17:27 / 27:30
B7rEumrxNW8,English,,17:28 / 27:30
B7rEumrxNW8,English,,17:29 / 27:30
B7rEumrxNW8,English,we just needed a half post higher for the roof  to sit i looked over here i said where do you  ,17:29 / 27:30
B7rEumrxNW8,English,we just needed a half post higher for the roof  to sit i looked over here i said where do you  ,17:30 / 27:30
B7rEumrxNW8,English,we just needed a half post higher for the roof  to sit i looked over here i said where do you  ,17:31 / 27:30
B7rEumrxNW8,English,we just needed a half post higher for the roof  to sit i looked over here i said where do you  ,17:32 / 27:30
B7rEumrxNW8,English,we just needed a half post higher for the roof  to sit i looked over here i said where do you  ,17:33 / 27:30
B7rEumrxNW8,English,we just needed a half post higher for the roof  to sit i looked over here i said where do you  ,17:34 / 27:30
B7rEumrxNW8,English,we just needed a half post higher for the roof  to sit i looked over here i said where do you  ,17:35 / 27:30
B7rEumrxNW8,English,see like where would we get a little piece of  shim that is a half post come on it's meant to  ,17:35 / 27:30
B7rEumrxNW8,English,see like where would we get a little piece of  shim that is a half post come on it's meant to  ,17:36 / 27:30
B7rEumrxNW8,English,see like where would we get a little piece of  shim that is a half post come on it's meant to  ,17:37 / 27:30
B7rEumrxNW8,English,see like where would we get a little piece of  shim that is a half post come on it's meant to  ,17:38 / 27:30
B7rEumrxNW8,English,see like where would we get a little piece of  shim that is a half post come on it's meant to  ,17:39 / 27:30
B7rEumrxNW8,English,see like where would we get a little piece of  shim that is a half post come on it's meant to  ,17:40 / 27:30
B7rEumrxNW8,English,see like where would we get a little piece of  shim that is a half post come on it's meant to  ,17:41 / 27:30
B7rEumrxNW8,English,,17:41 / 27:30
B7rEumrxNW8,English,,17:42 / 27:30
B7rEumrxNW8,English,,17:43 / 27:30
B7rEumrxNW8,English,,17:44 / 27:30
B7rEumrxNW8,English,,17:45 / 27:30
B7rEumrxNW8,English,look be the cat brought rolled in look at  that looking sick guys you can't spend a day  ,17:45 / 27:30
B7rEumrxNW8,English,look be the cat brought rolled in look at  that looking sick guys you can't spend a day  ,17:46 / 27:30
B7rEumrxNW8,English,look be the cat brought rolled in look at  that looking sick guys you can't spend a day  ,17:47 / 27:30
B7rEumrxNW8,English,look be the cat brought rolled in look at  that looking sick guys you can't spend a day  ,17:48 / 27:30
B7rEumrxNW8,English,look be the cat brought rolled in look at  that looking sick guys you can't spend a day  ,17:49 / 27:30
B7rEumrxNW8,English,look be the cat brought rolled in look at  that looking sick guys you can't spend a day  ,17:50 / 27:30
B7rEumrxNW8,English,look be the cat brought rolled in look at  that looking sick guys you can't spend a day  ,17:51 / 27:30
B7rEumrxNW8,English,look be the cat brought rolled in look at  that looking sick guys you can't spend a day  ,17:52 / 27:30
B7rEumrxNW8,English,away from us hey tim no i miss you guys these  look good huh wow yeah oh they're awesome yeah  ,17:53 / 27:30
B7rEumrxNW8,English,away from us hey tim no i miss you guys these  look good huh wow yeah oh they're awesome yeah  ,17:54 / 27:30
B7rEumrxNW8,English,away from us hey tim no i miss you guys these  look good huh wow yeah oh they're awesome yeah  ,17:55 / 27:30
B7rEumrxNW8,English,away from us hey tim no i miss you guys these  look good huh wow yeah oh they're awesome yeah  ,17:56 / 27:30
B7rEumrxNW8,English,away from us hey tim no i miss you guys these  look good huh wow yeah oh they're awesome yeah  ,17:57 / 27:30
B7rEumrxNW8,English,away from us hey tim no i miss you guys these  look good huh wow yeah oh they're awesome yeah  ,17:58 / 27:30
B7rEumrxNW8,English,that is so sweet nice job nice job cutting them in  too yeah the only thing we didn't plan for here is  ,17:59 / 27:30
B7rEumrxNW8,English,that is so sweet nice job nice job cutting them in  too yeah the only thing we didn't plan for here is  ,18:00 / 27:30
B7rEumrxNW8,English,that is so sweet nice job nice job cutting them in  too yeah the only thing we didn't plan for here is  ,18:01 / 27:30
B7rEumrxNW8,English,that is so sweet nice job nice job cutting them in  too yeah the only thing we didn't plan for here is  ,18:02 / 27:30
B7rEumrxNW8,English,the the strapping yeah so don't worry about it  well it's gonna it's really wavy you know and  ,18:03 / 27:30
B7rEumrxNW8,English,the the strapping yeah so don't worry about it  well it's gonna it's really wavy you know and  ,18:04 / 27:30
B7rEumrxNW8,English,the the strapping yeah so don't worry about it  well it's gonna it's really wavy you know and  ,18:05 / 27:30
B7rEumrxNW8,English,the the strapping yeah so don't worry about it  well it's gonna it's really wavy you know and  ,18:06 / 27:30
B7rEumrxNW8,English,the the strapping yeah so don't worry about it  well it's gonna it's really wavy you know and  ,18:07 / 27:30
B7rEumrxNW8,English,the the strapping yeah so don't worry about it  well it's gonna it's really wavy you know and  ,18:08 / 27:30
B7rEumrxNW8,English,the the strapping yeah so don't worry about it  well it's gonna it's really wavy you know and  ,18:09 / 27:30
B7rEumrxNW8,English,then when you're we also didn't plan for putting  a log right in between the joints yeah you know  ,18:10 / 27:30
B7rEumrxNW8,English,then when you're we also didn't plan for putting  a log right in between the joints yeah you know  ,18:11 / 27:30
B7rEumrxNW8,English,then when you're we also didn't plan for putting  a log right in between the joints yeah you know  ,18:12 / 27:30
B7rEumrxNW8,English,then when you're we also didn't plan for putting  a log right in between the joints yeah you know  ,18:13 / 27:30
B7rEumrxNW8,English,then when you're we also didn't plan for putting  a log right in between the joints yeah you know  ,18:14 / 27:30
B7rEumrxNW8,English,so you've got a join of the two oh yeah yeah yeah  yeah so then and i was gonna prop it up with these  ,18:15 / 27:30
B7rEumrxNW8,English,so you've got a join of the two oh yeah yeah yeah  yeah so then and i was gonna prop it up with these  ,18:16 / 27:30
B7rEumrxNW8,English,so you've got a join of the two oh yeah yeah yeah  yeah so then and i was gonna prop it up with these  ,18:17 / 27:30
B7rEumrxNW8,English,so you've got a join of the two oh yeah yeah yeah  yeah so then and i was gonna prop it up with these  ,18:18 / 27:30
B7rEumrxNW8,English,things but i think we'll just get some strapping  cause then we'll start you already have it it's  ,18:19 / 27:30
B7rEumrxNW8,English,things but i think we'll just get some strapping  cause then we'll start you already have it it's  ,18:20 / 27:30
B7rEumrxNW8,English,things but i think we'll just get some strapping  cause then we'll start you already have it it's  ,18:21 / 27:30
B7rEumrxNW8,English,things but i think we'll just get some strapping  cause then we'll start you already have it it's  ,18:22 / 27:30
B7rEumrxNW8,English,things but i think we'll just get some strapping  cause then we'll start you already have it it's  ,18:23 / 27:30
B7rEumrxNW8,English,so he was it was with your roofing that's that's  the strapping you've already got it this was just  ,18:23 / 27:30
B7rEumrxNW8,English,so he was it was with your roofing that's that's  the strapping you've already got it this was just  ,18:24 / 27:30
B7rEumrxNW8,English,so he was it was with your roofing that's that's  the strapping you've already got it this was just  ,18:25 / 27:30
B7rEumrxNW8,English,so he was it was with your roofing that's that's  the strapping you've already got it this was just  ,18:26 / 27:30
B7rEumrxNW8,English,so he was it was with your roofing that's that's  the strapping you've already got it this was just  ,18:27 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:27 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:28 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:29 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:30 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:31 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:32 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:33 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:34 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:35 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:36 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:37 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:38 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:39 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:40 / 27:30
B7rEumrxNW8,English,like divine timing or something tim rolls in  we're like so stressed man tim to the rescue  ,18:41 / 27:30
B7rEumrxNW8,English,,18:41 / 27:30
B7rEumrxNW8,English,,18:42 / 27:30
B7rEumrxNW8,English,,18:43 / 27:30
B7rEumrxNW8,English,,18:44 / 27:30
B7rEumrxNW8,English,well done tim get it get it one more one  more come on yeah take two on roofing,18:44 / 27:30
B7rEumrxNW8,English,well done tim get it get it one more one  more come on yeah take two on roofing,18:45 / 27:30
B7rEumrxNW8,English,well done tim get it get it one more one  more come on yeah take two on roofing,18:46 / 27:30
B7rEumrxNW8,English,well done tim get it get it one more one  more come on yeah take two on roofing,18:47 / 27:30
B7rEumrxNW8,English,well done tim get it get it one more one  more come on yeah take two on roofing,18:48 / 27:30
B7rEumrxNW8,English,well done tim get it get it one more one  more come on yeah take two on roofing,18:49 / 27:30
B7rEumrxNW8,English,well done tim get it get it one more one  more come on yeah take two on roofing,18:50 / 27:30
B7rEumrxNW8,English,well done tim get it get it one more one  more come on yeah take two on roofing,18:51 / 27:30
B7rEumrxNW8,English,well done tim get it get it one more one  more come on yeah take two on roofing,18:52 / 27:30
B7rEumrxNW8,English,well done tim get it get it one more one  more come on yeah take two on roofing,18:53 / 27:30
B7rEumrxNW8,English,well done tim get it get it one more one  more come on yeah take two on roofing,18:54 / 27:30
B7rEumrxNW8,English,well done tim get it get it one more one  more come on yeah take two on roofing,18:55 / 27:30
B7rEumrxNW8,English,,18:56 / 27:30
B7rEumrxNW8,English,,18:57 / 27:30
B7rEumrxNW8,English,,18:58 / 27:30
B7rEumrxNW8,English,,18:59 / 27:30
B7rEumrxNW8,English,,19:00 / 27:30
B7rEumrxNW8,English,,19:01 / 27:30
B7rEumrxNW8,English,,19:02 / 27:30
B7rEumrxNW8,English,,19:03 / 27:30
B7rEumrxNW8,English,,19:04 / 27:30
B7rEumrxNW8,English,,19:05 / 27:30
B7rEumrxNW8,English,,19:06 / 27:30
B7rEumrxNW8,English,,19:07 / 27:30
B7rEumrxNW8,English,,19:08 / 27:30
B7rEumrxNW8,English,oh yeah,19:09 / 27:30
B7rEumrxNW8,English,,19:10 / 27:30
B7rEumrxNW8,English,,19:11 / 27:30
B7rEumrxNW8,English,,19:12 / 27:30
B7rEumrxNW8,English,not sure we could have done that  without tim to be honest so no doubt  ,19:12 / 27:30
B7rEumrxNW8,English,not sure we could have done that  without tim to be honest so no doubt  ,19:13 / 27:30
B7rEumrxNW8,English,not sure we could have done that  without tim to be honest so no doubt  ,19:14 / 27:30
B7rEumrxNW8,English,,19:15 / 27:30
B7rEumrxNW8,English,,19:16 / 27:30
B7rEumrxNW8,English,thank you tim damn we just couldn't wrap up  the day without bringing the barbecue into  ,19:16 / 27:30
B7rEumrxNW8,English,thank you tim damn we just couldn't wrap up  the day without bringing the barbecue into  ,19:17 / 27:30
B7rEumrxNW8,English,thank you tim damn we just couldn't wrap up  the day without bringing the barbecue into  ,19:18 / 27:30
B7rEumrxNW8,English,thank you tim damn we just couldn't wrap up  the day without bringing the barbecue into  ,19:19 / 27:30
B7rEumrxNW8,English,thank you tim damn we just couldn't wrap up  the day without bringing the barbecue into  ,19:20 / 27:30
B7rEumrxNW8,English,thank you tim damn we just couldn't wrap up  the day without bringing the barbecue into  ,19:21 / 27:30
B7rEumrxNW8,English,the space to check it out well i mean i could  but the boys couldn't wait so here they are  ,19:22 / 27:30
B7rEumrxNW8,English,the space to check it out well i mean i could  but the boys couldn't wait so here they are  ,19:23 / 27:30
B7rEumrxNW8,English,the space to check it out well i mean i could  but the boys couldn't wait so here they are  ,19:24 / 27:30
B7rEumrxNW8,English,the space to check it out well i mean i could  but the boys couldn't wait so here they are  ,19:25 / 27:30
B7rEumrxNW8,English,the space to check it out well i mean i could  but the boys couldn't wait so here they are  ,19:26 / 27:30
B7rEumrxNW8,English,i think we should cook a burger tonight  oh that sounds so much fun oh nice,19:27 / 27:30
B7rEumrxNW8,English,i think we should cook a burger tonight  oh that sounds so much fun oh nice,19:28 / 27:30
B7rEumrxNW8,English,i think we should cook a burger tonight  oh that sounds so much fun oh nice,19:29 / 27:30
B7rEumrxNW8,English,i think we should cook a burger tonight  oh that sounds so much fun oh nice,19:30 / 27:30
B7rEumrxNW8,English,i think we should cook a burger tonight  oh that sounds so much fun oh nice,19:31 / 27:30
B7rEumrxNW8,English,i think we should cook a burger tonight  oh that sounds so much fun oh nice,19:32 / 27:30
B7rEumrxNW8,English,i think we should cook a burger tonight  oh that sounds so much fun oh nice,19:33 / 27:30
B7rEumrxNW8,English,i think we should cook a burger tonight  oh that sounds so much fun oh nice,19:34 / 27:30
B7rEumrxNW8,English,,19:35 / 27:30
B7rEumrxNW8,English,,19:36 / 27:30
B7rEumrxNW8,English,look at that let it burn off all  the poison yeah put that down,19:37 / 27:30
B7rEumrxNW8,English,look at that let it burn off all  the poison yeah put that down,19:38 / 27:30
B7rEumrxNW8,English,look at that let it burn off all  the poison yeah put that down,19:39 / 27:30
B7rEumrxNW8,English,look at that let it burn off all  the poison yeah put that down,19:40 / 27:30
B7rEumrxNW8,English,,19:41 / 27:30
B7rEumrxNW8,English,,19:42 / 27:30
B7rEumrxNW8,English,,19:43 / 27:30
B7rEumrxNW8,English,,19:44 / 27:30
B7rEumrxNW8,English,,19:45 / 27:30
B7rEumrxNW8,English,hey good morning i'm at the lodge you're  in the barbecue man so you made it huh  ,19:45 / 27:30
B7rEumrxNW8,English,hey good morning i'm at the lodge you're  in the barbecue man so you made it huh  ,19:46 / 27:30
B7rEumrxNW8,English,hey good morning i'm at the lodge you're  in the barbecue man so you made it huh  ,19:47 / 27:30
B7rEumrxNW8,English,hey good morning i'm at the lodge you're  in the barbecue man so you made it huh  ,19:48 / 27:30
B7rEumrxNW8,English,hey good morning i'm at the lodge you're  in the barbecue man so you made it huh  ,19:49 / 27:30
B7rEumrxNW8,English,hey good morning i'm at the lodge you're  in the barbecue man so you made it huh  ,19:50 / 27:30
B7rEumrxNW8,English,hey good morning i'm at the lodge you're  in the barbecue man so you made it huh  ,19:51 / 27:30
B7rEumrxNW8,English,it's been a few changes since i've been here huh  yeah what do you think a few changes pretty nice  ,20:07 / 27:30
B7rEumrxNW8,English,it's been a few changes since i've been here huh  yeah what do you think a few changes pretty nice  ,20:08 / 27:30
B7rEumrxNW8,English,it's been a few changes since i've been here huh  yeah what do you think a few changes pretty nice  ,20:09 / 27:30
B7rEumrxNW8,English,it's been a few changes since i've been here huh  yeah what do you think a few changes pretty nice  ,20:10 / 27:30
B7rEumrxNW8,English,it's been a few changes since i've been here huh  yeah what do you think a few changes pretty nice  ,20:11 / 27:30
B7rEumrxNW8,English,,20:12 / 27:30
B7rEumrxNW8,English,can't wait to get the party started and yes  good morning everybody it's beautiful beautiful  ,20:13 / 27:30
B7rEumrxNW8,English,can't wait to get the party started and yes  good morning everybody it's beautiful beautiful  ,20:14 / 27:30
B7rEumrxNW8,English,can't wait to get the party started and yes  good morning everybody it's beautiful beautiful  ,20:15 / 27:30
B7rEumrxNW8,English,can't wait to get the party started and yes  good morning everybody it's beautiful beautiful  ,20:16 / 27:30
B7rEumrxNW8,English,can't wait to get the party started and yes  good morning everybody it's beautiful beautiful  ,20:17 / 27:30
B7rEumrxNW8,English,sunshiny day i think the rain has subsided at  least for a couple days and we weren't sure this  ,20:18 / 27:30
B7rEumrxNW8,English,sunshiny day i think the rain has subsided at  least for a couple days and we weren't sure this  ,20:19 / 27:30
B7rEumrxNW8,English,sunshiny day i think the rain has subsided at  least for a couple days and we weren't sure this  ,20:20 / 27:30
B7rEumrxNW8,English,sunshiny day i think the rain has subsided at  least for a couple days and we weren't sure this  ,20:21 / 27:30
B7rEumrxNW8,English,sunshiny day i think the rain has subsided at  least for a couple days and we weren't sure this  ,20:22 / 27:30
B7rEumrxNW8,English,sunshiny day i think the rain has subsided at  least for a couple days and we weren't sure this  ,20:23 / 27:30
B7rEumrxNW8,English,was gonna make it but that got a pocket oh no tell  me it doesn't come with the back part is this like  ,20:24 / 27:30
B7rEumrxNW8,English,was gonna make it but that got a pocket oh no tell  me it doesn't come with the back part is this like  ,20:25 / 27:30
B7rEumrxNW8,English,was gonna make it but that got a pocket oh no tell  me it doesn't come with the back part is this like  ,20:26 / 27:30
B7rEumrxNW8,English,was gonna make it but that got a pocket oh no tell  me it doesn't come with the back part is this like  ,20:27 / 27:30
B7rEumrxNW8,English,was gonna make it but that got a pocket oh no tell  me it doesn't come with the back part is this like  ,20:28 / 27:30
B7rEumrxNW8,English,was gonna make it but that got a pocket oh no tell  me it doesn't come with the back part is this like  ,20:29 / 27:30
B7rEumrxNW8,English,was gonna make it but that got a pocket oh no tell  me it doesn't come with the back part is this like  ,20:30 / 27:30
B7rEumrxNW8,English,was gonna make it but that got a pocket oh no tell  me it doesn't come with the back part is this like  ,20:31 / 27:30
B7rEumrxNW8,English,into delivery my bar stools oh no i think it oh  no it's here okay so we were just having breakfast  ,20:32 / 27:30
B7rEumrxNW8,English,into delivery my bar stools oh no i think it oh  no it's here okay so we were just having breakfast  ,20:33 / 27:30
B7rEumrxNW8,English,into delivery my bar stools oh no i think it oh  no it's here okay so we were just having breakfast  ,20:34 / 27:30
B7rEumrxNW8,English,into delivery my bar stools oh no i think it oh  no it's here okay so we were just having breakfast  ,20:35 / 27:30
B7rEumrxNW8,English,into delivery my bar stools oh no i think it oh  no it's here okay so we were just having breakfast  ,20:36 / 27:30
B7rEumrxNW8,English,into delivery my bar stools oh no i think it oh  no it's here okay so we were just having breakfast  ,20:37 / 27:30
B7rEumrxNW8,English,into delivery my bar stools oh no i think it oh  no it's here okay so we were just having breakfast  ,20:38 / 27:30
B7rEumrxNW8,English,into delivery my bar stools oh no i think it oh  no it's here okay so we were just having breakfast  ,20:39 / 27:30
B7rEumrxNW8,English,into delivery my bar stools oh no i think it oh  no it's here okay so we were just having breakfast  ,20:40 / 27:30
B7rEumrxNW8,English,,20:40 / 27:30
B7rEumrxNW8,English,no knock on the door no nothing bar stools have  arrived can i buy you a cocktail oh sure what do  ,20:41 / 27:30
B7rEumrxNW8,English,no knock on the door no nothing bar stools have  arrived can i buy you a cocktail oh sure what do  ,20:42 / 27:30
B7rEumrxNW8,English,no knock on the door no nothing bar stools have  arrived can i buy you a cocktail oh sure what do  ,20:43 / 27:30
B7rEumrxNW8,English,no knock on the door no nothing bar stools have  arrived can i buy you a cocktail oh sure what do  ,20:44 / 27:30
B7rEumrxNW8,English,no knock on the door no nothing bar stools have  arrived can i buy you a cocktail oh sure what do  ,20:45 / 27:30
B7rEumrxNW8,English,no knock on the door no nothing bar stools have  arrived can i buy you a cocktail oh sure what do  ,20:46 / 27:30
B7rEumrxNW8,English,no knock on the door no nothing bar stools have  arrived can i buy you a cocktail oh sure what do  ,20:47 / 27:30
B7rEumrxNW8,English,you feel what's your favorite cocktail maybe like  a strawberry daiquiri strawberry daiquiri okay  ,20:48 / 27:30
B7rEumrxNW8,English,you feel what's your favorite cocktail maybe like  a strawberry daiquiri strawberry daiquiri okay  ,20:49 / 27:30
B7rEumrxNW8,English,you feel what's your favorite cocktail maybe like  a strawberry daiquiri strawberry daiquiri okay  ,20:50 / 27:30
B7rEumrxNW8,English,you feel what's your favorite cocktail maybe like  a strawberry daiquiri strawberry daiquiri okay  ,20:51 / 27:30
B7rEumrxNW8,English,you feel what's your favorite cocktail maybe like  a strawberry daiquiri strawberry daiquiri okay  ,20:52 / 27:30
B7rEumrxNW8,English,you feel what's your favorite cocktail maybe like  a strawberry daiquiri strawberry daiquiri okay  ,20:53 / 27:30
B7rEumrxNW8,English,i'll just have a maybe a scotch and water what  what do you guys think is going on here bartender,20:54 / 27:30
B7rEumrxNW8,English,i'll just have a maybe a scotch and water what  what do you guys think is going on here bartender,20:55 / 27:30
B7rEumrxNW8,English,i'll just have a maybe a scotch and water what  what do you guys think is going on here bartender,20:56 / 27:30
B7rEumrxNW8,English,i'll just have a maybe a scotch and water what  what do you guys think is going on here bartender,20:57 / 27:30
B7rEumrxNW8,English,i'll just have a maybe a scotch and water what  what do you guys think is going on here bartender,20:58 / 27:30
B7rEumrxNW8,English,,20:58 / 27:30
B7rEumrxNW8,English,,20:59 / 27:30
B7rEumrxNW8,English,,21:00 / 27:30
B7rEumrxNW8,English,,21:01 / 27:30
B7rEumrxNW8,English,we get a couple cocktails here yeah  right too early grab the toolbox,21:01 / 27:30
B7rEumrxNW8,English,we get a couple cocktails here yeah  right too early grab the toolbox,21:02 / 27:30
B7rEumrxNW8,English,we get a couple cocktails here yeah  right too early grab the toolbox,21:03 / 27:30
B7rEumrxNW8,English,we get a couple cocktails here yeah  right too early grab the toolbox,21:04 / 27:30
B7rEumrxNW8,English,,21:05 / 27:30
B7rEumrxNW8,English,,21:06 / 27:30
B7rEumrxNW8,English,,21:07 / 27:30
B7rEumrxNW8,English,,21:08 / 27:30
B7rEumrxNW8,English,,21:09 / 27:30
B7rEumrxNW8,English,,21:10 / 27:30
B7rEumrxNW8,English,,21:11 / 27:30
B7rEumrxNW8,English,,21:12 / 27:30
B7rEumrxNW8,English,,21:13 / 27:30
B7rEumrxNW8,English,,21:14 / 27:30
B7rEumrxNW8,English,it's too wet oh it's too wet that's what  it is so we don't always show this but when  ,21:14 / 27:30
B7rEumrxNW8,English,it's too wet oh it's too wet that's what  it is so we don't always show this but when  ,21:15 / 27:30
B7rEumrxNW8,English,it's too wet oh it's too wet that's what  it is so we don't always show this but when  ,21:16 / 27:30
B7rEumrxNW8,English,it's too wet oh it's too wet that's what  it is so we don't always show this but when  ,21:17 / 27:30
B7rEumrxNW8,English,it's too wet oh it's too wet that's what  it is so we don't always show this but when  ,21:18 / 27:30
B7rEumrxNW8,English,it's too wet oh it's too wet that's what  it is so we don't always show this but when  ,21:19 / 27:30
B7rEumrxNW8,English,you have too many foremans on the job site  and there's no uh written instructions it  ,21:19 / 27:30
B7rEumrxNW8,English,you have too many foremans on the job site  and there's no uh written instructions it  ,21:20 / 27:30
B7rEumrxNW8,English,you have too many foremans on the job site  and there's no uh written instructions it  ,21:21 / 27:30
B7rEumrxNW8,English,you have too many foremans on the job site  and there's no uh written instructions it  ,21:22 / 27:30
B7rEumrxNW8,English,you have too many foremans on the job site  and there's no uh written instructions it  ,21:23 / 27:30
B7rEumrxNW8,English,you have too many foremans on the job site  and there's no uh written instructions it  ,21:24 / 27:30
B7rEumrxNW8,English,can get back and forth a little bit so bob  was originally going down a path and then  ,21:24 / 27:30
