video_id,lang,text,timecode
wvfR3XLXPvw,English,"crab-shaped species, specifically toward true crabs, and away from long-bodied ones.",4:16 / 7:27
wvfR3XLXPvw,English,"crab-shaped species, specifically toward true crabs, and away from long-bodied ones.",4:17 / 7:27
wvfR3XLXPvw,English,"crab-shaped species, specifically toward true crabs, and away from long-bodied ones.",4:18 / 7:27
wvfR3XLXPvw,English,"crab-shaped species, specifically toward true crabs, and away from long-bodied ones.",4:19 / 7:27
wvfR3XLXPvw,English,"crab-shaped species, specifically toward true crabs, and away from long-bodied ones.",4:20 / 7:27
wvfR3XLXPvw,English,The crab-like creatures also seemed to have exploited many more different kinds of habitats,4:21 / 7:27
wvfR3XLXPvw,English,The crab-like creatures also seemed to have exploited many more different kinds of habitats,4:22 / 7:27
wvfR3XLXPvw,English,The crab-like creatures also seemed to have exploited many more different kinds of habitats,4:23 / 7:27
wvfR3XLXPvw,English,than their more lobster-y relatives.,4:24 / 7:27
wvfR3XLXPvw,English,than their more lobster-y relatives.,4:25 / 7:27
wvfR3XLXPvw,English,than their more lobster-y relatives.,4:26 / 7:27
wvfR3XLXPvw,English,One possible explanation for this is that their shape allowed for greater mobility.,4:26 / 7:27
wvfR3XLXPvw,English,One possible explanation for this is that their shape allowed for greater mobility.,4:27 / 7:27
wvfR3XLXPvw,English,One possible explanation for this is that their shape allowed for greater mobility.,4:28 / 7:27
wvfR3XLXPvw,English,One possible explanation for this is that their shape allowed for greater mobility.,4:29 / 7:27
wvfR3XLXPvw,English,"The rounder, flatter shape of crabs lets crabs walk, run, swim and burrow more efficiently.",4:29 / 7:27
wvfR3XLXPvw,English,"The rounder, flatter shape of crabs lets crabs walk, run, swim and burrow more efficiently.",4:30 / 7:27
wvfR3XLXPvw,English,"The rounder, flatter shape of crabs lets crabs walk, run, swim and burrow more efficiently.",4:31 / 7:27
wvfR3XLXPvw,English,"The rounder, flatter shape of crabs lets crabs walk, run, swim and burrow more efficiently.",4:32 / 7:27
wvfR3XLXPvw,English,"The rounder, flatter shape of crabs lets crabs walk, run, swim and burrow more efficiently.",4:33 / 7:27
wvfR3XLXPvw,English,"The rounder, flatter shape of crabs lets crabs walk, run, swim and burrow more efficiently.",4:34 / 7:27
wvfR3XLXPvw,English,"There are even crabs that climb tree, which is its own special kind of nightmare fuel!",4:35 / 7:27
wvfR3XLXPvw,English,"There are even crabs that climb tree, which is its own special kind of nightmare fuel!",4:36 / 7:27
wvfR3XLXPvw,English,"There are even crabs that climb tree, which is its own special kind of nightmare fuel!",4:37 / 7:27
wvfR3XLXPvw,English,"There are even crabs that climb tree, which is its own special kind of nightmare fuel!",4:38 / 7:27
wvfR3XLXPvw,English,"There are even crabs that climb tree, which is its own special kind of nightmare fuel!",4:39 / 7:27
wvfR3XLXPvw,English,"By contrast, animals that are shaped more like lobsters or shrimp are often limited",4:40 / 7:27
wvfR3XLXPvw,English,"By contrast, animals that are shaped more like lobsters or shrimp are often limited",4:41 / 7:27
wvfR3XLXPvw,English,"By contrast, animals that are shaped more like lobsters or shrimp are often limited",4:42 / 7:27
wvfR3XLXPvw,English,"By contrast, animals that are shaped more like lobsters or shrimp are often limited",4:43 / 7:27
wvfR3XLXPvw,English,"to just swimming, burrowing, or scuttling on the ground.",4:43 / 7:27
wvfR3XLXPvw,English,"to just swimming, burrowing, or scuttling on the ground.",4:44 / 7:27
wvfR3XLXPvw,English,"to just swimming, burrowing, or scuttling on the ground.",4:45 / 7:27
wvfR3XLXPvw,English,Other researchers say the transformation to a crab shape was a way for organisms to better,4:46 / 7:27
wvfR3XLXPvw,English,Other researchers say the transformation to a crab shape was a way for organisms to better,4:47 / 7:27
wvfR3XLXPvw,English,Other researchers say the transformation to a crab shape was a way for organisms to better,4:48 / 7:27
wvfR3XLXPvw,English,Other researchers say the transformation to a crab shape was a way for organisms to better,4:49 / 7:27
wvfR3XLXPvw,English,evade predators.,4:50 / 7:27
wvfR3XLXPvw,English,By losing the pleon—that long tail—they had one less delicious appendage that predators,4:51 / 7:27
wvfR3XLXPvw,English,By losing the pleon—that long tail—they had one less delicious appendage that predators,4:52 / 7:27
wvfR3XLXPvw,English,By losing the pleon—that long tail—they had one less delicious appendage that predators,4:53 / 7:27
wvfR3XLXPvw,English,By losing the pleon—that long tail—they had one less delicious appendage that predators,4:54 / 7:27
wvfR3XLXPvw,English,By losing the pleon—that long tail—they had one less delicious appendage that predators,4:55 / 7:27
wvfR3XLXPvw,English,might grab onto.,4:55 / 7:27
wvfR3XLXPvw,English,might grab onto.,4:56 / 7:27
wvfR3XLXPvw,English,"So, since the crab shape allowed crustaceans to go more places, do more things, and evade",4:56 / 7:27
wvfR3XLXPvw,English,"So, since the crab shape allowed crustaceans to go more places, do more things, and evade",4:57 / 7:27
wvfR3XLXPvw,English,"So, since the crab shape allowed crustaceans to go more places, do more things, and evade",4:58 / 7:27
wvfR3XLXPvw,English,"So, since the crab shape allowed crustaceans to go more places, do more things, and evade",4:59 / 7:27
wvfR3XLXPvw,English,"So, since the crab shape allowed crustaceans to go more places, do more things, and evade",5:00 / 7:27
wvfR3XLXPvw,English,"So, since the crab shape allowed crustaceans to go more places, do more things, and evade",5:01 / 7:27
wvfR3XLXPvw,English,"more predators, that shape was selected for over time, and lots of elongated crustaceans",5:01 / 7:27
wvfR3XLXPvw,English,"more predators, that shape was selected for over time, and lots of elongated crustaceans",5:02 / 7:27
wvfR3XLXPvw,English,"more predators, that shape was selected for over time, and lots of elongated crustaceans",5:03 / 7:27
wvfR3XLXPvw,English,"more predators, that shape was selected for over time, and lots of elongated crustaceans",5:04 / 7:27
wvfR3XLXPvw,English,"more predators, that shape was selected for over time, and lots of elongated crustaceans",5:05 / 7:27
wvfR3XLXPvw,English,"more predators, that shape was selected for over time, and lots of elongated crustaceans",5:06 / 7:27
wvfR3XLXPvw,English,came to be shaped like crabs—even if they weren’t crabs.,5:06 / 7:27
wvfR3XLXPvw,English,came to be shaped like crabs—even if they weren’t crabs.,5:07 / 7:27
wvfR3XLXPvw,English,came to be shaped like crabs—even if they weren’t crabs.,5:08 / 7:27
wvfR3XLXPvw,English,came to be shaped like crabs—even if they weren’t crabs.,5:09 / 7:27
wvfR3XLXPvw,English,"But of course, sometimes certain adaptations -- no matter how helpful they might seem -- just",5:09 / 7:27
wvfR3XLXPvw,English,"But of course, sometimes certain adaptations -- no matter how helpful they might seem -- just",5:10 / 7:27
wvfR3XLXPvw,English,"But of course, sometimes certain adaptations -- no matter how helpful they might seem -- just",5:11 / 7:27
wvfR3XLXPvw,English,"But of course, sometimes certain adaptations -- no matter how helpful they might seem -- just",5:12 / 7:27
wvfR3XLXPvw,English,don’t stick.,5:13 / 7:27
wvfR3XLXPvw,English,"And, just to keep things interesting!, there have been many times when crustaceans lost",5:14 / 7:27
wvfR3XLXPvw,English,"And, just to keep things interesting!, there have been many times when crustaceans lost",5:15 / 7:27
wvfR3XLXPvw,English,"And, just to keep things interesting!, there have been many times when crustaceans lost",5:16 / 7:27
wvfR3XLXPvw,English,"And, just to keep things interesting!, there have been many times when crustaceans lost",5:17 / 7:27
wvfR3XLXPvw,English,"And, just to keep things interesting!, there have been many times when crustaceans lost",5:18 / 7:27
wvfR3XLXPvw,English,their crab-like shape!,5:18 / 7:27
wvfR3XLXPvw,English,their crab-like shape!,5:19 / 7:27
wvfR3XLXPvw,English,"This is called, you guessed it, decarcinization.",5:20 / 7:27
wvfR3XLXPvw,English,"This is called, you guessed it, decarcinization.",5:21 / 7:27
wvfR3XLXPvw,English,"This is called, you guessed it, decarcinization.",5:22 / 7:27
wvfR3XLXPvw,English,"This has happened among true crabs, like in a fossil crab called Callichimaera perplexa",5:23 / 7:27
wvfR3XLXPvw,English,"This has happened among true crabs, like in a fossil crab called Callichimaera perplexa",5:24 / 7:27
wvfR3XLXPvw,English,"This has happened among true crabs, like in a fossil crab called Callichimaera perplexa",5:25 / 7:27
wvfR3XLXPvw,English,"This has happened among true crabs, like in a fossil crab called Callichimaera perplexa",5:26 / 7:27
wvfR3XLXPvw,English,"This has happened among true crabs, like in a fossil crab called Callichimaera perplexa",5:27 / 7:27
wvfR3XLXPvw,English,"This has happened among true crabs, like in a fossil crab called Callichimaera perplexa",5:28 / 7:27
wvfR3XLXPvw,English,Its name means “perplexing beautiful chimera” and it lived between 95 million and 90 million,5:28 / 7:27
wvfR3XLXPvw,English,Its name means “perplexing beautiful chimera” and it lived between 95 million and 90 million,5:29 / 7:27
wvfR3XLXPvw,English,Its name means “perplexing beautiful chimera” and it lived between 95 million and 90 million,5:30 / 7:27
wvfR3XLXPvw,English,Its name means “perplexing beautiful chimera” and it lived between 95 million and 90 million,5:31 / 7:27
wvfR3XLXPvw,English,"years ago, during that Cretaceous Crab Revolution thing.",5:32 / 7:27
wvfR3XLXPvw,English,"years ago, during that Cretaceous Crab Revolution thing.",5:33 / 7:27
wvfR3XLXPvw,English,"years ago, during that Cretaceous Crab Revolution thing.",5:34 / 7:27
wvfR3XLXPvw,English,"And it kinda looked like a crab, but not totally.",5:34 / 7:27
wvfR3XLXPvw,English,"And it kinda looked like a crab, but not totally.",5:35 / 7:27
wvfR3XLXPvw,English,"And it kinda looked like a crab, but not totally.",5:36 / 7:27
wvfR3XLXPvw,English,"And it kinda looked like a crab, but not totally.",5:37 / 7:27
wvfR3XLXPvw,English,"And it kinda looked like a crab, but not totally.",5:38 / 7:27
wvfR3XLXPvw,English,"Its large eyes weren’t on stalks, it had front limbs shaped kind of like oars, and",5:39 / 7:27
wvfR3XLXPvw,English,"Its large eyes weren’t on stalks, it had front limbs shaped kind of like oars, and",5:40 / 7:27
wvfR3XLXPvw,English,"Its large eyes weren’t on stalks, it had front limbs shaped kind of like oars, and",5:41 / 7:27
wvfR3XLXPvw,English,"Its large eyes weren’t on stalks, it had front limbs shaped kind of like oars, and",5:42 / 7:27
wvfR3XLXPvw,English,its body shape wasn’t quite the same as what we normally think of as … crabby.,5:42 / 7:27
wvfR3XLXPvw,English,its body shape wasn’t quite the same as what we normally think of as … crabby.,5:43 / 7:27
wvfR3XLXPvw,English,its body shape wasn’t quite the same as what we normally think of as … crabby.,5:44 / 7:27
wvfR3XLXPvw,English,its body shape wasn’t quite the same as what we normally think of as … crabby.,5:45 / 7:27
wvfR3XLXPvw,English,I mean look at this things eyes!,5:45 / 7:27
wvfR3XLXPvw,English,I mean look at this things eyes!,5:46 / 7:27
wvfR3XLXPvw,English,I mean look at this things eyes!,5:47 / 7:27
wvfR3XLXPvw,English,It’s like the Baby Yoda of crabs,5:48 / 7:27
wvfR3XLXPvw,English,It’s like the Baby Yoda of crabs,5:49 / 7:27
wvfR3XLXPvw,English,"All told, the phenomenon of carcinization is one of the more fascinating examples of",5:49 / 7:27
wvfR3XLXPvw,English,"All told, the phenomenon of carcinization is one of the more fascinating examples of",5:50 / 7:27
wvfR3XLXPvw,English,"All told, the phenomenon of carcinization is one of the more fascinating examples of",5:51 / 7:27
wvfR3XLXPvw,English,"All told, the phenomenon of carcinization is one of the more fascinating examples of",5:52 / 7:27
wvfR3XLXPvw,English,"All told, the phenomenon of carcinization is one of the more fascinating examples of",5:53 / 7:27
wvfR3XLXPvw,English,convergent evolution.,5:54 / 7:27
wvfR3XLXPvw,English,convergent evolution.,5:55 / 7:27
wvfR3XLXPvw,English,"There are a lot of reasons a crustacean might evolve into the shape of a crab, even if it’s",5:56 / 7:27
wvfR3XLXPvw,English,"There are a lot of reasons a crustacean might evolve into the shape of a crab, even if it’s",5:57 / 7:27
wvfR3XLXPvw,English,"There are a lot of reasons a crustacean might evolve into the shape of a crab, even if it’s",5:58 / 7:27
wvfR3XLXPvw,English,not actually a crab: It allows for a lot of versatility in locomotion and lifestyle.,5:59 / 7:27
wvfR3XLXPvw,English,not actually a crab: It allows for a lot of versatility in locomotion and lifestyle.,6:00 / 7:27
wvfR3XLXPvw,English,not actually a crab: It allows for a lot of versatility in locomotion and lifestyle.,6:01 / 7:27
wvfR3XLXPvw,English,not actually a crab: It allows for a lot of versatility in locomotion and lifestyle.,6:02 / 7:27
wvfR3XLXPvw,English,not actually a crab: It allows for a lot of versatility in locomotion and lifestyle.,6:03 / 7:27
wvfR3XLXPvw,English,"Today, crabs can clamber around the deep sea, scuttle over beaches, burrow in the sand,",6:03 / 7:27
wvfR3XLXPvw,English,"Today, crabs can clamber around the deep sea, scuttle over beaches, burrow in the sand,",6:04 / 7:27
wvfR3XLXPvw,English,"Today, crabs can clamber around the deep sea, scuttle over beaches, burrow in the sand,",6:05 / 7:27
wvfR3XLXPvw,English,"Today, crabs can clamber around the deep sea, scuttle over beaches, burrow in the sand,",6:06 / 7:27
wvfR3XLXPvw,English,"Today, crabs can clamber around the deep sea, scuttle over beaches, burrow in the sand,",6:07 / 7:27
wvfR3XLXPvw,English,"Today, crabs can clamber around the deep sea, scuttle over beaches, burrow in the sand,",6:08 / 7:27
wvfR3XLXPvw,English,and propel themselves through the water.,6:08 / 7:27
wvfR3XLXPvw,English,and propel themselves through the water.,6:09 / 7:27
wvfR3XLXPvw,English,"They live in freshwater, salt water, and on land — they’re pretty much everywhere,",6:10 / 7:27
wvfR3XLXPvw,English,"They live in freshwater, salt water, and on land — they’re pretty much everywhere,",6:11 / 7:27
wvfR3XLXPvw,English,"They live in freshwater, salt water, and on land — they’re pretty much everywhere,",6:12 / 7:27
wvfR3XLXPvw,English,"They live in freshwater, salt water, and on land — they’re pretty much everywhere,",6:13 / 7:27
wvfR3XLXPvw,English,true crabs and false alike.,6:14 / 7:27
wvfR3XLXPvw,English,"At the end of the day, it’s all about how well an organism can survive in its environment.",6:15 / 7:27
wvfR3XLXPvw,English,"At the end of the day, it’s all about how well an organism can survive in its environment.",6:16 / 7:27
wvfR3XLXPvw,English,"At the end of the day, it’s all about how well an organism can survive in its environment.",6:17 / 7:27
wvfR3XLXPvw,English,"At the end of the day, it’s all about how well an organism can survive in its environment.",6:18 / 7:27
wvfR3XLXPvw,English,"At the end of the day, it’s all about how well an organism can survive in its environment.",6:19 / 7:27
wvfR3XLXPvw,English,So maybe we can’t blame for false crabs for wanting to be crabs.,6:19 / 7:27
wvfR3XLXPvw,English,So maybe we can’t blame for false crabs for wanting to be crabs.,6:20 / 7:27
wvfR3XLXPvw,English,So maybe we can’t blame for false crabs for wanting to be crabs.,6:21 / 7:27
wvfR3XLXPvw,English,So maybe we can’t blame for false crabs for wanting to be crabs.,6:22 / 7:27
wvfR3XLXPvw,English,"Just please keep those coconut crabs the heck away from me, forever.",6:23 / 7:27
wvfR3XLXPvw,English,"Just please keep those coconut crabs the heck away from me, forever.",6:24 / 7:27
wvfR3XLXPvw,English,"Just please keep those coconut crabs the heck away from me, forever.",6:25 / 7:27
wvfR3XLXPvw,English,"Just please keep those coconut crabs the heck away from me, forever.",6:26 / 7:27
wvfR3XLXPvw,English,"Just please keep those coconut crabs the heck away from me, forever.",6:27 / 7:27
wvfR3XLXPvw,English,,6:28 / 7:27
wvfR3XLXPvw,English,,6:29 / 7:27
wvfR3XLXPvw,English,,6:30 / 7:27
wvfR3XLXPvw,English,,6:31 / 7:27
wvfR3XLXPvw,English,,6:32 / 7:27
wvfR3XLXPvw,English,,6:33 / 7:27
wvfR3XLXPvw,English,,6:34 / 7:27
wvfR3XLXPvw,English,,6:35 / 7:27
wvfR3XLXPvw,English,,6:36 / 7:27
wvfR3XLXPvw,English,,6:37 / 7:27
wvfR3XLXPvw,English,,6:38 / 7:27
wvfR3XLXPvw,English,"Big thanks to this month’s clawsome Eontologists: Sean Dennis, Jake Hart,",6:39 / 7:27
wvfR3XLXPvw,English,"Big thanks to this month’s clawsome Eontologists: Sean Dennis, Jake Hart,",6:40 / 7:27
wvfR3XLXPvw,English,"Big thanks to this month’s clawsome Eontologists: Sean Dennis, Jake Hart,",6:41 / 7:27
wvfR3XLXPvw,English,"Big thanks to this month’s clawsome Eontologists: Sean Dennis, Jake Hart,",6:42 / 7:27
wvfR3XLXPvw,English,"Big thanks to this month’s clawsome Eontologists: Sean Dennis, Jake Hart,",6:43 / 7:27
wvfR3XLXPvw,English,"Big thanks to this month’s clawsome Eontologists: Sean Dennis, Jake Hart,",6:44 / 7:27
wvfR3XLXPvw,English,"Big thanks to this month’s clawsome Eontologists: Sean Dennis, Jake Hart,",6:45 / 7:27
wvfR3XLXPvw,English,"Annie and Eric Higgins, Jon Davison Ng, and Patrick Seifert.",6:46 / 7:27
wvfR3XLXPvw,English,"Annie and Eric Higgins, Jon Davison Ng, and Patrick Seifert.",6:47 / 7:27
wvfR3XLXPvw,English,"Annie and Eric Higgins, Jon Davison Ng, and Patrick Seifert.",6:48 / 7:27
wvfR3XLXPvw,English,You can become an Eonite by supporting us at patreon.com/eons.,6:48 / 7:27
wvfR3XLXPvw,English,You can become an Eonite by supporting us at patreon.com/eons.,6:49 / 7:27
wvfR3XLXPvw,English,You can become an Eonite by supporting us at patreon.com/eons.,6:50 / 7:27
wvfR3XLXPvw,English,You can become an Eonite by supporting us at patreon.com/eons.,6:51 / 7:27
wvfR3XLXPvw,English,And remember - Eonites get perks like submitting a joke for us to read!,6:52 / 7:27
wvfR3XLXPvw,English,And remember - Eonites get perks like submitting a joke for us to read!,6:53 / 7:27
wvfR3XLXPvw,English,And remember - Eonites get perks like submitting a joke for us to read!,6:54 / 7:27
wvfR3XLXPvw,English,Which I’m going to do right now... this one is from Stephen O'Leary,6:55 / 7:27
wvfR3XLXPvw,English,Which I’m going to do right now... this one is from Stephen O'Leary,6:56 / 7:27
wvfR3XLXPvw,English,Which I’m going to do right now... this one is from Stephen O'Leary,6:57 / 7:27
wvfR3XLXPvw,English,Which I’m going to do right now... this one is from Stephen O'Leary,6:58 / 7:27
wvfR3XLXPvw,English,"He says ""The Amniotic Egg was egg-sackly what we needed.""",6:59 / 7:27
wvfR3XLXPvw,English,"He says ""The Amniotic Egg was egg-sackly what we needed.""",7:00 / 7:27
wvfR3XLXPvw,English,"He says ""The Amniotic Egg was egg-sackly what we needed.""",7:01 / 7:27
wvfR3XLXPvw,English,"He says ""The Amniotic Egg was egg-sackly what we needed.""",7:02 / 7:27
wvfR3XLXPvw,English,"He says ""The Amniotic Egg was egg-sackly what we needed.""",7:03 / 7:27
wvfR3XLXPvw,English,"He says ""The Amniotic Egg was egg-sackly what we needed.""",7:04 / 7:27
wvfR3XLXPvw,English,"He says ""The Amniotic Egg was egg-sackly what we needed.""",7:05 / 7:27
wvfR3XLXPvw,English,"He says ""The Amniotic Egg was egg-sackly what we needed.""",7:06 / 7:27
wvfR3XLXPvw,English,"He says ""The Amniotic Egg was egg-sackly what we needed.""",7:07 / 7:27
wvfR3XLXPvw,English,Oh man,7:08 / 7:27
wvfR3XLXPvw,English,Oh man,7:09 / 7:27
wvfR3XLXPvw,English,And as  always thank you for joining me in the Konstantin,7:10 / 7:27
wvfR3XLXPvw,English,And as  always thank you for joining me in the Konstantin,7:11 / 7:27
wvfR3XLXPvw,English,And as  always thank you for joining me in the Konstantin,7:12 / 7:27
wvfR3XLXPvw,English,Haase studio.,7:13 / 7:27
wvfR3XLXPvw,English,"If you like what we do here, go to youtube.com/eons and subscribe!",7:14 / 7:27
wvfR3XLXPvw,English,"If you like what we do here, go to youtube.com/eons and subscribe!",7:15 / 7:27
wvfR3XLXPvw,English,"If you like what we do here, go to youtube.com/eons and subscribe!",7:16 / 7:27
wvfR3XLXPvw,English,"If you like what we do here, go to youtube.com/eons and subscribe!",7:17 / 7:27
wvfR3XLXPvw,English,"If you like what we do here, go to youtube.com/eons and subscribe!",7:18 / 7:27
wvfR3XLXPvw,English,,7:18 / 7:27
wvfR3XLXPvw,English,,7:19 / 7:27
wvfR3XLXPvw,English,,7:20 / 7:27
wvfR3XLXPvw,English,,7:21 / 7:27
wvfR3XLXPvw,English,,7:22 / 7:27
wvfR3XLXPvw,English,,7:23 / 7:27
wvfR3XLXPvw,English,,7:24 / 7:27
wvfR3XLXPvw,English,,7:25 / 7:27
wvfR3XLXPvw,English,,7:26 / 7:27
wvfR3XLXPvw,English,,7:27 / 7:27
wvfR3XLXPvw,English (auto-generated),around,0:00 / 7:27
wvfR3XLXPvw,English (auto-generated),around 10 million years,0:01 / 7:27
wvfR3XLXPvw,English (auto-generated),around 10 million years ago off,0:01 / 7:27
wvfR3XLXPvw,English (auto-generated),around 10 million years ago off the coast of what's,0:02 / 7:27
wvfR3XLXPvw,English (auto-generated),around 10 million years ago off the coast of what's now new zealand,0:03 / 7:27
wvfR3XLXPvw,English (auto-generated),around 10 million years ago off the coast of what's now new zealand a,0:03 / 7:27
wvfR3XLXPvw,English (auto-generated),coast of what's now new zealand a spiny leggy,0:04 / 7:27
wvfR3XLXPvw,English (auto-generated),coast of what's now new zealand a spiny leggy creature with,0:04 / 7:27
wvfR3XLXPvw,English (auto-generated),coast of what's now new zealand a spiny leggy creature with claws,0:05 / 7:27
wvfR3XLXPvw,English (auto-generated),a spiny leggy creature with claws cruised the pacific,0:06 / 7:27
wvfR3XLXPvw,English (auto-generated),a spiny leggy creature with claws cruised the pacific ocean,0:06 / 7:27
wvfR3XLXPvw,English (auto-generated),a spiny leggy creature with claws cruised the pacific ocean looking for food,0:07 / 7:27
wvfR3XLXPvw,English (auto-generated),cruised the pacific ocean looking for food this,0:08 / 7:27
wvfR3XLXPvw,English (auto-generated),food this creature was,0:08 / 7:27
wvfR3XLXPvw,English (auto-generated),food this creature was an ancient,0:09 / 7:27
wvfR3XLXPvw,English (auto-generated),food this creature was an ancient ancestor of,0:09 / 7:27
wvfR3XLXPvw,English (auto-generated),this creature was an ancient ancestor of modern day king,0:10 / 7:27
wvfR3XLXPvw,English (auto-generated),this creature was an ancient ancestor of modern day king crabs,0:11 / 7:27
wvfR3XLXPvw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:11 / 7:27
wvfR3XLXPvw,English (auto-generated),modern day king crabs known to scientists,0:12 / 7:27
wvfR3XLXPvw,English (auto-generated),modern day king crabs known to scientists as paralomas,0:12 / 7:27
wvfR3XLXPvw,English (auto-generated),modern day king crabs known to scientists as paralomas de bodiorum,0:13 / 7:27
wvfR3XLXPvw,English (auto-generated),known to scientists as paralomas de bodiorum,0:14 / 7:27
wvfR3XLXPvw,English (auto-generated),known to scientists as paralomas de bodiorum it had a,0:14 / 7:27
wvfR3XLXPvw,English (auto-generated),known to scientists as paralomas de bodiorum it had a round spiky,0:15 / 7:27
wvfR3XLXPvw,English (auto-generated),known to scientists as paralomas de bodiorum it had a round spiky carapace,0:15 / 7:27
wvfR3XLXPvw,English (auto-generated),bodiorum it had a round spiky carapace and a body about,0:16 / 7:27
wvfR3XLXPvw,English (auto-generated),bodiorum it had a round spiky carapace and a body about the size of the,0:17 / 7:27
wvfR3XLXPvw,English (auto-generated),and a body about the size of the baseball but,0:17 / 7:27
wvfR3XLXPvw,English (auto-generated),and a body about the size of the baseball but not,0:18 / 7:27
wvfR3XLXPvw,English (auto-generated),and a body about the size of the baseball but not much else is known,0:19 / 7:27
wvfR3XLXPvw,English (auto-generated),baseball but not much else is known about it,0:19 / 7:27
wvfR3XLXPvw,English (auto-generated),about it this fossil,0:20 / 7:27
wvfR3XLXPvw,English (auto-generated),about it this fossil is the only,0:20 / 7:27
wvfR3XLXPvw,English (auto-generated),about it this fossil is the only one of its,0:21 / 7:27
wvfR3XLXPvw,English (auto-generated),about it this fossil is the only one of its kind ever,0:22 / 7:27
wvfR3XLXPvw,English (auto-generated),this fossil is the only one of its kind ever found,0:22 / 7:27
wvfR3XLXPvw,English (auto-generated),this fossil is the only one of its kind ever found and based on,0:23 / 7:27
wvfR3XLXPvw,English (auto-generated),this fossil is the only one of its kind ever found and based on how modern,0:24 / 7:27
wvfR3XLXPvw,English (auto-generated),ever found and based on how modern king crabs,0:24 / 7:27
wvfR3XLXPvw,English (auto-generated),crabs live scientists,0:25 / 7:27
wvfR3XLXPvw,English (auto-generated),crabs live scientists think that parallels,0:25 / 7:27
wvfR3XLXPvw,English (auto-generated),crabs live scientists think that parallels probably,0:26 / 7:27
wvfR3XLXPvw,English (auto-generated),scientists think that parallels probably lived in very,0:27 / 7:27
wvfR3XLXPvw,English (auto-generated),scientists think that parallels probably lived in very deep cold,0:27 / 7:27
wvfR3XLXPvw,English (auto-generated),scientists think that parallels probably lived in very deep cold water,0:28 / 7:27
wvfR3XLXPvw,English (auto-generated),lived in very deep cold water but no matter,0:28 / 7:27
wvfR3XLXPvw,English (auto-generated),lived in very deep cold water but no matter how paralomas,0:29 / 7:27
wvfR3XLXPvw,English (auto-generated),lived in very deep cold water but no matter how paralomas spent,0:30 / 7:27
wvfR3XLXPvw,English (auto-generated),but no matter how paralomas spent its days,0:30 / 7:27
wvfR3XLXPvw,English (auto-generated),but no matter how paralomas spent its days scientists,0:31 / 7:27
wvfR3XLXPvw,English (auto-generated),but no matter how paralomas spent its days scientists agree that if,0:32 / 7:27
wvfR3XLXPvw,English (auto-generated),days scientists agree that if you saw one today,0:32 / 7:27
wvfR3XLXPvw,English (auto-generated),days scientists agree that if you saw one today you'd recognize,0:33 / 7:27
wvfR3XLXPvw,English (auto-generated),days scientists agree that if you saw one today you'd recognize it as a,0:33 / 7:27
wvfR3XLXPvw,English (auto-generated),one today you'd recognize it as a crab,0:34 / 7:27
wvfR3XLXPvw,English (auto-generated),one today you'd recognize it as a crab but it,0:35 / 7:27
wvfR3XLXPvw,English (auto-generated),one today you'd recognize it as a crab but it wasn't a crab,0:35 / 7:27
wvfR3XLXPvw,English (auto-generated),one today you'd recognize it as a crab but it wasn't a crab at least,0:36 / 7:27
wvfR3XLXPvw,English (auto-generated),one today you'd recognize it as a crab but it wasn't a crab at least not a,0:37 / 7:27
wvfR3XLXPvw,English (auto-generated),crab but it wasn't a crab at least not a true crab,0:37 / 7:27
wvfR3XLXPvw,English (auto-generated),true crab paralomas,0:38 / 7:27
wvfR3XLXPvw,English (auto-generated),true crab paralomas and its modern,0:38 / 7:27
wvfR3XLXPvw,English (auto-generated),true crab paralomas and its modern counterparts,0:39 / 7:27
wvfR3XLXPvw,English (auto-generated),paralomas and its modern counterparts belong to an,0:40 / 7:27
wvfR3XLXPvw,English (auto-generated),paralomas and its modern counterparts belong to an infraorder known,0:40 / 7:27
wvfR3XLXPvw,English (auto-generated),paralomas and its modern counterparts belong to an infraorder known as anamira,0:41 / 7:27
wvfR3XLXPvw,English (auto-generated),belong to an infraorder known as anamira a huge group,0:42 / 7:27
wvfR3XLXPvw,English (auto-generated),belong to an infraorder known as anamira a huge group of crustaceans,0:43 / 7:27
wvfR3XLXPvw,English (auto-generated),a huge group of crustaceans that includes,0:43 / 7:27
wvfR3XLXPvw,English (auto-generated),a huge group of crustaceans that includes everything from,0:44 / 7:27
wvfR3XLXPvw,English (auto-generated),a huge group of crustaceans that includes everything from the porcelain,0:45 / 7:27
wvfR3XLXPvw,English (auto-generated),includes everything from the porcelain crab to,0:45 / 7:27
wvfR3XLXPvw,English (auto-generated),includes everything from the porcelain crab to the,0:46 / 7:27
wvfR3XLXPvw,English (auto-generated),crab to the coconut,0:46 / 7:27
wvfR3XLXPvw,English (auto-generated),crab to the coconut crab,0:47 / 7:27
wvfR3XLXPvw,English (auto-generated),crab to the coconut crab,0:48 / 7:27
wvfR3XLXPvw,English (auto-generated),crab to the coconut crab am i,0:48 / 7:27
wvfR3XLXPvw,English (auto-generated),crab to the coconut crab am i the only one who's really,0:49 / 7:27
wvfR3XLXPvw,English (auto-generated),coconut crab am i the only one who's really horrified by,0:50 / 7:27
wvfR3XLXPvw,English (auto-generated),coconut crab am i the only one who's really horrified by coconut,0:50 / 7:27
wvfR3XLXPvw,English (auto-generated),coconut crab am i the only one who's really horrified by coconut,0:51 / 7:27
