video_id,lang,text,timecode
QMhT49rk9Bs,English (auto-generated),was in the year 1226 and it's going to be a while,1:33 / 2:04
QMhT49rk9Bs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:33 / 2:04
QMhT49rk9Bs,English (auto-generated),be a while until the celestial,1:34 / 2:04
QMhT49rk9Bs,English (auto-generated),be a while until the celestial phenomenon,1:34 / 2:04
QMhT49rk9Bs,English (auto-generated),be a while until the celestial phenomenon resurfaces,1:35 / 2:04
QMhT49rk9Bs,English (auto-generated),until the celestial phenomenon resurfaces,1:36 / 2:04
QMhT49rk9Bs,English (auto-generated),resurfaces the next,1:37 / 2:04
QMhT49rk9Bs,English (auto-generated),resurfaces the next great,1:37 / 2:04
QMhT49rk9Bs,English (auto-generated),resurfaces the next great conjunction,1:38 / 2:04
QMhT49rk9Bs,English (auto-generated),resurfaces the next great conjunction will,1:39 / 2:04
QMhT49rk9Bs,English (auto-generated),resurfaces the next great conjunction will occur,1:39 / 2:04
QMhT49rk9Bs,English (auto-generated),resurfaces the next great conjunction will occur on,1:40 / 2:04
QMhT49rk9Bs,English (auto-generated),the next great conjunction will occur on the,1:40 / 2:04
QMhT49rk9Bs,English (auto-generated),the next great conjunction will occur on the,1:41 / 2:04
QMhT49rk9Bs,English (auto-generated),the next great conjunction will occur on the 15th,1:42 / 2:04
QMhT49rk9Bs,English (auto-generated),the next great conjunction will occur on the 15th of march,1:42 / 2:04
QMhT49rk9Bs,English (auto-generated),the next great conjunction will occur on the 15th of march,1:43 / 2:04
QMhT49rk9Bs,English (auto-generated),on the 15th of march 2018.,1:44 / 2:04
QMhT49rk9Bs,English (auto-generated),on the 15th of march 2018. if you,1:45 / 2:04
QMhT49rk9Bs,English (auto-generated),on the 15th of march 2018. if you miss this,1:45 / 2:04
QMhT49rk9Bs,English (auto-generated),on the 15th of march 2018. if you miss this time,1:46 / 2:04
QMhT49rk9Bs,English (auto-generated),2018. if you miss this time conjecture,1:47 / 2:04
QMhT49rk9Bs,English (auto-generated),2018. if you miss this time conjecture you will never,1:48 / 2:04
QMhT49rk9Bs,English (auto-generated),2018. if you miss this time conjecture you will never see,1:48 / 2:04
QMhT49rk9Bs,English (auto-generated),2018. if you miss this time conjecture you will never see it again,1:49 / 2:04
QMhT49rk9Bs,English (auto-generated),2018. if you miss this time conjecture you will never see it again,1:50 / 2:04
QMhT49rk9Bs,English (auto-generated),2018. if you miss this time conjecture you will never see it again because,1:50 / 2:04
QMhT49rk9Bs,English (auto-generated),conjecture you will never see it again because this,1:51 / 2:04
QMhT49rk9Bs,English (auto-generated),conjecture you will never see it again because this event is,1:51 / 2:04
QMhT49rk9Bs,English (auto-generated),conjecture you will never see it again because this event is happening just,1:52 / 2:04
QMhT49rk9Bs,English (auto-generated),because this event is happening just before,1:53 / 2:04
QMhT49rk9Bs,English (auto-generated),because this event is happening just before christmas,1:53 / 2:04
QMhT49rk9Bs,English (auto-generated),because this event is happening just before christmas some,1:54 / 2:04
QMhT49rk9Bs,English (auto-generated),before christmas some are dubbing,1:54 / 2:04
QMhT49rk9Bs,English (auto-generated),before christmas some are dubbing it the christmas,1:55 / 2:04
QMhT49rk9Bs,English (auto-generated),before christmas some are dubbing it the christmas star,1:56 / 2:04
QMhT49rk9Bs,English (auto-generated),some are dubbing it the christmas star and it,1:57 / 2:04
QMhT49rk9Bs,English (auto-generated),some are dubbing it the christmas star and it also happens,1:57 / 2:04
QMhT49rk9Bs,English (auto-generated),some are dubbing it the christmas star and it also happens to fall,1:58 / 2:04
QMhT49rk9Bs,English (auto-generated),and it also happens to fall on the winter,1:59 / 2:04
QMhT49rk9Bs,English (auto-generated),and it also happens to fall on the winter solstice,1:59 / 2:04
QMhT49rk9Bs,English (auto-generated),and it also happens to fall on the winter solstice the,2:00 / 2:04
QMhT49rk9Bs,English (auto-generated),winter solstice the longest,2:01 / 2:04
QMhT49rk9Bs,English (auto-generated),winter solstice the longest night of the,2:01 / 2:04
QMhT49rk9Bs,English (auto-generated),winter solstice the longest night of the,2:02 / 2:04
QMhT49rk9Bs,English (auto-generated),winter solstice the longest night of the year,2:02 / 2:04
QMhT49rk9Bs,English (auto-generated),winter solstice the longest night of the year,2:03 / 2:04
QMhT49rk9Bs,English (auto-generated),winter solstice the longest night of the year news,2:04 / 2:04
QMhT49rk9Bs,English (auto-generated),,2:04 / 2:04
