"video_id","min_timecode","max_timecode","text.user","text.auto"
"Vry_VI76_Es","00:13:26","00:13:27","","and"
"Vry_VI76_Es","00:13:28","00:13:28","And exhale.","exhale"
"Vry_VI76_Es","00:13:29","00:13:31","","good release"
"Vry_VI76_Es","00:13:32","00:13:33","Good. Release back to center.","back to center walk"
"Vry_VI76_Es","00:13:34","00:13:35","Walk the knees back in underneath the hips.","the knees back underneath the hips"
"Vry_VI76_Es","00:13:36","00:13:37","Walk the hands forward just a bit.","walk the hands forward just a bit again"
"Vry_VI76_Es","00:13:37","00:13:39","Again, fingertips are spread,","fingertips are spread"
"Vry_VI76_Es","00:13:40","00:13:41","upper arm bones rotate out, left to right.","upper arm bones rotate out left to right"
"Vry_VI76_Es","00:13:42","00:13:42","We'll curl the toes under","we'll curl the"
"Vry_VI76_Es","00:13:43","00:13:47","and peel the tailbone up and back for Downward Facing Dog.","toes under and peel the tailbone up and back for downward facing dog"
"Vry_VI76_Es","00:13:48","00:13:50","",""
"Vry_VI76_Es","00:13:51","00:13:53","Take a couple breaths here. Feel it out.","take a couple breaths here feel it"
"Vry_VI76_Es","00:13:53","00:14:03","","out i'm going"
"Vry_VI76_Es","00:14:03","00:14:05","I'm gonna move my blanket to the side,","to move my blanket to the side but feel free"
"Vry_VI76_Es","00:14:05","00:14:06","but feel free to keep yours there","to keep yours there if you"
"Vry_VI76_Es","00:14:06","00:14:09","if you think you might like to use it.","think you might like to use it"
"Vry_VI76_Es","00:14:09","00:14:10","",""
"Vry_VI76_Es","00:14:11","00:14:11","And nice and easy.","and nice and easy"
"Vry_VI76_Es","00:14:12","00:14:13","We're gonna bend both knees generously.","we're going to bend both knees generously"
"Vry_VI76_Es","00:14:14","00:14:15","Carve a line  with the nose, look forward.","carve align with the nose look forward"
"Vry_VI76_Es","00:14:16","00:14:18","Then step one foot and then the other","then step one foot then the other as"
"Vry_VI76_Es","00:14:18","00:14:20","as many times as you need to","many times as you need to up to the"
"Vry_VI76_Es","00:14:20","00:14:21","up to the front of the mat.","front of the mat so"
"Vry_VI76_Es","00:14:22","00:14:24","So we're gonna start with a nice wide stance here.","we're going to start with a nice wide stance here"
"Vry_VI76_Es","00:14:25","00:14:27","Feet hip width apart or even a little wider","feet hip and apart or even a little wider if"
"Vry_VI76_Es","00:14:27","00:14:29","if you could use a little more space.","you could use a little more space toes"
"Vry_VI76_Es","00:14:29","00:14:30","Toes are pointing forward.","are pointing"
"Vry_VI76_Es","00:14:31","00:14:32","","forward then once"
"Vry_VI76_Es","00:14:32","00:14:35","Then once you feel grounded in all four corners of the feet,","you feel grounded in all four corners of the feet begin to"
"Vry_VI76_Es","00:14:36","00:14:39","and allow the front body to relax a little more.","bend your knees and allow the front body to relax a little"
"Vry_VI76_Es","00:14:40","00:14:42","This will look and feel a little different for everyone.","more this will look and feel a little different for everyone"
"Vry_VI76_Es","00:14:43","00:14:45","Gone are the days of like,","gone are the days of like teachers"
"Vry_VI76_Es","00:14:45","00:14:47","teachers used to say peanut butter and jelly,","used to say peanut butter and jelly"
"Vry_VI76_Es","00:14:47","00:14:50","like, try to bring your front body","like try to bring your front body to your lower"
"Vry_VI76_Es","00:14:50","00:14:51","to your lower body.","body you"
"Vry_VI76_Es","00:14:51","00:14:53","You can just let it hang","can just let it hang with a nice"
"Vry_VI76_Es","00:14:53","00:14:56","with a nice strong foundation grounding you.","strong foundation grounding you nice"
"Vry_VI76_Es","00:14:56","00:14:58","A nice bend in the knees.","bend in the knees"
"Vry_VI76_Es","00:14:59","00:15:00","See if you can begin to really relax","see if you can begin to really relax the weight"
"Vry_VI76_Es","00:15:00","00:15:02","the weight of the shoulders, the arms, the wrists,","of the shoulders the arms the"
"Vry_VI76_Es","00:15:03","00:15:06","the hands, and the neck  and the head nice and heavy.","wrists the hands and the neck and the head nice and heavy"
"Vry_VI76_Es","00:15:07","00:15:08","","now"
"Vry_VI76_Es","00:15:08","00:15:10","Now with strong, conscious footing,","with strong conscious footing start"
"Vry_VI76_Es","00:15:11","00:15:12","start to find a little sway.","to find a little sway we want"
"Vry_VI76_Es","00:15:12","00:15:15","We wanna start to stir things up, move things around,","to start to stir things up move things around so"
"Vry_VI76_Es","00:15:15","00:15:19","so that we can experience","that we can experience a"
"Vry_VI76_Es","00:15:19","00:15:24","a shift of any size to help us start fresh.","shift of any size to help us start"
"Vry_VI76_Es","00:15:24","00:15:25","","fresh"
"Vry_VI76_Es","00:15:26","00:15:27","Move it around.","move it around"
"Vry_VI76_Es","00:15:28","00:15:31","","[Music] move it around [Music] take a deep"
"Vry_VI76_Es","00:15:31","00:15:33","Take a deep breath in.","breath in"
"Vry_VI76_Es","00:15:33","00:15:34","","and a long"
"Vry_VI76_Es","00:15:34","00:15:36","And a long breath out.","breath out"
"Vry_VI76_Es","00:15:37","00:15:39","And then we'll come back to center","and then we'll come back to center and bend the knees"
"Vry_VI76_Es","00:15:39","00:15:40","and bend the knees a little more.","a little"
"Vry_VI76_Es","00:15:41","00:15:42","Legs are engaged.","more legs are engaged we start to actively"
"Vry_VI76_Es","00:15:42","00:15:44","We start to actively draw energy","draw energy up from"
"Vry_VI76_Es","00:15:45","00:15:46","up from the arches of the feet.","the arches of the feet"
"Vry_VI76_Es","00:15:47","00:15:49","Imagine you're trying to tear your yoga mat in half,","imagine you're trying to tear your yoga mat in half right"
"Vry_VI76_Es","00:15:49","00:15:52","right down the middle. That's how engaged the legs are,","down the middle that's how engaged the legs are"
"Vry_VI76_Es","00:15:53","00:15:56","turned on as you slowly begin to roll it up, nice and slow.","turned on as you slowly begin to roll it up nice and slow"
"Vry_VI76_Es","00:15:57","00:16:04","","stand up nice"
"Vry_VI76_Es","00:16:04","00:16:07","Stand up nice and tall, head over heart,","and tall head over heart heart over"
"Vry_VI76_Es","00:16:08","00:16:10","heart over pelvis, here in Mountain Pose.","pelvis here and mountain pose"
"Vry_VI76_Es","00:16:11","00:16:12","Reach the fingertips behind.","reach the fingertips behind you're going"
"Vry_VI76_Es","00:16:12","00:16:14","You're gonna interlace them here","to interlace them here"
"Vry_VI76_Es","00:16:15","00:16:16","behind the small of the back.","behind the small of the back"
"Vry_VI76_Es","00:16:17","00:16:17","And then draw the knuckles down","and then draw the knuckles"
"Vry_VI76_Es","00:16:18","00:16:20","as you lift the chest up here.","down as you lift the chest up here soft"
"Vry_VI76_Es","00:16:20","00:16:21","Soft bend in the knees.","bend in the knees you're going"
"Vry_VI76_Es","00:16:21","00:16:24","You're gonna just rotate to one side","to just rotate going to just rotate to one side and then the other"
"Vry_VI76_Es","00:16:24","00:16:27","and then the other very gently, soft knees.","very gently soft knees"
"Vry_VI76_Es","00:16:27","00:16:31","","and then"
"Vry_VI76_Es","00:16:32","00:16:33","And then back to center.","back to center take"
"Vry_VI76_Es","00:16:33","00:16:36","Take a deep breath in. Lift the chest. Lift the heart.","a deep breath in lift the chest lift the heart send"
"Vry_VI76_Es","00:16:36","00:16:39","Send your gaze up just a little bit.","your gaze up just a little bit now"
"Vry_VI76_Es","00:16:39","00:16:40","Now lengthen tailbone down.","length and tailbone down"
"Vry_VI76_Es","00:16:41","00:16:42","You're gonna feel this connection,","you're going to feel this connection drawing"
"Vry_VI76_Es","00:16:42","00:16:44","drawing the energy that we talked about earlier","the energy that we talked about earlier"
"Vry_VI76_Es","00:16:45","00:16:46","up in the arches, strong legs,","up from the arches strong legs"
"Vry_VI76_Es","00:16:47","00:16:49","as if you're tearing your yoga mat right down the middle.","as if you're tearing your yoga mat right down the middle"
"Vry_VI76_Es","00:16:50","00:16:51","",""
"Vry_VI76_Es","00:16:52","00:16:54","Good, then release the arms.","good then release the arms inhale reach"
"Vry_VI76_Es","00:16:54","00:16:55","Inhale, reach for the sky.","for the sky"
"Vry_VI76_Es","00:16:56","00:16:57","",""
"Vry_VI76_Es","00:16:57","00:16:58","And exhale.","and exhale wiggle"
"Vry_VI76_Es","00:16:58","00:16:59","Wiggle the fingertips","the fingertips and rein"
"Vry_VI76_Es","00:17:00","00:17:01","and rain it all the way down to Forward Fold.","it all the way down to forward fold"
"Vry_VI76_Es","00:17:01","00:17:02","","hi benji"
"Vry_VI76_Es","00:17:03","00:17:04","Hi, Benji. (chuckles)","inhale halfway"
"Vry_VI76_Es","00:17:04","00:17:05","Inhale, halfway lift.","lift"
"Vry_VI76_Es","00:17:06","00:17:08","Find length in the spine. Soft knees.","find length in the spine soft knees"
"Vry_VI76_Es","00:17:09","00:17:12","And exhale, slow and steady here to fold.","and exhale slow and steady here to fold good"
"Vry_VI76_Es","00:17:13","00:17:13","Good, root to rise.","route to rise"
"Vry_VI76_Es","00:17:14","00:17:16","Inhale, reach to the sky.  Strong legs.","inhale reach for the sky strong legs spread"
"Vry_VI76_Es","00:17:17","00:17:18","Reach, reach, reach, reach, reach.","the fingertips reach reach"
"Vry_VI76_Es","00:17:19","00:17:21","And this time bring the palms together","and this time bring the palms together as you slide"
"Vry_VI76_Es","00:17:21","00:17:24","as you slide the thumbs to the heart space.","the thumbs to the heart space"
"Vry_VI76_Es","00:17:25","00:17:27","Legs are really strong here.","legs are really strong here we're"
"Vry_VI76_Es","00:17:27","00:17:30","We're working to find that sensation","working to find that sensation of"
"Vry_VI76_Es","00:17:30","00:17:33","of grounding in the feet and the legs,","grounding in the feet and the legs working"
"Vry_VI76_Es","00:17:33","00:17:35","working our way up to the center.","our way up to the center"
"Vry_VI76_Es","00:17:36","00:17:36","",""
"Vry_VI76_Es","00:17:36","00:17:37","Here we go again.","here we go again fingertips"
"Vry_VI76_Es","00:17:38","00:17:39","Fingertips are gonna  go down to come up.","are going to go down to come up inhale"
"Vry_VI76_Es","00:17:39","00:17:40","Inhale, reach for the sky.","reach for"
"Vry_VI76_Es","00:17:41","00:17:43","Big breath.  Big, big stretch here.","sky big breath big big stretch here and"
"Vry_VI76_Es","00:17:44","00:17:45","And then on your exhale, bend the knees,","then on your exhale bend the knees wiggle the fingertips"
"Vry_VI76_Es","00:17:46","00:17:49","send it all the way down, Forward Fold.","send it all the way down forward fold now"
"Vry_VI76_Es","00:17:50","00:17:51","Now keep your knees bent in this Forward Fold.","keep your knees bent in this forward fold"
"Vry_VI76_Es","00:17:52","00:17:53","You're gonna walk the fingertips","you're going to walk the fingertips"
"Vry_VI76_Es","00:17:53","00:17:56","over towards the left side of your mat.","over towards the left side of your mat"
"Vry_VI76_Es","00:17:56","00:17:59","You're gonna feel stretch in the right side waist,","you're going to feel stretch in the right sideways"
"Vry_VI76_Es","00:18:00","00:18:01","the low back here.","low back here"
"Vry_VI76_Es","00:18:02","00:18:04","Again, bend your knees.","again bend your knees"
"Vry_VI76_Es","00:18:04","00:18:05","",""
"Vry_VI76_Es","00:18:06","00:18:07","And notice if the toes","and notice that the toes have kind of come"
"Vry_VI76_Es","00:18:07","00:18:08","have kind of come out of alignment here.","out of"
"Vry_VI76_Es","00:18:09","00:18:10","See if you can try,","alignment here see if you can try or at least"
"Vry_VI76_Es","00:18:11","00:18:13","or at least have the awareness of what's happening in the feet,","have the awareness of what's happening in the feet"
"Vry_VI76_Es","00:18:13","00:18:16","to keep the toes pointing forward.","to keep the toes pointing forward and you don't have"
"Vry_VI76_Es","00:18:16","00:18:18","And you don't have to come close to touching the ground.","to come close to touching the ground we can"
"Vry_VI76_Es","00:18:19","00:18:22","We can work here with active fingertips, arms hanging.","work here with active fingertips arms hanging work here with active fingertips arms hanging"
"Vry_VI76_Es","00:18:23","00:18:24","",""
"Vry_VI76_Es","00:18:24","00:18:27","Good, and then  take it through center","good and then take it through center and"
"Vry_VI76_Es","00:18:27","00:18:29","and over towards the right side of the mat.","over towards the right side of the mat"
"Vry_VI76_Es","00:18:30","00:18:30","",""
"Vry_VI76_Es","00:18:31","00:18:33","Fingertips just reaching towards the earth.","fingertips just reaching towards the earth one"
"Vry_VI76_Es","00:18:33","00:18:35","One day we'll get there, maybe.","day we'll get there maybe maybe seven"
"Vry_VI76_Es","00:18:36","00:18:37","Maybe seven years from now. Maybe never.","years from now maybe"
"Vry_VI76_Es","00:18:38","00:18:42","","never"
"Vry_VI76_Es","00:18:43","00:18:45","And if the fingertips are not on the ground,","and if the fingertips are not on the ground"
"Vry_VI76_Es","00:18:46","00:18:48","you get to work on really finding","you get to work on really finding this"
"Vry_VI76_Es","00:18:48","00:18:51","this lift up through the belly button, the navel.","lift up through the belly button the navel"
"Vry_VI76_Es","00:18:52","00:18:54","We call this Uddiyana Bandha.","we call this urianabanda"
"Vry_VI76_Es","00:18:54","00:18:56","Center lock.","center lock"
"Vry_VI76_Es","00:18:56","00:18:57","",""
"Vry_VI76_Es","00:18:58","00:19:00","Cool, and then everyone come back to center.","cool and then everyone come back to center"
"Vry_VI76_Es","00:19:01","00:19:02","Inhale, halfway lift.","inhale halfway lift find"
"Vry_VI76_Es","00:19:02","00:19:04","Find length in the spine.","length in the spine"
"Vry_VI76_Es","00:19:05","00:19:05","And exhale to fold.","and exhale to"
"Vry_VI76_Es","00:19:06","00:19:07","Again, root to rise.","fold again root to rise so"
"Vry_VI76_Es","00:19:08","00:19:09","So ground through the feet, spread the fingertips.","ground through the feet spread the fingertips"
"Vry_VI76_Es","00:19:10","00:19:11","Inhale, reach for the sky.","inhale reach for the sky big breath"
"Vry_VI76_Es","00:19:11","00:19:13","Big breath. Big stretch.","big stretch and exhale"
"Vry_VI76_Es","00:19:13","00:19:15","And exhale, hands to heart once again.","hands to heart once again"
"Vry_VI76_Es","00:19:16","00:19:17","Think about aligning now your head","think about aligning now your head"
"Vry_VI76_Es","00:19:17","00:19:20","and your heart and your pelvis in one line.","and your heart and your pelvis in one line"
"Vry_VI76_Es","00:19:21","00:19:22","","if a"
"Vry_VI76_Es","00:19:22","00:19:25","If a big, big, big gust of wind","big big big gust of wind were to come through"
"Vry_VI76_Es","00:19:25","00:19:27","were to come through magically,","magically would you"
"Vry_VI76_Es","00:19:27","00:19:28","would you get blown away here?","get blown away here"
"Vry_VI76_Es","00:19:29","00:19:30","Or can you ground and engage,","or can you ground and engage"
"Vry_VI76_Es","00:19:31","00:19:33","activate in such a way that you feel solid?","activate in such a way that you feel solid"
"Vry_VI76_Es","00:19:34","00:19:36","Or just more solid than you were a minute ago.","or just more solid than you were a minute ago"
"Vry_VI76_Es","00:19:37","00:19:39","",""
"Vry_VI76_Es","00:19:39","00:19:41","So just by bringing awareness,","so just by bringing awareness"
"Vry_VI76_Es","00:19:41","00:19:43","we've already become more solid,","we'll already become more solid and then we"
"Vry_VI76_Es","00:19:44","00:19:45","and then we can kind of build on that from there, right?","can kind of build on that from there"
"Vry_VI76_Es","00:19:46","00:19:48","Instead of continuing  on a hamster wheel.","right instead of um continuing on a hamster"
"Vry_VI76_Es","00:19:49","00:19:50","Which happens, right?","wheel which happens right"
"Vry_VI76_Es","00:19:51","00:19:53","Okay. From here, we're gonna keep the palms together","okay from here we're going to keep the palms"
"Vry_VI76_Es","00:19:54","00:19:54","at the heart space.","together at the heart space if"
"Vry_VI76_Es","00:19:55","00:19:56","If you wanna interlace the fingertips","you want to interlace the fingertips"
"Vry_VI76_Es","00:19:56","00:19:58","for slightly more stability, you can.","for slightly more stability you can"
"Vry_VI76_Es","00:19:58","00:19:59","",""
"Vry_VI76_Es","00:19:59","00:20:03","I like to think of two different versions of prayer.","i like to think of two different versions of prayer you're going to shift"
"Vry_VI76_Es","00:20:04","00:20:05","You're gonna shift your weight to your left foot.","your weight to your left foot and we're gonna"
"Vry_VI76_Es","00:20:06","00:20:09","And we're gonna just slow and steady lift the right knee.","just slow and steady lift the right knee"
"Vry_VI76_Es","00:20:10","00:20:12","Yes, right knee. But right heel.","excuse me yes right knee but right heel"
"Vry_VI76_Es","00:20:12","00:20:12","",""
"Vry_VI76_Es","00:20:13","00:20:14","And with the right big toe on the ground,","and with the right big toe on the ground we're gonna"
"Vry_VI76_Es","00:20:15","00:20:16","we're gonna rotate  the ankle one way","rotate the ankle one way"
"Vry_VI76_Es","00:20:17","00:20:17","",""
"Vry_VI76_Es","00:20:18","00:20:18","and then the other.","and then the other"
"Vry_VI76_Es","00:20:19","00:20:20","Now, option to lift that foot","now option to lift"
"Vry_VI76_Es","00:20:21","00:20:23","in the air and rotate one way and then the other.","that foot in the air and rotate one way and then"
"Vry_VI76_Es","00:20:24","00:20:26","So you just have two different options here.","the other so you just have two different options here one"
"Vry_VI76_Es","00:20:26","00:20:28","One has a little more stability.","has a little more stability"
"Vry_VI76_Es","00:20:29","00:20:29","",""
"Vry_VI76_Es","00:20:30","00:20:31","And they're both great.","and they're both"
"Vry_VI76_Es","00:20:32","00:20:36","","great"
"Vry_VI76_Es","00:20:36","00:20:37","And then release that.","and then release that"
"Vry_VI76_Es","00:20:38","00:20:40","Shift over to the right foot now,","shift over to the right foot now"
"Vry_VI76_Es","00:20:41","00:20:43","lift the left heel, and same thing.","lift the left heel and same thing nice"
"Vry_VI76_Es","00:20:43","00:20:46","Nice, slow, steady circles one way","slow steady circles one way"
"Vry_VI76_Es","00:20:46","00:20:47","",""
"Vry_VI76_Es","00:20:48","00:20:49","and then the other.","and then the other and you can lift"
"Vry_VI76_Es","00:20:49","00:20:51","And you can lift the toes,","the toes"
"Vry_VI76_Es","00:20:52","00:20:53","or you can keep them on the ground.","or you can keep them on the ground"
"Vry_VI76_Es","00:20:54","00:20:58","",""
"Vry_VI76_Es","00:20:58","00:21:00","Great. Both feet  come to the ground.","great both feet come to the ground hands come to the waistline"
"Vry_VI76_Es","00:21:01","00:21:04","You're gonna slide the right toes back like so.","you're going to slide the right toes back like so"
"Vry_VI76_Es","00:21:05","00:21:07","Then we're gonna come on to the tops of the toes,","then we're going to come on to the tops of the toes the"
"Vry_VI76_Es","00:21:07","00:21:09","the top of the foot really.","top of the foot really"
"Vry_VI76_Es","00:21:09","00:21:12","You can think about lengthening your tailbone down,","you can think about lengthening your tailbone down lifting"
"Vry_VI76_Es","00:21:12","00:21:14","lifting your navel.","your navel or your"
"Vry_VI76_Es","00:21:14","00:21:16","Or let's think about hip points, the better image.","let's think about hit points the better image lifting"
"Vry_VI76_Es","00:21:17","00:21:18","Lifting the hip points,","the hip points imagine"
"Vry_VI76_Es","00:21:18","00:21:21","imagine they had two lights here, up towards your face.","they had two lights here up towards your face so i'm"
"Vry_VI76_Es","00:21:21","00:21:23","So I'm tucking the pelvis, essentially,","tucking the pelvis essentially to"
"Vry_VI76_Es","00:21:23","00:21:24","to get the most out of this stretch.","get the most out of this stretch"
"Vry_VI76_Es","00:21:25","00:21:26","Give it a try.","give it a try"
"Vry_VI76_Es","00:21:27","00:21:27","","if you've"
"Vry_VI76_Es","00:21:27","00:21:30","If you've not stretched the top of your ankle or foot","not stretched the top of your ankle or foot"
"Vry_VI76_Es","00:21:31","00:21:33","ever or in a while, this could  be intense so breathe.","ever or in a while this could be intense so breathe"
"Vry_VI76_Es","00:21:33","00:21:34","",""
"Vry_VI76_Es","00:21:35","00:21:36","Press into all four corners of your left foot","press in all four corners of your left"
"Vry_VI76_Es","00:21:37","00:21:38","for amazing stability.","foot for amazing stability it's there"
"Vry_VI76_Es","00:21:38","00:21:39","It's there. You got it.","you got it"
"Vry_VI76_Es","00:21:40","00:21:41","Let's test it out actually","let's test it out actually by"
"Vry_VI76_Es","00:21:41","00:21:44","by now slowly dragging the right toes all the way through.","now slowly dragging the right toes all the"
"Vry_VI76_Es","00:21:45","00:21:46","We're gonna lift the right foot up.","way through we're going to lift the right foot up flex"
"Vry_VI76_Es","00:21:46","00:21:50","Flex, flex, flex the foot.","flex flex the foot"
"Vry_VI76_Es","00:21:50","00:21:52","And then back down.  Mountain Pose.","and then back down mountain pose"
"Vry_VI76_Es","00:21:53","00:21:53","Awesome.","awesome right"
"Vry_VI76_Es","00:21:53","00:21:56","Right foot on the earth.  Find that stability.","foot on the earth find that stability"
"Vry_VI76_Es","00:21:57","00:22:00","And left toes go back.","and left toes go back"
"Vry_VI76_Es","00:22:01","00:22:04","Then onto the tops of the toes.","then on to the tops of the toes tuck the"
"Vry_VI76_Es","00:22:04","00:22:06","Tuck the pelvis.","pelvis"
"Vry_VI76_Es","00:22:06","00:22:07","",""
"Vry_VI76_Es","00:22:07","00:22:10","Nice, engaged, lower body.","nice engage lower body"
"Vry_VI76_Es","00:22:11","00:22:12","Center's turned on here.","centers turned on"
"Vry_VI76_Es","00:22:13","00:22:14","In fact, you can take some fingers maybe to the belly","here in fact you can take some fingers"
"Vry_VI76_Es","00:22:15","00:22:17","and just see, is it kind of all hanging here,","maybe to the belly and just see is it kind of all hanging"
"Vry_VI76_Es","00:22:18","00:22:21","or can I find that containment, that connection.","here or can i find that containment that connection in"
"Vry_VI76_Es","00:22:21","00:22:23","In strength training, it's called a brace.","strength training it's called a brace right or that"
"Vry_VI76_Es","00:22:24","00:22:26","","brace"
"Vry_VI76_Es","00:22:27","00:22:28","And then let's check out the center work here.","and then let's check out the center work"
"Vry_VI76_Es","00:22:29","00:22:31","Oops. Had to reestablish connection with all four corners","here oops how to re-establish connection with all four corners"
"Vry_VI76_Es","00:22:32","00:22:35","of my right foot to just test out a One-Legged Tadasana.","of my right foot to just test out a one-legged tadasana so i'm not doing"
"Vry_VI76_Es","00:22:35","00:22:38","So I'm not doing this  to challenge you or to, like,","this to challenge you or to like"
"Vry_VI76_Es","00:22:38","00:22:40","","see if you can"
"Vry_VI76_Es","00:22:40","00:22:41","see if you can get it, right?","get it right this is"
"Vry_VI76_Es","00:22:42","00:22:44","It's about the process, so letting things shift","it's about the process of letting things shift"
"Vry_VI76_Es","00:22:44","00:22:48","and taking little steps to","and taking little steps to"
"Vry_VI76_Es","00:22:48","00:22:48","",""
"Vry_VI76_Es","00:22:49","00:22:50","move forward.","move forward"
"Vry_VI76_Es","00:22:51","00:22:51","","all"
"Vry_VI76_Es","00:22:52","00:22:52","Alright. Put that down  and let's flow.","right put that"
"Vry_VI76_Es","00:22:53","00:22:55","Inhale, reach the fingertips up towards the sky.","down let's flow inhale reach the fingertips up towards"
"Vry_VI76_Es","00:22:56","00:22:57","Nice and slow.","the sky nice and slow exhale the sky nice and slow exhale"
"Vry_VI76_Es","00:22:57","00:22:59","Exhale, wiggle the fingertips.","wiggle the fingertips"
"Vry_VI76_Es","00:23:00","00:23:03","And slowly bring it down, Forward Fold.","and slowly bring it down forward fold inhale"
"Vry_VI76_Es","00:23:04","00:23:04","Inhale, lift up halfway.","lift up halfway"
"Vry_VI76_Es","00:23:05","00:23:08","Long neck here. Shoulder blades draw together.","long neck here shoulder blades draw together and then exhale"
"Vry_VI76_Es","00:23:08","00:23:10","And then exhale, let it go.","let it go"
"Vry_VI76_Es","00:23:10","00:23:11","","bend"
"Vry_VI76_Es","00:23:11","00:23:13","Bend the knees. Plant the palms.","the knees plant the palms you're"
"Vry_VI76_Es","00:23:14","00:23:16","You're gonna step the feet back to a Plank Pose.","going to step the feet back to a plank pose"
"Vry_VI76_Es","00:23:17","00:23:18","","find that containment"
"Vry_VI76_Es","00:23:18","00:23:21","Find that containment here as you reach the heels back.","feet back to a plank pose find that containment here as you reach the heels back inhale"
"Vry_VI76_Es","00:23:21","00:23:22","Inhale to look forward.","the look forward exhale"
"Vry_VI76_Es","00:23:23","00:23:24","Exhale to lower the knees to the ground.","to lower the knees to the ground"
"Vry_VI76_Es","00:23:25","00:23:27","Inhale to look forward again.","inhale to look forward again"
"Vry_VI76_Es","00:23:28","00:23:30","And then exhale to lower all the way to the belly.","and then exhale the lower all the way to the belly"
"Vry_VI76_Es","00:23:31","00:23:32","Inhale for Cobra.","inhale for cobra"
"Vry_VI76_Es","00:23:33","00:23:34","","follow"
"Vry_VI76_Es","00:23:34","00:23:37","Follow your breath, exhale to release.","your breath exhale to release inhale"
"Vry_VI76_Es","00:23:37","00:23:39","Inhale, curl the toes under.","curl the toes under"
"Vry_VI76_Es","00:23:40","00:23:43","Exhale to all fours or top of a pushup.","exhale to all fours or top of a push-up inhale"
"Vry_VI76_Es","00:23:43","00:23:46","Inhale in again here,  full breath.","and again here full breath and exhale"
"Vry_VI76_Es","00:23:46","00:23:49","And exhale, Downward Facing Dog.","downward facing dog right away from your"
"Vry_VI76_Es","00:23:49","00:23:50","Right away from your Downward Dog,","downward"
"Vry_VI76_Es","00:23:50","00:23:52","anchor through the left heel","dog anchor through the left heel and inhale lift the"
"Vry_VI76_Es","00:23:52","00:23:55","and inhale, lift the right leg up high, Three-Legged Dog.","right leg up high three-legged dog"
"Vry_VI76_Es","00:23:55","00:23:57","Try to press into both palms evenly.","try to press into both palms evenly dial"
"Vry_VI76_Es","00:23:58","00:23:59","Dial your right toes towards the ground.","your right toes towards the ground"
"Vry_VI76_Es","00:23:59","00:24:00","","here"
"Vry_VI76_Es","00:24:01","00:24:01","Here we go.","we go"
"Vry_VI76_Es","00:24:01","00:24:03","Inhale in again.","inhaling again exhale"
"Vry_VI76_Es","00:24:03","00:24:05","Exhale, slowly shift forward,","slowly shift forward step"
"Vry_VI76_Es","00:24:06","00:24:07","step the right foot all the way up.","the right foot all the way up"
"Vry_VI76_Es","00:24:07","00:24:09","Lower the left knee to the ground.","lower the left knee to the ground"
"Vry_VI76_Es","00:24:10","00:24:10","","press"
"Vry_VI76_Es","00:24:11","00:24:12","Press into the top of your left foot.","into the top of your left foot"
"Vry_VI76_Es","00:24:13","00:24:15","Inhale with fingertips spread wide.","inhale with fingertips spread wide"
"Vry_VI76_Es","00:24:16","00:24:18","Sweep the fingertips  forward, up and back.","sweep the fingertips forward up and back"
"Vry_VI76_Es","00:24:19","00:24:22","Lifting the arms, the hands all the way up to the sky.","lifting sweep the fingertips forward up and back lifting the arms the hands all the way up to the sky"
"Vry_VI76_Es","00:24:23","00:24:26","Imagine you're holding a big beach ball up and overhead.","imagine you're holding a big beach ball up and overhead now lift"
"Vry_VI76_Es","00:24:26","00:24:28","Now lift up from the pelvic floor to support the hips.","up from the pelvic floor to support the hips"
"Vry_VI76_Es","00:24:29","00:24:30","Take a deep breath in.","take a deep breath in"
"Vry_VI76_Es","00:24:31","00:24:31","","and on a"
"Vry_VI76_Es","00:24:31","00:24:32","And on a breath out, slow and steady,","breath out slow and"
"Vry_VI76_Es","00:24:33","00:24:35","bring the hands back down to the ground.","steady bring the hands back down to the ground curl the"
"Vry_VI76_Es","00:24:35","00:24:38","Curl the right toes under. Excuse me, left toes under.","right toes under excuse me left toes under"
"Vry_VI76_Es","00:24:38","00:24:40","Lift the left knee.","lift the left knee and then when you're"
"Vry_VI76_Es","00:24:40","00:24:42","And then when you're ready, step the right toes back.","ready step the right toes back"
"Vry_VI76_Es","00:24:43","00:24:46","Top of a pushup, Plank, or lower the knees for a Half Plank.","top of a push-up plank or lower the knees for half plank"
"Vry_VI76_Es","00:24:47","00:24:49","Take a deep breath in. Everyone look forward.","take a deep breath in take a deep breath in everyone"
"Vry_VI76_Es","00:24:50","00:24:54","On an exhale, slow and with  control, lower to the earth.","look forward on an exhale slow and with control lower to the earth inhale for"
"Vry_VI76_Es","00:24:54","00:24:56","Inhale for Cobra. Follow your breath.","cobra follow your breath"
"Vry_VI76_Es","00:24:57","00:24:57","",""
"Vry_VI76_Es","00:24:58","00:25:00","And exhale to release.","and exhale to release"
"Vry_VI76_Es","00:25:00","00:25:00","",""
"Vry_VI76_Es","00:25:01","00:25:02","Inhale in again here.","inhaling again here feel"
"Vry_VI76_Es","00:25:02","00:25:05","Feel that breath in your belly.","that breath in your belly"
"Vry_VI76_Es","00:25:06","00:25:08","Curl the toes under as you exhale","curly toes under as you exhale to all fours"
"Vry_VI76_Es","00:25:08","00:25:11","to all fours or top of a pushup, Plank.","or top of a push-up plank"
"Vry_VI76_Es","00:25:11","00:25:11","",""
